season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22201052,2023-03-17T00:00:00,SAS vs. MEM,L,12.766666666666667,8.5,11.3,0.75,5.6,8.5,0.667,8.5,8.5,1.0,0.0,8.5,8.5,5.6,2.8,2.8,0.0,0.0,0.0,5.6,31.0,33.8,55.3,0,0,56.4,1,12947,1,12947,20736,5608,14225,2276,1305,4567,1971,1405,2484,1,13272,3982,7239,5572,7164,2929,7930,8428,20715,3564,1725,1167,1588,2163,120,1048,1,12:46,2022,2023
2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22201052,2023-03-17T00:00:00,SAS vs. MEM,L,22.75,3.2,9.5,0.333,0.0,1.6,0.0,3.2,6.3,0.5,12.7,9.5,22.2,3.2,1.6,1.6,0.0,1.6,0.0,3.2,9.5,-7.9,44.0,0,0,38.0,1,12947,1,12947,13823,18954,17282,17586,14184,19277,14184,7888,4564,10976,166,2849,275,11415,12420,7078,7930,4296,20715,9314,18474,16924,5013,2163,120,7416,1,22:45,2022,2023
2022-23,203476,Gorgui Dieng,Gorgui,1610612759,SAS,San Antonio Spurs,22201052,2023-03-17T00:00:00,SAS vs. MEM,L,6.783333333333333,0.0,15.9,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,10.6,10.6,5.3,10.6,5.3,0.0,5.3,5.3,0.0,0.0,-84.9,26.0,0,0,26.5,1,12947,1,12947,23212,22559,6858,22559,14184,2172,14184,13851,14660,13851,13272,1977,4469,6211,262,557,7930,274,4532,17929,23116,25630,16817,2163,120,15783,1,6:47,2022,2023
2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22201052,2023-03-17T00:00:00,SAS vs. MEM,L,33.6,2.1,4.3,0.5,0.0,1.1,0.0,4.3,6.4,0.667,1.1,2.1,3.2,9.6,2.1,2.1,0.0,0.0,2.1,4.3,8.6,-3.2,31.2,0,0,25.7,1,12947,1,12947,4946,21093,23632,9075,14184,20039,14184,5602,4440,9637,11791,19203,18910,1428,9784,4787,7930,8428,15377,6174,19306,14459,13089,2163,120,16417,1,33:36,2022,2023
2022-23,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22201040,2023-03-15T00:00:00,SAS vs. DAL,L,36.05,11.0,25.0,0.44,3.0,8.0,0.375,2.0,6.0,0.333,2.0,6.0,8.0,2.0,2.0,0.0,0.0,1.0,6.0,4.0,27.0,-7.0,37.5,0,0,39.9,1,12947,1,12947,2873,2183,689,13939,5639,5330,8355,10990,5003,13452,7850,8280,8013,15464,10556,11790,7930,7456,3404,6932,3193,16462,8623,2163,120,6155,1,36:03,2022,2023
2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22201040,2023-03-15T00:00:00,SAS vs. DAL,L,32.03333333333333,6.7,12.4,0.545,0.0,1.1,0.0,1.1,2.2,0.5,0.0,1.1,1.1,5.6,0.0,1.1,0.0,0.0,1.1,2.2,14.6,-21.4,27.8,0,0,23.6,1,12947,1,12947,6344,9537,12340,8194,14184,19951,14184,13144,12300,10976,13272,21687,22853,5617,16367,9640,7930,8428,19489,12526,13207,21880,15598,2163,120,17897,1,32:02,2022,2023
2022-23,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22201040,2023-03-15T00:00:00,SAS vs. DAL,L,23.133333333333333,6.2,15.6,0.4,0.0,0.0,0.0,4.7,7.8,0.6,6.2,3.1,9.3,6.2,3.1,4.7,0.0,1.6,1.6,3.1,17.1,14.0,48.6,0,0,42.0,1,12947,1,12947,13538,10922,7352,15219,14184,20319,14184,4976,3022,10622,1351,16384,5924,4600,6056,803,7930,4381,17877,9484,10547,5512,3232,2163,120,5023,1,23:08,2022,2023
2022-23,203476,Gorgui Dieng,Gorgui,1610612759,SAS,San Antonio Spurs,22201040,2023-03-15T00:00:00,SAS vs. DAL,L,15.65,2.3,11.5,0.2,0.0,4.6,0.0,0.0,0.0,0.0,6.9,4.6,11.5,6.9,0.0,0.0,4.6,0.0,9.2,2.3,4.6,-4.6,42.6,0,0,32.2,1,12947,1,12947,19009,20789,13806,21480,14184,12711,14184,13851,14660,13851,1043,11849,3652,3694,16367,11790,639,8428,1069,12315,22132,15216,5754,2163,120,11444,1,15:39,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22201040,2023-03-15T00:00:00,SAS vs. DAL,L,32.916666666666664,4.4,8.7,0.5,4.4,7.7,0.571,1.1,3.3,0.333,0.0,3.3,3.3,5.5,0.0,1.1,0.0,0.0,3.3,3.3,14.2,-10.9,29.6,0,0,29.5,1,12947,1,12947,5561,15881,18531,9075,2717,5883,3486,13249,9831,13452,13272,15871,18741,5923,16367,9908,7930,8428,10461,8941,13595,18339,14228,2163,120,13532,1,32:55,2022,2023
2022-23,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22201040,2023-03-15T00:00:00,SAS vs. DAL,L,20.166666666666668,5.4,14.3,0.375,5.4,8.9,0.6,0.0,3.6,0.0,0.0,7.1,7.1,3.6,3.6,0.0,0.0,0.0,3.6,1.8,16.1,-5.4,26.4,0,0,32.1,1,12947,1,12947,15820,13269,9242,16626,1516,3914,3022,13851,9223,13851,13272,5904,9503,10247,4776,11790,7930,8428,9386,14444,11635,15640,16518,2163,120,11505,1,20:10,2022,2023
2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22201040,2023-03-15T00:00:00,SAS vs. DAL,L,33.25,4.3,14.1,0.308,2.2,7.6,0.286,0.0,0.0,0.0,3.2,4.3,7.6,2.2,0.0,0.0,0.0,0.0,3.2,3.2,10.8,-16.2,23.2,0,0,22.7,1,12947,1,12947,5264,16009,9554,19413,8346,6013,10982,13851,14660,13851,4448,12620,8733,14779,16367,11790,7930,8428,10594,9051,17214,20383,18646,2163,120,18468,1,33:15,2022,2023
2022-23,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22201040,2023-03-15T00:00:00,SAS vs. DAL,L,20.766666666666666,8.7,17.3,0.5,1.7,1.7,1.0,10.4,10.4,1.0,6.9,0.0,6.9,0.0,0.0,0.0,1.7,1.7,5.2,8.7,29.5,-19.1,43.0,0,0,41.6,1,12947,1,12947,15377,5210,5132,9075,10267,19048,1,725,1436,1,1034,22091,9916,19186,16367,11790,4052,3871,4724,895,2202,21283,5542,2163,120,5226,1,20:46,2022,2023
2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22201040,2023-03-15T00:00:00,SAS vs. DAL,L,29.48333333333333,9.8,14.7,0.667,2.4,3.7,0.667,2.4,2.4,1.0,0.0,6.1,6.1,2.4,2.4,0.0,0.0,0.0,4.9,2.4,24.4,3.7,33.0,0,0,35.4,1,12947,1,12947,8548,3566,8657,3571,7322,14983,1971,9690,11783,1,13272,8017,11718,13746,8412,11790,7930,8428,5438,11765,4484,10430,11825,2163,120,9101,1,29:29,2022,2023
2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22201040,2023-03-15T00:00:00,SAS vs. DAL,L,21.55,5.0,8.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,6.7,1.7,3.3,3.3,1.7,1.7,5.0,3.3,10.0,16.7,32.2,0,0,28.4,1,12947,1,12947,14755,14139,19155,5804,14184,20319,14184,13851,14660,13851,13272,6792,10460,16570,5381,1965,4211,4043,5150,8790,17964,4513,12334,2163,120,14454,1,21:33,2022,2023
2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22201032,2023-03-14T00:00:00,SAS vs. ORL,W,21.48333333333333,3.4,8.4,0.4,3.4,6.7,0.5,1.7,3.4,0.5,3.4,8.4,11.7,5.0,3.4,0.0,0.0,1.7,5.0,5.0,11.7,-5.0,30.0,0,0,31.8,1,1,12949,1,14808,18527,19112,15219,4666,7725,3860,11807,9673,10976,4270,4089,3473,6745,5349,11790,7930,4024,5120,4631,16262,15467,13973,2163,120,11733,1,21:29,2022,2023
2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22201032,2023-03-14T00:00:00,SAS vs. ORL,W,28.416666666666668,12.7,17.7,0.714,3.8,3.8,1.0,2.5,2.5,1.0,2.5,5.1,7.6,6.3,0.0,1.3,3.8,0.0,0.0,2.5,31.7,19.0,65.5,0,0,59.5,1,1,12949,1,9379,1161,4754,2995,3700,14663,1,9461,11567,1,6062,10548,8710,4437,16367,8576,1004,8428,20715,11472,1570,3769,565,2163,120,732,1,28:25,2022,2023
2022-23,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22201032,2023-03-14T00:00:00,SAS vs. ORL,W,31.966666666666665,12.4,21.4,0.579,3.4,6.8,0.5,4.5,6.8,0.667,1.1,11.3,12.4,2.3,3.4,1.1,0.0,0.0,4.5,3.4,32.7,20.3,50.9,1,0,52.9,1,1,12949,1,6410,1280,1970,6992,4583,7594,3860,5248,4033,9637,11354,1613,2969,14464,5263,9623,7930,8428,6397,8686,1343,3393,2523,1,120,1542,1,31:58,2022,2023
2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22201032,2023-03-14T00:00:00,SAS vs. ORL,W,26.516666666666666,6.8,9.5,0.714,5.4,8.1,0.667,0.0,0.0,0.0,1.4,5.4,6.8,5.4,0.0,1.4,0.0,0.0,0.0,0.0,19.0,28.5,39.4,0,0,39.4,1,1,12949,1,10954,9411,17274,2995,1457,5072,1971,13851,14660,13851,10096,9629,10247,5987,16367,8057,7930,8428,20715,17929,8666,1753,7448,2163,120,6489,1,26:31,2022,2023
2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22201032,2023-03-14T00:00:00,SAS vs. ORL,W,11.116666666666667,6.5,6.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,6.5,0.0,0.0,0.0,3.2,0.0,6.5,0.0,13.0,-3.2,30.4,0,0,25.9,1,1,12949,1,21597,10238,21691,1,14184,20319,14184,13851,14660,13851,4469,16018,10910,19186,16367,11790,1438,8428,2748,17929,14905,14475,13634,2163,120,16274,1,11:07,2022,2023
2022-23,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22201032,2023-03-14T00:00:00,SAS vs. ORL,W,23.08333333333333,4.7,12.5,0.375,3.1,7.8,0.4,0.0,0.0,0.0,0.0,3.1,3.1,10.9,3.1,0.0,0.0,1.6,3.1,1.6,12.5,1.6,29.5,0,0,29.6,1,1,12949,1,13570,15058,12149,16626,5254,5645,7498,13851,14660,13851,13272,16368,19142,927,6034,11790,7930,4373,11175,15229,15447,11585,14353,2163,120,13453,1,23:05,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22201032,2023-03-14T00:00:00,SAS vs. ORL,W,24.916666666666668,5.8,10.1,0.571,1.4,4.3,0.333,8.7,10.1,0.857,0.0,5.8,5.8,13.0,2.9,1.4,0.0,0.0,1.4,7.2,21.7,24.6,49.6,0,0,44.8,1,1,12949,1,12177,12064,16280,7045,11268,13362,8680,1296,1571,7116,13272,8764,12515,455,6905,7652,7930,8428,18215,1737,6430,2418,2892,2163,120,3823,1,24:55,2022,2023
2022-23,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22201032,2023-03-14T00:00:00,SAS vs. ORL,W,7.416666666666667,4.9,9.7,0.5,4.9,9.7,0.5,0.0,0.0,0.0,0.0,9.7,9.7,4.9,4.9,0.0,0.0,0.0,0.0,0.0,14.6,29.1,28.6,0,0,34.0,1,1,12949,1,22972,14573,16947,9075,2036,2996,3860,13851,14660,13851,13272,2660,5454,7140,2369,11790,7930,8428,20715,17929,13246,1673,14961,2163,120,10152,1,7:25,2022,2023
2022-23,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22201032,2023-03-14T00:00:00,SAS vs. ORL,W,32.56666666666667,4.4,12.2,0.364,1.1,4.4,0.25,1.1,1.1,1.0,0.0,6.6,6.6,4.4,2.2,0.0,2.2,0.0,2.2,1.1,11.1,15.5,30.1,0,0,27.6,1,1,12949,1,5859,15736,12671,17144,12916,13148,11411,13203,14336,1,13272,6878,10560,8147,9460,11790,2805,8428,15043,17140,16977,4950,13911,2163,120,14986,1,32:34,2022,2023
2022-23,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22201032,2023-03-14T00:00:00,SAS vs. ORL,W,8.466666666666667,4.3,8.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,4.3,4.3,0.0,4.3,0.0,8.5,17.0,46.8,0,0,34.0,1,1,12949,1,22616,16209,18902,9075,14184,20319,14184,13851,14660,13851,13272,22091,23082,2168,16367,1057,774,8428,7101,17929,19370,4420,3850,2163,120,10120,1,8:28,2022,2023
2022-23,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22201032,2023-03-14T00:00:00,SAS vs. ORL,W,24.05,7.5,12.0,0.625,7.5,12.0,0.625,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,1.5,0.0,0.0,3.0,1.5,22.5,-3.0,32.0,0,0,38.9,1,1,12949,1,12856,7789,12988,5245,468,1319,2900,13851,14660,13851,13272,16797,19493,11994,6505,7429,7930,8428,11773,15417,5834,14326,12488,2163,120,6781,1,24:03,2022,2023
2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22201018,2023-03-12T00:00:00,SAS vs. OKC,L,16.633333333333333,2.2,13.0,0.167,0.0,6.5,0.0,8.7,13.0,0.667,2.2,13.0,15.2,0.0,4.3,0.0,2.2,0.0,2.2,6.5,13.0,-28.1,33.3,0,0,32.5,1,12947,1,12947,18362,21048,11309,21973,14184,8164,14184,1305,672,9637,7184,935,1503,19186,3191,11790,2915,8428,15272,2461,14876,23238,11540,2163,120,11256,1,16:38,2022,2023
2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22201018,2023-03-12T00:00:00,SAS vs. OKC,L,30.0,8.4,16.8,0.5,4.8,6.0,0.8,6.0,6.0,1.0,2.4,10.8,13.2,4.8,4.8,0.0,0.0,2.4,4.8,6.0,27.6,3.6,45.8,1,0,50.4,1,12947,1,12947,8111,5747,5759,9075,2098,9215,1457,3205,4973,1,6402,1844,2431,7238,2437,11790,7930,2001,5637,3059,2909,10457,4181,1,120,2093,1,30:00,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22201018,2023-03-12T00:00:00,SAS vs. OKC,L,31.78333333333333,9.1,18.1,0.5,4.5,12.5,0.364,0.0,0.0,0.0,0.0,3.4,3.4,3.4,5.7,1.1,1.1,0.0,1.1,5.7,22.7,-12.5,33.0,0,0,38.5,1,12947,1,12947,6557,4529,4372,9075,2486,1116,8605,13851,14660,13851,13272,15512,18457,10768,1505,9566,6199,8428,19441,3526,5681,18979,11832,2163,120,7038,1,31:47,2022,2023
2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22201018,2023-03-12T00:00:00,SAS vs. OKC,L,24.666666666666668,7.3,10.2,0.714,1.5,4.4,0.333,1.5,2.9,0.5,2.9,7.3,10.2,5.8,1.5,0.0,0.0,0.0,1.5,2.9,17.5,0.0,37.1,0,0,35.0,1,12947,1,12947,12380,8188,16102,2995,11210,13249,8680,12181,10675,10976,5149,5639,4888,5203,12898,11790,7930,8428,18157,10162,10132,11977,8955,2163,120,9364,1,24:40,2022,2023
2022-23,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22201018,2023-03-12T00:00:00,SAS vs. OKC,L,15.1,7.2,11.9,0.6,0.0,0.0,0.0,4.8,9.5,0.5,4.8,9.5,14.3,2.4,0.0,0.0,4.8,0.0,7.2,7.2,19.1,-11.9,54.1,0,0,45.3,1,12947,1,12947,19368,8509,13081,5804,14184,20319,14184,4823,1823,10976,2365,2815,1869,13957,16367,11790,584,8428,2087,1789,8594,18761,1796,2163,120,3620,1,15:06,2022,2023
2022-23,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22201018,2023-03-12T00:00:00,SAS vs. OKC,L,33.233333333333334,2.2,10.8,0.2,0.0,2.2,0.0,2.2,2.2,1.0,2.2,4.3,6.5,1.1,2.2,1.1,1.1,0.0,3.2,1.1,6.5,-19.5,20.3,0,0,18.4,1,12947,1,12947,5283,21041,15016,21480,14184,18193,14184,10457,12537,1,7169,12614,10851,18601,9667,10004,6525,8428,10588,17236,20928,21389,20314,2163,120,21001,1,33:14,2022,2023
2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22201018,2023-03-12T00:00:00,SAS vs. OKC,L,6.316666666666666,0.0,17.1,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,11.4,11.4,5.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,22.8,16.5,0,0,17.1,1,12947,1,12947,23398,22559,5401,22559,14184,282,14184,13851,14660,13851,13272,1543,3740,5456,1476,11790,7930,8428,20715,17929,23116,2810,22091,2163,120,21631,1,6:19,2022,2023
2022-23,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22201018,2023-03-12T00:00:00,SAS vs. OKC,L,30.33333333333333,1.2,14.2,0.083,0.0,4.7,0.0,0.0,0.0,0.0,1.2,3.6,4.7,7.1,2.4,0.0,1.2,1.2,3.6,0.0,2.4,-14.2,19.9,0,0,16.6,1,12947,1,12947,7824,22429,9316,22550,14184,12289,14184,13851,14660,13851,10951,15007,15047,3444,8728,11790,5910,5974,9415,17929,23011,19674,20502,2163,120,21864,1,30:20,2022,2023
2022-23,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22201018,2023-03-12T00:00:00,SAS vs. OKC,L,25.916666666666668,1.4,2.8,0.5,0.0,1.4,0.0,0.0,0.0,0.0,0.0,4.2,4.2,0.0,0.0,0.0,1.4,0.0,1.4,0.0,2.8,-4.2,11.9,0,0,9.7,1,12947,1,12947,11412,22220,24335,9075,14184,19541,14184,13851,14660,13851,13272,13094,16516,19186,16367,11790,5053,8428,18405,17929,22913,14985,23577,2163,120,24132,1,25:55,2022,2023
2022-23,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22201018,2023-03-12T00:00:00,SAS vs. OKC,L,26.016666666666666,6.9,18.0,0.385,1.4,5.5,0.25,0.0,0.0,0.0,0.0,1.4,1.4,5.5,1.4,1.4,0.0,0.0,1.4,0.0,15.2,-6.9,28.0,0,0,26.3,1,12947,1,12947,11325,9081,4501,16407,11513,10326,11411,13851,14660,13851,13272,21128,22536,5793,13261,7925,7930,8428,18424,17929,12574,16429,15472,2163,120,15974,1,26:01,2022,2023
2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22201002,2023-03-10T00:00:00,SAS vs. DEN,W,13.23,10.9,16.3,0.667,2.7,5.4,0.5,0.0,0.0,0.0,8.2,2.7,10.9,0.0,2.7,0.0,0.0,2.7,0.0,2.7,24.5,21.8,34.8,0,0,38.1,1,1,12949,1,20480,2256,6302,3571,6500,10553,3860,13851,14660,13851,664,17598,4218,19186,7510,11790,7930,1562,20715,10851,4445,3032,10444,2163,120,7335,1,13:14,2022,2023
2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22201002,2023-03-10T00:00:00,SAS vs. DEN,W,12.0,12.0,15.0,0.8,6.0,9.0,0.667,3.0,6.0,0.5,3.0,9.0,12.0,6.0,0.0,0.0,0.0,0.0,9.0,3.0,33.0,9.0,56.4,0,0,57.0,1,1,12949,1,21149,1479,8119,1839,1062,3801,1971,8298,4973,10976,4951,3309,3247,4920,16367,11790,7930,8428,1137,9844,1274,7660,1421,2163,120,983,1,12:00,2022,2023
2022-23,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22201002,2023-03-10T00:00:00,SAS vs. DEN,W,31.183333333333334,6.9,17.3,0.4,2.3,8.1,0.286,0.0,0.0,0.0,0.0,2.3,2.3,4.6,1.2,0.0,0.0,0.0,2.3,0.0,16.2,-8.1,24.7,0,0,25.4,1,1,12949,1,7109,9057,5162,15219,7783,5178,10982,13851,14660,13851,13272,18704,20946,7664,14582,11790,7930,8428,14610,17929,11521,17009,17710,2163,120,16616,1,31:11,2022,2023
2022-23,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22201002,2023-03-10T00:00:00,SAS vs. DEN,W,14.916666666666666,4.8,9.7,0.5,0.0,2.4,0.0,0.0,0.0,0.0,4.8,4.8,9.7,2.4,0.0,2.4,0.0,0.0,7.2,0.0,9.7,19.3,32.1,0,0,26.5,1,1,12949,1,19490,14646,17044,9075,14184,17664,14184,13851,14660,13851,2305,11182,5524,13855,16367,3906,7930,8428,2026,17929,18324,3667,12449,2163,120,15772,1,14:55,2022,2023
2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22201002,2023-03-10T00:00:00,SAS vs. DEN,W,21.08333333333333,6.8,15.4,0.444,1.7,8.5,0.2,1.7,3.4,0.5,1.7,13.7,15.4,5.1,5.1,1.7,0.0,0.0,3.4,3.4,17.1,-5.1,43.2,0,0,42.7,1,1,12949,1,15146,9309,7605,13499,10337,4435,12795,11733,9521,10976,8912,738,1418,6547,2030,6600,7930,8428,9949,8580,10589,15506,5424,2163,120,4715,1,21:05,2022,2023
2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22201002,2023-03-10T00:00:00,SAS vs. DEN,W,25.366666666666667,7.1,9.9,0.714,0.0,1.4,0.0,5.7,7.1,0.8,0.0,2.8,2.8,11.4,4.3,4.3,0.0,0.0,1.4,4.3,19.9,29.8,48.8,0,0,42.6,1,1,12949,1,11827,8638,16571,2995,14184,19504,14184,3604,3638,7793,13272,17276,19865,786,3300,1053,7930,8428,18304,6235,7876,1584,3150,2163,120,4771,1,25:22,2022,2023
2022-23,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22201002,2023-03-10T00:00:00,SAS vs. DEN,W,35.766666666666666,8.1,17.1,0.471,3.0,5.0,0.6,4.0,4.0,1.0,1.0,7.0,8.1,6.0,3.0,2.0,0.0,1.0,1.0,4.0,23.2,9.1,44.9,0,0,44.3,1,1,12949,1,3096,6494,5386,12664,5536,11567,3022,6077,8262,1,12350,6087,7889,4862,6393,5343,7930,7385,20114,6841,5351,7637,4590,2163,120,4008,1,35:46,2022,2023
2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22201002,2023-03-10T00:00:00,SAS vs. DEN,W,25.58333333333333,2.8,9.9,0.286,0.0,2.8,0.0,0.0,0.0,0.0,1.4,4.2,5.6,4.2,2.8,1.4,0.0,0.0,7.0,0.0,5.6,-16.9,20.1,0,0,18.3,1,1,12949,1,11656,19756,16703,19742,14184,16885,14184,13851,14660,13851,9898,12935,12889,8630,7183,7819,7930,8428,2195,17929,21526,20583,20393,2163,120,21064,1,25:35,2022,2023
2022-23,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22201002,2023-03-10T00:00:00,SAS vs. DEN,W,32.416666666666664,10.0,17.8,0.563,0.0,3.3,0.0,1.1,1.1,1.0,2.2,6.7,8.9,3.3,4.4,1.1,0.0,2.2,1.1,2.2,21.1,-4.4,35.6,0,0,35.5,1,1,12949,1,5983,3266,4725,7660,14184,15697,14184,13186,14327,1,6996,6829,6581,10951,2999,9772,7930,2376,19553,12632,6865,15120,9909,2163,120,9018,1,32:25,2022,2023
2022-23,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22201002,2023-03-10T00:00:00,SAS vs. DEN,W,28.453333333333333,8.9,10.1,0.875,5.1,5.1,1.0,2.5,3.8,0.667,2.5,3.8,6.3,1.3,1.3,1.3,0.0,0.0,2.5,1.3,25.3,21.5,37.3,0,0,40.5,1,1,12949,1,9354,4890,16265,1489,1810,11506,1,9475,8760,9637,6070,14270,11253,17926,13910,8585,7930,8428,13770,16337,4005,3089,8806,2163,120,5817,1,28:27,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22200967,2023-03-05T00:00:00,SAS @ HOU,L,23.683333333333334,6.1,15.2,0.4,4.6,13.7,0.333,4.6,6.1,0.75,1.5,1.5,3.0,6.1,0.0,0.0,0.0,0.0,1.5,4.6,21.3,-38.0,34.0,0,0,35.0,1,12947,1,12947,13140,11265,7842,15219,2441,731,8680,5162,4869,8358,9485,20840,19353,4799,16367,11790,7930,8428,17972,5559,6738,24404,10980,2163,120,9416,1,23:41,2022,2023
2022-23,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22200967,2023-03-05T00:00:00,SAS @ HOU,L,24.716666666666665,10.2,14.6,0.7,0.0,0.0,0.0,0.0,1.5,0.0,4.4,4.4,8.7,2.9,0.0,0.0,1.5,0.0,5.8,2.9,20.4,-7.3,39.6,0,0,35.0,1,12947,1,12947,12332,3008,8792,3317,14184,20319,14184,13851,13813,13851,2782,12521,6819,12259,16367,11790,4832,8428,3631,10184,7448,16591,7313,2163,120,9418,1,24:43,2022,2023
2022-23,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22200967,2023-03-05T00:00:00,SAS @ HOU,L,28.933333333333334,6.2,18.7,0.333,2.5,10.0,0.25,1.2,2.5,0.5,0.0,1.2,1.2,6.2,2.5,1.2,0.0,0.0,0.0,2.5,16.2,-12.4,28.2,0,0,28.6,1,12947,1,12947,8990,10933,3859,17586,7180,2744,11411,12722,11673,10976,13272,21430,22695,4607,8246,8711,7930,8428,20715,11609,11503,18970,15245,2163,120,14246,1,28:56,2022,2023
2022-23,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22200967,2023-03-05T00:00:00,SAS @ HOU,L,26.933333333333334,4.0,13.4,0.3,1.3,5.3,0.25,1.3,2.7,0.5,1.3,4.0,5.3,6.7,6.7,0.0,1.3,0.0,2.7,5.3,10.7,-29.4,24.5,0,0,26.7,1,12947,1,12947,10638,16820,10683,19519,11719,10822,11411,12459,11247,10976,10179,13582,13557,3964,903,11790,5237,8428,13209,4026,17319,23451,17862,2163,120,15651,1,26:56,2022,2023
2022-23,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22200967,2023-03-05T00:00:00,SAS @ HOU,L,11.966666666666669,9.0,12.0,0.75,3.0,6.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,-12.0,32.8,0,0,33.1,1,12947,1,12947,21223,4587,12879,2276,5571,9176,3860,13851,14660,13851,13272,8211,11924,11925,16367,11790,7930,8428,20715,17929,6899,18815,11941,2163,120,10818,1,11:58,2022,2023
