season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42200206,2023-05-12T00:00:00,MIA vs. NYK,W,38.97,9,20,0.45,0,0,0.0,5,5,1.0,3,6,9,1,2,2,1,3,3,6,23,-6,42.3,0,0,39.0,1,1,1,1,242,158,130,796,914,1289,914,154,219,1,110,238,178,823,271,76,178,1678,1135,86,208,1235,219,183,15,234,1,38:58,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,42200206,2023-05-12T00:00:00,MIA vs. NYK,W,15.516666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,1,0,0,0,0,2,0,3,-4,8.1,0,0,8.0,1,1,1,1,1186,1163,1433,1,557,1082,1,824,862,824,876,639,830,823,982,752,536,1,787,1103,1212,1112,1240,183,15,1223,1,15:31,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42200206,2023-05-12T00:00:00,MIA vs. NYK,W,34.10333333333333,4,11,0.364,1,6,0.167,5,6,0.833,0,6,6,3,0,0,0,1,1,4,14,1,25.7,0,0,24.0,1,1,1,1,467,618,503,1027,557,279,859,154,156,445,876,238,393,432,982,752,536,1165,405,244,509,708,604,183,15,625,1,34:06,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,42200206,2023-05-12T00:00:00,MIA vs. NYK,W,9.03,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,0,0,10,2.9,0,0,3.0,1,1,1,1,1392,1385,1568,1385,914,1289,914,824,862,824,876,860,1015,823,528,752,536,1,787,1103,1429,280,1477,183,15,1440,1,9:02,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42200206,2023-05-12T00:00:00,MIA vs. NYK,W,14.0,2,7,0.286,2,7,0.286,0,0,0.0,0,0,0,0,0,1,0,0,1,0,6,3,9.0,0,0,10.0,1,1,1,1,1233,961,804,1195,302,198,694,824,862,824,876,1370,1453,1173,982,293,536,1,405,1103,975,588,1216,183,15,1155,1,14:00,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42200206,2023-05-12T00:00:00,MIA vs. NYK,W,31.44,3,8,0.375,1,5,0.2,0,0,0.0,1,2,3,5,2,1,0,0,4,2,7,11,19.1,0,0,18.0,1,1,1,1,581,775,728,998,557,407,808,824,862,824,425,860,830,212,271,293,536,1,1436,515,917,240,839,183,15,838,1,31:26,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42200206,2023-05-12T00:00:00,MIA vs. NYK,W,24.38,3,7,0.429,1,3,0.333,1,1,1.0,0,5,5,1,1,1,0,1,3,1,8,5,17.5,0,0,17.0,1,1,1,1,886,775,804,835,557,731,559,658,794,1,876,331,509,823,528,293,536,1165,1135,747,840,466,908,183,15,883,1,24:23,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42200206,2023-05-12T00:00:00,MIA vs. NYK,W,41.31666666666667,7,22,0.318,0,3,0.0,10,11,0.909,1,7,8,4,0,0,0,4,2,8,24,0,39.6,0,0,36.0,1,1,1,1,129,290,87,1159,914,731,914,21,25,388,425,169,230,306,982,752,536,1712,787,25,187,789,256,183,15,294,1,41:19,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42200205,2023-05-10T00:00:00,MIA @ NYK,L,2.583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-13,0.0,0,0,0.0,1,857,857,857,1605,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,1,405,1103,1429,1520,1601,183,15,1604,1,2:35,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42200205,2023-05-10T00:00:00,MIA @ NYK,L,30.95,3,11,0.273,2,8,0.25,1,1,1.0,0,1,1,5,2,2,1,0,5,1,9,-5,24.7,0,0,23.0,1,857,857,857,608,775,503,1224,302,140,716,658,794,1,876,1099,1225,212,271,76,178,1,1614,747,785,1181,651,183,15,662,1,30:57,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42200205,2023-05-10T00:00:00,MIA @ NYK,L,22.195,6,13,0.462,5,10,0.5,0,0,0.0,0,1,1,1,0,2,0,0,2,0,17,3,25.7,0,0,28.0,1,857,857,857,969,384,387,761,31,51,210,824,862,824,876,1099,1225,823,982,76,536,1,787,1103,382,588,604,183,15,496,1,22:12,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,42200205,2023-05-10T00:00:00,MIA @ NYK,L,9.316666666666666,2,3,0.667,0,0,0.0,1,2,0.5,1,1,2,1,1,0,0,0,3,1,5,2,7.9,0,0,8.0,1,857,857,857,1379,961,1210,204,914,1289,914,658,515,662,425,1099,1015,823,528,752,536,1,1135,747,1064,646,1255,183,15,1223,1,9:19,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42200205,2023-05-10T00:00:00,MIA @ NYK,L,42.71666666666667,5,12,0.417,0,0,0.0,9,11,0.818,2,5,7,9,1,4,2,4,3,6,19,0,57.9,0,0,47.0,1,857,857,857,70,475,445,884,914,1289,914,32,25,477,213,331,298,49,528,4,61,1712,1135,86,320,789,62,183,15,129,1,42:43,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42200205,2023-05-10T00:00:00,MIA @ NYK,L,38.68333333333333,7,11,0.636,0,1,0.0,4,4,1.0,5,3,8,2,2,1,1,0,5,4,18,-11,34.6,0,0,32.0,1,857,857,857,263,290,503,275,914,1082,914,215,275,1,25,639,230,593,271,293,178,1,1614,244,350,1464,365,183,15,401,1,38:41,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42200205,2023-05-10T00:00:00,MIA @ NYK,L,23.08333333333333,3,10,0.3,0,3,0.0,0,0,0.0,0,4,4,4,3,1,0,0,4,4,6,-3,16.8,0,0,16.0,1,857,857,857,941,775,579,1179,914,731,914,824,862,824,876,473,658,306,143,293,536,1,1436,244,975,1042,934,183,15,921,1,23:05,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,42200205,2023-05-10T00:00:00,MIA @ NYK,L,16.3,2,10,0.2,0,7,0.0,0,0,0.0,1,4,5,2,1,0,0,0,3,2,4,-12,12.0,0,0,11.0,1,857,857,857,1158,961,579,1312,914,198,914,824,862,824,425,473,509,593,528,752,536,1,1135,515,1130,1494,1114,183,15,1127,1,16:18,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42200205,2023-05-10T00:00:00,MIA @ NYK,L,27.813333333333333,4,7,0.571,2,4,0.5,1,1,1.0,1,2,3,3,2,1,0,0,3,1,11,9,20.1,0,0,21.0,1,857,857,857,748,618,804,386,302,543,210,658,794,1,425,860,830,432,271,293,536,1,1135,747,668,305,812,183,15,740,1,27:49,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42200205,2023-05-10T00:00:00,MIA @ NYK,L,26.35833333333333,5,11,0.455,4,10,0.4,0,0,0.0,1,2,3,0,0,0,0,0,1,0,14,-15,17.6,0,0,21.0,1,857,857,857,804,475,503,777,69,51,460,824,862,824,425,860,830,1173,982,752,536,1,405,1103,509,1575,900,183,15,740,1,26:22,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42200204,2023-05-08T00:00:00,MIA vs. NYK,W,11.496666666666666,1,8,0.125,1,7,0.143,0,0,0.0,0,1,1,1,2,0,0,1,0,1,3,0,3.7,0,0,6.0,1,1,1,1,1322,1163,728,1377,557,198,891,824,862,824,876,1099,1225,823,271,752,536,1165,1,747,1212,789,1429,183,15,1296,1,11:30,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42200204,2023-05-08T00:00:00,MIA vs. NYK,W,41.81666666666667,9,17,0.529,1,3,0.333,8,9,0.889,3,3,6,10,3,2,2,0,2,5,27,4,58.2,1,0,52.0,1,1,1,1,105,158,222,497,557,731,559,48,69,404,110,639,393,35,143,76,61,1,787,138,127,520,60,1,15,85,1,41:49,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42200204,2023-05-08T00:00:00,MIA vs. NYK,W,38.35,10,17,0.588,0,0,0.0,3,5,0.6,3,10,13,2,4,1,0,2,2,6,23,7,40.6,1,0,40.0,1,1,1,1,277,114,222,366,914,1289,914,312,219,643,110,53,48,593,73,293,536,1559,787,86,208,386,241,1,15,219,1,38:21,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42200204,2023-05-08T00:00:00,MIA vs. NYK,W,6.066666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,2,4,4.4,0,0,4.0,1,1,1,1,1452,1163,1433,1,914,1289,914,824,862,824,425,1099,1015,1173,982,752,536,1,405,1103,1300,520,1392,183,15,1396,1,6:04,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,42200204,2023-05-08T00:00:00,MIA vs. NYK,W,8.323333333333334,1,2,0.5,0,0,0.0,0,2,0.0,0,1,1,0,1,0,0,1,4,2,2,3,2.2,0,0,3.0,1,1,1,1,1412,1163,1305,524,914,1289,914,824,515,824,876,1099,1225,1173,528,752,536,1165,1436,515,1300,588,1503,183,15,1440,1,8:19,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42200204,2023-05-08T00:00:00,MIA vs. NYK,W,25.966666666666665,4,8,0.5,2,5,0.4,0,0,0.0,3,2,5,2,0,0,1,0,2,1,10,2,22.0,0,0,21.0,1,1,1,1,820,618,728,524,302,407,460,824,862,824,110,860,509,593,982,752,178,1,787,747,717,646,734,183,15,740,1,25:58,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,42200204,2023-05-08T00:00:00,MIA vs. NYK,W,23.476666666666667,3,6,0.5,2,5,0.4,0,0,0.0,0,5,5,2,0,0,0,0,2,1,8,4,17.0,0,0,17.0,1,1,1,1,919,775,897,524,302,407,460,824,862,824,876,331,509,593,982,752,536,1,787,747,840,520,929,183,15,883,1,23:29,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42200204,2023-05-08T00:00:00,MIA vs. NYK,W,36.50333333333333,6,13,0.462,4,10,0.4,0,0,0.0,1,5,6,2,2,1,1,0,4,2,16,8,30.2,0,0,32.0,1,1,1,1,372,384,387,761,69,51,460,824,862,824,425,331,393,593,271,293,178,1,1436,515,418,339,485,183,15,401,1,36:30,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42200204,2023-05-08T00:00:00,MIA vs. NYK,W,22.133333333333333,1,7,0.143,1,5,0.2,0,0,0.0,0,0,0,5,0,2,0,0,3,1,3,3,16.5,0,0,13.0,1,1,1,1,971,1163,804,1366,557,407,808,824,862,824,876,1370,1453,212,982,76,536,1,1135,747,1212,588,954,183,15,1039,1,22:08,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42200204,2023-05-08T00:00:00,MIA vs. NYK,W,25.866666666666667,4,6,0.667,2,4,0.5,5,6,0.833,2,3,5,4,0,1,0,0,1,4,15,5,30.0,0,0,28.0,1,1,1,1,825,618,897,204,302,543,210,154,156,445,213,639,509,306,982,293,536,1,405,244,456,466,491,183,15,496,1,25:52,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,42200203,2023-05-06T00:00:00,MIA vs. NYK,W,23.061666666666667,1,5,0.2,0,3,0.0,2,2,1.0,2,7,9,4,2,0,0,0,3,1,4,12,18.8,0,0,17.0,1,1,1,1,943,1163,1000,1312,914,731,914,423,515,1,213,169,178,306,271,752,536,1,1135,747,1130,218,850,183,15,883,1,23:04,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42200203,2023-05-06T00:00:00,MIA vs. NYK,W,30.03333333333333,1,8,0.125,0,4,0.0,3,3,1.0,0,0,0,4,2,2,0,0,4,3,5,14,15.0,0,0,13.0,1,1,1,1,646,1163,728,1377,914,543,914,312,431,1,876,1370,1453,306,271,76,536,1,1436,364,1064,170,999,183,15,1039,1,30:02,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,42200203,2023-05-06T00:00:00,MIA vs. NYK,W,12.146666666666668,3,6,0.5,0,0,0.0,0,0,0.0,0,6,6,1,2,0,0,1,4,1,6,6,12.7,0,0,13.0,1,1,1,1,1295,775,897,524,914,1289,914,824,862,824,876,238,393,823,271,752,536,1165,1436,747,975,426,1095,183,15,1039,1,12:09,2022,2023
2022-23,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,42200203,2023-05-06T00:00:00,MIA vs. NYK,W,0.905,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,1675,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,1,1,1103,1429,789,1601,183,15,1604,1,0:54,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42200203,2023-05-06T00:00:00,MIA vs. NYK,W,11.795,2,4,0.5,1,1,1.0,0,0,0.0,3,3,6,0,0,0,0,0,2,0,5,5,12.2,0,0,12.0,1,1,1,1,1310,961,1114,524,557,1082,1,824,862,824,110,639,393,1173,982,752,536,1,787,1103,1064,466,1109,183,15,1075,1,11:48,2022,2023
2022-23,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,42200203,2023-05-06T00:00:00,MIA vs. NYK,W,0.905,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,0,0.2,0,0,1.0,1,1,1,1,1675,1385,1568,1385,914,1289,914,824,862,824,876,1099,1225,1173,528,752,536,1,1,1103,1429,789,1594,183,15,1532,1,0:54,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42200203,2023-05-06T00:00:00,MIA vs. NYK,W,35.95,7,14,0.5,0,0,0.0,3,4,0.75,4,8,12,0,1,0,1,0,4,3,17,11,33.4,1,0,31.0,1,1,1,1,399,290,341,524,914,1289,914,312,275,514,60,117,66,1173,528,752,178,1,1436,364,382,240,396,1,15,430,1,35:57,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42200203,2023-05-06T00:00:00,MIA vs. NYK,W,24.795,4,9,0.444,2,4,0.5,4,4,1.0,0,3,3,4,0,0,1,0,0,3,14,8,26.6,0,0,25.0,1,1,1,1,870,618,659,803,302,543,210,215,275,1,876,639,830,306,982,752,178,1,1,364,509,339,572,183,15,588,1,24:48,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42200203,2023-05-06T00:00:00,MIA vs. NYK,W,29.606666666666666,7,14,0.5,3,10,0.3,2,2,1.0,0,3,3,0,0,1,1,1,2,2,19,10,28.6,0,0,29.0,1,1,1,1,669,290,341,524,148,51,684,423,515,1,876,639,830,1173,982,293,178,1165,787,515,320,280,524,183,15,478,1,29:36,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42200203,2023-05-06T00:00:00,MIA vs. NYK,W,12.683333333333334,1,6,0.167,1,5,0.2,1,1,1.0,0,1,1,1,1,0,0,0,1,0,4,7,5.7,0,0,7.0,1,1,1,1,1276,1163,897,1349,557,407,808,658,794,1,876,1099,1225,823,528,752,536,1,405,1103,1130,386,1342,183,15,1263,1,12:41,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42200203,2023-05-06T00:00:00,MIA vs. NYK,W,22.51833333333333,0,3,0.0,0,3,0.0,3,4,0.75,2,3,5,0,2,0,0,0,4,2,3,13,7.0,0,0,8.0,1,1,1,1,958,1385,1210,1385,914,731,914,312,275,514,213,639,509,1173,271,752,536,1,1436,515,1212,192,1288,183,15,1223,1,22:31,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42200203,2023-05-06T00:00:00,MIA vs. NYK,W,35.6,9,21,0.429,0,2,0.0,10,11,0.909,2,2,4,3,2,0,2,1,1,7,28,9,41.3,0,0,39.0,1,1,1,1,421,158,108,835,914,893,914,21,25,388,213,860,658,432,271,752,61,1165,405,47,112,305,234,183,15,234,1,35:36,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42200202,2023-05-02T00:00:00,MIA @ NYK,L,31.116666666666667,3,9,0.333,0,4,0.0,0,0,0.0,0,4,4,6,1,1,1,0,2,0,6,-7,24.8,0,0,20.0,1,857,857,857,599,775,659,1059,914,543,914,824,862,824,876,473,658,149,528,293,178,1,787,1103,975,1288,648,183,15,768,1,31:07,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42200202,2023-05-02T00:00:00,MIA @ NYK,L,38.03666666666667,8,15,0.533,4,8,0.5,2,2,1.0,2,6,8,1,0,0,0,0,2,1,22,-14,33.1,0,0,35.0,1,857,857,857,294,222,301,491,69,140,210,423,515,1,213,238,230,823,982,752,536,1,787,747,236,1550,408,183,15,315,1,38:02,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,42200202,2023-05-02T00:00:00,MIA @ NYK,L,23.633333333333333,2,9,0.222,2,8,0.25,2,4,0.5,2,4,6,1,2,0,0,0,1,2,8,-3,14.7,0,0,17.0,1,857,857,857,909,961,659,1299,302,140,716,423,275,662,213,473,393,823,271,752,536,1,405,515,840,1042,1011,183,15,883,1,23:38,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42200202,2023-05-02T00:00:00,MIA @ NYK,L,40.8,7,17,0.412,4,12,0.333,3,3,1.0,0,2,2,5,0,0,0,1,3,3,21,0,30.9,0,0,32.0,1,857,857,857,152,290,222,906,69,18,559,312,431,1,876,860,1015,212,982,752,536,1165,1135,364,263,789,467,183,15,401,1,40:48,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42200202,2023-05-02T00:00:00,MIA @ NYK,L,38.1,5,10,0.5,0,0,0.0,5,7,0.714,2,6,8,6,1,0,1,0,5,8,15,-9,35.6,0,0,31.0,1,857,857,857,289,475,579,524,914,1289,914,154,130,577,213,238,230,149,528,752,178,1,1614,25,456,1385,343,183,15,430,1,38:06,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,42200202,2023-05-02T00:00:00,MIA @ NYK,L,7.35,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,1,2,4,2.2,0,0,3.0,1,857,857,857,1436,1163,1433,1,914,1289,914,824,862,824,876,1099,1225,1173,528,752,536,1,787,747,1300,520,1503,183,15,1440,1,7:21,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42200202,2023-05-02T00:00:00,MIA @ NYK,L,25.0,7,12,0.583,3,7,0.429,0,0,0.0,0,1,1,1,0,0,0,1,5,2,17,-5,19.7,0,0,22.0,1,857,857,857,861,290,445,372,148,198,427,824,862,824,876,1099,1225,823,982,752,536,1165,1614,515,382,1181,822,183,15,707,1,25:00,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42200202,2023-05-02T00:00:00,MIA @ NYK,L,15.336666666666666,2,3,0.667,1,2,0.5,0,1,0.0,2,1,3,2,1,0,0,0,2,1,5,-3,10.6,0,0,11.0,1,857,857,857,1191,961,1210,204,557,893,210,824,794,824,213,1099,830,593,528,752,536,1,787,747,1064,1042,1171,183,15,1127,1,15:20,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42200202,2023-05-02T00:00:00,MIA @ NYK,L,20.626666666666665,3,9,0.333,3,8,0.375,0,0,0.0,0,1,1,2,0,0,0,0,2,2,9,7,13.2,0,0,15.0,1,857,857,857,1030,775,659,1059,148,140,535,824,862,824,876,1099,1225,593,982,752,536,1,787,515,785,386,1070,183,15,957,1,20:38,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42200201,2023-04-30T00:00:00,MIA @ NYK,W,37.23333333333333,7,13,0.538,0,0,0.0,2,2,1.0,3,5,8,2,2,0,0,1,1,2,16,3,26.6,0,0,26.0,1,1,1,1,338,290,387,478,914,1289,914,423,515,1,110,331,230,593,271,752,536,1165,405,515,418,588,572,183,15,552,1,37:14,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42200201,2023-04-30T00:00:00,MIA @ NYK,W,12.5,0,5,0.0,0,5,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-6,1.5,0,0,1.0,1,1,1,1,1283,1385,1000,1385,914,407,914,824,862,824,876,1370,1453,823,982,752,536,1,405,1103,1429,1235,1524,183,15,1532,1,12:30,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42200201,2023-04-30T00:00:00,MIA @ NYK,W,4.8,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-1,2.0,0,0,2.0,1,1,1,1,1487,1163,1305,524,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,1,1,1103,1300,911,1507,183,15,1482,1,4:48,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42200201,2023-04-30T00:00:00,MIA @ NYK,W,43.44,8,16,0.5,0,1,0.0,9,11,0.818,4,7,11,4,2,2,0,1,3,7,25,9,48.2,1,0,44.0,1,1,1,1,48,222,258,524,914,1082,914,32,25,477,60,169,87,306,271,76,536,1165,1135,47,164,305,134,1,15,163,1,43:26,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42200201,2023-04-30T00:00:00,MIA @ NYK,W,23.39333333333333,3,6,0.5,2,5,0.4,0,0,0.0,1,1,2,3,0,1,0,0,2,0,8,1,17.9,0,0,17.0,1,1,1,1,923,775,897,524,302,407,460,824,862,824,425,1099,1015,432,982,293,536,1,787,1103,840,708,887,183,15,883,1,23:24,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42200201,2023-04-30T00:00:00,MIA @ NYK,W,29.98333333333333,5,12,0.417,3,6,0.5,5,6,0.833,0,5,5,6,2,1,4,1,3,3,18,2,46.0,0,0,42.0,1,1,1,1,649,475,445,884,148,279,210,154,156,445,876,331,509,149,271,293,8,1165,1135,364,350,646,164,183,15,194,1,29:59,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,42200201,2023-04-30T00:00:00,MIA @ NYK,W,16.216666666666665,3,7,0.429,2,5,0.4,1,1,1.0,0,5,5,4,0,0,0,0,1,1,9,3,21.0,0,0,20.0,1,1,1,1,1163,775,804,835,302,407,460,658,794,1,876,331,509,306,982,752,536,1,405,747,785,588,771,183,15,768,1,16:13,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42200201,2023-04-30T00:00:00,MIA @ NYK,W,30.95,3,8,0.375,1,5,0.2,2,4,0.5,1,4,5,1,1,2,1,0,0,3,9,4,24.5,0,0,22.0,1,1,1,1,608,775,728,998,557,407,808,423,275,662,425,473,509,823,528,76,178,1,1,364,785,520,660,183,15,707,1,30:57,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,42200201,2023-04-30T00:00:00,MIA @ NYK,W,8.25,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,1,0,0,0,1,1,9,5.2,0,0,4.0,1,1,1,1,1416,1385,1568,1385,914,1289,914,658,515,662,876,1099,1225,1173,982,293,536,1,1,747,1413,305,1364,183,15,1396,1,8:15,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42200201,2023-04-30T00:00:00,MIA @ NYK,W,33.233333333333334,6,16,0.375,5,12,0.417,3,3,1.0,1,1,2,5,1,1,0,1,3,4,20,11,31.9,0,0,34.0,1,1,1,1,502,384,258,998,31,18,456,312,431,1,425,1099,1015,212,528,293,536,1165,1135,244,297,240,447,183,15,349,1,33:14,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,42200105,2023-04-26T00:00:00,MIA @ MIL,W,10.25,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,4,-13,6.4,0,0,6.0,1,1,1,1,1357,961,1305,1,914,1289,914,824,862,824,425,1099,1015,1173,982,752,536,1,1,1103,1130,1520,1307,183,15,1296,1,10:15,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42200105,2023-04-26T00:00:00,MIA @ MIL,W,20.83833333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,1,2,-21,7.1,0,0,6.0,1,1,1,1,1021,1163,1305,524,914,1082,914,824,862,824,876,639,830,823,982,752,536,1,1,747,1300,1671,1286,183,15,1296,1,20:50,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42200105,2023-04-26T00:00:00,MIA @ MIL,W,15.056666666666668,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,0,1,1,3,3,4.7,0,0,6.0,1,1,1,1,1200,1163,1305,524,557,893,210,824,862,824,876,1099,1225,823,528,752,536,1,405,747,1212,588,1379,183,15,1296,1,15:03,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42200105,2023-04-26T00:00:00,MIA @ MIL,W,3.455,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,0,2,0,2,1,8.0,0,0,6.0,1,1,1,1,1565,1163,1433,1,914,1289,914,824,862,824,876,1370,1453,1173,982,76,536,1,787,1103,1300,708,1247,183,15,1296,1,3:27,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42200105,2023-04-26T00:00:00,MIA @ MIL,W,18.20833333333333,4,10,0.4,2,4,0.5,0,0,0.0,0,1,1,2,1,0,0,0,6,0,10,1,13.2,0,0,15.0,1,1,1,1,1104,618,579,918,302,543,210,824,862,824,876,1099,1225,593,528,752,536,1,1708,1103,717,708,1070,183,15,957,1,18:13,2022,2023
