season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200661,2023-01-16T00:00:00,MIA @ ATL,L,36.16666666666666,9,19,0.474,0,0,0.0,2,2,1.0,6,7,13,5,3,3,3,1,3,3,20,6,58.1,1,0,50.0,1,12947,12947,12947,2792,1839,1551,12585,14184,20319,14184,6620,8080,1,168,1900,472,3151,2046,387,252,17468,17562,4788,3852,6694,450,1,120,916,1,36:10,2022,2023
2022-23,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22200661,2023-01-16T00:00:00,MIA @ ATL,L,11.833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,0,0,-14,2.7,0,0,2.0,1,12947,12947,12947,21295,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,17468,11553,17929,23116,23232,23752,2163,120,23851,1,11:50,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200661,2023-01-16T00:00:00,MIA @ ATL,L,25.613333333333333,3,5,0.6,1,1,1.0,0,0,0.0,2,4,6,1,2,2,0,0,5,0,7,3,19.7,0,0,19.0,1,12947,12947,12947,11640,12366,16006,5804,8083,16669,1,13851,14660,13851,3077,6530,5308,13459,4399,1343,7930,1,24422,17929,14745,9061,12772,2163,120,12497,1,25:37,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200641,2023-01-14T00:00:00,MIA vs. MIL,W,39.985,11,14,0.786,5,8,0.625,0,0,0.0,0,3,3,2,2,5,0,1,2,0,27,16,46.6,0,0,47.0,1,1,1,1,650,789,4330,2139,428,1659,2900,13851,14660,13851,13272,9404,12567,9342,4399,21,7930,17468,11553,17929,1513,1910,1704,2163,120,1278,1,39:59,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200641,2023-01-14T00:00:00,MIA vs. MIL,W,41.96666666666667,3,11,0.273,2,7,0.286,2,2,1.0,0,7,7,4,2,0,0,1,1,1,10,14,22.4,0,0,23.0,1,1,1,1,278,12366,7093,20213,4226,2551,10982,6620,8080,1,13272,1900,3911,4531,4399,11790,7930,17468,5181,11862,11243,2554,11109,2163,120,9958,1,41:58,2022,2023
2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22200641,2023-01-14T00:00:00,MIA vs. MIL,W,35.8,8,17,0.471,2,4,0.5,2,2,1.0,0,2,2,5,4,3,0,0,1,2,20,18,34.9,0,0,35.0,1,1,1,1,3070,2711,2392,12664,4226,7558,3860,6620,8080,1,13272,13188,16055,3151,842,387,7930,1,5181,7612,3852,1403,4844,2163,120,4211,1,35:48,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22200641,2023-01-14T00:00:00,MIA vs. MIL,W,26.58333333333333,7,14,0.5,0,0,0.0,2,2,1.0,2,2,4,1,0,0,0,0,2,4,16,0,22.3,0,0,21.0,1,1,1,1,10897,3877,4330,9075,14184,20319,14184,6620,8080,1,3077,13188,9590,13459,16367,11790,7930,1,11553,2943,6103,11977,11173,2163,120,11203,1,26:35,2022,2023
2022-23,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22200641,2023-01-14T00:00:00,MIA vs. MIL,W,17.04,2,4,0.5,0,0,0.0,0,0,0.0,5,3,8,1,1,0,1,0,1,2,4,-2,17.1,0,0,15.0,1,1,1,1,18113,15467,17859,9075,14184,20319,14184,13851,14660,13851,342,9404,2807,13459,8897,11790,2381,1,5181,7612,18472,14174,14522,2163,120,15266,1,17:02,2022,2023
2022-23,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22200641,2023-01-14T00:00:00,MIA vs. MIL,W,22.066666666666663,2,4,0.5,0,1,0.0,2,2,1.0,1,6,7,0,0,1,0,0,2,1,6,16,17.4,0,0,15.0,1,1,1,1,14386,15467,17859,9075,14184,16669,14184,6620,8080,1,6448,2868,3911,19186,16367,4306,7930,1,11553,11862,15841,1910,14314,2163,120,15266,1,22:04,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200641,2023-01-14T00:00:00,MIA vs. MIL,W,30.96,9,19,0.474,0,0,0.0,2,4,0.5,3,10,13,2,1,0,2,0,3,3,20,18,43.6,1,0,39.0,1,1,1,1,7315,1839,1551,12585,14184,20319,14184,6620,4303,10976,1492,496,472,9342,8897,11790,751,1,17562,4788,3852,1403,2290,1,120,2989,1,30:58,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200641,2023-01-14T00:00:00,MIA vs. MIL,W,25.598333333333333,3,4,0.75,2,2,1.0,0,0,0.0,2,5,7,2,1,0,0,0,2,0,8,0,18.4,0,0,19.0,1,1,1,1,11653,12366,17859,2276,4226,13285,1,13851,14660,13851,3077,4379,3911,9342,8897,11790,7930,1,11553,17929,13462,11977,13660,2163,120,12497,1,25:36,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200628,2023-01-12T00:00:00,MIA vs. MIL,W,23.316666666666663,1,7,0.143,1,5,0.2,0,0,0.0,3,5,8,1,1,0,0,1,2,0,3,6,13.1,0,0,13.0,1,1,1,1,13402,18953,12420,22241,8083,5511,12795,13851,14660,13851,1492,4379,2807,13459,8897,11790,7930,17468,11553,17929,19811,6694,17286,2163,120,16689,1,23:19,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200628,2023-01-12T00:00:00,MIA vs. MIL,W,40.78333333333333,5,13,0.385,1,7,0.143,1,1,1.0,1,9,10,4,2,0,0,0,1,1,12,4,28.0,1,0,27.0,1,1,1,1,455,7306,5108,16407,8083,2551,13867,10510,13074,1,6448,766,1446,4531,4399,11790,7930,1,5181,11862,9310,8218,7879,1,120,7676,1,40:47,2022,2023
2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22200628,2023-01-12T00:00:00,MIA vs. MIL,W,33.416666666666664,5,15,0.333,2,7,0.286,2,2,1.0,2,6,8,8,4,1,0,0,0,1,14,0,34.6,0,0,34.0,1,1,1,1,5115,7306,3608,17586,4226,2551,10982,6620,8080,1,3077,2868,2807,963,842,4306,7930,1,1,11862,7583,11977,4944,2163,120,4558,1,33:25,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200628,2023-01-12T00:00:00,MIA vs. MIL,W,34.138333333333335,11,19,0.579,0,0,0.0,2,2,1.0,2,10,12,1,0,2,1,0,2,3,24,8,48.9,1,0,43.0,1,1,1,1,4483,789,1551,6992,14184,20319,14184,6620,8080,1,3077,496,725,13459,16367,1343,2381,1,11553,4788,2312,5327,1303,1,120,2000,1,34:08,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200628,2023-01-12T00:00:00,MIA vs. MIL,W,41.03333333333333,10,17,0.588,5,11,0.455,3,3,1.0,2,1,3,6,1,2,0,0,2,2,28,11,45.6,0,0,46.0,1,1,1,1,411,1204,2392,6690,428,408,6873,4622,6555,1,3077,17626,12567,2101,8897,1343,7930,1,11553,7612,1320,3754,1885,2163,120,1442,1,41:02,2022,2023
2022-23,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22200628,2023-01-12T00:00:00,MIA vs. MIL,W,20.933333333333334,3,7,0.429,0,2,0.0,0,0,0.0,1,3,4,0,1,2,0,0,0,0,6,1,15.8,0,0,14.0,1,1,1,1,15248,12366,12420,14122,14184,13285,14184,13851,14660,13851,6448,9404,9590,19186,8897,1343,7930,1,1,17929,15841,11018,15415,2163,120,16001,1,20:56,2022,2023
2022-23,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22200628,2023-01-12T00:00:00,MIA vs. MIL,W,13.861666666666666,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,0,0,1,0,0,1,1,4,-2,13.0,0,0,11.0,1,1,1,1,20129,15467,17859,9075,14184,20319,14184,13851,14660,13851,6448,6530,7186,19186,16367,4306,7930,1,5181,11862,18472,14174,17345,2163,120,18113,1,13:52,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22200628,2023-01-12T00:00:00,MIA vs. MIL,W,32.516666666666666,5,13,0.385,0,2,0.0,7,8,0.875,6,5,11,2,4,0,0,1,0,4,17,2,29.2,1,0,30.0,1,1,1,1,5907,7306,5108,16407,14184,13285,14184,993,1170,6922,168,4379,1038,9342,842,11790,7930,17468,1,2943,5476,9989,7294,1,120,6218,1,32:31,2022,2023
2022-23,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22200611,2023-01-10T00:00:00,MIA vs. OKC,W,24.436666666666667,2,2,1.0,0,0,0.0,0,0,0.0,1,5,6,0,1,1,1,0,5,0,4,1,16.2,0,0,14.0,1,1,1,1,12552,15467,21404,1,14184,20319,14184,13851,14660,13851,6448,4379,5308,19186,8897,4306,2381,1,24422,17929,18472,11018,15132,2163,120,16001,1,24:26,2022,2023
2022-23,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22200611,2023-01-10T00:00:00,MIA vs. OKC,W,4.95,0,0,0.0,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,0,0,1,2,-3,5.6,0,0,5.0,1,1,1,1,23941,22559,24678,22559,14184,20319,14184,6620,8080,1,13272,9404,12567,19186,16367,11790,7930,1,1,11862,21044,15240,22059,2163,120,22051,1,4:57,2022,2023
2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22200611,2023-01-10T00:00:00,MIA vs. OKC,W,33.815,7,16,0.438,3,8,0.375,2,2,1.0,0,4,4,4,3,2,0,2,2,1,19,2,32.8,0,0,34.0,1,1,1,1,4785,3877,2947,13953,2120,1659,8355,6620,8080,1,13272,6530,9590,4531,2046,1343,7930,23619,11553,11862,4335,9989,5676,2163,120,4558,1,33:49,2022,2023
2022-23,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22200611,2023-01-10T00:00:00,MIA vs. OKC,W,32.87833333333333,3,6,0.5,1,2,0.5,5,5,1.0,2,3,5,3,1,0,0,1,3,4,12,0,21.5,0,0,21.0,1,1,1,1,5605,12366,14189,9075,8083,13285,3860,2152,3311,1,3077,9404,7186,6516,8897,11790,7930,17468,17562,2943,9310,11977,11666,2163,120,11203,1,32:53,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200611,2023-01-10T00:00:00,MIA vs. OKC,W,39.43333333333333,3,12,0.25,1,6,0.167,6,6,1.0,0,4,4,4,7,1,0,0,2,5,13,2,19.8,0,0,24.0,1,1,1,1,844,12366,6024,20392,8083,3807,13473,1457,2263,1,13272,6530,9590,4531,39,4306,7930,1,11553,1742,8465,9989,12711,2163,120,9373,1,39:26,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200611,2023-01-10T00:00:00,MIA vs. OKC,W,24.101666666666667,2,7,0.286,1,4,0.25,0,0,0.0,3,2,5,0,3,1,0,0,3,1,5,-1,11.0,0,0,13.0,1,1,1,1,12809,15467,12420,19742,8083,7558,11411,13851,14660,13851,1492,13188,7186,19186,2046,4306,7930,1,17562,11862,17251,13132,18696,2163,120,16689,1,24:06,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22200611,2023-01-10T00:00:00,MIA vs. OKC,W,37.95,6,17,0.353,0,1,0.0,23,23,1.0,2,5,7,4,2,4,3,0,1,13,35,5,68.4,0,0,60.0,1,1,1,1,1545,5438,2392,17479,14184,16669,14184,1,5,1,3077,4379,3911,4531,4399,90,252,1,5181,14,404,7441,90,2163,120,221,1,37:57,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200611,2023-01-10T00:00:00,MIA vs. OKC,W,42.435,8,19,0.421,4,12,0.333,2,2,1.0,5,2,7,3,2,1,0,0,3,2,22,-1,35.9,0,0,38.0,1,1,1,1,225,2711,1551,14790,1024,233,8680,6620,8080,1,342,13188,3911,6516,4399,4306,7930,1,17562,7612,3023,13132,4476,2163,120,3280,1,42:26,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200599,2023-01-08T00:00:00,MIA vs. BKN,L,18.26333333333333,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,2,4,0,1,0,1,2,3,-2,6.2,0,0,9.0,1,12947,12947,12947,17219,18953,23078,1,8083,16669,1,13851,14660,13851,6448,22091,19709,9342,842,11790,2381,1,5181,7612,19811,14174,21645,2163,120,19461,1,18:16,2022,2023
2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22200599,2023-01-08T00:00:00,MIA vs. BKN,L,26.506666666666668,2,10,0.2,2,7,0.286,2,2,1.0,0,2,2,6,0,3,1,0,5,1,8,8,31.4,0,0,26.0,1,12947,12947,12947,10963,15467,8199,21480,4226,2551,10982,6620,8080,1,13272,13188,16055,2101,16367,387,2381,1,24422,11862,13462,5327,6284,2163,120,8209,1,26:30,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200599,2023-01-08T00:00:00,MIA vs. BKN,L,37.66333333333333,8,21,0.381,5,13,0.385,3,3,1.0,0,4,4,2,1,0,0,2,1,3,24,-8,30.8,0,0,35.0,1,12947,12947,12947,1745,2711,929,16579,428,128,8324,4622,6555,1,13272,6530,9590,9342,8897,11790,7930,23619,5181,4788,2312,19762,6558,2163,120,4211,1,37:40,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200599,2023-01-08T00:00:00,MIA vs. BKN,L,26.536666666666665,4,6,0.667,2,3,0.667,0,0,0.0,0,1,1,3,0,1,0,0,0,0,10,11,18.7,0,0,18.0,1,12947,12947,12947,10939,9586,14189,3571,4226,10172,1971,13851,14660,13851,13272,17626,19709,6516,16367,4306,7930,1,1,17929,11243,3754,13470,2163,120,13199,1,26:32,2022,2023
2022-23,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22200599,2023-01-08T00:00:00,MIA vs. BKN,L,19.696666666666665,3,4,0.75,0,0,0.0,0,0,0.0,2,7,9,2,1,0,0,0,0,0,6,24,18.8,0,0,17.0,1,12947,12947,12947,16183,12366,17859,2276,14184,20319,14184,13851,14660,13851,3077,1900,2052,9342,8897,11790,7930,1,1,17929,15841,492,13392,2163,120,13833,1,19:42,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22200599,2023-01-08T00:00:00,MIA vs. BKN,L,34.11666666666667,9,21,0.429,1,4,0.25,7,9,0.778,6,2,8,1,2,2,0,3,1,6,26,-3,41.1,0,0,40.0,1,12947,12947,12947,4508,1839,929,14122,8083,7558,11411,993,842,8264,168,13188,2807,13459,4399,1343,7930,25315,5181,993,1742,15240,2852,2163,120,2713,1,34:07,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200599,2023-01-08T00:00:00,MIA vs. BKN,L,31.145,2,10,0.2,0,5,0.0,0,0,0.0,1,4,5,4,2,2,0,0,4,2,4,4,20.0,0,0,17.0,1,12947,12947,12947,7145,15467,8199,21480,14184,5511,14184,13851,14660,13851,6448,6530,7186,4531,4399,1343,7930,1,21892,7612,18472,8218,12592,2163,120,13833,1,31:09,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200599,2023-01-08T00:00:00,MIA vs. BKN,L,28.25,5,15,0.333,0,0,0.0,0,3,0.0,4,4,8,2,0,0,1,3,1,6,10,-25,25.6,0,0,22.0,1,12947,12947,12947,9524,7306,3608,17586,14184,20319,14184,13851,6555,13851,734,6530,2807,9342,16367,11790,2381,25315,5181,993,11243,25550,9212,2163,120,10568,1,28:15,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200599,2023-01-08T00:00:00,MIA vs. BKN,L,17.821666666666665,4,4,1.0,2,2,1.0,0,0,0.0,2,1,3,0,1,0,1,0,4,1,10,-14,15.6,0,0,17.0,1,12947,12947,12947,17524,9586,17859,1,4226,13285,1,13851,14660,13851,3077,17626,12567,19186,8897,11790,2381,1,21892,11862,11243,23232,15549,2163,120,13833,1,17:49,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200589,2023-01-06T00:00:00,MIA @ PHX,W,26.7,2,10,0.2,2,8,0.25,0,0,0.0,0,4,4,3,0,0,0,0,1,0,6,-6,15.3,0,0,15.0,1,1,1,1,10805,15467,8199,21480,4226,1659,11411,13851,14660,13851,13272,6530,9590,6516,16367,11790,7930,1,5181,17929,15841,18185,15768,2163,120,15266,1,26:42,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200589,2023-01-06T00:00:00,MIA @ PHX,W,38.25,10,15,0.667,0,0,0.0,1,4,0.25,1,10,11,2,1,2,1,0,1,5,21,17,45.2,1,0,40.0,1,1,1,1,1372,1204,3608,3571,14184,20319,14184,10510,4303,13706,6448,496,1038,9342,8897,1343,2381,1,5181,1742,3416,1637,1965,1,120,2713,1,38:15,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200589,2023-01-06T00:00:00,MIA @ PHX,W,32.93333333333333,3,11,0.273,1,8,0.125,3,3,1.0,0,3,3,3,0,1,1,1,4,2,10,5,24.1,0,0,21.0,1,1,1,1,5546,12366,7093,20213,8083,1659,14059,4622,6555,1,13272,9404,12567,6516,16367,4306,2381,17468,21892,7612,11243,7441,10112,2163,120,11203,1,32:56,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22200589,2023-01-06T00:00:00,MIA @ PHX,W,32.93333333333333,5,9,0.556,0,0,0.0,10,10,1.0,0,5,5,6,2,2,0,0,1,5,20,5,39.0,0,0,35.0,1,1,1,1,5546,7306,9460,7770,14184,20319,14184,300,576,1,13272,4379,7186,2101,4399,1343,7930,1,5181,1742,3852,7441,3456,2163,120,4211,1,32:56,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200589,2023-01-06T00:00:00,MIA @ PHX,W,38.25,5,15,0.333,5,12,0.417,4,4,1.0,0,2,2,3,1,1,1,0,2,3,19,17,30.9,0,0,33.0,1,1,1,1,1372,7306,3608,17586,428,233,7455,3075,4303,1,13272,13188,16055,6516,8897,4306,2381,1,11553,4788,4335,1637,6519,2163,120,4946,1,38:15,2022,2023
2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22200589,2023-01-06T00:00:00,MIA @ PHX,W,34.06666666666667,7,10,0.7,4,6,0.667,8,10,0.8,1,0,1,2,5,2,0,0,3,5,26,2,31.2,0,0,37.0,1,1,1,1,4550,3877,8199,3317,1024,3807,1971,663,576,7793,6448,22091,19709,9342,319,1343,7930,1,17562,1742,1742,9989,6379,2163,120,3597,1,34:04,2022,2023
2022-23,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22200589,2023-01-06T00:00:00,MIA @ PHX,W,9.75,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,0,2,0,2,-9,5.8,0,0,6.0,1,1,1,1,22146,18953,21404,9075,14184,20319,14184,13851,14660,13851,3077,13188,9590,19186,8897,11790,7930,1,11553,17929,21044,20484,21963,2163,120,21425,1,9:45,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200589,2023-01-06T00:00:00,MIA @ PHX,W,27.116666666666667,0,6,0.0,0,4,0.0,0,0,0.0,1,6,7,0,2,2,0,1,0,0,0,9,12.4,0,0,11.0,1,1,1,1,10488,22559,14189,22559,14184,7558,14184,13851,14660,13851,6448,2868,3911,19186,4399,1343,7930,17468,1,17929,23116,4755,17748,2163,120,18113,1,27:07,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200574,2023-01-04T00:00:00,MIA @ LAL,L,37.85,13,23,0.565,0,0,0.0,4,5,0.8,6,7,13,3,2,2,3,2,2,4,30,2,63.1,1,0,56.0,1,12947,12947,12947,1604,299,508,7636,14184,20319,14184,3075,3311,7793,168,1900,472,6516,4399,1343,252,23619,11553,2943,950,9989,206,1,120,442,1,37:51,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200574,2023-01-04T00:00:00,MIA @ LAL,L,16.883333333333333,1,2,0.5,0,1,0.0,0,1,0.0,0,1,1,1,0,1,0,0,0,2,2,0,7.7,0,0,6.0,1,12947,12947,12947,18206,18953,21404,9075,14184,16669,14184,13851,13074,13851,13272,17626,19709,13459,16367,4306,7930,1,1,7612,21044,11977,20740,2163,120,21425,1,16:53,2022,2023
2022-23,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22200574,2023-01-04T00:00:00,MIA @ LAL,L,3.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,0,-2,2.0,0,0,2.0,1,12947,12947,12947,24558,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,4306,7930,1,5181,17929,23116,14174,24065,2163,120,23851,1,3:33,2022,2023
2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22200574,2023-01-04T00:00:00,MIA @ LAL,L,31.54833333333333,4,10,0.4,2,6,0.333,2,4,0.5,2,5,7,5,3,0,0,0,3,3,12,-8,24.9,0,0,26.0,1,12947,12947,12947,6790,9586,8199,15219,4226,3807,8680,6620,4303,10976,3077,4379,3911,3151,2046,11790,7930,1,17562,4788,9310,19762,9632,2163,120,8209,1,31:33,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22200574,2023-01-04T00:00:00,MIA @ LAL,L,33.516666666666666,11,22,0.5,2,5,0.4,3,4,0.75,3,1,4,4,2,3,0,1,0,3,27,-1,44.8,0,0,43.0,1,12947,12947,12947,5029,789,695,9075,4226,5511,7498,4622,4303,8358,1492,17626,9590,4531,4399,387,7930,17468,1,4788,1513,13132,2047,2163,120,2000,1,33:31,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200574,2023-01-04T00:00:00,MIA @ LAL,L,34.961666666666666,4,14,0.286,1,5,0.2,0,0,0.0,0,4,4,3,4,0,0,0,3,0,9,-6,14.3,0,0,17.0,1,12947,12947,12947,3793,9586,4330,19742,8083,5511,12795,13851,14660,13851,13272,6530,9590,6516,842,11790,7930,1,17562,17929,12345,18185,16453,2163,120,13833,1,34:58,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200574,2023-01-04T00:00:00,MIA @ LAL,L,21.221666666666668,3,8,0.375,1,2,0.5,1,2,0.5,1,4,5,1,0,0,0,0,3,1,8,5,15.5,0,0,15.0,1,12947,12947,12947,15039,12366,10854,16626,8083,13285,3860,10510,8080,10976,6448,6530,7186,13459,16367,11790,7930,1,17562,11862,13462,7441,15636,2163,120,15266,1,21:13,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200574,2023-01-04T00:00:00,MIA @ LAL,L,31.116666666666667,4,7,0.571,1,4,0.25,2,2,1.0,1,1,2,4,0,0,0,1,3,3,11,-3,19.4,0,0,18.0,1,12947,12947,12947,7169,9586,12420,7045,8083,7558,11411,6620,8080,1,6448,17626,16055,4531,16367,11790,7930,17468,17562,4788,10274,15240,12964,2163,120,13199,1,31:07,2022,2023
2022-23,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22200574,2023-01-04T00:00:00,MIA @ LAL,L,6.6,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,0,3,1,2,-3,7.6,0,0,7.0,1,12947,12947,12947,23287,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,9404,12567,19186,8897,11790,2381,1,17562,11862,21044,15240,20820,2163,120,20760,1,6:36,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200574,2023-01-04T00:00:00,MIA @ LAL,L,22.751666666666665,2,8,0.25,1,6,0.167,3,3,1.0,1,3,4,3,0,2,0,0,2,1,8,1,23.3,0,0,20.0,1,12947,12947,12947,13821,15467,10854,20392,8083,3807,13473,4622,6555,1,6448,9404,9590,6516,16367,1343,7930,1,11553,11862,13462,11018,10588,2163,120,11856,1,22:45,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22200560,2023-01-02T00:00:00,MIA @ LAC,W,5.1,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-2,-1.0,0,0,0.0,1,1,1,1,23879,22559,19669,22559,14184,10172,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,11553,17929,23116,14174,25775,2163,120,25002,1,5:06,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200560,2023-01-02T00:00:00,MIA @ LAC,W,18.516666666666666,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,0,4,1,5,8,8.9,0,0,9.0,1,1,1,1,17041,15467,16006,15219,8083,10172,8680,13851,14660,13851,13272,13188,16055,13459,16367,11790,7930,1,21892,11862,17251,5327,20037,2163,120,19461,1,18:31,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22200560,2023-01-02T00:00:00,MIA @ LAC,W,32.016666666666666,2,8,0.25,0,2,0.0,5,8,0.625,1,1,2,6,1,2,0,0,0,5,9,-2,25.4,0,0,21.0,1,1,1,1,6366,15467,10854,20392,14184,13285,14184,2152,1170,10545,6448,17626,16055,2101,8897,1343,7930,1,1,1742,12345,14174,9337,2163,120,11203,1,32:01,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200560,2023-01-02T00:00:00,MIA @ LAC,W,36.88333333333333,12,19,0.632,0,0,0.0,7,8,0.875,5,8,13,1,3,1,1,0,2,6,31,11,51.1,1,0,49.0,1,1,1,1,2245,474,1551,5210,14184,20319,14184,993,1170,6922,342,1233,472,13459,2046,4306,2381,1,11553,993,795,3754,1007,1,120,1023,1,36:53,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200560,2023-01-02T00:00:00,MIA @ LAC,W,25.33333333333333,4,9,0.444,3,7,0.429,2,2,1.0,2,6,8,2,1,1,0,0,0,1,13,16,27.6,0,0,28.0,1,1,1,1,11859,9586,9460,13499,2120,2551,7089,6620,8080,1,3077,2868,2807,9342,8897,4306,7930,1,1,11862,8465,1910,8105,2163,120,7166,1,25:20,2022,2023
