season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,41900133,2020-08-22T00:00:00,IND @ MIA,L,42.9,11.0,17.0,0.647,4.0,7.0,0.571,8.0,8.0,1.0,0.0,7.0,7.0,14.0,5.0,2.0,0.0,0.0,5.0,6.0,34.0,-7.0,64.4,1,0,63.0,1,853,1,853,58,60,179,257,59,216,210,57,100,1,793,170,292,4,29,97,511,530,29,104,36,1242,22,1,13,19,1,42:54,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,41900133,2020-08-22T00:00:00,IND @ MIA,L,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,4.2,0,0,3.0,1,853,1,853,1548,1425,1574,1425,987,1338,987,879,929,879,793,1145,1267,566,1048,756,511,530,1389,1171,1473,941,1463,163,13,1485,1,4:40,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,41900133,2020-08-22T00:00:00,IND @ MIA,L,15.8,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,-9.0,2.0,0,0,2.0,1,853,1,853,1197,1165,1224,1053,987,935,987,879,929,879,793,1427,1480,1185,1048,756,511,530,651,1171,1340,1355,1546,163,13,1518,1,15:47,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,41900133,2020-08-22T00:00:00,IND @ MIA,L,32.3,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,9.0,5.0,20.1,0,0,20.0,1,853,1,853,508,762,709,993,162,216,470,879,929,879,170,1145,817,814,1048,271,149,143,651,817,797,488,779,163,13,755,1,32:18,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,41900133,2020-08-22T00:00:00,IND @ MIA,L,40.4,8.0,18.0,0.444,0.0,3.0,0.0,7.0,7.0,1.0,1.0,5.0,6.0,2.0,3.0,5.0,1.0,1.0,4.0,5.0,23.0,-6.0,48.2,0,0,43.0,1,853,1,853,126,182,142,791,987,750,987,79,138,1,374,353,383,566,162,2,149,143,143,179,187,1195,134,163,13,172,1,40:22,2019,2020
2019-20,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,41900133,2020-08-22T00:00:00,IND @ MIA,L,9.9,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,-7.0,5.6,0,0,5.0,1,853,1,853,1382,1165,1224,1053,987,1338,987,879,929,879,793,662,817,1185,1048,756,511,530,143,1171,1340,1242,1397,163,13,1403,1,9:56,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41900133,2020-08-22T00:00:00,IND @ MIA,L,38.1,5.0,9.0,0.556,1.0,2.0,0.5,4.0,8.0,0.5,4.0,8.0,12.0,1.0,2.0,0.0,3.0,0.0,4.0,4.0,15.0,-2.0,37.9,1,0,35.0,1,853,1,853,231,439,614,416,593,935,245,221,100,708,24,118,61,814,306,756,11,530,143,276,439,941,255,1,13,293,1,38:04,2019,2020
2019-20,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,41900133,2020-08-22T00:00:00,IND @ MIA,L,33.8,8.0,21.0,0.381,3.0,10.0,0.3,1.0,2.0,0.5,0.0,4.0,4.0,1.0,3.0,1.0,0.0,0.0,6.0,1.0,20.0,-5.0,26.3,0,0,30.0,1,853,1,853,449,182,69,991,162,60,747,696,548,708,793,505,651,814,162,271,511,530,1,817,265,1150,555,163,13,409,1,33:48,2019,2020
2019-20,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,41900132,2020-08-20T00:00:00,IND vs. MIA,L,3.9,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-1.0,0.0,0,0,0.0,1,853,1,853,1582,1425,1224,1425,987,935,987,879,929,879,793,1427,1480,1185,1048,756,511,28,1389,1171,1473,870,1602,163,13,1605,1,3:52,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,41900132,2020-08-20T00:00:00,IND vs. MIA,L,37.8,4.0,14.0,0.286,2.0,6.0,0.333,7.0,9.0,0.778,0.0,5.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,6.0,17.0,-7.0,36.5,0,0,33.0,1,853,1,853,246,590,312,1206,324,313,608,79,72,514,793,353,511,31,1048,756,511,530,651,104,360,1242,280,163,13,328,1,37:48,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,41900132,2020-08-20T00:00:00,IND vs. MIA,L,21.0,5.0,9.0,0.556,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,2.0,0.0,1.0,2.0,0.0,12.0,-19.0,24.7,0,0,24.0,1,853,1,853,1015,439,614,416,324,750,123,879,929,879,793,1145,1267,203,306,97,511,143,651,1171,599,1595,616,163,13,597,1,20:57,2019,2020
2019-20,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,41900132,2020-08-20T00:00:00,IND vs. MIA,L,36.6,5.0,14.0,0.357,4.0,11.0,0.364,8.0,8.0,1.0,0.0,1.0,1.0,4.0,6.0,2.0,0.0,0.0,4.0,5.0,22.0,-2.0,29.2,0,0,35.0,1,853,1,853,298,439,312,1045,59,31,601,57,100,1,793,1145,1267,283,11,97,511,530,143,179,206,941,446,163,13,293,1,36:36,2019,2020
2019-20,1628993,Alize Johnson,Alize,1610612754,IND,Indiana Pacers,41900132,2020-08-20T00:00:00,IND vs. MIA,L,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,853,1,853,1685,1425,1574,1425,987,1338,987,879,929,879,793,1427,1480,1185,1048,756,511,530,1389,1171,1473,795,1602,163,13,1605,1,0:12,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,41900132,2020-08-20T00:00:00,IND vs. MIA,L,38.4,7.0,15.0,0.467,0.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0,14.0,-7.0,23.7,0,0,23.0,1,853,1,853,211,256,263,734,987,432,987,879,929,879,374,353,383,391,306,756,511,530,370,817,490,1242,647,163,13,631,1,38:25,2019,2020
2019-20,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,41900132,2020-08-20T00:00:00,IND vs. MIA,L,17.1,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,8.0,1.0,21.2,0,0,18.0,1,853,1,853,1153,590,913,171,987,1338,987,879,929,879,374,353,383,566,1048,271,511,530,143,1171,861,716,744,163,13,823,1,17:07,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,41900132,2020-08-20T00:00:00,IND vs. MIA,L,10.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,-2.0,6.4,0,0,6.0,1,853,1,853,1375,1165,1120,1257,987,1338,987,879,929,879,793,864,1029,566,576,756,511,530,651,1171,1340,941,1362,163,13,1357,1,10:12,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,41900132,2020-08-20T00:00:00,IND vs. MIA,L,28.7,2.0,4.0,0.5,1.0,2.0,0.5,1.0,3.0,0.333,1.0,6.0,7.0,0.0,1.0,5.0,2.0,0.0,2.0,1.0,6.0,7.0,34.4,0,0,28.0,1,853,1,853,674,953,1120,500,593,935,245,696,465,860,374,261,292,1185,576,2,37,530,651,817,986,385,325,163,13,457,1,28:43,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,41900132,2020-08-20T00:00:00,IND vs. MIA,L,13.3,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,-7.0,6.4,0,0,6.0,1,853,1,853,1272,1165,1120,1257,987,935,987,879,929,879,793,864,1029,1185,576,271,511,143,1035,1171,1340,1242,1362,163,13,1357,1,13:15,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41900132,2020-08-20T00:00:00,IND vs. MIA,L,32.9,7.0,8.0,0.875,3.0,3.0,1.0,0.0,0.0,0.0,1.0,7.0,8.0,0.0,3.0,1.0,5.0,0.0,3.0,2.0,17.0,-8.0,41.6,0,0,40.0,1,853,1,853,485,256,709,72,162,750,1,879,929,879,374,170,215,1185,162,271,1,530,370,541,360,1306,213,163,13,203,1,32:53,2019,2020
2019-20,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,41900131,2020-08-18T00:00:00,IND vs. MIA,L,16.7,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,10.0,5.0,17.1,0,0,16.0,1,853,1,853,1169,439,913,80,987,1338,987,879,929,879,793,662,817,814,576,271,511,530,1035,1171,721,488,894,163,13,909,1,16:43,2019,2020
2019-20,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,41900131,2020-08-18T00:00:00,IND vs. MIA,L,27.0,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,6.0,-6.0,12.2,0,0,12.0,1,853,1,853,752,953,1120,500,987,1134,987,469,548,1,374,353,383,1185,576,756,511,530,370,817,986,1195,1100,163,13,1071,1,27:02,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,41900131,2020-08-18T00:00:00,IND vs. MIA,L,37.7,9.0,18.0,0.5,4.0,5.0,0.8,0.0,0.0,0.0,2.0,6.0,8.0,3.0,2.0,4.0,0.0,2.0,4.0,2.0,22.0,-13.0,46.1,0,0,45.0,1,853,1,853,250,129,142,500,59,432,93,879,929,879,170,261,215,391,306,12,511,28,143,541,206,1482,155,163,13,150,1,37:44,2019,2020
2019-20,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,41900131,2020-08-18T00:00:00,IND vs. MIA,L,8.6,0.0,2.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,2.0,6.0,0,0,6.0,1,853,1,853,1432,1425,1342,1425,987,1134,987,221,298,1,793,1427,1480,1185,576,271,511,530,1035,541,1152,638,1380,163,13,1357,1,8:34,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,41900131,2020-08-18T00:00:00,IND vs. MIA,L,17.2,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,-14.0,5.7,0,0,6.0,1,853,1,853,1150,1165,1120,1257,593,750,608,879,929,879,793,1145,1267,814,1048,756,511,143,1389,1171,1232,1514,1391,163,13,1357,1,17:10,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,41900131,2020-08-18T00:00:00,IND vs. MIA,L,31.7,4.0,4.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,11.0,1.0,15.6,0,0,19.0,1,853,1,853,539,590,1120,1,162,750,1,879,929,879,374,864,817,1185,306,756,149,530,143,817,650,716,958,163,13,787,1,31:40,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,41900131,2020-08-18T00:00:00,IND vs. MIA,L,16.1,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,4.0,2.0,9.0,-1.0,15.6,0,0,15.0,1,853,1,853,1187,762,1013,313,593,935,245,469,548,1,374,864,817,566,1048,756,511,143,143,541,797,870,958,163,13,952,1,16:07,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,41900131,2020-08-18T00:00:00,IND vs. MIA,L,39.3,6.0,18.0,0.333,1.0,6.0,0.167,9.0,10.0,0.9,0.0,1.0,1.0,10.0,3.0,1.0,0.0,3.0,1.0,6.0,22.0,-9.0,38.2,1,0,36.0,1,853,1,853,169,325,142,1053,593,313,931,41,51,420,793,1145,1267,19,162,271,511,6,1035,104,206,1355,252,1,13,272,1,39:16,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41900131,2020-08-18T00:00:00,IND vs. MIA,L,32.6,4.0,11.0,0.364,0.0,3.0,0.0,1.0,2.0,0.5,2.0,7.0,9.0,2.0,2.0,0.0,3.0,0.0,3.0,2.0,9.0,-19.0,29.8,0,0,26.0,1,853,1,853,500,590,477,1025,987,750,987,696,548,708,170,170,158,566,306,756,11,530,370,541,797,1595,426,163,13,531,1,32:36,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,41900131,2020-08-18T00:00:00,IND vs. MIA,L,13.1,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,-6.0,12.1,0,0,11.0,1,853,1,853,1279,953,1120,500,987,1338,987,696,548,708,793,662,817,391,576,756,511,530,651,817,1071,1195,1109,163,13,1115,1,13:08,2019,2020
