season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22101016,2022-03-13T00:00:00,ATL vs. IND,W,13.3,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,20631,21285,2901,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,18068,19950,1,13:19,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22101016,2022-03-13T00:00:00,ATL vs. IND,W,31.2,0.25,0.75,0.308,0.154,0.462,0.0,0.23,0.154,0.154,0.5,0.5,1.0,0.0,0.75,0.25,4,12,0.333,1,1,1,1,6746,21285,2901,16986,4260,7307,9479,5915,8608,18243,9663,7667,1,3765,9101,12210,9264,5848,16922,1,31:14,2021,2022
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22101016,2022-03-13T00:00:00,ATL vs. IND,W,25.6,1.0,0.0,0.923,0.0,0.0,0.0,0.077,0.154,0.923,0.667,0.333,0.0,0.0,0.667,0.333,6,11,0.545,1,1,1,1,11504,1,20469,3792,6899,14232,9479,12373,8608,2995,7408,11420,13099,3765,10702,9894,4963,6941,7531,1,25:34,2021,2022
2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22101016,2022-03-13T00:00:00,ATL vs. IND,W,36.8,0.6,0.4,0.267,0.0,0.6,0.0,0.133,0.0,0.267,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,2152,11965,12042,17791,6899,3961,9479,9976,11791,15718,1,14522,1,3765,1,15262,6861,8192,8341,1,36:46,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22101016,2022-03-13T00:00:00,ATL vs. IND,W,34.7,0.182,0.818,0.143,0.0,0.857,0.0,0.0,0.214,0.143,1.0,0.0,0.75,0.25,0.8,0.2,5,11,0.455,1,1,1,1,3708,22412,2307,19807,6899,1678,9479,13659,6589,18428,1,14522,10712,3216,8216,13485,6861,6941,12256,1,34:45,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22101016,2022-03-13T00:00:00,ATL vs. IND,W,27.8,0.7,0.3,0.667,0.267,0.2,0.0,0.133,0.0,0.4,0.4,0.6,1.0,0.0,0.5,0.5,6,10,0.6,1,1,1,1,9682,9011,15563,7246,2087,12780,9479,9976,11791,11582,12846,7017,1,3765,14052,5710,4963,8192,5259,1,27:47,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22101016,2022-03-13T00:00:00,ATL vs. IND,W,13.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,20633,1,20469,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,23284,1,1,13:19,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22101016,2022-03-13T00:00:00,ATL vs. IND,W,21.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,5,1.0,1,1,1,1,14733,1,20469,1,6899,14232,9479,13659,6827,1,6065,13831,13099,3765,8216,13485,6861,16241,1,1,21:38,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100996,2022-03-11T00:00:00,ATL vs. LAC,W,29.9,0.417,0.583,0.308,0.0,0.692,0.0,0.0,0.231,0.308,1.0,0.0,0.667,0.333,0.8,0.2,5,12,0.417,1,1,1,1,7888,18151,6507,16986,6899,3176,9479,13659,6009,14621,1,14522,11032,2625,8216,13485,6861,5848,14018,1,29:56,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100996,2022-03-11T00:00:00,ATL vs. LAC,W,36.4,0.333,0.667,0.25,0.125,0.75,0.0,0.0,0.0,0.125,0.5,0.5,1.0,0.0,0.833,0.167,6,12,0.5,1,1,1,1,2404,19577,4104,17950,5045,2244,9479,13659,11791,18718,9663,7667,1,3765,7742,14297,4963,5848,8341,1,36:24,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22100996,2022-03-11T00:00:00,ATL vs. LAC,W,27.9,0.417,0.583,0.727,0.182,0.273,0.0,0.0,0.182,0.545,0.5,0.5,1.0,0.0,0.6,0.4,5,12,0.417,1,1,1,1,9571,18151,6507,6504,3575,11290,9479,13659,7574,8442,9663,7667,1,3765,12863,8940,6861,5848,14018,1,27:55,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22100996,2022-03-11T00:00:00,ATL vs. LAC,W,5.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23874,1,20469,1,6899,14232,1,13659,1,1,1,14522,13099,3765,1,15262,18993,23284,1,1,5:11,2021,2022
2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22100996,2022-03-11T00:00:00,ATL vs. LAC,W,25.6,0.857,0.143,0.833,0.0,0.0,0.167,0.167,0.167,0.833,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,11442,5198,19307,4755,6899,14232,6127,8309,8070,3672,6065,13831,13099,3765,8216,13485,6861,12670,2696,1,25:39,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22100996,2022-03-11T00:00:00,ATL vs. LAC,W,25.9,1.0,0.0,1.0,0.0,0.0,0.143,0.0,0.0,1.0,0.857,0.143,0.0,0.0,0.857,0.143,7,9,0.778,1,1,1,1,11202,1,20469,1,6899,14232,6907,13659,11791,1,5819,14360,13099,3765,7493,14740,3477,9508,1911,1,25:56,2021,2022
2021-22,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22100996,2022-03-11T00:00:00,ATL vs. LAC,W,23.0,0.625,0.375,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,13645,11391,13036,7246,6899,14232,9479,2772,11791,5481,1,14522,13099,3765,1,15262,12092,11062,15835,1,22:59,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100996,2022-03-11T00:00:00,ATL vs. LAC,W,37.3,0.765,0.235,0.519,0.296,0.111,0.185,0.37,0.259,0.222,0.0,1.0,0.0,1.0,0.0,1.0,8,17,0.471,1,1,1,1,1798,7292,17431,11556,1724,14043,5743,2530,5210,16813,16275,1,13099,1,20530,1,2352,2205,11780,1,37:18,2021,2022
2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22100996,2022-03-11T00:00:00,ATL vs. LAC,W,11.6,0.833,0.167,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,21563,5581,18781,1,1,14232,9479,13659,11791,19255,16275,1,13099,3765,20530,1,18993,14372,21822,1,11:33,2021,2022
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22100996,2022-03-11T00:00:00,ATL vs. LAC,W,17.2,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,18174,1,20469,7246,6899,14232,9479,2772,11791,5481,1,14522,13099,3765,1,15262,15413,14372,16922,1,17:09,2021,2022
2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22100984,2022-03-09T00:00:00,ATL @ MIL,L,28.8,0.727,0.273,0.706,0.118,0.176,0.235,0.118,0.118,0.588,0.5,0.5,1.0,0.0,0.571,0.429,7,11,0.636,1,13121,13121,13121,8917,8351,16261,6994,5269,13192,4431,10618,10004,7487,9663,7667,1,3765,13569,8621,3477,6941,4558,1,28:45,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22100984,2022-03-09T00:00:00,ATL @ MIL,L,8.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13121,13121,13121,22855,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,8:06,2021,2022
2021-22,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22100984,2022-03-09T00:00:00,ATL @ MIL,L,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,25956,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,0:29,2021,2022
2021-22,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22100984,2022-03-09T00:00:00,ATL @ MIL,L,19.3,0.444,0.556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1,13121,13121,13121,16529,17408,7083,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,9508,22477,1,19:19,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22100984,2022-03-09T00:00:00,ATL @ MIL,L,30.6,0.385,0.615,0.667,0.222,0.333,0.0,0.0,0.0,0.444,0.0,1.0,1.0,0.0,0.25,0.75,4,13,0.308,1,13121,13121,13121,7263,18953,5724,7246,2728,9881,9479,13659,11791,10761,16275,1,1,3765,19264,2790,9264,4902,18855,1,30:38,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100984,2022-03-09T00:00:00,ATL @ MIL,L,25.9,0.364,0.636,0.25,0.125,0.75,0.0,0.0,0.125,0.125,0.0,1.0,1.0,0.0,0.667,0.333,6,11,0.545,1,13121,13121,13121,11244,19351,5289,17950,5045,2244,9479,13659,9702,18718,16275,1,1,3765,10702,9894,4963,6941,7531,1,25:52,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100984,2022-03-09T00:00:00,ATL @ MIL,L,36.1,0.4,0.6,0.37,0.148,0.333,0.0,0.297,0.148,0.222,0.4,0.6,0.333,0.667,0.375,0.625,8,15,0.533,1,13121,13121,13121,2663,18316,5853,15899,4516,9881,9479,4097,8952,16813,12846,7017,12737,1259,17721,4600,2352,3382,7995,1,36:03,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100984,2022-03-09T00:00:00,ATL @ MIL,L,35.8,0.545,0.455,0.429,0.143,0.429,0.0,0.142,0.214,0.286,0.667,0.333,1.0,0.0,0.8,0.2,5,11,0.455,1,13121,13121,13121,2829,13959,10591,13758,4566,7615,9479,9294,6589,15031,7408,11420,1,3765,8216,13485,6861,6941,12256,1,35:49,2021,2022
2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22100984,2022-03-09T00:00:00,ATL @ MIL,L,15.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,3,1.0,1,13121,13121,13121,19241,1,20469,1,1,14232,9479,13659,11791,19255,16275,1,13099,3765,20530,1,12092,19932,1,1,15:37,2021,2022
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22100984,2022-03-09T00:00:00,ATL @ MIL,L,19.5,1.0,0.0,0.769,0.0,0.0,0.0,0.231,0.154,0.769,1.0,0.0,0.0,0.0,1.0,0.0,5,7,0.714,1,13121,13121,13121,16400,1,20469,5821,6899,14232,9479,5915,8608,4443,1,14522,13099,3765,1,15262,6861,12670,2696,1,19:29,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22100984,2022-03-09T00:00:00,ATL @ MIL,L,19.9,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.0,0.909,1.0,0.0,0.0,0.0,1.0,0.0,5,5,1.0,1,13121,13121,13121,16107,1,20469,3886,6899,14232,9479,11772,11791,3054,1,14522,13099,3765,1,15262,6861,16241,1,1,19:53,2021,2022
2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22100968,2022-03-07T00:00:00,ATL @ DET,L,37.2,0.6,0.4,0.4,0.133,0.2,0.133,0.4,0.267,0.267,0.0,1.0,1.0,0.0,0.25,0.75,4,10,0.4,1,13121,13121,13121,1862,11965,12042,14078,4823,12780,7287,2034,5047,15718,16275,1,1,3765,19264,2790,9264,8192,14448,1,37:11,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22100968,2022-03-07T00:00:00,ATL @ DET,L,39.2,0.421,0.579,0.545,0.091,0.273,0.182,0.182,0.091,0.455,0.5,0.5,1.0,0.0,0.625,0.375,8,19,0.421,1,13121,13121,13121,885,18127,6620,10936,6087,11290,5756,7841,10899,10683,9663,7667,1,3765,12643,9628,2352,1378,13958,1,39:14,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22100968,2022-03-07T00:00:00,ATL @ DET,L,32.8,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,13121,13121,13121,5378,1,20469,4078,6899,14232,9479,10787,11791,3188,1,14522,13099,3765,1,15262,9264,14372,3194,1,32:46,2021,2022
2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22100968,2022-03-07T00:00:00,ATL @ DET,L,17.0,0.75,0.25,0.769,0.615,0.231,0.0,0.0,0.385,0.154,0.6,0.4,0.0,1.0,0.5,0.5,6,8,0.75,1,13121,13121,13121,18313,7367,16560,5821,326,12208,9479,13659,2693,18243,8956,10857,13099,1,14052,5710,4963,11062,2016,1,16:57,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22100968,2022-03-07T00:00:00,ATL @ DET,L,26.6,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13121,13121,13121,10717,18316,5853,1,6899,14232,9479,13659,1148,1,1,14522,13099,3765,1,15262,15413,16241,14448,1,26:33,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100968,2022-03-07T00:00:00,ATL @ DET,L,38.9,0.65,0.35,0.429,0.0,0.429,0.0,0.142,0.143,0.429,0.333,0.667,0.0,1.0,0.2,0.8,5,20,0.25,1,13121,13121,13121,1003,10921,13820,13758,6899,7615,9479,9294,8990,11241,13365,5675,13099,1,19807,2430,6861,1059,19950,1,38:55,2021,2022
2021-22,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22100968,2022-03-07T00:00:00,ATL @ DET,L,31.8,0.615,0.385,0.588,0.0,0.353,0.0,0.059,0.0,0.588,1.0,0.0,1.0,0.0,1.0,0.0,7,13,0.538,1,13121,13121,13121,6242,11758,12871,9686,6899,9682,9479,13058,11791,7487,1,14522,1,3765,1,15262,3477,4902,7812,1,31:47,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100968,2022-03-07T00:00:00,ATL @ DET,L,21.4,0.333,0.667,0.286,0.143,0.643,0.0,0.071,0.0,0.143,0.5,0.5,1.0,0.0,0.8,0.2,5,9,0.556,1,13121,13121,13121,14913,19577,4104,17342,4566,3751,9479,12605,11791,18428,9663,7667,1,3765,8216,13485,6861,9508,7108,1,21:26,2021,2022
2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22100968,2022-03-07T00:00:00,ATL @ DET,L,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,25909,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,0:44,2021,2022
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22100968,2022-03-07T00:00:00,ATL @ DET,L,19.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13121,13121,13121,16435,1,20469,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,19932,16922,1,19:27,2021,2022
2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22100948,2022-03-04T00:00:00,ATL @ WAS,W,34.7,0.583,0.417,0.385,0.154,0.346,0.154,0.269,0.115,0.231,0.4,0.6,1.0,0.0,0.625,0.375,8,12,0.667,1,1,1,1,3753,12829,11774,15700,4260,9822,6611,4821,10193,16769,12846,7017,1,3765,12643,9628,2352,5848,3194,1,34:41,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22100948,2022-03-04T00:00:00,ATL @ WAS,W,23.2,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.0,0.833,0.4,0.6,0.0,0.0,0.4,0.6,5,9,0.556,1,1,1,1,13465,1,20469,4755,6899,14232,9479,8309,11791,3672,12846,7017,13099,3765,17240,4780,6861,9508,7108,1,23:12,2021,2022
2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22100948,2022-03-04T00:00:00,ATL @ WAS,W,13.7,0.667,0.333,0.25,0.0,0.375,0.0,0.375,0.0,0.25,0.0,1.0,0.0,1.0,0.0,1.0,2,3,0.667,1,1,1,1,20431,9506,13876,17950,6899,9117,9479,2402,11791,15955,16275,1,13099,1,20530,1,15413,19932,3194,1,13:42,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100948,2022-03-04T00:00:00,ATL @ WAS,W,34.3,0.5,0.5,0.24,0.16,0.36,0.0,0.4,0.08,0.08,0.0,1.0,0.333,0.667,0.167,0.833,6,22,0.273,1,1,1,1,4078,14545,7884,18613,4210,9629,9479,2034,11241,19189,16275,1,12737,1259,20072,2236,4963,575,19723,1,34:18,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100948,2022-03-04T00:00:00,ATL @ WAS,W,22.3,0.714,0.286,0.4,0.4,0.6,0.0,0.0,0.4,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,14181,8568,15845,14078,830,3961,9479,13659,2269,19255,16275,1,1,3765,14052,5710,15413,12670,19255,1,22:18,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100948,2022-03-04T00:00:00,ATL @ WAS,W,27.0,0.444,0.556,0.2,0.0,0.6,0.0,0.2,0.0,0.2,0.0,1.0,0.5,0.5,0.333,0.667,3,9,0.333,1,1,1,1,10389,17408,7083,19043,6899,3961,9479,6730,11791,17277,16275,1,11730,1562,17934,3537,12092,9508,16922,1,26:60,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22100948,2022-03-04T00:00:00,ATL @ WAS,W,25.2,0.667,0.333,0.4,0.4,0.0,0.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,11810,9506,13876,14078,830,14232,9479,787,11791,19255,1,14522,13099,3765,1,15262,18993,19932,16922,1,25:11,2021,2022
2021-22,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22100948,2022-03-04T00:00:00,ATL @ WAS,W,24.8,0.667,0.333,0.889,0.222,0.0,0.222,0.111,0.444,0.667,1.0,0.0,0.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,12130,9506,13876,4078,2728,14232,4639,10787,1944,5481,1,14522,13099,3765,1,15262,9264,9508,12652,1,24:48,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22100948,2022-03-04T00:00:00,ATL @ WAS,W,34.8,0.529,0.471,0.471,0.353,0.529,0.118,0.0,0.0,0.118,0.25,0.75,0.667,0.333,0.429,0.571,7,17,0.412,1,1,1,1,3623,14400,10313,12870,1250,6133,7825,13659,11791,18821,14790,4871,11032,2625,16976,5265,3477,2205,14306,1,34:50,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22100710,2022-03-03T00:00:00,ATL vs. CHI,W,14.5,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,19985,7367,16560,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,15413,18068,8341,1,14:28,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100710,2022-03-03T00:00:00,ATL vs. CHI,W,37.5,0.5,0.5,0.205,0.0,0.538,0.0,0.257,0.308,0.205,0.25,0.75,0.0,1.0,0.091,0.909,11,18,0.611,1,1,1,1,1653,14545,7884,19042,6899,6117,9479,5059,4082,17274,14790,4871,13099,1,20488,1973,639,1762,5209,1,37:31,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22100710,2022-03-03T00:00:00,ATL vs. CHI,W,33.2,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.167,0.833,0.8,0.2,0.0,0.0,0.8,0.2,5,5,1.0,1,1,1,1,5047,1,20469,4755,6899,14232,9479,8309,8070,3672,6065,13831,13099,3765,8216,13485,6861,16241,1,1,33:09,2021,2022
2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22100710,2022-03-03T00:00:00,ATL vs. CHI,W,36.1,0.692,0.308,0.556,0.0,0.333,0.0,0.111,0.0,0.556,0.6,0.4,1.0,0.0,0.714,0.286,7,13,0.538,1,1,1,1,2663,9227,15416,10805,6899,9881,9479,10787,11791,8340,8956,10857,1,3765,10308,11832,3477,4902,7812,1,36:03,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22100710,2022-03-03T00:00:00,ATL vs. CHI,W,30.8,0.231,0.769,0.1,0.1,0.6,0.15,0.3,0.15,0.0,0.0,1.0,0.75,0.25,0.6,0.4,5,13,0.385,1,1,1,1,7159,21883,2859,20169,5826,3961,6822,3975,8888,19255,16275,1,10712,3216,12863,8940,6861,4902,15612,1,30:45,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100710,2022-03-03T00:00:00,ATL vs. CHI,W,32.5,0.538,0.462,0.588,0.118,0.353,0.412,0.059,0.118,0.471,1.0,0.0,1.0,0.0,1.0,0.0,7,13,0.538,1,1,1,1,5574,14192,10444,9686,5269,9682,1690,13058,10004,10349,1,14522,1,3765,1,15262,3477,4902,7812,1,32:30,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100710,2022-03-03T00:00:00,ATL vs. CHI,W,29.5,0.5,0.5,0.545,0.182,0.273,0.273,0.182,0.0,0.364,0.333,0.667,1.0,0.0,0.5,0.5,4,10,0.4,1,1,1,1,8241,14545,7884,10936,3575,11290,3633,7841,11791,13304,13365,5675,1,3765,14052,5710,9264,8192,14448,1,29:32,2021,2022
2021-22,203476,Gorgui Dieng,Gorgui,1610612737,ATL,Atlanta Hawks,22100710,2022-03-03T00:00:00,ATL vs. CHI,W,14.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,19961,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,15413,18068,8341,1,14:31,2021,2022
2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22100710,2022-03-03T00:00:00,ATL vs. CHI,W,11.5,0.75,0.25,0.667,0.667,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,21575,7367,16560,7246,259,14232,9479,2772,11791,19255,16275,1,13099,3765,20530,1,18993,18068,19950,1,11:31,2021,2022
2021-22,203476,Gorgui Dieng,Gorgui,1610612737,ATL,Atlanta Hawks,22100927,2022-03-01T00:00:00,ATL @ BOS,L,6.5,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13121,13121,13121,23381,14545,7884,1,1,14232,9479,13659,11791,19255,1,14522,13099,3765,1,15262,18993,21680,8341,1,6:32,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22100927,2022-03-01T00:00:00,ATL @ BOS,L,37.0,0.438,0.563,0.56,0.16,0.36,0.12,0.08,0.12,0.4,0.286,0.714,0.333,0.667,0.3,0.7,10,16,0.625,1,13121,13121,13121,1999,17694,7020,10775,4210,9629,7784,12345,9967,11582,14631,5497,12737,1259,18956,3447,1023,2764,4738,1,36:59,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100927,2022-03-01T00:00:00,ATL @ BOS,L,37.3,0.72,0.28,0.645,0.258,0.194,0.065,0.161,0.129,0.387,0.2,0.8,0.0,1.0,0.167,0.833,12,25,0.48,1,13121,13121,13121,1826,8558,16203,8779,2210,13003,9269,8857,9681,13011,15456,4458,13099,1,20072,2236,370,198,11637,1,37:16,2021,2022
2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22100927,2022-03-01T00:00:00,ATL @ BOS,L,37.3,0.625,0.375,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0.0,1,13121,13121,13121,1827,11391,13036,20263,6899,14232,859,1,1148,19255,16275,14522,13099,3765,20530,15262,22477,11062,22477,1,37:15,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22100927,2022-03-01T00:00:00,ATL @ BOS,L,18.9,0.5,0.5,0.4,0.0,0.0,0.4,0.6,0.4,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13121,13121,13121,16845,14545,7884,14078,6899,14232,1715,787,2269,11582,16275,1,13099,3765,20530,1,18993,18068,19950,1,18:52,2021,2022
