season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100660,2022-01-17T00:00:00,ATL vs. MIL,W,36.525,3,3,0,4,7,7,11,24,1,1,3,1,35.1,1,1,1,1,2325,4176,3160,9479,9370,12040,14881,21584,13736,2399,17438,17825,11915,4518,1,36:32,2021,2022
2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22100643,2022-01-15T00:00:00,ATL vs. NYK,L,15.483333333333333,2,0,0,2,5,4,0,14,0,0,2,0,5.0,1,13121,13121,13121,19334,6291,10350,9479,13710,8256,8222,1,6467,8184,1,11965,18239,22517,1,15:29,2021,2022
2021-22,203476,Gorgui Dieng,Gorgui,1610612737,ATL,Atlanta Hawks,22100643,2022-01-15T00:00:00,ATL vs. NYK,L,12.7,0,0,0,0,1,4,2,10,0,0,2,1,13.3,1,13121,13121,13121,20953,11791,10350,9479,19255,2553,8222,4596,4252,8184,1,11965,11915,17251,1,12:42,2021,2022
2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22100643,2022-01-15T00:00:00,ATL vs. NYK,L,30.33333333333333,0,0,0,4,13,8,6,30,1,0,1,2,17.6,1,13121,13121,13121,7520,11791,10350,9479,9370,21206,16729,13723,18202,2399,1,5520,7362,14262,1,30:20,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100643,2022-01-15T00:00:00,ATL vs. NYK,L,27.0,0,4,0,2,10,6,0,28,0,0,2,1,23.8,1,13121,13121,13121,10381,11791,1761,9479,13710,17238,12662,1,16764,8184,1,11965,11915,10161,1,27:00,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100643,2022-01-15T00:00:00,ATL vs. NYK,L,29.666666666666668,0,0,0,4,10,8,6,30,1,0,2,2,24.2,1,13121,13121,13121,8130,11791,10350,9479,9370,17238,16729,13723,18202,2399,1,11965,7362,9899,1,29:40,2021,2022
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22100643,2022-01-15T00:00:00,ATL vs. NYK,L,24.216666666666665,0,4,2,12,15,6,4,22,2,0,4,1,27.0,1,13121,13121,13121,12583,11791,1761,4874,1452,23000,12662,9362,12135,702,1,22177,11915,8240,1,24:13,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22100643,2022-01-15T00:00:00,ATL vs. NYK,L,23.85,0,0,0,0,12,4,2,24,0,0,1,3,12.4,1,13121,13121,13121,12927,11791,10350,9479,19255,20088,8222,4596,13736,8184,1,5520,4544,17807,1,23:51,2021,2022
2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22100643,2022-01-15T00:00:00,ATL vs. NYK,L,13.833333333333334,0,0,0,0,5,2,0,12,0,0,0,1,13.2,1,13121,13121,13121,20345,11791,10350,9479,19255,8256,3597,1,5301,8184,1,1,11915,17294,1,13:50,2021,2022
2021-22,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22100643,2022-01-15T00:00:00,ATL vs. NYK,L,28.566666666666663,5,0,2,4,6,8,4,26,1,0,4,4,19.1,1,13121,13121,13121,9085,1634,10350,4874,9370,10063,16729,9362,15247,2399,1,22177,2687,13202,1,28:34,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100643,2022-01-15T00:00:00,ATL vs. NYK,L,34.35,6,2,7,8,13,10,6,34,0,0,2,5,45.1,1,13121,13121,13121,4036,944,5180,373,3920,21206,20020,13723,20763,8184,1,11965,1601,1710,1,34:21,2021,2022
2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22100636,2022-01-14T00:00:00,ATL @ MIA,L,29.511666666666667,4,5,0,2,15,17,0,28,3,1,0,5,31.0,1,13121,13121,13121,8258,2630,1092,9479,13710,23000,25238,1,16764,217,17438,1,1601,6155,1,29:31,2021,2022
2021-22,203476,Gorgui Dieng,Gorgui,1610612737,ATL,Atlanta Hawks,22100636,2022-01-14T00:00:00,ATL @ MIA,L,15.356666666666667,2,0,0,2,5,3,0,14,1,0,3,1,11.8,1,13121,13121,13121,19416,6291,10350,9479,13710,8256,6721,1,6467,2399,1,17825,11915,18247,1,15:21,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100636,2022-01-14T00:00:00,ATL @ MIA,L,34.70166666666667,2,2,0,4,20,17,0,38,0,1,4,6,37.1,1,13121,13121,13121,3735,6291,5180,9479,9370,25363,25238,1,22801,8184,17438,22177,909,3799,1,34:42,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22100636,2022-01-14T00:00:00,ATL @ MIA,L,13.298333333333334,4,2,1,0,7,2,2,8,0,0,0,3,24.2,1,13121,13121,13121,20647,2630,5180,9187,19255,12040,3597,4596,3256,8184,1,1,4544,9899,1,13:18,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22100636,2022-01-14T00:00:00,ATL @ MIA,L,22.77166666666667,0,2,0,0,11,11,0,26,0,1,4,2,17.1,1,13121,13121,13121,13798,11791,5180,9479,19255,18735,21313,1,15247,8184,17438,22177,7362,14587,1,22:46,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100636,2022-01-14T00:00:00,ATL @ MIA,L,34.0,5,0,0,2,21,14,2,28,0,1,1,3,27.5,1,13121,13121,13121,4345,1634,10350,9479,13710,25536,23903,4596,16764,8184,17438,5520,4544,7930,1,34:00,2021,2022
2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22100636,2022-01-14T00:00:00,ATL @ MIA,L,17.378333333333334,0,0,0,0,10,2,2,16,0,0,2,1,6.1,1,13121,13121,13121,18020,11791,10350,9479,19255,17238,3597,4596,7762,8184,1,11965,11915,21952,1,17:23,2021,2022
2021-22,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22100636,2022-01-14T00:00:00,ATL @ MIA,L,29.836666666666662,2,2,0,8,17,15,0,36,0,1,6,3,22.5,1,13121,13121,13121,7981,6291,5180,9479,3920,24271,24475,1,21835,8184,17438,25775,4544,10930,1,29:50,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100636,2022-01-14T00:00:00,ATL @ MIA,L,27.016666666666666,6,2,0,6,18,8,2,22,0,0,3,1,21.8,1,13121,13121,13121,10368,944,5180,9479,6157,24738,16729,4596,12135,8184,1,17825,11915,11354,1,27:01,2021,2022
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22100636,2022-01-14T00:00:00,ATL @ MIA,L,16.128333333333334,2,3,0,4,11,6,2,14,2,0,4,2,19.7,1,13121,13121,13121,18892,6291,3160,9479,9370,18735,12662,4596,6467,702,1,22177,7362,12773,1,16:08,2021,2022
2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22100621,2022-01-12T00:00:00,ATL vs. MIA,L,12.916666666666666,2,0,2,2,3,0,7,4,0,0,3,2,11.5,1,13121,13121,13121,20850,6291,10350,4874,13710,5074,1,15757,1532,8184,1,17825,7362,18465,1,12:55,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100621,2022-01-12T00:00:00,ATL vs. MIA,L,26.416666666666668,0,0,0,2,7,8,5,34,0,0,2,2,11.0,1,13121,13121,13121,10827,11791,10350,9479,13710,12040,16729,11795,20763,8184,1,11965,7362,18762,1,26:25,2021,2022
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22100621,2022-01-12T00:00:00,ATL vs. MIA,L,24.236666666666668,0,4,0,6,7,0,8,16,1,0,3,2,21.9,1,13121,13121,13121,12565,11791,1761,9479,6157,12040,1,17446,7762,2399,1,17825,7362,11277,1,24:14,2021,2022
2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22100621,2022-01-12T00:00:00,ATL vs. MIA,L,24.366666666666667,2,2,0,2,5,9,10,30,1,3,0,2,22.2,1,13121,13121,13121,12485,6291,5180,9479,13710,8256,18465,20409,18202,2399,25490,1,7362,11091,1,24:22,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22100621,2022-01-12T00:00:00,ATL vs. MIA,L,31.616666666666667,10,3,2,4,10,13,8,28,1,0,1,1,29.0,1,13121,13121,13121,6393,89,3160,4874,9370,17238,23212,17446,16764,2399,1,5520,11915,7146,1,31:37,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100621,2022-01-12T00:00:00,ATL vs. MIA,L,32.75,0,0,0,4,10,15,6,42,0,0,2,3,18.2,1,13121,13121,13121,5394,11791,10350,9479,9370,17238,24475,13723,24234,8184,1,11965,4544,13833,1,32:45,2021,2022
2021-22,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22100621,2022-01-12T00:00:00,ATL vs. MIA,L,32.696666666666665,0,1,3,6,10,15,8,30,0,1,4,2,31.2,1,13121,13121,13121,5437,11791,9937,3004,6157,17238,24475,17446,18202,8184,17438,22177,7362,6084,1,32:42,2021,2022
2021-22,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22100621,2022-01-12T00:00:00,ATL vs. MIA,L,2.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1,13121,13121,13121,25203,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,24375,1,2:20,2021,2022
2021-22,1630536,Sharife Cooper,Sharife,1610612737,ATL,Atlanta Hawks,22100621,2022-01-12T00:00:00,ATL vs. MIA,L,2.333333333333333,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,13121,13121,13121,25203,11791,10350,9479,19255,1,1,1,1,8184,1,1,11915,25086,1,2:20,2021,2022
2021-22,203476,Gorgui Dieng,Gorgui,1610612737,ATL,Atlanta Hawks,22100621,2022-01-12T00:00:00,ATL vs. MIA,L,2.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,4.2,1,13121,13121,13121,25203,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,22929,1,2:20,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22100621,2022-01-12T00:00:00,ATL vs. MIA,L,15.816666666666666,0,0,3,0,5,6,5,16,0,0,0,0,8.6,1,13121,13121,13121,19107,11791,10350,3004,19255,8256,12662,11795,7762,8184,1,1,18239,20404,1,15:49,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100621,2022-01-12T00:00:00,ATL vs. MIA,L,32.18333333333333,5,0,7,6,8,9,8,30,0,0,0,5,25.1,1,13121,13121,13121,5866,1634,10350,373,6157,13897,18465,17446,18202,8184,1,1,1601,9364,1,32:11,2021,2022
2021-22,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22100597,2022-01-09T00:00:00,ATL @ LAC,L,2.45,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13121,13121,13121,25161,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25086,1,2:27,2021,2022
2021-22,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22100597,2022-01-09T00:00:00,ATL @ LAC,L,2.45,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13121,13121,13121,25161,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25086,1,2:27,2021,2022
2021-22,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22100597,2022-01-09T00:00:00,ATL @ LAC,L,3.2333333333333334,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,13121,13121,13121,24766,11791,10350,9479,19255,1,1,1,695,8184,1,1,18239,25086,1,3:14,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100597,2022-01-09T00:00:00,ATL @ LAC,L,34.416666666666664,4,2,7,10,10,6,10,38,1,1,0,5,39.1,1,13121,13121,13121,3974,2630,5180,373,2401,17238,12662,20409,22801,2399,17438,1,1601,3123,1,34:25,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22100597,2022-01-09T00:00:00,ATL @ LAC,L,17.783333333333335,0,0,2,4,4,0,2,20,0,0,0,1,11.8,1,13121,13121,13121,17705,11791,10350,4874,9370,6255,1,4596,10606,8184,1,1,11915,18247,1,17:47,2021,2022
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22100597,2022-01-09T00:00:00,ATL @ LAC,L,37.9,0,2,0,6,8,6,8,36,0,0,5,2,21.0,1,13121,13121,13121,1456,11791,5180,9479,6157,13897,12662,17446,21835,8184,1,24672,7362,11891,1,37:54,2021,2022
2021-22,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22100597,2022-01-09T00:00:00,ATL @ LAC,L,34.0,0,2,0,2,12,6,10,36,0,2,1,4,16.4,1,13121,13121,13121,4345,11791,5180,9479,13710,20088,12662,20409,21835,8184,23744,5520,2687,15069,1,34:00,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22100597,2022-01-09T00:00:00,ATL @ LAC,L,31.08333333333333,2,0,7,6,8,6,8,30,0,0,2,0,35.7,1,13121,13121,13121,6881,6291,10350,373,6157,13897,12662,17446,18202,8184,1,11965,18239,4290,1,31:05,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100597,2022-01-09T00:00:00,ATL @ LAC,L,34.86666666666667,0,0,0,6,10,6,8,38,1,1,2,1,20.4,1,13121,13121,13121,3591,11791,10350,9479,6157,17238,12662,17446,22801,2399,17438,11965,11915,12289,1,34:52,2021,2022
2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22100597,2022-01-09T00:00:00,ATL @ LAC,L,23.433333333333334,3,3,0,6,4,0,2,24,0,0,2,2,21.8,1,13121,13121,13121,13269,4176,3160,9479,6157,6255,1,4596,13736,8184,1,11965,7362,11354,1,23:26,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100597,2022-01-09T00:00:00,ATL @ LAC,L,18.383333333333333,0,0,0,0,4,0,2,26,0,0,2,3,13.1,1,13121,13121,13121,17235,11791,10350,9479,19255,6255,1,4596,15247,8184,1,11965,4544,17376,1,18:23,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100589,2022-01-07T00:00:00,ATL @ LAL,L,18.466666666666665,0,0,3,0,6,0,9,22,0,0,1,3,22.0,1,13121,13121,13121,17171,11791,10350,3004,19255,10063,1,19016,12135,8184,1,5520,4544,11226,1,18:28,2021,2022
2021-22,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22100589,2022-01-07T00:00:00,ATL @ LAL,L,2.566666666666667,0,0,0,0,4,2,2,4,0,0,0,0,2.0,1,13121,13121,13121,25098,11791,10350,9479,19255,6255,3597,4596,1532,8184,1,1,18239,24156,1,2:34,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22100589,2022-01-07T00:00:00,ATL @ LAL,L,22.85,2,0,0,8,15,2,16,22,0,1,3,6,26.4,1,13121,13121,13121,13738,6291,10350,9479,3920,23000,3597,24925,12135,8184,17438,17825,909,8588,1,22:51,2021,2022
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22100589,2022-01-07T00:00:00,ATL @ LAL,L,18.28333333333333,2,4,0,10,11,2,6,24,0,0,4,3,19.4,1,13121,13121,13121,17309,6291,1761,9479,2401,18735,3597,13723,13736,8184,1,22177,4544,12981,1,18:17,2021,2022
2021-22,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22100589,2022-01-07T00:00:00,ATL @ LAL,L,32.0,6,4,2,16,18,2,13,32,0,3,4,5,30.6,1,13121,13121,13121,6037,944,1761,4874,478,24738,3597,23376,19540,8184,25490,22177,1601,6344,1,32:00,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22100589,2022-01-07T00:00:00,ATL @ LAL,L,27.266666666666666,0,3,0,2,19,2,18,32,0,0,1,2,23.8,1,13121,13121,13121,10128,11791,3160,9479,13710,25094,3597,25412,19540,8184,1,5520,7362,10161,1,27:16,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100589,2022-01-07T00:00:00,ATL @ LAL,L,28.73333333333333,0,2,3,4,9,0,8,34,0,0,2,0,23.4,1,13121,13121,13121,8936,11791,5180,3004,9370,15637,1,17446,20763,8184,1,11965,18239,10410,1,28:44,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100589,2022-01-07T00:00:00,ATL @ LAL,L,35.916666666666664,3,0,2,14,20,2,13,34,0,0,1,7,47.8,1,13121,13121,13121,2769,4176,10350,4874,851,25363,3597,23376,20763,8184,1,5520,507,1307,1,35:55,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22100589,2022-01-07T00:00:00,ATL @ LAL,L,14.683333333333334,0,0,0,2,8,2,11,22,0,0,0,0,9.5,1,13121,13121,13121,19835,11791,10350,9479,13710,13897,3597,21584,12135,8184,1,1,18239,19793,1,14:41,2021,2022
2021-22,1630536,Sharife Cooper,Sharife,1610612737,ATL,Atlanta Hawks,22100589,2022-01-07T00:00:00,ATL @ LAL,L,2.566666666666667,0,0,0,0,4,2,2,4,0,0,0,0,4.4,1,13121,13121,13121,25098,11791,10350,9479,19255,6255,3597,4596,1532,8184,1,1,18239,22833,1,2:34,2021,2022
2021-22,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22100589,2022-01-07T00:00:00,ATL @ LAL,L,13.2,0,0,0,0,7,0,7,16,0,0,1,0,2.9,1,13121,13121,13121,20697,11791,10350,9479,19255,12040,1,15757,7762,8184,1,5520,18239,23822,1,13:12,2021,2022
2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22100589,2022-01-07T00:00:00,ATL @ LAL,L,23.466666666666665,0,0,0,0,19,4,15,24,0,0,1,0,8.1,1,13121,13121,13121,13239,11791,10350,9479,19255,25094,8222,24521,13736,8184,1,5520,18239,20742,1,23:28,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100577,2022-01-05T00:00:00,ATL @ SAC,W,27.425,2,0,0,4,12,8,9,26,0,0,0,4,20.6,1,1,1,1,9990,6291,10350,9479,9370,20088,16729,19016,15247,8184,1,1,2687,12159,1,27:26,2021,2022
2021-22,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22100577,2022-01-05T00:00:00,ATL @ SAC,W,36.818333333333335,0,0,3,8,7,14,9,40,1,1,1,3,29.9,1,1,1,1,2111,11791,10350,3004,3920,12040,23903,19016,23547,2399,17438,5520,4544,6693,1,36:49,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22100577,2022-01-05T00:00:00,ATL @ SAC,W,26.18,2,4,2,10,10,14,9,28,2,0,3,2,38.8,1,1,1,1,11018,6291,1761,4874,2401,17238,23903,19016,16764,702,1,17825,7362,3235,1,26:11,2021,2022
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22100577,2022-01-05T00:00:00,ATL @ SAC,W,21.8,0,0,0,6,4,2,0,18,2,0,2,0,24.4,1,1,1,1,14589,11791,10350,9479,6157,6255,3597,1,9190,702,1,11965,18239,9793,1,21:48,2021,2022
2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22100577,2022-01-05T00:00:00,ATL @ SAC,W,36.26,7,0,2,2,14,14,6,32,0,0,3,3,22.8,1,1,1,1,2512,562,10350,4874,13710,22194,23903,13723,19540,8184,1,17825,4544,10745,1,36:16,2021,2022
2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22100577,2022-01-05T00:00:00,ATL @ SAC,W,19.136666666666667,0,0,3,0,7,4,0,14,0,0,0,1,8.6,1,1,1,1,16649,11791,10350,3004,19255,12040,8222,1,6467,8184,1,1,11915,20404,1,19:08,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22100577,2022-01-05T00:00:00,ATL @ SAC,W,39.56333333333333,0,0,1,8,12,14,9,38,0,0,3,4,31.8,1,1,1,1,771,11791,10350,9187,3920,20088,23903,19016,22801,8184,1,17825,2687,5830,1,39:34,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100577,2022-01-05T00:00:00,ATL @ SAC,W,32.81666666666667,4,3,2,14,4,10,3,34,0,0,2,3,47.7,1,1,1,1,5333,2630,3160,4874,851,6255,20020,7883,20763,8184,1,11965,4544,1323,1,32:49,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100560,2022-01-03T00:00:00,ATL @ POR,L,37.40833333333333,9,0,14,16,12,17,9,34,0,2,1,8,77.8,1,13121,13121,13121,1730,185,10350,3,478,20088,25238,19016,20763,8184,23744,5520,276,10,1,37:25,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22100560,2022-01-03T00:00:00,ATL @ POR,L,31.516666666666666,0,4,5,20,10,14,7,30,0,0,4,6,36.7,1,13121,13121,13121,6488,11791,1761,1120,140,17238,23903,15757,18202,8184,1,22177,909,3943,1,31:31,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22100560,2022-01-03T00:00:00,ATL @ POR,L,32.38333333333333,2,0,0,0,21,12,8,36,0,0,0,1,24.5,1,13121,13121,13121,5680,6291,10350,9479,19255,25536,22351,17446,21835,8184,1,1,11915,9732,1,32:23,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100560,2022-01-03T00:00:00,ATL @ POR,L,34.65,0,0,0,2,20,13,7,30,0,0,3,2,24.2,1,13121,13121,13121,3781,11791,10350,9479,13710,25363,23212,15757,18202,8184,1,17825,7362,9899,1,34:39,2021,2022
2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22100560,2022-01-03T00:00:00,ATL @ POR,L,10.516666666666667,0,0,0,0,10,5,2,12,0,0,2,0,4.7,1,13121,13121,13121,22038,11791,10350,9479,19255,17238,10814,4596,5301,8184,1,11965,18239,22672,1,10:31,2021,2022
2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22100560,2022-01-03T00:00:00,ATL @ POR,L,18.508333333333333,0,0,0,2,1,9,5,20,0,0,5,1,13.2,1,13121,13121,13121,17129,11791,10350,9479,13710,2553,18465,11795,10606,8184,1,24672,11915,17294,1,18:31,2021,2022
2021-22,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22100560,2022-01-03T00:00:00,ATL @ POR,L,21.78333333333333,2,0,0,4,12,18,4,24,0,1,2,0,14.4,1,13121,13121,13121,14599,6291,10350,9479,9370,20088,25484,9362,13736,8184,17438,11965,18239,16453,1,21:47,2021,2022
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22100560,2022-01-03T00:00:00,ATL @ POR,L,16.483333333333334,0,0,0,6,12,8,4,18,1,0,3,1,16.4,1,13121,13121,13121,18633,11791,10350,9479,6157,20088,16729,9362,9190,2399,1,17825,11915,15069,1,16:29,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100560,2022-01-03T00:00:00,ATL @ POR,L,36.75,2,0,5,12,12,14,9,36,0,0,4,0,21.4,1,13121,13121,13121,2156,6291,10350,1120,1452,20088,23903,19016,21835,8184,1,22177,18239,11631,1,36:45,2021,2022
2021-22,202362,Lance Stephenson,Lance,1610612737,ATL,Atlanta Hawks,22100533,2021-12-31T00:00:00,ATL @ CLE,W,5.416666666666667,0,0,0,0,3,0,0,8,0,0,1,0,5.2,1,1,1,1,23768,11791,10350,9479,19255,5074,1,1,3256,8184,1,5520,18239,22407,1,5:25,2021,2022
2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22100533,2021-12-31T00:00:00,ATL @ CLE,W,31.66,0,0,0,4,5,4,7,42,0,1,3,4,25.1,1,1,1,1,6363,11791,10350,9479,9370,8256,8222,15757,24234,8184,17438,17825,2687,9364,1,31:40,2021,2022
2021-22,1628419,Cameron Oliver,Cameron,1610612737,ATL,Atlanta Hawks,22100533,2021-12-31T00:00:00,ATL @ CLE,W,24.83333333333333,0,5,0,6,5,4,4,36,0,0,4,1,18.4,1,1,1,1,12104,11791,1092,9479,6157,8256,8222,9362,21835,8184,1,22177,11915,13689,1,24:50,2021,2022
2021-22,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22100533,2021-12-31T00:00:00,ATL @ CLE,W,10.1,2,0,2,0,0,0,3,18,0,0,0,1,11.0,1,1,1,1,22179,6291,10350,4874,19255,1,1,7883,9190,8184,1,1,11915,18762,1,10:06,2021,2022
2021-22,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22100533,2021-12-31T00:00:00,ATL @ CLE,W,22.55333333333333,3,3,2,4,3,4,0,36,0,0,0,1,28.6,1,1,1,1,13979,4176,3160,4874,9370,5074,8222,1,21835,8184,1,1,11915,7345,1,22:33,2021,2022
2021-22,1628411,Wes Iwundu,Wes,1610612737,ATL,Atlanta Hawks,22100533,2021-12-31T00:00:00,ATL @ CLE,W,42.88333333333333,2,2,2,2,2,6,7,60,0,2,5,1,19.2,1,1,1,1,188,6291,5180,4874,13710,2820,12662,15757,25994,8184,23744,24672,11915,13116,1,42:53,2021,2022
2021-22,1630602,Chaundee Brown Jr.,Chaundee,1610612737,ATL,Atlanta Hawks,22100533,2021-12-31T00:00:00,ATL @ CLE,W,20.83333333333333,3,0,0,0,3,4,0,26,0,0,2,0,12.9,1,1,1,1,15369,4176,10350,9479,19255,5074,8222,1,15247,8184,1,11965,18239,17488,1,20:50,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100533,2021-12-31T00:00:00,ATL @ CLE,W,41.833333333333336,0,0,2,6,2,4,7,58,0,3,5,10,58.3,1,1,1,1,283,11791,10350,4874,6157,2820,8222,15757,25963,8184,25490,24672,67,392,1,41:50,2021,2022
