season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22100710,2022-03-03T00:00:00,ATL vs. CHI,W,30.8,130.7,123.8,123.8,122.7,127.0,127.0,8.0,-3.2,-3.2,0.105,0.0,11.1,0.038,0.125,0.08,0.0,0.0,0.538,0.639,0.239,0.246,97.47,98.34,81.95,98.34,0.109,63,5,13,5.0,13.0,0.385,1,1,1,1,7159,3115,5382,5382,19856,21327,21327,9464,14131,14131,13154,13196,15054,9809,12089,12435,1,1,11327,8555,6144,6164,18213,16275,16283,10479,6861,4902,6861,4902,15612,1,30:45,2021,2022
2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22100710,2022-03-03T00:00:00,ATL vs. CHI,W,11.5,128.7,116.7,116.7,136.7,141.7,141.7,-8.0,-25.0,-25.0,0.111,1.0,14.3,0.0,0.0,0.0,14.3,14.5,0.25,0.307,0.231,0.247,97.19,100.03,83.36,100.03,0.0,24,1,4,1.0,4.0,0.25,1,1,1,1,21575,3639,8612,8612,23756,24406,24406,15877,21068,21079,12504,7693,12726,13184,22354,23308,18950,19662,20743,21066,6809,6000,18601,13315,13315,22118,18993,18068,18993,18068,19950,1,11:31,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100710,2022-03-03T00:00:00,ATL vs. CHI,W,37.5,140.8,138.2,138.2,117.6,119.5,119.5,23.2,18.7,18.7,0.542,4.33,33.3,0.0,0.1,0.049,7.7,7.8,0.806,0.871,0.313,0.315,97.72,97.88,81.56,97.88,0.234,76,11,18,11.0,18.0,0.611,1,1,1,1,1653,1329,1612,1612,17529,18271,18271,4568,5858,5858,343,1170,2729,13184,14822,18254,13108,13536,3013,2256,1701,1964,17816,17103,17103,1252,639,1762,639,1762,5209,1,37:31,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22100710,2022-03-03T00:00:00,ATL vs. CHI,W,33.2,147.2,146.3,146.3,114.9,116.2,116.2,32.3,30.1,30.1,0.111,0.0,33.3,0.074,0.31,0.196,0.0,0.0,1.0,1.02,0.081,0.081,97.95,97.72,81.43,97.72,0.135,67,5,5,5.0,5.0,1.0,1,1,1,1,5047,829,833,833,16133,16604,16604,2744,3100,3100,12504,13196,2729,5421,1638,1852,1,1,577,764,23479,23630,17495,17381,17381,7215,6861,16241,6861,16241,1,1,33:09,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22100927,2022-03-01T00:00:00,ATL @ BOS,L,37.0,115.1,119.2,119.2,114.0,114.1,114.1,1.1,5.1,5.1,0.143,1.5,13.6,0.0,0.118,0.063,9.1,9.1,0.719,0.741,0.238,0.237,95.13,93.45,77.87,93.45,0.163,73,10,16,10.0,16.0,0.625,1,13121,13121,13121,1999,9306,7464,7464,15647,15434,15434,12183,10575,10575,10128,6423,13625,13184,13043,15664,14487,14902,5022,5053,6267,6883,21143,22848,22848,4477,1023,2764,1023,2764,4738,1,36:59,2021,2022
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22100927,2022-03-01T00:00:00,ATL @ BOS,L,7.2,118.6,135.3,135.3,88.1,81.3,81.3,30.5,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,29.1,1.0,1.025,0.176,0.177,113.87,110.0,91.67,110.0,0.034,17,2,2,2.0,2.0,1.0,1,13121,13121,13121,23144,7549,2079,2079,3464,2112,2112,3040,833,833,18990,13196,18990,13184,22354,23308,24779,24611,577,719,13211,13817,798,2106,2106,19927,15413,21680,15413,21680,1,1,7:12,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22100927,2022-03-01T00:00:00,ATL @ BOS,L,29.6,90.8,89.8,89.8,114.5,116.9,116.9,-23.7,-27.1,-27.1,0.0,0.0,0.0,0.091,0.308,0.186,14.3,14.8,0.5,0.434,0.108,0.11,96.23,95.68,79.73,95.68,0.078,59,2,4,2.0,4.0,0.5,1,13121,13121,13121,8177,21239,21454,21454,15901,17028,17028,20842,21522,21523,18990,13196,18990,4072,1658,2195,18950,19845,11790,17766,21476,21579,19843,20446,20446,14581,15413,18068,15413,18068,8341,1,29:36,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100927,2022-03-01T00:00:00,ATL @ BOS,L,35.4,97.2,98.6,98.6,111.7,114.3,114.3,-14.5,-15.7,-15.7,0.045,0.0,8.3,0.026,0.226,0.114,0.0,0.0,0.5,0.558,0.136,0.138,98.01,96.23,80.19,96.23,0.091,72,4,9,4.0,9.0,0.444,1,13121,13121,13121,3126,18900,18503,18503,14384,15475,15475,18234,18595,18595,18191,13196,16969,12456,4360,7458,1,1,11790,12294,18491,18693,17393,19691,19691,12837,9264,9508,9264,9508,12652,1,35:25,2021,2022
2021-22,203476,Gorgui Dieng,Gorgui,1610612737,ATL,Atlanta Hawks,22100927,2022-03-01T00:00:00,ATL @ BOS,L,6.5,90.9,90.9,90.9,140.0,140.0,140.0,-49.1,-49.1,-49.1,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.5,0.5,0.182,0.182,77.14,77.14,64.29,77.14,0.047,11,1,2,1.0,2.0,0.5,1,13121,13121,13121,23381,21190,21117,21117,24183,24189,24189,24323,24284,24285,18990,13196,18990,13184,5507,7717,1,1,11790,14677,12479,13246,25789,25955,25955,18620,18993,21680,18993,21680,8341,1,6:32,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100927,2022-03-01T00:00:00,ATL @ BOS,L,37.3,85.3,88.0,88.0,109.8,112.2,112.2,-24.5,-24.2,-24.2,0.5,3.0,17.6,0.0,0.056,0.025,5.9,5.6,0.52,0.561,0.333,0.36,98.53,95.98,79.98,95.98,0.177,75,12,25,12.0,25.0,0.48,1,13121,13121,13121,1826,22631,21925,21925,13263,14289,14289,21015,20909,20909,417,2135,10684,13184,19835,22020,11453,11406,11771,12211,1031,823,16611,20061,20061,3508,370,198,370,198,11637,1,37:16,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22100927,2022-03-01T00:00:00,ATL @ BOS,L,18.9,124.6,129.7,129.7,129.1,118.9,118.9,-4.5,10.8,10.8,0.056,1.0,14.3,0.0,0.2,0.107,14.3,13.7,0.25,0.47,0.154,0.16,92.35,94.13,78.45,94.13,0.064,37,1,4,1.0,4.0,0.25,1,13121,13121,13121,16845,4963,3380,3380,22106,17990,17990,14570,8375,8377,17278,7693,12726,13184,5507,8333,18950,18900,20743,16580,16152,16057,23595,22192,22192,16538,18993,18068,18993,18068,19950,1,18:52,2021,2022
2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22100927,2022-03-01T00:00:00,ATL @ BOS,L,37.3,92.3,92.2,92.2,112.3,109.3,109.3,-20.0,-17.1,-17.1,0.038,1.0,8.3,0.026,0.057,0.041,8.3,8.5,0.0,0.205,0.133,0.135,96.62,97.93,81.61,97.93,-0.011,77,0,8,0.0,8.0,0.0,1,13121,13121,13121,1827,20733,20761,20761,14679,12701,12701,19892,19050,19050,18749,7693,16969,12306,19744,19687,13721,14262,22477,22436,18856,19055,19366,17020,17020,23523,22477,11062,22477,11062,22477,1,37:15,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100927,2022-03-01T00:00:00,ATL @ BOS,L,30.9,97.4,101.7,101.7,112.4,113.1,113.1,-14.9,-11.4,-11.4,0.167,3.0,17.6,0.0,0.179,0.081,5.9,5.9,0.346,0.346,0.212,0.21,96.34,94.01,78.34,94.01,0.035,60,4,13,4.0,13.0,0.308,1,13121,13121,13121,7045,18807,16839,16839,14739,14865,14865,18359,17207,17207,8586,2135,10684,13184,7349,12362,11453,11550,18831,20189,8803,9728,19708,22319,22319,19843,9264,4902,9264,4902,18855,1,30:54,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22100906,2022-02-26T00:00:00,ATL vs. TOR,W,18.1,145.2,148.6,148.6,92.2,92.1,92.1,53.0,56.5,56.5,0.0,0.0,0.0,0.133,0.292,0.231,0.0,0.0,0.8,0.8,0.128,0.125,100.84,99.72,83.1,99.72,0.154,37,4,5,4.0,5.0,0.8,1,1,1,1,17485,953,703,703,4665,4561,4561,845,744,744,18990,13196,18990,2080,1989,915,1,1,3020,3277,19314,20068,12595,13856,13857,5223,9264,16241,9264,16241,1634,1,18:03,2021,2022
2021-22,203476,Gorgui Dieng,Gorgui,1610612737,ATL,Atlanta Hawks,22100906,2022-02-26T00:00:00,ATL vs. TOR,W,2.9,150.0,128.6,128.6,128.6,128.6,128.6,21.4,0.0,0.0,0.667,0.0,50.0,0.0,0.333,0.286,0.0,0.0,0.75,0.75,0.286,0.333,108.84,117.21,97.67,117.21,0.279,7,1,2,1.0,2.0,0.5,1,1,1,1,24941,637,3660,3660,21911,21791,21791,5049,12429,12429,139,13196,508,13184,1051,310,1,1,3749,4474,2763,1355,2588,642,640,621,18993,21680,18993,21680,8341,1,2:52,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100906,2022-02-26T00:00:00,ATL vs. TOR,W,28.9,133.7,135.6,135.6,88.2,90.3,90.3,45.5,45.3,45.3,0.115,0.0,25.0,0.0,0.105,0.069,0.0,0.0,0.778,0.778,0.148,0.146,102.54,100.61,83.84,100.61,0.136,59,5,9,5.0,9.0,0.556,1,1,1,1,8842,2400,2034,2034,3497,4062,4062,1301,1318,1318,12416,13196,5888,13184,14382,14486,1,1,3502,3861,17020,17791,9723,12289,12289,7125,6861,9508,6861,9508,7108,1,28:52,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22100906,2022-02-26T00:00:00,ATL vs. TOR,W,29.1,113.7,113.3,113.3,96.6,100.0,100.0,17.1,13.3,13.3,0.111,0.67,11.8,0.0,0.171,0.105,17.6,17.8,0.545,0.589,0.238,0.237,101.47,99.85,83.21,99.85,0.131,60,5,11,5.0,11.0,0.455,1,1,1,1,8649,10114,10511,10511,6320,7147,7147,6276,7468,7477,12504,11182,14825,13184,7918,8533,21418,21556,11045,10867,6182,6923,11529,13630,13630,7619,6861,6941,6861,6941,12256,1,29:05,2021,2022
2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22100906,2022-02-26T00:00:00,ATL vs. TOR,W,2.9,150.0,128.6,128.6,128.6,128.6,128.6,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.84,117.21,97.67,117.21,0.0,7,0,0,0.0,0.0,0.0,1,1,1,1,24941,637,3660,3660,21911,21791,21791,5049,12429,12429,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,2588,642,640,22118,22477,24770,22477,24770,22477,1,2:52,2021,2022
2021-22,1628995,Kevin Knox II,Kevin,1610612737,ATL,Atlanta Hawks,22100906,2022-02-26T00:00:00,ATL vs. TOR,W,5.3,136.1,123.1,123.1,119.0,123.1,123.1,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.143,0.147,114.47,118.11,98.42,118.11,-0.032,13,0,1,0.0,1.0,0.0,1,1,1,1,23827,1938,5657,5657,18180,19841,19841,6322,12429,12429,18990,13196,18990,13184,22354,23308,1,1,22477,21632,17416,17577,691,574,574,24250,22477,23284,22477,23284,22477,1,5:17,2021,2022
2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22100906,2022-02-26T00:00:00,ATL vs. TOR,W,37.8,129.8,127.8,127.8,85.8,88.3,88.3,44.0,39.5,39.5,0.108,4.0,22.2,0.0,0.087,0.054,5.6,5.4,0.455,0.513,0.171,0.181,99.69,98.98,82.48,98.98,0.058,79,4,11,4.0,11.0,0.364,1,1,1,1,1492,3346,3943,3943,2944,3564,3564,1418,1809,1809,13085,1184,7669,13184,16466,17336,11203,11195,15326,14026,13993,13355,14561,15178,15178,17261,9264,6941,9264,6941,16414,1,37:50,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100906,2022-02-26T00:00:00,ATL vs. TOR,W,30.1,121.8,120.6,120.6,93.5,96.9,96.9,28.3,23.8,23.8,0.107,0.0,25.0,0.0,0.143,0.081,0.0,0.0,0.167,0.167,0.134,0.136,102.55,101.21,84.34,101.21,0.02,63,1,9,1.0,9.0,0.111,1,1,1,1,7708,6104,6738,6738,5147,6306,6306,3462,4460,4460,13090,13196,5888,13184,10269,12362,1,1,22051,22793,18628,18953,9714,11270,11270,21067,18993,9508,18993,9508,22383,1,30:07,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100906,2022-02-26T00:00:00,ATL vs. TOR,W,37.5,137.8,139.2,139.2,88.4,91.3,91.3,49.5,48.0,48.0,0.458,2.75,27.5,0.038,0.065,0.056,10.0,9.6,0.729,0.77,0.349,0.366,104.05,101.87,84.89,101.87,0.257,79,17,24,17.0,24.0,0.708,1,1,1,1,1694,1674,1494,1494,3535,4331,4331,1034,1144,1144,865,3349,5204,9809,18941,16984,15332,15332,4821,4066,790,725,7367,10168,10169,856,20,286,20,286,2953,1,37:28,2021,2022
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22100906,2022-02-26T00:00:00,ATL vs. TOR,W,27.1,112.9,110.5,110.5,92.7,98.2,98.2,20.2,12.3,12.3,0.067,1.0,9.1,0.05,0.194,0.137,9.1,9.4,1.0,0.984,0.167,0.164,102.97,101.02,84.18,101.02,0.222,57,6,6,6.0,6.0,1.0,1,1,1,1,10303,10560,12161,12161,4835,6860,6860,5393,7858,7859,16336,7693,16470,8088,6244,5231,14487,15174,577,1469,14278,15568,8994,11608,11608,1516,4963,14372,4963,14372,1,1,27:05,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22100906,2022-02-26T00:00:00,ATL vs. TOR,W,14.8,102.5,103.4,103.4,114.9,115.6,115.6,-12.4,-12.2,-12.2,0.143,0.5,20.0,0.071,0.118,0.097,40.0,40.0,1.5,1.5,0.125,0.124,99.92,99.14,82.62,99.14,0.144,29,2,2,2.0,2.0,1.0,1,1,1,1,19782,16283,15980,15980,16139,16325,16325,17512,17440,17440,10128,11575,8746,5556,13043,9752,25369,25383,1,1,19550,20254,14158,14888,14888,6146,15413,21680,15413,21680,1,1,14:46,2021,2022
2021-22,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22100906,2022-02-26T00:00:00,ATL vs. TOR,W,2.9,150.0,128.6,128.6,128.6,128.6,128.6,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.167,108.84,117.21,97.67,117.21,0.093,7,1,1,1.0,1.0,1.0,1,1,1,1,24941,637,3660,3660,21911,21791,21791,5049,12429,12429,18990,13196,18990,13184,22354,23308,1,1,577,835,17416,15163,2588,642,640,12594,18993,23284,18993,23284,1,1,2:52,2021,2022
2021-22,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22100906,2022-02-26T00:00:00,ATL vs. TOR,W,2.9,150.0,128.6,128.6,128.6,128.6,128.6,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.143,33.3,33.3,1.0,1.0,0.429,0.5,108.84,117.21,97.67,117.21,0.186,7,2,2,2.0,2.0,1.0,1,1,1,1,24941,637,3660,3660,21911,21791,21791,5049,12429,12429,18990,13196,18990,13184,8030,4557,24779,24819,577,835,154,81,2588,642,640,2940,15413,21680,15413,21680,1,1,2:52,2021,2022
2021-22,1628995,Kevin Knox II,Kevin,1610612737,ATL,Atlanta Hawks,22100891,2022-02-24T00:00:00,ATL @ CHI,L,6.4,126.6,114.3,114.3,138.9,133.3,133.3,-12.3,-19.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.063,0.068,102.2,109.61,91.34,109.61,0.045,14,1,1,1.0,1.0,1.0,1,13121,13121,13121,23432,4266,9898,9898,24047,22947,22947,17460,19607,19607,18990,13196,18990,13184,22354,23308,1,1,577,835,24293,24180,10270,2308,2308,18714,18993,23284,18993,23284,1,1,6:21,2021,2022
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22100891,2022-02-24T00:00:00,ATL @ CHI,L,18.8,113.0,115.0,115.0,114.9,107.1,107.1,-1.9,7.9,7.9,0.357,5.0,45.5,0.158,0.077,0.125,9.1,9.3,1.0,0.84,0.13,0.126,102.16,104.87,87.39,104.87,0.146,40,3,3,3.0,3.0,1.0,1,13121,13121,13121,16924,10517,9568,9568,16147,11483,11483,13559,9496,9496,1983,692,1167,1372,17529,6188,14487,15076,577,2610,19036,19979,10340,5970,5970,5998,12092,19932,12092,19932,1,1,18:46,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100891,2022-02-24T00:00:00,ATL @ CHI,L,34.9,96.1,105.6,105.6,106.1,107.2,107.2,-10.0,-1.6,-1.6,0.0,0.0,0.0,0.021,0.222,0.108,4.5,4.6,0.611,0.63,0.247,0.249,101.61,96.28,80.23,96.28,0.171,71,10,18,10.0,18.0,0.556,1,13121,13121,13121,3564,19372,14900,14900,11122,11567,11567,16620,13509,13509,18990,13196,18990,13053,4438,8221,10516,10615,8434,8900,5455,5902,11265,19602,19602,3938,1023,1762,1023,1762,7108,1,34:54,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22100891,2022-02-24T00:00:00,ATL @ CHI,L,37.7,114.3,120.3,120.3,105.9,103.8,103.8,8.4,16.4,16.4,0.125,1.5,10.0,0.044,0.088,0.063,6.7,6.7,0.563,0.543,0.278,0.286,101.74,100.08,83.4,100.08,0.113,79,11,24,11.0,24.0,0.458,1,13121,13121,13121,1588,9756,6958,6958,10998,9691,9691,9313,6548,6548,11402,6423,15844,8977,16350,15629,12117,12352,10373,12928,3246,3312,11030,13232,13232,9907,639,286,639,286,12240,1,37:39,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22100891,2022-02-24T00:00:00,ATL @ CHI,L,16.2,118.1,117.1,117.1,122.3,116.2,116.2,-4.2,0.9,0.9,0.0,0.0,0.0,0.0,0.083,0.037,25.0,25.8,0.5,0.694,0.1,0.1,103.74,106.89,89.07,106.89,0.045,35,1,2,1.0,2.0,0.5,1,13121,13121,13121,18856,7770,8438,8438,19690,16620,16620,14469,12163,12163,18990,13196,18990,13184,16780,20297,23663,24222,11790,6388,22062,22441,7811,3980,3980,18773,18993,21680,18993,21680,8341,1,16:10,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22100891,2022-02-24T00:00:00,ATL @ CHI,L,29.2,96.6,106.9,106.9,112.2,111.7,111.7,-15.6,-4.8,-4.8,0.0,0.0,0.0,0.15,0.355,0.239,0.0,0.0,0.636,0.636,0.151,0.152,101.96,97.12,80.94,97.12,0.226,58,7,11,7.0,11.0,0.636,1,13121,13121,13121,8584,19168,14195,14195,14638,14009,14009,18558,14772,14772,18990,13196,18990,1553,920,793,1,1,7539,8643,16627,17015,10648,18343,18343,1431,3477,6941,3477,6941,4558,1,29:10,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100891,2022-02-24T00:00:00,ATL @ CHI,L,37.0,98.6,106.6,106.6,104.8,105.3,105.3,-6.2,1.2,1.2,0.37,2.5,27.8,0.0,0.077,0.034,11.1,11.2,0.176,0.321,0.277,0.281,102.1,97.9,81.58,97.9,0.05,76,3,17,3.0,17.0,0.176,1,13121,13121,13121,1971,18331,14373,14373,10426,10490,10490,15225,12072,12072,1808,3475,5110,13184,17529,20784,16378,16852,22047,20890,3351,3596,10414,17064,17064,18248,12092,2205,12092,2205,21812,1,37:01,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100891,2022-02-24T00:00:00,ATL @ CHI,L,35.2,93.5,102.8,102.8,115.1,115.9,115.9,-21.6,-13.1,-13.1,0.04,0.0,8.3,0.02,0.061,0.037,0.0,0.0,0.409,0.409,0.122,0.125,100.58,95.45,79.55,95.45,0.012,71,4,11,4.0,11.0,0.364,1,13121,13121,13121,3294,20322,16308,16308,16260,16493,16493,20295,17776,17777,18638,13196,16969,13106,19399,20432,1,1,16963,18597,20058,20158,13054,20688,20688,21673,9264,6941,9264,6941,16414,1,35:12,2021,2022
2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22100891,2022-02-24T00:00:00,ATL @ CHI,L,12.9,78.8,79.3,79.3,122.0,116.1,116.1,-43.2,-36.8,-36.8,0.111,0.0,16.7,0.0,0.091,0.036,0.0,0.0,0.0,0.205,0.152,0.152,109.25,111.63,93.02,111.63,-0.056,29,0,4,0.0,4.0,0.0,1,13121,13121,13121,20860,23730,23541,23541,19546,16569,16569,23856,23180,23180,12504,13196,10985,13184,15907,20492,1,1,22477,22436,16507,17108,2356,1551,1551,24799,22477,18068,22477,18068,22477,1,12:54,2021,2022
2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22100891,2022-02-24T00:00:00,ATL @ CHI,L,11.9,105.1,100.0,100.0,137.8,129.6,129.6,-32.7,-29.6,-29.6,0.0,0.0,0.0,0.0,0.286,0.1,0.0,0.0,0.167,0.167,0.182,0.202,105.03,111.0,92.5,111.0,-0.036,28,1,6,1.0,6.0,0.167,1,13121,13121,13121,21409,14893,17105,17105,23926,22134,22134,22623,22024,22024,18990,13196,18990,13184,2051,9155,1,1,22051,22793,12479,10616,6037,1733,1733,24358,18993,14372,18993,14372,21822,1,11:54,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100874,2022-02-16T00:00:00,ATL @ ORL,W,25.7,144.0,142.6,142.6,107.8,112.7,112.7,36.2,29.9,29.9,0.043,1.0,9.1,0.0,0.133,0.077,9.1,9.3,0.571,0.628,0.172,0.173,103.72,101.86,84.88,101.86,0.078,54,3,7,3.0,7.0,0.429,1,1,1,1,11405,1046,1127,1127,12081,14643,14643,2190,3161,3161,18366,7693,16470,13184,11424,12912,14487,15076,9971,8955,13757,14372,7830,10181,10181,14694,12092,12670,12092,12670,13304,1,25:41,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100874,2022-02-16T00:00:00,ATL @ ORL,W,24.7,143.7,142.6,142.6,101.5,101.9,101.9,42.2,40.7,40.7,0.1,2.0,15.4,0.0,0.12,0.059,7.7,7.7,0.75,0.75,0.18,0.182,104.91,105.1,87.59,105.1,0.121,54,6,10,6.0,10.0,0.6,1,1,1,1,12243,1075,1127,1127,8673,8768,8768,1545,1691,1690,13414,4022,12211,13184,12842,16333,13108,13250,3749,4474,12797,13309,6196,5700,5700,8896,4963,8192,4963,8192,5259,1,24:40,2021,2022
2021-22,1628995,Kevin Knox II,Kevin,1610612737,ATL,Atlanta Hawks,22100874,2022-02-16T00:00:00,ATL @ ORL,W,11.0,84.8,79.2,79.2,111.5,113.0,113.0,-26.7,-33.9,-33.9,0.2,0.0,12.5,0.214,0.143,0.179,0.0,0.0,0.0,0.222,0.233,0.247,100.06,102.86,85.71,102.86,-0.043,24,0,5,0.0,5.0,0.0,1,1,1,1,21835,22730,23561,23561,14265,14813,14813,21491,22765,22765,6740,13196,14037,557,10269,2495,1,1,22477,22363,6613,6061,13924,8552,8584,24556,22477,16241,22477,16241,22477,1,10:58,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100874,2022-02-16T00:00:00,ATL @ ORL,W,25.4,136.8,135.2,135.2,106.8,109.1,109.1,30.0,26.1,26.1,0.333,6.0,25.0,0.0,0.107,0.057,4.2,4.3,0.538,0.666,0.305,0.3,103.39,102.86,85.71,102.86,0.176,54,5,13,5.0,13.0,0.385,1,1,1,1,11596,1825,2107,2107,11520,12507,12507,3118,3899,3899,2227,405,5888,13184,14231,16835,10326,10427,11327,7634,1973,2550,8330,8552,8633,3512,6861,4902,6861,4902,15612,1,25:26,2021,2022
2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22100874,2022-02-16T00:00:00,ATL @ ORL,W,4.7,61.5,54.5,54.5,111.3,110.0,110.0,-49.9,-55.5,-55.5,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.0,0.0,0.0,0.143,0.157,100.29,107.23,89.36,107.23,0.0,11,0,2,0.0,2.0,0.0,1,1,1,1,24060,25046,25256,25256,14165,13025,13025,24371,24681,24681,18990,13196,18990,13184,8030,12912,1,1,22477,23122,17416,16442,13536,3722,3728,22118,22477,21680,22477,21680,22477,1,4:42,2021,2022
2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22100874,2022-02-16T00:00:00,ATL @ ORL,W,17.9,137.1,137.8,137.8,98.3,102.7,102.7,38.8,35.1,35.1,0.222,2.0,25.0,0.063,0.043,0.051,12.5,12.6,0.389,0.455,0.273,0.282,101.87,99.4,82.84,99.4,0.069,37,3,9,3.0,9.0,0.333,1,1,1,1,17637,1775,1655,1655,7095,9124,9124,1883,2316,2317,5853,4022,5888,6488,20965,17823,17543,18103,17628,17028,3531,3536,10807,14420,14420,15803,12092,9508,12092,9508,16922,1,17:52,2021,2022
2021-22,203476,Gorgui Dieng,Gorgui,1610612737,ATL,Atlanta Hawks,22100874,2022-02-16T00:00:00,ATL @ ORL,W,4.7,61.5,54.5,54.5,111.3,110.0,110.0,-49.9,-55.5,-55.5,0.0,0.0,0.0,0.143,0.333,0.231,33.3,33.3,0.75,0.75,0.214,0.235,100.29,107.23,89.36,107.23,0.333,11,1,2,1.0,2.0,0.5,1,1,1,1,24060,25046,25256,25256,14165,13025,13025,24371,24681,24681,18990,13196,18990,1659,1051,915,24779,24819,3749,4474,8508,7103,13536,3722,3728,333,18993,21680,18993,21680,8341,1,4:42,2021,2022
