season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21501004,2016-03-16T00:00:00,ORL @ CHA,L,12.866666666666667,0.0,0.0,0.0,0.0,11.2,25.2,25.2,39.2,0.0,0.0,5.6,0.0,6.7,1,13074,13074,13074,21047,12058,10158,9917,18861,12727,25395,24954,6196,8004,1,21829,18762,24657,1.0,12:52,2015,2016
2015-16,203906,Devyn Marble,Devyn,1610612753,ORL,Orlando Magic,21501004,2016-03-16T00:00:00,ORL @ CHA,L,15.3,0.0,0.0,7.1,0.0,0.0,11.8,0.0,18.8,0.0,0.0,2.4,0.0,31.1,1,13074,13074,13074,19559,12058,10158,1481,18861,1,17836,1,23102,8004,1,11337,18762,11811,1.0,15:18,2015,2016
2015-16,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21501004,2016-03-16T00:00:00,ORL @ CHA,L,23.133333333333333,3.1,0.0,0.0,9.3,3.1,7.8,0.0,18.7,3.1,0.0,7.8,1.6,51.2,1,13074,13074,13074,13257,7878,10158,9917,6216,2957,11541,1,23170,1726,1,24275,16039,1911,1.0,23:08,2015,2016
2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21501004,2016-03-16T00:00:00,ORL @ CHA,L,19.383333333333333,0.0,0.0,0.0,0.0,11.1,14.9,14.9,40.9,1.9,1.9,1.9,1.9,14.1,1,13074,13074,13074,16399,12058,10158,9917,18861,12667,21419,20626,5061,4030,22170,8819,14915,22702,1.0,19:23,2015,2016
2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21501004,2016-03-16T00:00:00,ORL @ CHA,L,27.75,5.2,0.0,1.3,10.4,7.8,11.7,14.3,31.1,0.0,0.0,2.6,1.3,20.9,1,13074,13074,13074,9420,3920,10158,9673,5101,7703,17715,20107,13324,8004,1,12382,17130,19346,1.0,27:45,2015,2016
2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21500998,2016-03-15T00:00:00,ORL vs. DEN,W,39.48333333333333,10.0,0.9,3.6,10.9,9.1,8.2,4.6,32.8,1.8,0.0,3.6,3.6,40.8,1,1,1,1,892,652,10133,5148,4550,9562,12265,6875,11656,4118,1,16620,8315,5444,1.0,39:29,2015,2016
2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500998,2016-03-15T00:00:00,ORL vs. DEN,W,42.31666666666667,2.6,1.7,1.7,8.5,17.9,9.4,7.7,37.4,0.0,0.9,1.7,2.6,32.4,1,1,1,1,275,9297,9807,9483,7256,20842,14233,11469,7503,8004,17304,8204,12051,10811,1.0,42:19,2015,2016
2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500998,2016-03-15T00:00:00,ORL vs. DEN,W,14.2,5.1,0.0,5.1,5.1,27.9,5.1,10.1,50.7,0.0,0.0,2.5,0.0,22.6,1,1,1,1,20287,4084,10158,3016,12789,24965,6982,15160,1494,8004,1,12135,18762,18299,1.0,14:12,2015,2016
2015-16,201943,Brandon Jennings,Brandon,1610612753,ORL,Orlando Magic,21500998,2016-03-15T00:00:00,ORL vs. DEN,W,27.03333333333333,2.7,0.0,2.7,2.7,6.7,12.0,5.3,26.6,0.0,0.0,2.7,6.7,45.4,1,1,1,1,9986,9010,10158,7139,17251,6243,18147,7942,17752,8004,1,12634,2260,3505,1.0,27:02,2015,2016
2015-16,201160,Jason Smith,Jason,1610612753,ORL,Orlando Magic,21500998,2016-03-15T00:00:00,ORL vs. DEN,W,27.98333333333333,0.0,3.9,0.0,5.1,18.0,7.7,9.0,36.0,0.0,0.0,6.4,5.1,52.9,1,1,1,1,9239,12058,4974,9917,12677,20977,11435,13489,8652,8004,1,23088,4477,1578,1.0,27:59,2015,2016
2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21500998,2016-03-15T00:00:00,ORL vs. DEN,W,26.716666666666665,0.0,2.7,0.0,5.4,10.8,9.4,5.4,29.6,2.7,0.0,1.3,0.0,37.2,1,1,1,1,10261,12058,7339,9917,12305,12118,14367,8033,14880,2246,1,7005,18762,7530,1.0,26:43,2015,2016
2015-16,101141,Ersan Ilyasova,Ersan,1610612753,ORL,Orlando Magic,21500998,2016-03-15T00:00:00,ORL vs. DEN,W,21.28333333333333,0.0,5.1,1.7,3.4,22.0,6.8,8.5,47.4,0.0,0.0,1.7,3.4,24.2,1,1,1,1,14801,12058,3124,9491,16027,23410,9717,12643,2284,8004,1,8149,9170,17155,1.0,21:17,2015,2016
2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21500998,2016-03-15T00:00:00,ORL vs. DEN,W,20.016666666666666,0.0,0.0,0.0,0.0,12.6,9.0,3.6,39.6,0.0,0.0,3.6,1.8,7.9,1,1,1,1,15899,12058,10158,9917,18861,14862,13602,5557,5936,8004,1,16438,15125,24469,1.0,20:01,2015,2016
2015-16,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21500998,2016-03-15T00:00:00,ORL vs. DEN,W,20.966666666666665,0.0,0.0,0.0,3.4,27.5,3.4,8.6,51.5,0.0,0.0,3.4,0.0,11.5,1,1,1,1,15083,12058,10158,9917,15918,24910,4827,12827,1365,8004,1,15832,18762,23600,1.0,20:58,2015,2016
2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21500982,2016-03-12T00:00:00,ORL @ POR,L,15.35,0.0,0.0,0.0,4.7,16.4,4.7,0.0,23.5,2.3,0.0,2.3,0.0,34.2,1,13074,13074,13074,19514,12058,10158,9917,13452,19510,6453,1,20384,2788,1,11303,18762,9466,1.0,15:21,2015,2016
2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21500982,2016-03-12T00:00:00,ORL @ POR,L,23.8,6.1,0.0,6.1,9.1,22.7,9.1,7.6,39.3,1.5,1.5,3.0,0.0,43.4,1,13074,13074,13074,12744,2885,10158,2114,6540,23671,13750,11343,6096,4943,21122,14227,18762,4284,1.0,23:48,2015,2016
2015-16,203906,Devyn Marble,Devyn,1610612753,ORL,Orlando Magic,21500982,2016-03-12T00:00:00,ORL @ POR,L,19.28333333333333,0.0,1.9,0.0,3.7,9.3,7.5,7.5,41.1,0.0,0.0,1.9,1.9,21.3,1,13074,13074,13074,16469,12058,9560,9917,15354,9891,10984,11193,4944,8004,1,8862,14883,19098,1.0,19:17,2015,2016
2015-16,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21500982,2016-03-12T00:00:00,ORL @ POR,L,24.05,4.5,0.0,0.0,3.0,28.4,9.0,7.5,32.9,1.5,1.5,1.5,1.5,17.1,1,13074,13074,13074,12508,5027,10158,9917,16652,25044,13580,11219,11552,5004,21046,7511,16275,21491,1.0,24:03,2015,2016
2015-16,101141,Ersan Ilyasova,Ersan,1610612753,ORL,Orlando Magic,21500982,2016-03-12T00:00:00,ORL @ POR,L,28.731666666666666,0.0,5.0,0.0,2.5,17.5,12.5,8.8,42.6,0.0,0.0,3.8,5.0,17.9,1,13074,13074,13074,8612,12058,3215,9917,17552,20585,18910,13089,4076,8004,1,17011,4756,21076,1.0,28:44,2015,2016
2015-16,201160,Jason Smith,Jason,1610612753,ORL,Orlando Magic,21500982,2016-03-12T00:00:00,ORL @ POR,L,11.333333333333334,6.4,0.0,0.0,0.0,25.4,0.0,6.4,25.4,0.0,0.0,9.5,6.4,19.7,1,13074,13074,13074,21894,2523,10158,9917,18861,24480,1,9463,18813,8004,1,25051,2592,20076,1.0,11:20,2015,2016
2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500982,2016-03-12T00:00:00,ORL @ POR,L,26.4,2.7,4.1,0.0,10.9,28.6,8.2,2.7,30.0,0.0,0.0,1.4,4.1,24.3,1,13074,13074,13074,10529,8835,4508,9917,4572,25085,12232,4595,14493,8004,1,7061,7004,17083,1.0,26:24,2015,2016
2015-16,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21500982,2016-03-12T00:00:00,ORL @ POR,L,7.9,0.0,9.1,0.0,0.0,0.0,9.1,9.1,54.7,0.0,0.0,0.0,0.0,20.1,1,13074,13074,13074,23223,12058,679,9917,18861,1,13822,13657,935,8004,1,1,18762,19886,1.0,7:54,2015,2016
2015-16,203894,Shabazz Napier,Shabazz,1610612753,ORL,Orlando Magic,21500982,2016-03-12T00:00:00,ORL @ POR,L,23.95,0.0,0.0,0.0,0.0,10.5,6.0,6.0,42.1,0.0,0.0,0.0,3.0,13.1,1,13074,13074,13074,12611,12058,10158,9917,18861,11721,8477,8957,4319,8004,1,1,10459,23091,1.0,23:57,2015,2016
2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21500982,2016-03-12T00:00:00,ORL @ POR,L,32.685,5.5,3.3,2.2,8.8,25.3,6.6,7.7,39.7,1.1,1.1,2.2,6.6,36.7,1,13074,13074,13074,5349,3512,5971,8271,6870,24459,9451,11529,5878,6694,18937,10663,2313,7850,1.0,32:41,2015,2016
2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500982,2016-03-12T00:00:00,ORL @ POR,L,26.516666666666666,4.1,0.0,4.1,2.7,14.9,5.4,9.5,40.7,0.0,0.0,2.7,1.4,31.9,1,13074,13074,13074,10439,5788,10158,4387,17153,17897,7507,14219,5163,8004,1,12828,16883,11187,1.0,26:31,2015,2016
2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21500970,2016-03-11T00:00:00,ORL @ SAC,W,27.316666666666663,11.9,6.6,5.3,18.5,11.9,4.0,11.9,36.9,0.0,0.0,5.3,5.3,47.0,1,1,1,1,9753,375,1751,2822,836,13773,5432,17452,7929,8004,1,21202,4229,2942,1.0,27:19,2015,2016
2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21500970,2016-03-11T00:00:00,ORL @ SAC,W,38.766666666666666,3.7,0.0,5.6,5.6,16.7,4.6,12.1,33.4,0.9,0.9,0.9,4.6,40.2,1,1,1,1,1153,6580,10158,2531,11984,19813,6382,17703,11042,7690,17608,5161,5622,5800,1.0,38:46,2015,2016
2015-16,201943,Brandon Jennings,Brandon,1610612753,ORL,Orlando Magic,21500970,2016-03-11T00:00:00,ORL @ SAC,W,13.983333333333333,0.0,0.0,0.0,5.1,25.7,5.1,15.4,30.9,2.6,0.0,2.6,0.0,34.5,1,1,1,1,20413,12058,10158,9917,12670,24558,7078,21105,13566,2407,1,12288,18762,9293,1.0,13:59,2015,2016
2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500970,2016-03-11T00:00:00,ORL @ SAC,W,19.066666666666663,0.0,0.0,0.0,3.8,15.1,5.7,17.0,37.8,0.0,0.0,1.9,1.9,18.5,1,1,1,1,16642,12058,10158,9917,15266,18117,7876,22163,7231,8004,1,8983,14787,20788,1.0,19:04,2015,2016
2015-16,201160,Jason Smith,Jason,1610612753,ORL,Orlando Magic,21500970,2016-03-11T00:00:00,ORL @ SAC,W,23.45,4.6,3.1,0.0,3.1,24.6,7.7,20.0,43.0,4.6,1.5,7.7,4.6,56.6,1,1,1,1,13005,4807,6432,9917,16530,24266,11363,23647,3891,721,21175,24204,5709,992,1.0,23:27,2015,2016
2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21500970,2016-03-11T00:00:00,ORL @ SAC,W,24.55,0.0,5.9,0.0,11.7,8.8,4.4,7.3,26.4,1.5,1.5,1.5,2.9,28.4,1,1,1,1,12068,12058,2294,9917,3827,9100,6046,10952,17973,5099,20923,7417,10763,13839,1.0,24:33,2015,2016
2015-16,101141,Ersan Ilyasova,Ersan,1610612753,ORL,Orlando Magic,21500970,2016-03-11T00:00:00,ORL @ SAC,W,20.683333333333334,5.2,7.0,1.7,10.4,22.6,8.7,15.7,31.3,1.7,0.0,8.7,3.5,33.4,1,1,1,1,15327,3882,1531,9445,5029,23644,13089,21285,13128,4319,1,24723,8861,10070,1.0,20:41,2015,2016
2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500970,2016-03-11T00:00:00,ORL @ SAC,W,38.16666666666666,2.8,0.0,1.9,5.7,17.0,7.5,13.2,34.0,0.0,0.9,3.8,2.8,33.4,1,1,1,1,1437,8555,10158,9202,11812,20064,11127,19027,10554,8004,17703,17057,11135,10094,1.0,38:10,2015,2016
2015-16,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21500970,2016-03-11T00:00:00,ORL @ SAC,W,34.016666666666666,2.1,0.0,2.1,4.2,12.7,6.3,12.7,36.0,1.1,0.0,1.1,2.1,27.6,1,1,1,1,4340,10609,10158,8504,14316,15006,9021,18474,8692,6932,1,5784,13789,14519,1.0,34:01,2015,2016
2015-16,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21500949,2016-03-08T00:00:00,ORL @ LAL,L,10.25,7.0,0.0,0.0,7.0,14.0,14.0,7.0,35.1,0.0,0.0,0.0,0.0,7.7,1,13074,13074,13074,22333,1980,10158,9917,9457,16812,20635,10466,9468,8004,1,1,18762,24513,1.0,10:15,2015,2016
2015-16,101141,Ersan Ilyasova,Ersan,1610612753,ORL,Orlando Magic,21500949,2016-03-08T00:00:00,ORL @ LAL,L,14.116666666666667,0.0,0.0,0.0,5.1,10.2,20.4,23.0,40.8,0.0,0.0,10.2,0.0,21.2,1,13074,13074,13074,20337,12058,10158,9917,12741,11218,24457,24520,5108,8004,1,25234,18762,19167,1.0,14:07,2015,2016
2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500949,2016-03-08T00:00:00,ORL @ LAL,L,20.166666666666668,0.0,0.0,0.0,3.6,7.1,7.1,7.1,53.6,0.0,0.0,1.8,1.8,28.4,1,13074,13074,13074,15764,12058,10158,9917,15660,6865,10399,10642,1069,8004,1,8514,15188,13897,1.0,20:10,2015,2016
2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500949,2016-03-08T00:00:00,ORL @ LAL,L,39.78333333333333,3.6,1.8,1.8,10.9,10.0,13.6,13.6,50.7,0.0,0.0,2.7,5.4,28.3,1,13074,13074,13074,793,6766,9666,9349,4619,10812,20148,19415,1499,8004,1,12827,3918,13936,1.0,39:47,2015,2016
2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21500949,2016-03-08T00:00:00,ORL @ LAL,L,27.98333333333333,2.6,0.0,3.9,5.1,6.4,11.6,11.6,48.9,1.3,0.0,2.6,1.3,26.1,1,13074,13074,13074,9239,9254,10158,4770,12677,5964,17582,17088,1852,5766,1,12283,17183,15719,1.0,27:59,2015,2016
2015-16,201160,Jason Smith,Jason,1610612753,ORL,Orlando Magic,21500949,2016-03-08T00:00:00,ORL @ LAL,L,23.916666666666668,3.0,0.0,0.0,9.0,3.0,10.5,6.0,42.1,1.5,0.0,9.0,4.5,21.7,1,13074,13074,13074,12630,8119,10158,9917,6603,2897,16103,8964,4298,4976,1,24863,5936,18846,1.0,23:55,2015,2016
2015-16,203906,Devyn Marble,Devyn,1610612753,ORL,Orlando Magic,21500949,2016-03-08T00:00:00,ORL @ LAL,L,1.7333333333333334,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,1,13074,13074,13074,25616,12058,10158,9917,36,1,1,1,25429,8004,1,1,18762,5104,1.0,1:44,2015,2016
2015-16,203894,Shabazz Napier,Shabazz,1610612753,ORL,Orlando Magic,21500949,2016-03-08T00:00:00,ORL @ LAL,L,1.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2,1,13074,13074,13074,25616,12058,10158,9917,18861,1,1,1,25429,8004,1,1,18762,11743,1.0,1:44,2015,2016
2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500949,2016-03-08T00:00:00,ORL @ LAL,L,15.7,0.0,0.0,0.0,0.0,9.2,18.3,9.2,27.5,0.0,0.0,4.6,2.3,14.2,1,13074,13074,13074,19265,12058,10158,9917,18861,9641,23679,13739,16924,8004,1,19636,13015,22660,1.0,15:42,2015,2016
2015-16,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21500949,2016-03-08T00:00:00,ORL @ LAL,L,24.98333333333333,2.9,1.4,2.9,5.8,13.0,21.6,18.7,37.5,0.0,0.0,2.9,7.2,31.8,1,13074,13074,13074,11678,8455,9918,6655,11636,15369,24793,23153,7471,8004,1,13549,1739,11225,1.0,24:59,2015,2016
2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21500949,2016-03-08T00:00:00,ORL @ LAL,L,19.73333333333333,0.0,3.6,0.0,3.6,20.1,18.2,18.2,36.5,1.8,0.0,5.5,1.8,40.1,1,13074,13074,13074,16122,12058,5348,9917,15507,22410,23632,22903,8243,4115,1,21603,15041,5832,1.0,19:44,2015,2016
2015-16,201943,Brandon Jennings,Brandon,1610612753,ORL,Orlando Magic,21500949,2016-03-08T00:00:00,ORL @ LAL,L,4.283333333333333,0.0,0.0,0.0,0.0,0.0,16.8,16.8,0.0,0.0,0.0,0.0,0.0,12.6,1,13074,13074,13074,24618,12058,10158,9917,18861,1,22865,22043,25429,8004,1,1,18762,23257,1.0,4:17,2015,2016
2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21500949,2016-03-08T00:00:00,ORL @ LAL,L,35.61666666666667,5.1,3.0,8.1,8.1,11.1,13.1,13.1,44.5,1.0,2.0,1.0,4.0,38.2,1,13074,13074,13074,3047,4110,6511,1018,7819,12633,19639,18958,3291,7229,22707,5530,7153,6916,1.0,35:37,2015,2016
2015-16,101141,Ersan Ilyasova,Ersan,1610612753,ORL,Orlando Magic,21500943,2016-03-07T00:00:00,ORL @ GSW,L,14.633333333333333,7.4,2.5,0.0,4.9,14.8,9.8,17.2,29.5,0.0,7.4,7.4,9.8,37.9,1,13074,13074,13074,20010,1730,7899,9917,13046,17701,15025,22306,15010,8004,25936,24024,525,7108,1.0,14:38,2015,2016
2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21500943,2016-03-07T00:00:00,ORL @ GSW,L,38.766666666666666,5.6,0.0,3.7,5.6,8.4,10.2,20.4,37.1,0.0,0.0,2.8,2.8,37.9,1,13074,13074,13074,1153,3423,10158,5047,11984,8469,15619,23820,7740,8004,1,13130,11284,7107,1.0,38:46,2015,2016
2015-16,201943,Brandon Jennings,Brandon,1610612753,ORL,Orlando Magic,21500943,2016-03-07T00:00:00,ORL @ GSW,L,24.616666666666667,1.5,0.0,5.8,2.9,17.5,11.7,19.0,38.0,0.0,0.0,1.5,8.8,37.6,1,13074,13074,13074,12000,11787,10158,2293,16776,20592,17746,23261,7032,8004,1,7400,849,7266,1.0,24:37,2015,2016
2015-16,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21500943,2016-03-07T00:00:00,ORL @ GSW,L,20.53333333333333,0.0,0.0,0.0,0.0,17.5,10.5,15.8,38.6,0.0,0.0,1.8,1.8,18.2,1,13074,13074,13074,15449,12058,10158,9917,18861,20582,16088,21372,6629,8004,1,8383,15300,20909,1.0,20:32,2015,2016
2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21500943,2016-03-07T00:00:00,ORL @ GSW,L,8.95,0.0,0.0,0.0,8.0,24.1,16.1,20.1,32.2,0.0,0.0,4.0,0.0,39.4,1,13074,13074,13074,22857,12058,10158,9917,7907,24159,22384,23701,12301,8004,1,17951,18762,6199,1.0,8:57,2015,2016
2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500943,2016-03-07T00:00:00,ORL @ GSW,L,14.616666666666667,0.0,0.0,0.0,0.0,19.7,14.8,17.2,39.4,2.5,0.0,2.5,2.5,22.4,1,13074,13074,13074,20026,12058,10158,9917,18861,22187,21367,22324,6044,2583,1,11826,12384,18395,1.0,14:37,2015,2016
2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21500943,2016-03-07T00:00:00,ORL @ GSW,L,36.03333333333333,4.0,2.0,6.0,14.0,13.0,9.0,26.0,42.0,1.0,1.0,2.0,3.0,42.2,1,13074,13074,13074,2735,5953,9195,2172,2311,15390,13599,25073,4406,7309,18122,9555,10514,4818,1.0,36:02,2015,2016
2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500943,2016-03-07T00:00:00,ORL @ GSW,L,23.383333333333333,4.6,0.0,0.0,6.2,7.7,7.7,24.6,36.9,0.0,3.1,3.1,4.6,41.4,1,13074,13074,13074,13052,4781,10158,9917,10841,7598,11400,24864,7874,8004,24711,14479,5677,5172,1.0,23:23,2015,2016
2015-16,201160,Jason Smith,Jason,1610612753,ORL,Orlando Magic,21500943,2016-03-07T00:00:00,ORL @ GSW,L,23.383333333333333,3.1,0.0,3.1,6.2,7.7,7.7,24.6,36.9,1.5,0.0,4.6,1.5,36.0,1,13074,13074,13074,13052,7964,10158,6212,10841,7598,11400,24864,7874,4877,1,19716,16094,8257,1.0,23:23,2015,2016
2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500943,2016-03-07T00:00:00,ORL @ GSW,L,35.083333333333336,4.1,0.0,9.2,6.2,11.3,7.2,24.6,36.9,0.0,1.0,4.1,4.1,32.5,1,13074,13074,13074,3476,5739,10158,672,10846,12891,10479,24862,7882,8004,18367,18249,6974,10734,1.0,35:05,2015,2016
2015-16,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21500913,2016-03-04T00:00:00,ORL vs. PHX,L,29.566666666666663,1.2,0.0,0.0,4.9,13.4,4.9,9.7,26.8,1.2,1.2,6.1,2.4,49.2,1,13074,13074,13074,7908,11885,10158,9917,13139,15942,6704,14580,17621,6067,19757,22634,12489,2383,1.0,29:34,2015,2016
2015-16,201160,Jason Smith,Jason,1610612753,ORL,Orlando Magic,21500913,2016-03-04T00:00:00,ORL vs. PHX,L,11.933333333333334,6.0,6.0,6.0,12.1,0.0,12.1,21.1,54.3,0.0,0.0,15.1,6.0,19.6,1,13074,13074,13074,21621,2905,2154,2127,3532,1,18255,24026,984,8004,1,25800,2997,20127,1.0,11:56,2015,2016
2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500913,2016-03-04T00:00:00,ORL vs. PHX,L,33.6,3.2,0.0,3.2,2.1,9.6,8.6,11.8,32.1,0.0,0.0,4.3,3.2,23.4,1,13074,13074,13074,4668,7659,10158,5960,18266,10356,12874,17362,12344,8004,1,18802,9740,17724,1.0,33:36,2015,2016
2015-16,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21500913,2016-03-04T00:00:00,ORL vs. PHX,L,24.33333333333333,4.4,0.0,0.0,0.0,7.4,5.9,22.2,41.4,0.0,1.5,4.4,0.0,19.4,1,13074,13074,13074,12268,5133,10158,9917,18861,7207,8301,24335,4718,8004,20975,19225,18762,20266,1.0,24:20,2015,2016
2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21500913,2016-03-04T00:00:00,ORL vs. PHX,L,15.85,4.5,0.0,4.5,4.5,25.0,0.0,18.2,27.3,0.0,0.0,4.5,2.3,10.0,1,13074,13074,13074,19151,4923,10158,3697,13735,24374,1,22856,17169,8004,1,19510,13110,24045,1.0,15:51,2015,2016
2015-16,201943,Brandon Jennings,Brandon,1610612753,ORL,Orlando Magic,21500913,2016-03-04T00:00:00,ORL vs. PHX,L,13.516666666666667,0.0,0.0,0.0,0.0,10.7,0.0,16.0,37.3,0.0,0.0,2.7,0.0,14.4,1,13074,13074,13074,20693,12058,10158,9917,18861,11929,1,21518,7622,8004,1,12634,18762,22597,1.0,13:31,2015,2016
2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500913,2016-03-04T00:00:00,ORL vs. PHX,L,34.483333333333334,4.2,2.1,4.2,14.6,9.4,8.4,11.5,31.3,0.0,1.0,2.1,1.0,45.8,1,13074,13074,13074,3961,5602,8868,4235,1980,9992,12486,16964,13138,8004,18513,10061,18265,3362,1.0,34:29,2015,2016
2015-16,101141,Ersan Ilyasova,Ersan,1610612753,ORL,Orlando Magic,21500913,2016-03-04T00:00:00,ORL vs. PHX,L,19.555,3.7,3.7,0.0,7.4,3.7,11.0,11.0,44.2,1.8,1.8,0.0,5.5,46.8,1,13074,13074,13074,16276,6640,5291,9917,8951,3298,16842,16390,3407,4073,22121,1,3763,3033,1.0,19:33,2015,2016
2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21500913,2016-03-04T00:00:00,ORL vs. PHX,L,9.561666666666667,7.5,3.8,7.5,7.5,7.5,7.5,7.5,30.1,0.0,0.0,11.3,3.8,42.5,1,13074,13074,13074,22606,1630,5135,1242,8723,7402,11100,11291,14377,8004,1,25455,7965,4654,1.0,9:34,2015,2016
2015-16,203894,Shabazz Napier,Shabazz,1610612753,ORL,Orlando Magic,21500913,2016-03-04T00:00:00,ORL vs. PHX,L,3.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,1,13074,13074,13074,25119,12058,10158,9917,18861,1,1,1,25429,8004,1,1,18762,17362,1.0,3:01,2015,2016
2015-16,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21500913,2016-03-04T00:00:00,ORL vs. PHX,L,3.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13074,13074,13074,25119,12058,10158,9917,18861,1,1,1,25429,8004,1,1,18762,25169,1.0,3:01,2015,2016
2015-16,203906,Devyn Marble,Devyn,1610612753,ORL,Orlando Magic,21500913,2016-03-04T00:00:00,ORL vs. PHX,L,15.766666666666667,0.0,0.0,0.0,0.0,9.1,4.6,9.1,22.8,2.3,0.0,4.6,0.0,28.3,1,13074,13074,13074,19214,12058,10158,9917,18861,9591,6287,13687,20787,2908,1,19585,18762,13947,1.0,15:46,2015,2016
2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500913,2016-03-04T00:00:00,ORL vs. PHX,L,25.8,4.2,0.0,5.6,5.6,11.2,2.8,9.8,33.5,0.0,1.4,5.6,4.2,25.7,1,13074,13074,13074,11011,5585,10158,2523,11967,12689,4216,14630,10988,8004,20649,21795,6740,16042,1.0,25:48,2015,2016
2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21500897,2016-03-02T00:00:00,ORL vs. CHI,W,35.58166666666666,1.0,0.0,7.1,4.0,9.1,4.0,9.1,28.3,1.0,0.0,1.0,2.0,30.3,1,1,1,1,3077,11996,10158,1462,14728,9542,5591,13650,16126,7222,1,5537,14201,12447,1.0,35:35,2015,2016
