season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1629021,Moritz Wagner,Moritz,1610612747,LAL,Los Angeles Lakers,21800585,2019-01-06T00:00:00,LAL @ MIN,L,18.8,90.1,92.3,92.3,78.8,75.0,75.0,11.3,17.3,17.3,0.0,0.0,0.0,0.053,0.19,0.125,16.7,16.1,0.35,0.383,0.267,0.283,99.77,100.99,84.16,100.99,-0.025,39,3,10,3.0,10.0,0.3,1,13078,13078,13078,17167,21274,20463,20463,1601,1119,1119,7999,5892,5892,19301,13613,19301,7491,6526,6104,20297,20319,18806,19346,3920,3409,16964,14659,14659,24024,12305,8165,12305,8165,19208,1,18:46,2018,2019
2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800585,2019-01-06T00:00:00,LAL @ MIN,L,25.9,82.4,84.5,84.5,115.2,115.8,115.8,-32.8,-31.3,-31.3,0.133,2.0,12.5,0.0,0.071,0.031,6.3,6.3,0.333,0.388,0.203,0.209,108.33,106.7,88.92,106.7,0.062,58,3,12,3.0,12.0,0.25,1,13078,13078,13078,11035,23317,22805,22805,17373,17398,17398,22947,22636,22636,11114,4020,14025,13019,18248,21256,11360,11572,18976,19199,9938,9998,4714,6369,6369,16732,12305,5764,12305,5764,20197,1,25:52,2018,2019
2018-19,1629067,Isaac Bonga,Isaac,1610612747,LAL,Los Angeles Lakers,21800585,2019-01-06T00:00:00,LAL @ MIN,L,5.0,106.6,110.0,110.0,81.0,80.0,80.0,25.6,30.0,30.0,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.097,96.96,96.0,80.0,96.0,0.0,10,0,1,0.0,1.0,0.0,1,13078,13078,13078,24370,13252,11309,11309,1935,1720,1720,3720,2821,2823,4527,13613,518,13019,22618,23475,1,1,22860,23456,22422,22997,20924,21743,21743,22068,22860,23689,22860,23689,22860,1,5:00,2018,2019
2018-19,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21800574,2019-01-04T00:00:00,LAL vs. NYK,L,36.7,102.7,103.6,103.6,105.7,104.7,104.7,-3.0,-1.1,-1.1,0.115,0.6,10.0,0.0,0.176,0.099,16.7,16.0,0.381,0.453,0.29,0.304,110.57,110.62,92.18,110.62,0.087,84,8,21,8.0,21.0,0.381,1,13078,13078,13078,1911,15541,15169,15169,11761,11020,11020,14002,13228,13228,12566,11776,15934,13019,7494,9366,20297,20314,17921,17130,2564,2329,2960,3144,3144,13337,2320,732,2320,732,16012,1,36:40,2018,2019
2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800574,2019-01-04T00:00:00,LAL vs. NYK,L,33.7,89.6,93.4,93.4,116.5,115.8,115.8,-27.0,-22.4,-22.4,0.1,0.33,9.1,0.043,0.093,0.067,27.3,27.4,0.654,0.612,0.227,0.223,110.19,108.2,90.16,108.2,0.059,76,6,13,6.0,13.0,0.462,1,13078,13078,13078,4109,21472,20078,20078,18079,17398,17398,21881,20751,20751,13566,13041,16611,9043,15984,14632,24418,24506,6724,9543,7271,8471,3189,4915,4915,17093,4937,4771,4937,4771,12177,1,33:43,2018,2019
2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800574,2019-01-04T00:00:00,LAL vs. NYK,L,33.2,96.4,97.4,97.4,108.7,107.9,107.9,-12.3,-10.5,-10.5,0.148,0.0,26.7,0.023,0.133,0.079,0.0,0.0,0.227,0.262,0.126,0.132,110.86,110.66,92.21,110.66,0.025,77,2,11,2.0,11.0,0.182,1,13078,13078,13078,4530,18876,18458,18458,13565,12871,12871,17602,16980,16980,10153,13613,5543,12765,11365,12632,1,1,21787,22010,19965,19826,2798,3128,3128,20686,15736,6910,15736,6910,22091,1,33:11,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21800574,2019-01-04T00:00:00,LAL vs. NYK,L,24.9,97.1,100.0,100.0,122.1,119.3,119.3,-25.1,-19.3,-19.3,0.083,1.0,6.3,0.167,0.121,0.143,6.3,6.3,0.643,0.643,0.242,0.239,107.12,106.82,89.01,106.82,0.159,54,9,14,9.0,14.0,0.643,1,13078,13078,13078,11900,18560,16484,16484,20549,19219,19219,21450,19910,19913,15073,7758,18336,1011,12753,4533,11360,11482,6961,8235,5925,6753,5984,6254,6254,5004,1509,3907,1509,3907,4288,1,24:56,2018,2019
2018-19,201563,Michael Beasley,Michael,1610612747,LAL,Los Angeles Lakers,21800574,2019-01-04T00:00:00,LAL vs. NYK,L,11.6,105.6,112.0,112.0,96.0,96.3,96.3,9.6,15.7,15.7,0.111,0.0,16.7,0.0,0.267,0.143,0.0,0.0,0.667,0.63,0.167,0.156,110.74,107.43,89.53,107.43,0.171,25,2,3,2.0,3.0,0.667,1,13078,13078,13078,21957,13866,10183,10183,6361,6362,6362,8630,6473,6473,12638,13613,10938,13019,2692,4533,1,1,5741,8657,14552,16869,2869,5617,5617,4077,15736,20488,15736,20488,3022,1,11:37,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800574,2019-01-04T00:00:00,LAL vs. NYK,L,36.2,100.5,102.4,102.4,117.4,117.1,117.1,-16.9,-14.6,-14.6,0.12,0.0,15.0,0.0,0.128,0.066,0.0,0.0,0.5,0.548,0.181,0.185,109.78,108.88,90.73,108.88,0.091,82,6,16,6.0,16.0,0.375,1,13078,13078,13078,2261,16808,15814,15814,18506,18149,18149,19208,18454,18455,12188,13613,12523,13019,12042,14901,1,1,11694,12610,12878,13011,3476,4359,4359,12755,4937,2465,4937,2465,16046,1,36:09,2018,2019
2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800574,2019-01-04T00:00:00,LAL vs. NYK,L,11.5,94.7,100.0,100.0,95.1,92.6,92.6,-0.5,7.4,7.4,0.0,0.0,0.0,0.125,0.154,0.138,0.0,0.0,1.0,1.064,0.065,0.06,114.27,112.6,93.83,112.6,0.162,27,1,1,1.0,1.0,1.0,1,13078,13078,13078,22016,19564,16484,16484,5952,4829,4829,12949,9445,9442,19301,13613,19301,2146,9313,5064,1,1,467,469,24569,24801,1331,2093,2093,4745,19280,23689,19280,23689,1,1,11:31,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21800574,2019-01-04T00:00:00,LAL vs. NYK,L,11.6,112.2,110.7,110.7,92.6,92.9,92.9,19.6,17.9,17.9,0.25,2.0,20.0,0.167,0.235,0.207,10.0,10.1,0.667,0.727,0.267,0.266,115.78,116.36,96.97,116.36,0.265,28,4,6,4.0,6.0,0.667,1,13078,13078,13078,21989,9901,10946,10946,4925,4913,4913,5300,5726,5725,4527,4020,8700,1011,4009,1403,14923,15495,5741,4941,3920,4530,926,1034,1030,732,9407,14888,9407,14888,3022,1,11:33,2018,2019
2018-19,1629004,Svi Mykhailiuk,Svi,1610612747,LAL,Los Angeles Lakers,21800574,2019-01-04T00:00:00,LAL vs. NYK,L,11.4,116.9,110.7,110.7,95.1,96.4,96.4,21.8,14.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.375,0.375,0.167,0.175,115.45,117.72,98.1,117.72,0.0,28,1,4,1.0,4.0,0.25,1,13078,13078,13078,22055,7358,10946,10946,5923,6423,6423,4647,6926,6927,19301,13613,19301,13019,22618,23475,22036,22180,17935,19499,14552,14310,989,788,788,22068,19280,18618,19280,18618,20197,1,11:25,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800574,2019-01-04T00:00:00,LAL vs. NYK,L,29.3,104.8,105.9,105.9,100.4,100.0,100.0,4.4,5.9,5.9,0.28,3.5,38.9,0.0,0.108,0.057,11.1,10.8,0.444,0.424,0.149,0.155,111.98,111.59,92.99,111.59,0.06,68,4,9,4.0,9.0,0.444,1,13078,13078,13078,7966,14348,13797,13797,8622,7591,7591,10703,10076,10073,3863,1913,1982,13019,14253,16551,15990,16065,15590,18152,17252,16981,2202,2580,2580,16970,9407,9647,9407,9647,12796,1,29:15,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800562,2019-01-02T00:00:00,LAL vs. OKC,L,34.1,92.0,90.9,90.9,102.2,103.8,103.8,-10.3,-12.9,-12.9,0.105,2.0,9.5,0.024,0.044,0.034,4.8,4.7,0.607,0.679,0.221,0.233,109.24,108.98,90.82,108.98,0.167,77,6,14,6.0,14.0,0.429,1,13078,13078,13078,3781,20629,20953,20953,9675,10503,10503,16859,17868,17868,13285,4020,16491,12610,21115,20632,10156,10178,8325,6604,7999,7338,3889,4291,4291,4335,4937,3907,4937,3907,13456,1,34:08,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21800562,2019-01-02T00:00:00,LAL vs. OKC,L,10.4,87.4,83.3,83.3,94.7,92.0,92.0,-7.3,-8.7,-8.7,0.2,1.0,16.7,0.1,0.056,0.071,16.7,16.7,1.0,1.0,0.2,0.209,109.36,113.62,94.69,113.62,0.242,24,4,4,4.0,4.0,1.0,1,13078,13078,13078,22472,22081,22984,22984,5790,4641,4641,15750,16266,16266,6693,7758,10938,3290,19937,13669,20297,20479,467,693,10075,9930,3790,1714,1714,1080,9407,18618,9407,18618,1,1,10:21,2018,2019
2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800562,2019-01-02T00:00:00,LAL vs. OKC,L,17.3,103.7,104.9,104.9,109.7,106.8,106.8,-6.0,-1.9,-1.9,0.091,0.0,20.0,0.0,0.143,0.071,0.0,0.0,1.0,0.931,0.091,0.086,116.73,117.67,98.06,117.67,0.097,41,2,2,2.0,2.0,1.0,1,13078,13078,13078,18297,14993,14468,14468,14227,12253,12253,15229,13602,13602,14378,13613,8700,13019,10209,13669,1,1,467,1460,23134,23667,747,794,794,11938,15736,22125,15736,22125,1,1,17:20,2018,2019
2018-19,1629004,Svi Mykhailiuk,Svi,1610612747,LAL,Los Angeles Lakers,21800562,2019-01-02T00:00:00,LAL vs. OKC,L,7.0,56.7,52.9,52.9,90.8,83.3,83.3,-34.1,-30.4,-30.4,0.0,0.0,0.0,0.0,0.071,0.045,20.0,20.5,0.667,0.644,0.278,0.289,111.62,120.57,100.48,120.57,0.182,17,2,3,2.0,3.0,0.667,1,13078,13078,13078,23602,25442,25467,25467,4293,2306,2306,23155,22490,22490,19301,13613,19301,13019,18248,18784,22036,22787,5741,8027,3208,3057,2407,524,524,3302,15736,20488,15736,20488,3022,1,6:58,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800562,2019-01-02T00:00:00,LAL vs. OKC,L,21.2,116.9,113.7,113.7,110.4,107.7,107.7,6.5,6.0,6.0,0.2,2.0,36.4,0.0,0.25,0.133,18.2,18.2,0.3,0.3,0.125,0.131,113.75,116.79,97.32,116.79,0.048,51,1,5,1.0,5.0,0.2,1,13078,13078,13078,15203,7342,9191,9191,14586,12708,12708,9818,10019,10020,6693,4020,2403,13019,3103,5417,21434,21530,20242,21423,19970,19956,1488,948,948,18395,19280,16739,19280,16739,21508,1,21:10,2018,2019
2018-19,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21800562,2019-01-02T00:00:00,LAL vs. OKC,L,40.7,81.3,82.8,82.8,97.0,95.8,95.8,-15.7,-13.0,-13.0,0.263,1.25,16.1,0.018,0.169,0.096,12.9,13.0,0.381,0.388,0.252,0.254,111.78,111.4,92.84,111.4,0.096,93,8,21,8.0,21.0,0.381,1,13078,13078,13078,384,23533,23165,23165,6806,6125,6125,18795,17894,17894,4340,7579,11969,13008,8045,9731,18082,18150,17921,19194,4997,5397,2304,2681,2681,12129,2320,732,2320,732,16012,1,40:43,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800562,2019-01-02T00:00:00,LAL vs. OKC,L,16.0,88.1,92.1,92.1,88.8,92.3,92.3,-0.7,-0.2,-0.2,0.083,0.33,11.1,0.0,0.042,0.023,33.3,33.8,0.25,0.41,0.19,0.184,120.11,115.26,96.05,115.26,0.018,38,1,4,1.0,4.0,0.25,1,13078,13078,13078,19248,21914,20573,20573,3716,4723,4723,13063,13010,13010,15073,13041,15072,13019,21286,22399,24871,25285,20991,18527,11589,13095,370,1241,1241,21230,19280,18618,19280,18618,20197,1,16:02,2018,2019
2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800562,2019-01-02T00:00:00,LAL vs. OKC,L,37.7,87.2,87.6,87.6,90.0,88.8,88.8,-2.8,-1.1,-1.1,0.087,2.0,9.5,0.02,0.255,0.144,4.8,4.8,0.344,0.366,0.196,0.199,112.76,113.27,94.39,113.27,0.098,89,5,16,5.0,16.0,0.313,1,13078,13078,13078,1275,22172,21991,21991,4058,3639,3639,13928,13226,13226,14893,4020,16491,12950,3102,4531,10156,10284,18938,19865,10930,11269,1868,1834,1834,11854,6938,2465,6938,2465,19023,1,37:43,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21800562,2019-01-02T00:00:00,LAL vs. OKC,L,20.3,77.5,80.4,80.4,81.3,82.2,82.2,-3.7,-1.8,-1.8,0.125,0.5,5.0,0.107,0.167,0.138,10.0,9.8,0.438,0.433,0.358,0.366,110.16,107.52,89.6,107.52,0.181,46,7,16,7.0,16.0,0.438,1,13078,13078,13078,15922,24126,23554,23554,1982,2153,2153,14327,13541,13541,11543,11842,18973,3033,8046,5064,14923,15038,15855,17834,609,667,3207,5536,5536,3384,3482,2465,3482,2465,13279,1,20:19,2018,2019
2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800562,2019-01-02T00:00:00,LAL vs. OKC,L,35.3,88.2,89.0,89.0,85.3,87.3,87.3,2.9,1.7,1.7,0.241,3.5,46.7,0.024,0.055,0.042,13.3,13.2,0.25,0.242,0.09,0.093,111.42,109.57,91.3,109.57,0.022,82,1,4,1.0,4.0,0.25,1,13078,13078,13078,2891,21891,21576,21576,2765,3287,3287,11358,11836,11836,5243,1913,1110,12523,20189,19444,18229,18272,20991,22543,23328,23227,2524,3817,3821,20880,19280,18618,19280,18618,20197,1,35:16,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800541,2018-12-30T00:00:00,LAL vs. SAC,W,28.5,123.4,127.4,127.4,99.7,101.7,101.7,23.7,25.7,25.7,0.053,1.0,4.2,0.029,0.063,0.045,4.2,4.1,0.548,0.582,0.299,0.319,104.75,102.01,85.01,102.01,0.129,62,9,21,9.0,21.0,0.429,1,1,1,1,8697,4510,3323,3323,8157,9269,9269,4170,3654,3654,17790,7758,19194,11515,19214,18784,9842,9867,10866,10980,2227,1756,9018,13019,13019,7999,1509,732,1509,732,13456,1,28:28,2018,2019
2018-19,1629004,Svi Mykhailiuk,Svi,1610612747,LAL,Los Angeles Lakers,21800541,2018-12-30T00:00:00,LAL vs. SAC,W,9.3,112.6,119.0,119.0,120.0,114.3,114.3,-7.4,4.8,4.8,0.125,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.041,109.49,108.97,90.81,108.97,0.0,21,0,1,0.0,1.0,0.0,1,1,1,1,22828,9646,6488,6488,19704,16493,16493,15787,10517,10529,11543,13613,518,13019,22618,23475,1,1,22860,23456,25173,25186,3690,4298,4299,22068,22860,23689,22860,23689,22860,1,9:15,2018,2019
2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800541,2018-12-30T00:00:00,LAL vs. SAC,W,39.6,114.4,118.0,118.0,98.9,100.0,100.0,15.5,18.0,18.0,0.094,1.5,15.0,0.0,0.163,0.08,10.0,9.4,0.679,0.679,0.163,0.181,109.01,106.73,88.95,106.73,0.119,89,8,14,8.0,14.0,0.571,1,1,1,1,621,8650,7014,7014,7747,7591,7591,6553,5689,5690,14358,6505,12523,13019,8695,12512,14923,14764,5648,6612,15292,13626,4095,6335,6335,9213,2320,3907,2320,3907,6274,1,39:35,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800541,2018-12-30T00:00:00,LAL vs. SAC,W,7.9,142.9,133.3,133.3,152.3,160.0,160.0,-9.4,-26.7,-26.7,0.167,0.0,20.0,0.143,0.143,0.143,0.0,0.0,0.875,0.875,0.222,0.25,90.99,91.72,76.43,91.72,0.163,15,3,4,3.0,4.0,0.75,1,1,1,1,23303,842,1863,1863,25399,25685,25685,16548,21745,21759,8601,13613,8700,1544,10209,4533,1,1,1840,1854,7690,5748,24942,24925,24927,4681,12305,18618,12305,18618,1866,1,7:51,2018,2019
2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800541,2018-12-30T00:00:00,LAL vs. SAC,W,31.4,91.0,94.3,94.3,122.2,124.6,124.6,-31.1,-30.4,-30.4,0.261,3.0,25.0,0.0,0.069,0.029,8.3,8.4,0.464,0.412,0.225,0.226,109.41,106.41,88.68,106.41,0.039,70,6,14,6.0,14.0,0.429,1,1,1,1,6070,20964,19731,19731,20568,21429,21429,22655,22481,22481,4428,2121,5882,13019,18620,21559,13271,13604,15000,18507,7492,8079,3746,6712,6712,19294,4937,3907,4937,3907,13456,1,31:21,2018,2019
2018-19,1629140,Johnathan Williams,Johnathan,1610612747,LAL,Los Angeles Lakers,21800541,2018-12-30T00:00:00,LAL vs. SAC,W,4.2,114.3,100.0,100.0,203.5,175.0,175.0,-89.2,-75.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.125,79.95,92.16,76.8,92.16,-0.063,8,0,1,0.0,1.0,0.0,1,1,1,1,24727,8693,16484,16484,26024,25895,25895,25745,25536,25536,19301,13613,19301,13019,22618,23475,1,1,22860,23456,21425,20583,25907,24734,24733,24919,22860,23689,22860,23689,22860,1,4:10,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21800541,2018-12-30T00:00:00,LAL vs. SAC,W,23.5,116.1,117.0,117.0,99.6,101.9,101.9,16.5,15.1,15.1,0.048,1.0,10.0,0.13,0.346,0.245,10.0,10.0,0.5,0.5,0.15,0.154,110.91,109.28,91.06,109.28,0.14,53,4,8,4.0,8.0,0.5,1,1,1,1,13193,7788,7498,7498,8131,9356,9356,6223,6649,6649,18246,7758,15934,2026,990,675,14923,15112,11694,14624,17008,17134,2774,4048,4048,6757,9407,11313,9407,11313,8362,1,23:30,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800541,2018-12-30T00:00:00,LAL vs. SAC,W,40.2,111.1,112.4,112.4,111.6,114.0,114.0,-0.5,-1.6,-1.6,0.176,3.0,22.2,0.022,0.186,0.101,7.4,7.5,0.412,0.48,0.202,0.208,106.11,104.39,86.99,104.39,0.086,89,5,17,5.0,17.0,0.294,1,1,1,1,457,10535,9964,9964,15283,16400,16400,12971,13445,13445,8294,2121,7722,12857,6892,8995,12577,12676,16924,16310,10070,10125,7162,9215,9215,13467,6938,2017,6938,2017,19466,1,40:14,2018,2019
2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800541,2018-12-30T00:00:00,LAL vs. SAC,W,16.4,99.8,100.0,100.0,102.3,102.9,102.9,-2.5,-2.9,-2.9,0.182,0.67,20.0,0.208,0.188,0.2,30.0,30.0,0.6,0.6,0.17,0.181,106.97,106.56,88.8,106.56,0.119,38,3,5,3.0,5.0,0.6,1,1,1,1,18955,17273,16484,16484,9701,9914,9914,13782,13979,13981,7923,11323,8700,507,6698,1543,24740,24767,8407,10037,14294,13508,6163,6547,6547,9213,12305,16739,12305,16739,5112,1,16:27,2018,2019
2018-19,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21800541,2018-12-30T00:00:00,LAL vs. SAC,W,39.2,112.2,115.9,115.9,98.9,101.2,101.2,13.3,14.7,14.7,0.3,3.0,33.3,0.022,0.14,0.08,11.1,11.2,0.731,0.711,0.173,0.176,109.0,106.01,88.34,106.01,0.169,88,9,13,9.0,13.0,0.692,1,1,1,1,725,9884,8039,8039,7741,8981,8981,7300,6777,6777,3184,2121,2804,12817,10911,12512,15990,16523,4396,5465,13885,14217,4110,7152,7152,4245,1509,4771,1509,4771,2922,1,39:10,2018,2019
2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800526,2018-12-28T00:00:00,LAL vs. LAC,L,34.8,92.1,91.5,91.5,97.3,101.2,101.2,-5.2,-9.8,-9.8,0.143,3.0,21.4,0.0,0.143,0.067,7.1,7.1,0.6,0.6,0.12,0.124,114.26,112.41,93.68,112.41,0.134,82,5,10,5.0,10.0,0.5,1,13078,13078,13078,3245,20590,20821,20821,6990,9003,9003,14913,16691,16691,10221,2121,8260,13019,10209,14623,12182,12305,8407,10037,20774,20676,1333,2184,2184,7446,6938,8165,6938,8165,8362,1,34:48,2018,2019
2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800526,2018-12-28T00:00:00,LAL vs. LAC,L,23.7,106.3,98.2,98.2,95.5,98.2,98.2,10.8,0.0,0.0,0.188,0.0,30.0,0.103,0.375,0.246,0.0,0.0,0.5,0.452,0.115,0.117,111.91,114.67,95.56,114.67,0.177,57,2,4,2.0,4.0,0.5,1,13078,13078,13078,13046,13430,18108,18108,6102,7220,7220,8169,12395,12395,7680,13613,4274,3204,697,668,1,1,11694,17134,21212,21354,2243,1406,1406,3658,15736,18618,15736,18618,8362,1,23:39,2018,2019
2018-19,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21800526,2018-12-28T00:00:00,LAL vs. LAC,L,32.9,99.1,100.0,100.0,95.7,98.6,98.6,3.4,1.4,1.4,0.0,0.0,0.0,0.0,0.189,0.09,5.6,5.5,0.458,0.492,0.228,0.232,108.74,106.61,88.84,106.61,0.042,73,5,12,5.0,12.0,0.417,1,13078,13078,13078,4790,17603,16484,16484,6204,7483,7483,11144,11976,11976,19301,13613,19301,13019,6652,10762,10757,10831,15167,16044,7251,7439,4330,6485,6485,18948,6938,5764,6938,5764,14305,1,32:52,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800526,2018-12-28T00:00:00,LAL vs. LAC,L,17.3,113.3,109.8,109.8,125.4,130.0,130.0,-12.1,-20.2,-20.2,0.182,0.5,14.3,0.063,0.056,0.059,28.6,28.6,0.5,0.5,0.273,0.288,112.54,112.26,93.55,112.26,-0.006,41,3,8,3.0,8.0,0.375,1,13078,13078,13078,18310,9276,11500,11500,21735,22984,22984,17508,20192,20192,7923,11842,12703,6280,19937,16128,24537,24570,11694,14624,3501,3129,1952,2251,2251,23261,12305,11313,12305,11313,16046,1,17:19,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800526,2018-12-28T00:00:00,LAL vs. LAC,L,42.0,97.3,98.9,98.9,96.9,97.9,97.9,0.4,1.1,1.1,0.217,1.25,15.2,0.0,0.196,0.094,12.1,12.1,0.429,0.498,0.269,0.271,110.12,108.61,90.51,108.61,0.12,95,9,21,9.0,21.0,0.429,1,13078,13078,13078,220,18471,17814,17814,6758,7083,7083,12432,12117,12118,6159,7579,12506,13019,6264,10084,17178,17239,16134,15954,3778,4198,3236,4585,4585,9019,1509,732,1509,732,13456,1,41:59,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21800526,2018-12-28T00:00:00,LAL vs. LAC,L,19.2,73.0,77.8,77.8,108.2,106.5,106.5,-35.2,-28.7,-28.7,0.25,1.5,20.0,0.08,0.0,0.048,13.3,13.2,0.125,0.343,0.235,0.239,116.55,113.75,94.79,113.75,-0.007,45,1,8,1.0,8.0,0.125,1,13078,13078,13078,16826,24597,23947,23947,13286,12071,12071,23323,22172,22172,4527,6505,8700,4723,22618,18389,18229,18272,22738,20348,6471,6758,773,1666,1666,23302,19280,11313,19280,11313,22663,1,19:12,2018,2019
2018-19,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21800526,2018-12-28T00:00:00,LAL vs. LAC,L,1.4,0.0,0.0,0.0,106.4,100.0,100.0,-106.4,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.19,117.21,97.67,117.21,0.0,3,0,0,0.0,0.0,0.0,1,13078,13078,13078,25775,25858,25858,25858,12150,7591,7591,25884,25824,25829,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,1707,870,870,22068,22860,25092,22860,25092,22860,1,1:26,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800526,2018-12-28T00:00:00,LAL vs. LAC,L,26.1,97.8,100.0,100.0,132.5,136.1,136.1,-34.7,-36.1,-36.1,0.067,1.0,9.1,0.0,0.154,0.074,9.1,8.8,0.688,0.751,0.149,0.158,114.24,111.48,92.9,111.48,0.112,60,4,8,4.0,8.0,0.5,1,13078,13078,13078,10870,18216,16484,16484,23536,24129,24129,23252,23372,23372,16540,7758,16611,13019,9313,13334,14010,14049,5404,4034,17168,16635,1341,2653,2653,10071,9407,11313,9407,11313,8362,1,26:03,2018,2019
2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800526,2018-12-28T00:00:00,LAL vs. LAC,L,42.7,96.5,97.0,97.0,101.5,103.1,103.1,-5.0,-6.1,-6.1,0.24,1.5,22.2,0.038,0.067,0.052,14.8,14.9,0.531,0.563,0.191,0.192,111.9,110.73,92.27,110.73,0.079,100,7,16,7.0,16.0,0.438,1,13078,13078,13078,155,18817,18651,18651,9248,10065,10065,14793,15289,15289,5264,6505,7722,9611,18774,17731,19605,19675,11433,11997,11586,12073,2256,3084,3084,14482,3482,2465,3482,2465,13279,1,42:42,2018,2019
