season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21800616,2019-01-09T00:00:00,LAL vs. DET,W,23.4,1.0,0.0,0.727,0.0,0.0,0.0,0.273,0.364,0.727,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,13276,1,20119,7180,8259,13697,10121,4827,2972,5030,6570,13401,12572,3473,8984,12688,9407,11313,8362,1,23:24,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800616,2019-01-09T00:00:00,LAL vs. DET,W,29.2,0.583,0.417,0.537,0.0,0.366,0.195,0.097,0.049,0.537,0.727,0.273,0.8,0.2,0.75,0.25,16,24,0.667,1,1,1,1,7982,14523,10394,12203,8259,8956,6177,12244,12046,8872,7355,13385,10292,3308,8984,12688,40,299,3022,1,29:14,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800616,2019-01-09T00:00:00,LAL vs. DET,W,26.3,0.6,0.4,0.667,0.133,0.2,0.267,0.133,0.2,0.533,0.8,0.2,1.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,10674,13644,10643,8003,6096,12209,4138,10546,6953,8873,6131,14236,1,3473,7678,14743,4937,8165,5112,1,26:16,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21800616,2019-01-09T00:00:00,LAL vs. DET,W,24.6,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,12192,1,20119,5529,8259,13697,10121,7063,12104,3789,1,15025,12572,3473,1,15698,9407,14888,3022,1,24:36,2018,2019
2018-19,201563,Michael Beasley,Michael,1610612747,LAL,Los Angeles Lakers,21800616,2019-01-09T00:00:00,LAL vs. DET,W,18.8,0.846,0.154,0.842,0.105,0.158,0.105,0.0,0.158,0.737,0.5,0.5,1.0,0.0,0.556,0.444,9,13,0.692,1,1,1,1,17168,6455,18546,5157,7065,12995,8934,14182,8778,4982,9818,8091,1,3473,13764,8980,1509,4771,2922,1,18:46,2018,2019
2018-19,1629004,Svi Mykhailiuk,Svi,1610612747,LAL,Los Angeles Lakers,21800616,2019-01-09T00:00:00,LAL vs. DET,W,2.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25316,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,2:47,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21800596,2019-01-07T00:00:00,LAL @ DAL,W,23.4,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,13297,1,20119,1,8259,13697,4310,14182,5265,1,1,15025,12572,3473,1,15698,9407,13029,6274,1,23:23,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21800596,2019-01-07T00:00:00,LAL @ DAL,W,3.6,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,24984,1,20119,12591,8259,13697,10121,1051,12104,9185,1,15025,12572,3473,1,15698,19280,22125,8362,1,3:38,2018,2019
2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800596,2019-01-07T00:00:00,LAL @ DAL,W,19.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,16685,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,22125,8362,1,19:22,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800596,2019-01-07T00:00:00,LAL @ DAL,W,21.2,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,15164,19670,4835,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,16739,21508,1,21:13,2018,2019
2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800596,2019-01-07T00:00:00,LAL @ DAL,W,43.7,0.615,0.385,0.571,0.143,0.214,0.5,0.215,0.429,0.429,0.75,0.25,1.0,0.0,0.8,0.2,5,13,0.385,1,1,1,1,98,13442,11520,10797,5797,11968,972,6806,2075,11624,6570,13401,1,3473,8142,13995,6938,4771,15813,1,43:42,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800596,2019-01-07T00:00:00,LAL @ DAL,W,37.4,0.5,0.5,0.308,0.0,0.462,0.231,0.23,0.0,0.308,0.0,1.0,1.0,0.0,0.5,0.5,4,20,0.2,1,1,1,1,1418,16125,6690,17855,8259,6610,5018,6219,12104,15126,16576,1,1,3473,13960,6190,9407,979,21508,1,37:26,2018,2019
2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800596,2019-01-07T00:00:00,LAL @ DAL,W,37.1,0.467,0.533,0.381,0.095,0.571,0.286,0.048,0.095,0.286,0.5,0.5,1.0,0.0,0.75,0.25,8,15,0.533,1,1,1,1,1609,18486,6549,16611,7387,5106,3554,13940,11139,15465,9818,8091,1,3473,8984,12688,2320,3138,7990,1,37:07,2018,2019
2018-19,201563,Michael Beasley,Michael,1610612747,LAL,Los Angeles Lakers,21800596,2019-01-07T00:00:00,LAL @ DAL,W,9.4,1.0,0.0,0.769,0.154,0.0,0.0,0.231,0.231,0.615,0.6,0.4,0.0,0.0,0.6,0.4,5,6,0.833,1,1,1,1,22774,1,20119,6374,5471,13697,10121,6219,6111,7093,9090,11193,12572,3473,12765,9396,6938,14888,1274,1,9:23,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800596,2019-01-07T00:00:00,LAL @ DAL,W,3.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,25191,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,3:07,2018,2019
2018-19,1629004,Svi Mykhailiuk,Svi,1610612747,LAL,Los Angeles Lakers,21800596,2019-01-07T00:00:00,LAL @ DAL,W,4.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24668,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,4:18,2018,2019
2018-19,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21800596,2019-01-07T00:00:00,LAL @ DAL,W,37.4,1.0,0.0,0.828,0.0,0.0,0.552,0.172,0.138,0.828,0.5,0.5,0.0,0.0,0.5,0.5,12,21,0.571,1,1,1,1,1452,1,20119,5395,8259,13697,924,8649,9654,3722,9818,8091,12572,3473,13960,6190,331,732,6274,1,37:22,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21800585,2019-01-06T00:00:00,LAL @ MIN,L,18.5,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.222,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,13078,13078,13078,17398,1,20119,8003,8259,13697,10121,2862,6307,5557,1,15025,12572,3473,1,15698,12305,14888,8362,1,18:30,2018,2019
2018-19,201563,Michael Beasley,Michael,1610612747,LAL,Los Angeles Lakers,21800585,2019-01-06T00:00:00,LAL @ MIN,L,20.8,0.625,0.375,0.727,0.0,0.273,0.0,0.0,0.0,0.727,0.75,0.25,1.0,0.0,0.8,0.2,5,8,0.625,1,13078,13078,13078,15540,13027,11682,7180,8259,10616,10121,14182,12104,5030,6570,13401,1,3473,8142,13995,6938,11313,4564,1,20:46,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800585,2019-01-06T00:00:00,LAL @ MIN,L,27.4,0.818,0.182,0.714,0.143,0.0,0.0,0.286,0.143,0.571,0.2,0.8,0.0,0.0,0.2,0.8,5,11,0.455,1,13078,13078,13078,9660,7050,17893,7571,5797,13697,10121,4396,9269,7718,15671,4710,12572,3473,19912,2667,6938,6910,12408,1,27:23,2018,2019
2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800585,2019-01-06T00:00:00,LAL @ MIN,L,22.1,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13078,13078,13078,14439,1,20119,8003,8259,13697,2638,2862,12104,5557,9818,8091,12572,3473,13960,6190,15736,18618,8362,1,22:05,2018,2019
2018-19,1629021,Moritz Wagner,Moritz,1610612747,LAL,Los Angeles Lakers,21800585,2019-01-06T00:00:00,LAL @ MIN,L,18.8,0.5,0.5,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,10,0.3,1,13078,13078,13078,17167,16125,6690,12591,8259,8486,10121,10794,12104,9185,9818,8091,1,3473,10609,10380,12305,8165,19208,1,18:46,2018,2019
2018-19,1629067,Isaac Bonga,Isaac,1610612747,LAL,Los Angeles Lakers,21800585,2019-01-06T00:00:00,LAL @ MIN,L,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,24370,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,5:00,2018,2019
2018-19,1629004,Svi Mykhailiuk,Svi,1610612747,LAL,Los Angeles Lakers,21800585,2019-01-06T00:00:00,LAL @ MIN,L,15.5,0.6,0.4,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,13078,13078,13078,19587,13644,10643,1,1,13697,972,14182,12104,19484,16576,1,12572,3473,20726,1,15736,16739,14646,1,15:32,2018,2019
2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800585,2019-01-06T00:00:00,LAL @ MIN,L,22.6,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13078,13078,13078,13965,16125,6690,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,18618,22860,1,22:38,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800585,2019-01-06T00:00:00,LAL @ MIN,L,22.4,0.714,0.286,0.667,0.667,0.333,0.0,0.0,0.222,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,13078,13078,13078,14197,9918,14709,8003,387,9184,10121,14182,6307,19484,1,15025,1,3473,1,15698,9407,13029,6274,1,22:22,2018,2019
2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800585,2019-01-06T00:00:00,LAL @ MIN,L,25.9,0.583,0.417,0.2,0.0,0.6,0.0,0.2,0.2,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,12,0.25,1,13078,13078,13078,11035,14523,10394,19695,8259,3503,10121,7063,6953,17642,1,15025,1,3473,1,15698,12305,5764,20197,1,25:52,2018,2019
2018-19,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21800585,2019-01-06T00:00:00,LAL @ MIN,L,25.2,1.0,0.0,0.769,0.0,0.0,0.462,0.231,0.154,0.769,0.4,0.6,0.0,0.0,0.4,0.6,5,16,0.313,1,13078,13078,13078,11618,1,20119,6374,8259,13697,1561,6219,8858,4399,12960,7381,12572,3473,17156,5193,6938,2465,19023,1,25:13,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21800585,2019-01-06T00:00:00,LAL @ MIN,L,15.9,0.667,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13078,13078,13078,19351,11055,12542,20755,8259,13697,10121,1,1,19484,16576,15025,12572,3473,20726,15698,22860,20488,22860,1,15:53,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21800574,2019-01-04T00:00:00,LAL vs. NYK,L,24.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,9,14,0.643,1,13078,13078,13078,11900,1,20119,1,8259,13697,10121,14182,12104,1,7560,11784,12572,3473,10609,10380,1509,3907,4288,1,24:56,2018,2019
2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800574,2019-01-04T00:00:00,LAL vs. NYK,L,11.5,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13078,13078,13078,22016,1,20119,12591,8259,13697,10121,1051,12104,9185,1,15025,12572,3473,1,15698,19280,23689,1,1,11:31,2018,2019
2018-19,201563,Michael Beasley,Michael,1610612747,LAL,Los Angeles Lakers,21800574,2019-01-04T00:00:00,LAL vs. NYK,L,11.6,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13078,13078,13078,21957,1,20119,8003,8259,13697,10121,2862,12104,5557,9818,8091,12572,3473,13960,6190,15736,20488,3022,1,11:37,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800574,2019-01-04T00:00:00,LAL vs. NYK,L,36.2,0.25,0.75,0.211,0.105,0.632,0.158,0.157,0.0,0.105,0.5,0.5,1.0,0.0,0.833,0.167,6,16,0.375,1,13078,13078,13078,2261,22242,2333,19629,7065,3419,7187,9336,12104,19250,9818,8091,1,3473,7678,14743,4937,2465,16046,1,36:09,2018,2019
2018-19,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21800574,2019-01-04T00:00:00,LAL vs. NYK,L,36.7,0.905,0.095,0.762,0.095,0.0,0.333,0.238,0.238,0.667,0.125,0.875,0.0,0.0,0.125,0.875,8,21,0.381,1,13078,13078,13078,1911,5447,19634,6606,7387,13697,2638,6058,5979,5557,16413,4263,12572,3473,20541,2255,2320,732,16012,1,36:40,2018,2019
2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800574,2019-01-04T00:00:00,LAL vs. NYK,L,33.2,0.182,0.818,0.333,0.0,0.5,0.5,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,11,0.182,1,13078,13078,13078,4530,23219,1841,17201,8259,5690,972,8676,12104,14205,16576,1,1,3473,13960,6190,15736,6910,22091,1,33:11,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800574,2019-01-04T00:00:00,LAL vs. NYK,L,29.3,0.667,0.333,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4,9,0.444,1,13078,13078,13078,7966,11055,12542,1,8259,13697,4310,14182,12104,1,16576,1,12572,3473,20726,1,9407,9647,12796,1,29:15,2018,2019
2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800574,2019-01-04T00:00:00,LAL vs. NYK,L,33.7,0.462,0.538,0.118,0.0,0.882,0.118,0.0,0.294,0.118,0.0,1.0,0.8,0.2,0.667,0.333,6,13,0.462,1,13078,13078,13078,4109,18547,6467,20592,8259,1447,8533,14182,4273,19104,16576,1,10292,3308,10609,10380,4937,4771,12177,1,33:43,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21800574,2019-01-04T00:00:00,LAL vs. NYK,L,11.6,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,13078,13078,13078,21989,1,20119,5529,8259,13697,10121,7063,12104,3789,6570,13401,12572,3473,8984,12688,9407,14888,3022,1,11:33,2018,2019
2018-19,1629004,Svi Mykhailiuk,Svi,1610612747,LAL,Los Angeles Lakers,21800574,2019-01-04T00:00:00,LAL vs. NYK,L,11.4,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13078,13078,13078,22055,23718,1,20755,8259,1,1,14182,12104,19484,16576,15025,1,3473,1,15698,19280,18618,20197,1,11:25,2018,2019
2018-19,1629004,Svi Mykhailiuk,Svi,1610612747,LAL,Los Angeles Lakers,21800562,2019-01-02T00:00:00,LAL vs. OKC,L,7.0,1.0,0.0,0.8,0.4,0.0,0.2,0.2,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13078,13078,13078,23602,1,20119,5529,1223,13697,5699,7063,12104,12021,1,15025,12572,3473,1,15698,15736,20488,3022,1,6:58,2018,2019
2018-19,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21800562,2019-01-02T00:00:00,LAL vs. OKC,L,40.7,0.905,0.095,0.941,0.235,0.0,0.118,0.059,0.0,0.706,0.5,0.5,0.0,0.0,0.5,0.5,8,21,0.381,1,13078,13078,13078,384,5447,19634,3958,3571,13697,8533,13609,12104,5391,9818,8091,12572,3473,13960,6190,2320,732,16012,1,40:43,2018,2019
2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800562,2019-01-02T00:00:00,LAL vs. OKC,L,37.7,0.5,0.5,0.615,0.0,0.231,0.385,0.154,0.0,0.615,0.5,0.5,1.0,0.0,0.6,0.4,5,16,0.313,1,13078,13078,13078,1275,16125,6690,9984,8259,11564,2254,9454,12104,7093,9818,8091,1,3473,12765,9396,6938,2465,19023,1,37:43,2018,2019
2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800562,2019-01-02T00:00:00,LAL vs. OKC,L,17.3,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,13078,13078,13078,18297,1,20119,10797,8259,13697,10121,1823,12104,7718,1,15025,12572,3473,1,15698,15736,22125,1,1,17:20,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21800562,2019-01-02T00:00:00,LAL vs. OKC,L,10.4,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,4,1.0,1,13078,13078,13078,22472,1,20119,1,8259,13697,4310,14182,5265,1,6570,13401,12572,3473,8984,12688,9407,18618,1,1,10:21,2018,2019
2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800562,2019-01-02T00:00:00,LAL vs. OKC,L,35.3,0.75,0.25,0.667,0.0,0.0,0.667,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13078,13078,13078,2891,8566,15582,8003,8259,13697,572,2862,12104,5557,16576,1,12572,3473,20726,1,19280,18618,20197,1,35:16,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800562,2019-01-02T00:00:00,LAL vs. OKC,L,16.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13078,13078,13078,19248,16125,6690,12591,8259,13697,972,1051,1,9185,1,15025,12572,3473,1,15698,19280,18618,20197,1,16:02,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800562,2019-01-02T00:00:00,LAL vs. OKC,L,21.2,0.4,0.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,5,0.2,1,13078,13078,13078,15203,19670,4835,20755,8259,1,1,14182,12104,19484,16576,15025,12572,1,20726,1,19280,16739,21508,1,21:10,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21800562,2019-01-02T00:00:00,LAL vs. OKC,L,20.3,1.0,0.0,0.933,0.0,0.0,0.133,0.067,0.0,0.933,0.571,0.429,0.0,0.0,0.571,0.429,7,16,0.438,1,13078,13078,13078,15922,1,20119,4004,8259,13697,7984,13356,12104,2858,9573,11024,12572,3473,13505,9101,3482,2465,13279,1,20:19,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800562,2019-01-02T00:00:00,LAL vs. OKC,L,34.1,0.214,0.786,0.08,0.0,0.6,0.32,0.32,0.16,0.08,0.0,1.0,1.0,0.0,0.833,0.167,6,14,0.429,1,13078,13078,13078,3781,22903,2172,20736,8259,3503,3168,3924,8728,19435,16576,1,1,3473,7678,14743,4937,3907,13456,1,34:08,2018,2019
2018-19,1629004,Svi Mykhailiuk,Svi,1610612747,LAL,Los Angeles Lakers,21800541,2018-12-30T00:00:00,LAL vs. SAC,W,9.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22828,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,9:15,2018,2019
2018-19,1629140,Johnathan Williams,Johnathan,1610612747,LAL,Los Angeles Lakers,21800541,2018-12-30T00:00:00,LAL vs. SAC,W,4.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24727,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,4:10,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800541,2018-12-30T00:00:00,LAL vs. SAC,W,40.2,0.412,0.588,0.111,0.0,0.667,0.0,0.222,0.0,0.111,1.0,0.0,1.0,0.0,1.0,0.0,5,17,0.294,1,1,1,1,457,19648,5430,20639,8259,3095,10121,6451,12104,19190,1,15025,1,3473,1,15698,6938,2017,19466,1,40:14,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800541,2018-12-30T00:00:00,LAL vs. SAC,W,7.9,0.5,0.5,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,4,0.75,1,1,1,1,23303,16125,6690,10797,2385,6941,10121,14182,12104,15465,16576,1,1,3473,17894,3845,12305,18618,1866,1,7:51,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800541,2018-12-30T00:00:00,LAL vs. SAC,W,28.5,0.381,0.619,0.308,0.154,0.577,0.0,0.115,0.346,0.154,0.5,0.5,1.0,0.0,0.778,0.222,9,21,0.429,1,1,1,1,8697,20363,4722,17855,5471,5088,10121,11360,3167,18575,9818,8091,1,3473,8872,13889,1509,732,13456,1,28:28,2018,2019
2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800541,2018-12-30T00:00:00,LAL vs. SAC,W,16.4,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,18955,7302,17139,1,8259,13697,10121,14182,3177,1,13514,5955,12572,3473,17894,3845,12305,16739,5112,1,16:27,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21800541,2018-12-30T00:00:00,LAL vs. SAC,W,23.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,13193,1,20119,1,8259,13697,10121,14182,12104,1,6570,13401,12572,3473,8984,12688,9407,11313,8362,1,23:30,2018,2019
2018-19,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21800541,2018-12-30T00:00:00,LAL vs. SAC,W,39.2,0.769,0.231,0.762,0.286,0.143,0.19,0.095,0.0,0.476,0.25,0.75,1.0,0.0,0.333,0.667,9,13,0.692,1,1,1,1,725,8370,16611,6606,2385,13204,6208,12259,12104,10576,14987,5137,1,3473,17894,3845,1509,4771,2922,1,39:10,2018,2019
2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800541,2018-12-30T00:00:00,LAL vs. SAC,W,31.4,0.571,0.429,0.769,0.0,0.231,0.154,0.0,0.154,0.769,0.6,0.4,0.0,1.0,0.5,0.5,6,14,0.429,1,1,1,1,6070,14740,9888,6374,8259,11564,7275,14182,8858,4399,9090,11193,12572,1,13960,6190,4937,3907,13456,1,31:21,2018,2019
2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800541,2018-12-30T00:00:00,LAL vs. SAC,W,39.6,0.429,0.571,0.455,0.0,0.409,0.273,0.136,0.136,0.455,0.8,0.2,1.0,0.0,0.875,0.125,8,14,0.571,1,1,1,1,621,19111,5573,14271,8259,8122,3968,10492,9671,11011,6131,14236,1,3473,7283,15430,2320,3907,6274,1,39:35,2018,2019
2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800526,2018-12-28T00:00:00,LAL vs. LAC,L,23.7,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13078,13078,13078,13046,1,20119,8003,8259,13697,10121,2862,12104,5557,1,15025,12572,3473,1,15698,15736,18618,8362,1,23:39,2018,2019
2018-19,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21800526,2018-12-28T00:00:00,LAL vs. LAC,L,32.9,0.833,0.167,0.471,0.118,0.176,0.176,0.353,0.235,0.353,0.25,0.75,1.0,0.0,0.4,0.6,5,12,0.417,1,13078,13078,13078,4790,6578,18095,13924,6644,12694,6647,2779,6026,14003,14987,5137,1,3473,17156,5193,6938,5764,14305,1,32:52,2018,2019
