season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800596,2019-01-07T00:00:00,LAL @ DAL,W,37.11666666666667,2,7,6,6,9,4,5,32,0,1,2,2,40.9,1,1,1,1,1609,6382,375,752,6409,15552,7911,10952,19301,8286,17177,11136,7971,2585,1,37:07,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800596,2019-01-07T00:00:00,LAL @ DAL,W,37.425,0,2,3,4,9,4,5,30,0,4,2,2,21.5,1,1,1,1,1418,12104,5025,3356,9626,15552,7911,10952,17943,8286,25957,11136,7971,11621,1,37:26,2018,2019
2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800596,2019-01-07T00:00:00,LAL @ DAL,W,19.366666666666667,0,0,0,2,2,12,0,18,1,1,2,1,17.8,1,1,1,1,16685,12104,10185,10121,13916,2593,22558,1,8623,2599,17177,11136,12643,14163,1,19:22,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800585,2019-01-06T00:00:00,LAL @ MIN,L,27.383333333333333,2,2,0,8,15,4,5,26,0,0,2,6,27.0,1,13078,13078,13078,9660,6382,5025,10121,4159,23108,7911,10952,14918,8286,1,11136,1031,8135,1,27:23,2018,2019
2018-19,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21800585,2019-01-06T00:00:00,LAL @ MIN,L,25.216666666666665,2,2,6,10,14,4,18,34,2,2,2,3,23.5,1,13078,13078,13078,11618,6382,5025,752,2613,22296,7911,25051,20591,862,23649,11136,4876,10282,1,25:13,2018,2019
2018-19,1629004,Svi Mykhailiuk,Svi,1610612747,LAL,Los Angeles Lakers,21800585,2019-01-06T00:00:00,LAL @ MIN,L,15.533333333333331,0,0,2,0,5,4,3,14,0,0,0,0,6.0,1,13078,13078,13078,19587,12104,10185,5306,19484,8269,7911,7073,5941,8286,1,1,18923,22270,1,15:32,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800585,2019-01-06T00:00:00,LAL @ MIN,L,22.366666666666667,2,2,0,0,13,2,2,22,0,0,3,1,11.5,1,13078,13078,13078,14197,6382,5025,10121,19484,21290,3276,3835,11702,8286,1,17131,12643,18758,1,22:22,2018,2019
2018-19,1629067,Isaac Bonga,Isaac,1610612747,LAL,Los Angeles Lakers,21800585,2019-01-06T00:00:00,LAL @ MIN,L,5.0,0,0,0,0,3,2,3,4,0,0,0,0,1.5,1,13078,13078,13078,24370,12104,10185,10121,19484,4945,3276,7073,1212,8286,1,1,18923,24653,1,5:00,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21800585,2019-01-06T00:00:00,LAL @ MIN,L,15.883333333333333,2,0,0,0,5,4,16,20,0,0,1,1,9.9,1,13078,13078,13078,19351,6382,10185,10121,19484,8269,7911,24395,10187,8286,1,4829,12643,19818,1,15:53,2018,2019
2018-19,1629021,Moritz Wagner,Moritz,1610612747,LAL,Los Angeles Lakers,21800585,2019-01-06T00:00:00,LAL @ MIN,L,18.773333333333333,0,0,0,4,12,2,5,16,1,0,5,2,15.0,1,13078,13078,13078,17167,12104,10185,10121,9626,20121,3276,10952,7240,2599,1,24518,7971,16199,1,18:46,2018,2019
2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800585,2019-01-06T00:00:00,LAL @ MIN,L,25.866666666666667,2,2,0,2,9,4,16,28,0,4,0,2,20.4,1,13078,13078,13078,11035,6382,5025,10121,13916,15552,7911,24395,16523,8286,25957,1,7971,12377,1,25:52,2018,2019
2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800585,2019-01-06T00:00:00,LAL @ MIN,L,22.633333333333333,0,0,0,0,10,4,16,28,0,1,2,1,12.2,1,13078,13078,13078,13965,12104,10185,10121,19484,17225,7911,24395,16523,8286,17177,11136,12643,18202,1,22:38,2018,2019
2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800585,2019-01-06T00:00:00,LAL @ MIN,L,22.08333333333333,0,2,2,4,9,2,2,24,0,0,1,4,19.5,1,13078,13078,13078,14439,12104,5025,5306,9626,15552,3276,3835,13343,8286,1,4829,2953,13010,1,22:05,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21800585,2019-01-06T00:00:00,LAL @ MIN,L,18.5,2,2,0,6,12,2,16,20,0,2,1,5,16.6,1,13078,13078,13078,17398,6382,5025,10121,6409,20121,3276,24395,10187,8286,23649,4829,1764,15035,1,18:30,2018,2019
2018-19,201563,Michael Beasley,Michael,1610612747,LAL,Los Angeles Lakers,21800585,2019-01-06T00:00:00,LAL @ MIN,L,20.76,0,0,0,8,8,6,3,24,1,0,3,2,19.5,1,13078,13078,13078,15540,12104,10185,10121,4159,13728,12741,7073,13343,2599,1,17131,7971,13010,1,20:46,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21800574,2019-01-04T00:00:00,LAL vs. NYK,L,24.94,0,4,0,18,7,14,22,22,1,0,3,0,32.3,1,13078,13078,13078,11900,12104,1807,10121,281,11872,24107,25734,11702,2599,1,17131,18923,5494,1,24:56,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21800574,2019-01-04T00:00:00,LAL vs. NYK,L,11.55,0,2,0,8,4,2,8,16,1,1,1,1,22.2,1,13078,13078,13078,21989,12104,5025,10121,4159,6158,3276,16729,7240,2599,17177,4829,12643,11140,1,11:33,2018,2019
2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800574,2019-01-04T00:00:00,LAL vs. NYK,L,11.51,0,0,0,2,8,3,8,8,0,0,1,1,8.8,1,13078,13078,13078,22016,12104,10185,10121,13916,13728,6595,16729,2866,8286,1,4829,12643,20576,1,11:31,2018,2019
2018-19,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21800574,2019-01-04T00:00:00,LAL vs. NYK,L,36.66666666666666,5,0,7,14,13,17,30,34,0,2,3,6,34.3,1,13078,13078,13078,1911,1566,10185,477,922,21290,25372,26058,20591,8286,23649,17131,1031,4664,1,36:40,2018,2019
2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800574,2019-01-04T00:00:00,LAL vs. NYK,L,33.18333333333333,0,0,3,2,11,11,25,28,2,0,5,1,26.4,1,13078,13078,13078,4530,12104,10185,3356,13916,18733,21552,25939,16523,862,1,24518,12643,8495,1,33:11,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800574,2019-01-04T00:00:00,LAL vs. NYK,L,29.25,0,0,2,8,12,8,20,28,2,1,5,4,27.3,1,13078,13078,13078,7966,12104,10185,5306,4159,20121,16918,25483,16523,862,17177,24518,2953,7978,1,29:15,2018,2019
2018-19,1629004,Svi Mykhailiuk,Svi,1610612747,LAL,Los Angeles Lakers,21800574,2019-01-04T00:00:00,LAL vs. NYK,L,11.416666666666666,0,0,3,0,4,5,6,12,0,0,0,0,5.0,1,13078,13078,13078,22055,12104,10185,3356,19484,6158,10917,13011,4785,8286,1,1,18923,22857,1,11:25,2018,2019
2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800574,2019-01-04T00:00:00,LAL vs. NYK,L,33.71666666666667,5,3,2,2,13,14,32,32,1,0,4,2,30.2,1,13078,13078,13078,4109,1566,3193,5306,13916,21290,24107,26078,19301,2599,1,21788,7971,6498,1,33:43,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800574,2019-01-04T00:00:00,LAL vs. NYK,L,36.15,0,0,3,2,17,16,28,36,0,0,4,3,30.7,1,13078,13078,13078,2261,12104,10185,3356,13916,24383,25076,26027,21725,8286,1,21788,4876,6265,1,36:09,2018,2019
2018-19,201563,Michael Beasley,Michael,1610612747,LAL,Los Angeles Lakers,21800574,2019-01-04T00:00:00,LAL vs. NYK,L,11.616666666666667,0,0,0,4,6,5,11,14,0,0,1,2,12.3,1,13078,13078,13078,21957,12104,10185,10121,9626,9874,10917,20808,5941,8286,1,4829,7971,18145,1,11:37,2018,2019
2018-19,1629004,Svi Mykhailiuk,Svi,1610612747,LAL,Los Angeles Lakers,21800562,2019-01-02T00:00:00,LAL vs. OKC,L,6.966666666666667,0,0,1,2,5,2,2,4,0,0,0,1,5.2,1,13078,13078,13078,23602,12104,10185,9771,13916,8269,3276,3835,1212,8286,1,1,12643,22741,1,6:58,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800562,2019-01-02T00:00:00,LAL vs. OKC,L,16.033333333333335,4,0,2,2,6,8,2,22,0,0,2,1,12.7,1,13078,13078,13078,19248,2547,10185,5306,13916,9874,16918,3835,11702,8286,1,11136,12643,17862,1,16:02,2018,2019
2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800562,2019-01-02T00:00:00,LAL vs. OKC,L,17.336666666666666,0,0,0,4,4,0,11,26,0,0,2,2,12.1,1,13078,13078,13078,18297,12104,10185,10121,9626,6158,1,20808,14918,8286,1,11136,7971,18302,1,17:20,2018,2019
2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800562,2019-01-02T00:00:00,LAL vs. OKC,L,35.266666666666666,0,0,2,2,11,10,13,36,2,0,4,3,25.3,1,13078,13078,13078,2891,12104,10185,5306,13916,18733,20272,22683,21725,862,1,21788,4876,9141,1,35:16,2018,2019
2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800562,2019-01-02T00:00:00,LAL vs. OKC,L,37.71666666666667,0,0,5,8,7,2,16,40,1,2,5,2,39.0,1,13078,13078,13078,1275,12104,10185,1305,4159,11872,3276,24395,23525,2599,23649,24518,7971,3088,1,37:43,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21800562,2019-01-02T00:00:00,LAL vs. OKC,L,10.35,2,2,2,8,5,4,2,10,1,0,2,1,13.9,1,13078,13078,13078,22472,6382,5025,5306,4159,8269,7911,3835,3768,2599,1,11136,12643,16998,1,10:21,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800562,2019-01-02T00:00:00,LAL vs. OKC,L,21.166666666666668,0,0,3,0,10,5,7,24,0,0,3,0,17.2,1,13078,13078,13078,15203,12104,10185,3356,19484,17225,10917,14996,13343,8286,1,17131,18923,14599,1,21:10,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21800562,2019-01-02T00:00:00,LAL vs. OKC,L,20.313333333333333,0,4,2,14,7,8,5,18,4,2,3,2,36.1,1,13078,13078,13078,15922,12104,1807,5306,922,11872,16918,10952,8623,105,23649,17131,7971,3960,1,20:19,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800562,2019-01-02T00:00:00,LAL vs. OKC,L,34.13333333333333,4,0,8,2,14,12,14,42,0,0,2,6,36.6,1,13078,13078,13078,3781,2547,10185,285,13916,22296,22558,23398,24191,8286,1,11136,1031,3815,1,34:08,2018,2019
2018-19,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21800562,2019-01-02T00:00:00,LAL vs. OKC,L,40.71666666666667,0,0,2,12,11,9,18,48,1,1,3,6,36.7,1,13078,13078,13078,384,12104,10185,5306,1550,18733,18799,25051,25434,2599,17177,17131,1031,3783,1,40:43,2018,2019
2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800541,2018-12-30T00:00:00,LAL vs. SAC,W,31.35,2,0,2,10,9,5,25,44,0,2,1,5,22.4,1,1,1,1,6070,6382,10185,5306,2613,15552,10917,25939,24715,8286,23649,4829,1764,10983,1,31:21,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21800541,2018-12-30T00:00:00,LAL vs. SAC,W,23.5,0,2,0,8,9,3,17,32,1,0,1,0,31.9,1,1,1,1,13193,12104,5025,10121,4159,15552,6595,24786,19301,2599,1,4829,18923,5666,1,23:30,2018,2019
2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800541,2018-12-30T00:00:00,LAL vs. SAC,W,16.441666666666666,2,4,0,6,4,4,3,14,1,1,2,1,18.6,1,1,1,1,18955,6382,1807,10121,6409,6158,7911,7073,5941,2599,17177,11136,12643,13599,1,16:27,2018,2019
2018-19,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21800541,2018-12-30T00:00:00,LAL vs. SAC,W,39.16666666666666,0,3,4,10,11,4,20,44,2,1,1,6,48.9,1,1,1,1,725,12104,3193,2128,2613,18733,7911,25483,24715,862,17177,4829,1031,1190,1,39:10,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800541,2018-12-30T00:00:00,LAL vs. SAC,W,40.23333333333333,0,3,0,2,9,7,25,50,0,0,3,4,35.8,1,1,1,1,457,12104,3193,10121,13916,15552,15149,25939,25672,8286,1,17131,2953,4072,1,40:14,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800541,2018-12-30T00:00:00,LAL vs. SAC,W,28.466666666666665,9,3,0,4,8,9,11,30,0,1,4,3,36.1,1,1,1,1,8697,150,3193,10121,9626,13728,18799,20808,17943,8286,17177,21788,4876,3960,1,28:28,2018,2019
2018-19,1629140,Johnathan Williams,Johnathan,1610612747,LAL,Los Angeles Lakers,21800541,2018-12-30T00:00:00,LAL vs. SAC,W,4.166666666666667,0,0,0,0,0,2,5,6,1,0,1,0,3.0,1,1,1,1,24727,12104,10185,10121,19484,1,3276,10952,1995,2599,1,4829,18923,23943,1,4:10,2018,2019
2018-19,1629004,Svi Mykhailiuk,Svi,1610612747,LAL,Los Angeles Lakers,21800541,2018-12-30T00:00:00,LAL vs. SAC,W,9.25,0,0,0,0,2,0,2,12,0,0,0,0,1.5,1,1,1,1,22828,12104,10185,10121,19484,2593,1,3835,4785,8286,1,1,18923,24653,1,9:15,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800541,2018-12-30T00:00:00,LAL vs. SAC,W,7.85,0,5,0,2,0,7,5,10,0,0,1,0,10.9,1,1,1,1,23303,12104,1161,10121,13916,1,15149,10952,3768,8286,1,4829,18923,19129,1,7:51,2018,2019
2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800541,2018-12-30T00:00:00,LAL vs. SAC,W,39.575,3,0,6,10,13,4,22,48,0,0,3,4,38.9,1,1,1,1,621,4288,10185,752,2613,21290,7911,25734,25434,8286,1,17131,2953,3122,1,39:35,2018,2019
2018-19,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21800526,2018-12-28T00:00:00,LAL vs. LAC,L,1.4333333333333331,0,0,0,0,2,0,0,0,0,0,1,0,0.0,1,13078,13078,13078,25775,12104,10185,10121,19484,2593,1,1,1,8286,1,4829,18923,25271,1,1:26,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800526,2018-12-28T00:00:00,LAL vs. LAC,L,17.316666666666666,0,0,0,2,13,2,2,26,0,0,3,0,9.4,1,13078,13078,13078,18310,12104,10185,10121,13916,21290,3276,3835,14918,8286,1,17131,18923,20157,1,17:19,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21800526,2018-12-28T00:00:00,LAL vs. LAC,L,19.2,2,0,0,2,15,0,6,22,1,2,3,4,14.9,1,13078,13078,13078,16826,6382,10185,10121,13916,23108,1,13011,11702,2599,23649,17131,2953,16272,1,19:12,2018,2019
2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800526,2018-12-28T00:00:00,LAL vs. LAC,L,23.65,0,0,0,4,8,4,3,24,1,0,1,3,31.5,1,13078,13078,13078,13046,12104,10185,10121,9626,13728,7911,7073,13343,2599,1,4829,4876,5856,1,23:39,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800526,2018-12-28T00:00:00,LAL vs. LAC,L,26.05,0,0,0,2,22,4,6,34,0,1,1,3,19.3,1,13078,13078,13078,10870,12104,10185,10121,13916,25705,7911,13011,20591,8286,17177,4829,4876,13140,1,26:03,2018,2019
2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800526,2018-12-28T00:00:00,LAL vs. LAC,L,34.8,3,0,5,4,14,4,9,32,0,0,1,3,31.7,1,13078,13078,13078,3245,4288,10185,1305,9626,22296,7911,18290,19301,8286,1,4829,4876,5760,1,34:48,2018,2019
2018-19,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21800526,2018-12-28T00:00:00,LAL vs. LAC,L,32.86666666666667,4,0,3,6,12,2,9,26,0,0,5,8,24.4,1,13078,13078,13078,4790,2547,10185,3356,6409,20121,3276,18290,14918,8286,1,24518,330,9666,1,32:52,2018,2019
2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800526,2018-12-28T00:00:00,LAL vs. LAC,L,42.7,0,6,3,8,21,2,7,42,0,0,4,3,33.0,1,13078,13078,13078,155,12104,579,3356,4159,25563,3276,14996,24191,8286,1,21788,4876,5196,1,42:42,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800526,2018-12-28T00:00:00,LAL vs. LAC,L,41.98333333333333,2,2,6,16,18,2,3,34,0,1,3,5,41.3,1,13078,13078,13078,220,6382,5025,752,523,24791,3276,7073,20591,8286,17177,17131,1764,2484,1,41:59,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800514,2018-12-27T00:00:00,LAL @ SAC,L,40.03333333333333,6,1,6,18,10,18,17,50,0,1,2,8,43.8,1,13078,13078,13078,505,870,9794,752,281,17225,25588,24786,25672,8286,17177,11136,330,2010,1,40:02,2018,2019
2018-19,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21800514,2018-12-27T00:00:00,LAL @ SAC,L,3.673333333333333,0,0,0,0,0,2,0,4,0,0,1,0,1.2,1,13078,13078,13078,24968,12104,10185,10121,19484,1,3276,1,1212,8286,1,4829,18923,24821,1,3:40,2018,2019
2018-19,1629004,Svi Mykhailiuk,Svi,1610612747,LAL,Los Angeles Lakers,21800514,2018-12-27T00:00:00,LAL @ SAC,L,0.8066666666666666,0,0,0,0,0,4,0,2,0,0,1,0,0.0,1,13078,13078,13078,25947,12104,10185,10121,19484,1,7911,1,525,8286,1,4829,18923,25271,1,0:48,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800514,2018-12-27T00:00:00,LAL @ SAC,L,27.976666666666667,2,2,0,2,9,18,7,34,0,0,3,2,10.6,1,13078,13078,13078,9120,6382,5025,10121,13916,15552,25588,14996,20591,8286,1,17131,7971,19339,1,27:59,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800514,2018-12-27T00:00:00,LAL @ SAC,L,19.17333333333333,0,3,0,2,2,12,2,30,0,0,2,1,19.9,1,13078,13078,13078,16851,12104,3193,10121,13916,2593,22558,3835,17943,8286,1,11136,12643,12706,1,19:10,2018,2019
2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800514,2018-12-27T00:00:00,LAL @ SAC,L,20.776666666666667,0,4,0,8,9,12,9,22,0,0,3,3,20.0,1,13078,13078,13078,15531,12104,1807,10121,4159,15552,22558,18290,11702,8286,1,17131,4876,12649,1,20:47,2018,2019
2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800514,2018-12-27T00:00:00,LAL @ SAC,L,32.89333333333333,4,0,2,4,17,8,22,40,1,0,4,0,29.8,1,13078,13078,13078,4773,2547,10185,5306,9626,24383,16918,25734,23525,2599,1,21788,18923,6691,1,32:54,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21800514,2018-12-27T00:00:00,LAL @ SAC,L,20.23333333333333,0,0,0,6,8,4,13,30,1,3,2,0,14.0,1,13078,13078,13078,15978,12104,10185,10121,6409,13728,7911,22683,17943,2599,25486,11136,18923,16934,1,20:14,2018,2019
2018-19,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21800514,2018-12-27T00:00:00,LAL @ SAC,L,37.6,2,2,8,14,15,17,18,46,2,1,1,4,32.6,1,13078,13078,13078,1336,6382,5025,285,922,23108,25372,25051,25132,862,17177,4829,2953,5361,1,37:36,2018,2019
2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800514,2018-12-27T00:00:00,LAL @ SAC,L,36.833333333333336,2,0,4,8,15,15,22,42,1,0,0,2,55.8,1,13078,13078,13078,1800,6382,10185,2128,4159,23108,24660,25734,24191,2599,1,1,7971,552,1,36:50,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800500,2018-12-25T00:00:00,LAL @ GSW,W,25.73333333333333,3,0,0,6,7,3,2,20,0,0,2,1,16.1,1,1,1,1,11151,4288,10185,10121,6409,11872,6595,3835,10187,8286,1,11136,12643,15407,1,25:44,2018,2019
2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800500,2018-12-25T00:00:00,LAL @ GSW,W,28.966666666666665,5,0,7,4,10,2,2,26,1,0,0,1,16.2,1,1,1,1,8246,1566,10185,477,9626,17225,3276,3835,14918,2599,1,1,12643,15316,1,28:58,2018,2019
2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21800500,2018-12-25T00:00:00,LAL @ GSW,W,23.0,2,0,0,10,2,3,2,16,0,0,2,4,36.0,1,1,1,1,13635,6382,10185,10121,2613,2593,6595,3835,7240,8286,1,11136,2953,3999,1,23:00,2018,2019
2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800500,2018-12-25T00:00:00,LAL @ GSW,W,15.5,0,0,0,0,5,2,2,18,0,0,2,0,10.8,1,1,1,1,19627,12104,10185,10121,19484,8269,3276,3835,8623,8286,1,11136,18923,19199,1,15:30,2018,2019
2018-19,1629004,Svi Mykhailiuk,Svi,1610612747,LAL,Los Angeles Lakers,21800500,2018-12-25T00:00:00,LAL @ GSW,W,1.8333333333333333,3,0,0,0,0,0,0,4,0,0,0,0,6.0,1,1,1,1,25635,4288,10185,10121,19484,1,1,1,1212,8286,1,1,18923,22270,1,1:50,2018,2019
2018-19,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21800500,2018-12-25T00:00:00,LAL @ GSW,W,24.15,4,0,0,4,12,1,13,24,0,1,4,3,17.4,1,1,1,1,12627,2547,10185,10121,9626,20121,3053,22683,13343,8286,17177,21788,4876,14467,1,24:09,2018,2019
2018-19,1629021,Moritz Wagner,Moritz,1610612747,LAL,Los Angeles Lakers,21800500,2018-12-25T00:00:00,LAL @ GSW,W,1.8333333333333333,0,0,0,0,0,0,0,4,0,0,0,0,3.0,1,1,1,1,25635,12104,10185,10121,19484,1,1,1,1212,8286,1,1,18923,23943,1,1:50,2018,2019
2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800500,2018-12-25T00:00:00,LAL @ GSW,W,21.25,1,2,3,8,15,0,13,24,0,0,1,5,41.1,1,1,1,1,15139,11603,5025,3356,4159,23108,1,22683,13343,8286,1,4829,1764,2534,1,21:15,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800500,2018-12-25T00:00:00,LAL @ GSW,W,31.4,2,0,4,6,16,0,15,30,0,0,3,3,26.7,1,1,1,1,6027,6382,10185,2128,6409,23822,1,23966,17943,8286,1,17131,4876,8322,1,31:24,2018,2019
2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800500,2018-12-25T00:00:00,LAL @ GSW,W,24.183333333333334,0,3,1,0,16,0,13,28,0,0,2,3,13.6,1,1,1,1,12591,12104,3193,9771,19484,23822,1,22683,16523,8286,1,11136,4876,17213,1,24:11,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21800500,2018-12-25T00:00:00,LAL @ GSW,W,30.666666666666668,0,6,0,18,15,1,13,24,2,0,3,1,39.2,1,1,1,1,6674,12104,579,10121,281,23108,3053,22683,13343,862,1,17131,12643,3035,1,30:40,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800500,2018-12-25T00:00:00,LAL @ GSW,W,11.483333333333333,0,0,3,2,2,3,0,12,0,0,1,0,12.2,1,1,1,1,22029,12104,10185,3356,13916,2593,6595,1,4785,8286,1,4829,18923,18202,1,11:29,2018,2019
2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21800496,2018-12-23T00:00:00,LAL vs. MEM,L,18.4,0,0,2,2,10,7,2,20,0,0,2,0,11.6,1,13078,13078,13078,17484,12104,10185,5306,13916,17225,15149,3835,10187,8286,1,11136,18923,18665,1,18:24,2018,2019
2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800496,2018-12-23T00:00:00,LAL vs. MEM,L,26.683333333333334,0,3,3,0,12,7,2,24,1,1,1,2,22.1,1,13078,13078,13078,10292,12104,3193,3356,19484,20121,15149,3835,13343,2599,17177,4829,7971,11213,1,26:41,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800496,2018-12-23T00:00:00,LAL vs. MEM,L,19.13833333333333,2,0,5,4,9,7,2,18,0,0,2,1,15.7,1,13078,13078,13078,16876,6382,10185,1305,9626,15552,15149,3835,8623,8286,1,11136,12643,15710,1,19:08,2018,2019
2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800496,2018-12-23T00:00:00,LAL vs. MEM,L,27.27,0,0,4,4,2,6,2,26,2,0,2,0,23.6,1,13078,13078,13078,9752,12104,10185,2128,9626,2593,12741,3835,14918,862,1,11136,18923,10212,1,27:16,2018,2019
2018-19,1629021,Moritz Wagner,Moritz,1610612747,LAL,Los Angeles Lakers,21800496,2018-12-23T00:00:00,LAL vs. MEM,L,4.113333333333333,0,0,0,0,7,0,0,6,0,2,1,0,2.6,1,13078,13078,13078,24757,12104,10185,10121,19484,11872,1,1,1995,8286,23649,4829,18923,24253,1,4:07,2018,2019
