player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1626181,Norman Powell,Norman,1610612746,LAC,32.0,4,2,2,0.5,53.5,10.0,0.0,0.0,0.0,13.3,20.0,6.7,40.0,0.0,0.0,10.0,0.0,45.7,39,38,62,44,44,10,32,18,50,77,83,79,56,29,1,107,60,50
1628384,OG Anunoby,OG,1610612752,NYK,27.0,11,7,4,0.636,44.8,2.8,0.0,0.9,3.7,17.4,5.5,6.4,29.4,0.9,0.9,4.6,1.8,29.2,1,6,114,33,81,22,32,17,47,84,51,77,77,28,102,83,58,74
1630167,Obi Toppin,Obi,1610612754,IND,27.0,6,5,1,0.833,37.6,8.0,16.0,0.0,24.0,8.0,8.0,8.0,32.0,0.0,0.0,4.0,0.0,55.2,23,17,9,9,104,12,6,18,8,61,54,91,75,29,1,78,60,29
1631094,Paolo Banchero,Paolo,1610612753,ORL,22.0,2,1,1,0.5,63.5,0.0,0.0,0.0,0.0,0.0,40.0,20.0,60.0,0.0,0.0,10.0,10.0,32.0,76,53,9,44,11,30,32,18,50,1,111,116,29,29,1,107,16,66
1627783,Pascal Siakam,Pascal,1610612754,IND,31.0,10,8,2,0.8,47.9,5.3,5.3,0.0,10.7,1.3,10.7,2.7,29.3,1.3,0.0,5.3,2.7,38.0,9,5,62,14,72,16,19,18,30,55,59,65,78,22,1,88,57,55
1630194,Paul Reed,Paul,1610612765,DET,26.0,1,0,1,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,100,84,9,84,122,30,32,18,50,1,1,1,111,29,1,1,60,18
1630202,Payton Pritchard,Payton,1610612738,BOS,27.0,2,1,1,0.5,61.6,0.0,0.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,0.0,-12.5,76,53,9,44,20,30,32,18,50,1,92,1,13,29,1,1,60,129
1631212,Peyton Watson,Peyton,1610612743,DEN,22.0,4,3,1,0.75,29.8,0.0,0.0,0.0,0.0,0.0,200.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,39,29,9,19,115,30,32,18,50,1,131,1,1,29,1,1,60,106
1641842,Ronald Holland II,Ronald,1610612765,DET,19.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,84,9,84,124,30,32,18,50,1,1,1,111,29,1,1,60,106
203497,Rudy Gobert,Rudy,1610612750,MIN,33.0,5,4,1,0.8,50.3,0.0,15.0,10.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,5.0,5.0,51.5,26,20,9,14,59,30,7,4,11,1,1,1,99,29,1,85,44,37
1629060,Rui Hachimura,Rui,1610612747,LAL,27.0,3,0,3,0.0,61.8,0.0,0.0,0.0,0.0,23.5,11.8,11.8,70.6,0.0,0.0,17.6,0.0,24.7,56,84,90,84,16,30,32,18,50,99,62,101,20,29,1,122,60,80
201566,Russell Westbrook,Russell,1610612743,DEN,36.0,6,3,3,0.5,50.0,13.3,10.0,0.0,13.3,23.3,0.0,16.7,40.0,0.0,3.3,10.0,3.3,48.3,23,29,90,44,60,7,11,18,23,98,1,111,56,29,115,107,51,46
1630241,Sam Merrill,Sam,1610612739,CLE,29.0,1,0,1,0.0,28.5,0.0,0.0,0.0,0.0,200.0,166.7,0.0,66.7,0.0,0.0,0.0,0.0,0.0,100,84,9,84,117,30,32,18,50,131,130,1,24,29,1,1,60,106
1630583,Santi Aldama,Santi,1610612763,MEM,24.0,2,0,2,0.0,43.4,0.0,0.0,0.0,0.0,12.5,0.0,12.5,25.0,0.0,0.0,6.3,0.0,18.8,76,84,62,84,87,30,32,18,50,73,1,106,91,29,1,95,60,91
1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,24.0,2,0,2,0.0,51.5,0.0,0.0,0.0,18.2,18.2,0.0,0.0,18.2,0.0,0.0,18.2,9.1,65.5,76,84,62,84,53,30,32,18,14,86,1,1,100,29,1,123,18,15
1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,26.0,10,6,4,0.6,42.1,2.4,2.4,2.4,16.7,9.5,15.5,6.0,21.4,1.2,1.2,0.0,13.1,68.2,9,10,114,37,92,25,29,15,20,67,70,75,98,24,107,1,10,14
201939,Stephen Curry,Stephen,1610612744,GSW,37.0,3,3,0,1.0,52.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,56,29,1,1,49,30,32,18,50,1,1,1,111,29,1,1,60,56
203500,Steven Adams,Steven,1610612745,HOU,31.0,1,0,1,0.0,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,40.0,60.0,100,84,9,84,85,30,32,18,50,1,1,1,111,1,1,1,3,18
1631106,Tari Eason,Tari,1610612745,HOU,24.0,2,0,2,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,60.0,76,84,62,84,106,30,32,18,50,1,1,1,6,29,1,1,60,18
1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,24.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,84,9,84,124,30,32,18,50,1,1,1,111,29,1,1,60,106
1628418,Thomas Bryant,Thomas,1610612754,IND,27.0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,53,1,1,124,30,32,18,50,1,1,1,111,29,1,1,60,106
203501,Tim Hardaway Jr.,Tim,1610612765,DET,33.0,4,1,3,0.25,48.7,0.0,0.0,0.0,0.0,20.6,5.9,8.8,41.2,0.0,0.0,2.9,0.0,28.2,39,53,90,75,68,30,32,18,50,90,53,94,54,29,1,72,60,76
202699,Tobias Harris,Tobias,1610612765,DET,32.0,5,2,3,0.4,49.4,0.0,0.0,0.0,0.0,26.8,9.8,9.8,39.0,2.4,0.0,4.9,0.0,22.9,26,38,90,64,65,30,32,18,50,108,58,98,65,19,1,84,60,84
1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,25.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,84,9,84,124,30,32,18,50,1,1,1,111,29,1,1,60,106
1629660,Ty Jerome,Ty,1610612739,CLE,27.0,4,1,3,0.25,35.4,0.0,0.0,0.0,0.0,50.0,100.0,50.0,75.0,0.0,12.5,12.5,0.0,15.0,39,53,90,75,109,30,32,18,50,128,124,128,13,29,130,115,60,97
1629639,Tyler Herro,Tyler,1610612748,MIA,25.0,1,0,1,0.0,59.4,0.0,0.0,28.6,28.6,42.9,0.0,0.0,28.6,0.0,0.0,0.0,0.0,57.1,100,84,9,84,23,30,32,1,5,121,1,1,80,29,1,1,60,23
1630169,Tyrese Haliburton,Tyrese,1610612754,IND,25.0,11,9,2,0.818,48.6,14.1,10.3,2.6,17.9,3.8,12.8,2.6,33.3,2.6,3.8,1.3,6.4,88.1,1,1,62,10,70,6,9,14,18,57,68,63,70,18,117,59,29,6
1631246,Vince Williams Jr.,Vince,1610612763,MEM,24.0,1,0,1,0.0,31.4,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,20.0,100,84,9,84,112,30,32,18,50,111,1,1,70,29,1,1,60,88
1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,26.0,2,1,1,0.5,63.5,0.0,20.0,0.0,20.0,0.0,40.0,20.0,60.0,0.0,0.0,0.0,0.0,56.0,76,53,9,44,11,30,5,18,11,1,111,116,29,29,1,1,60,27
1641744,Zach Edey,Zach,1610612763,MEM,23.0,1,0,1,0.0,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,6.7,100,84,9,84,94,30,32,18,50,1,1,1,111,29,1,130,60,105
