season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21601204,2017-04-10T00:00:00,BKN @ BOS,L,16.883333333333333,10.7,17.1,0.625,2.1,6.4,0.333,0.0,0.0,0.0,2.1,6.4,8.5,0.0,0.0,2.1,2.1,0.0,4.3,0.0,23.5,-6.4,46.5,0,0,42.6,1,13060,1,13060,18482,2013,4937,4546,6601,5741,7723,13945,14842,13946,7077,7566,7235,18531,16648,5211,3121,8632,7100,18615,4152,16185,3365,2032,118,3728,1,16:53,2016,2017
2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21601204,2017-04-10T00:00:00,BKN @ BOS,L,36.98333333333333,3.9,14.6,0.267,1.0,1.9,0.5,7.8,7.8,1.0,1.0,9.7,10.7,2.9,2.9,3.9,1.9,1.0,1.9,4.9,16.5,-2.9,48.4,1,0,42.8,1,13060,1,13060,1882,16577,8290,19991,11782,16304,3584,1693,2967,1,12391,2813,4537,10931,6858,1439,3628,8008,16472,4931,10006,14353,2725,1,118,3662,1,36:59,2016,2017
2016-17,202391,Jeremy Lin,Jeremy,1610612751,BKN,Brooklyn Nets,21601204,2017-04-10T00:00:00,BKN @ BOS,L,33.583333333333336,4.3,9.6,0.444,2.1,5.4,0.4,17.2,18.2,0.941,3.2,9.6,12.9,4.3,1.1,0.0,0.0,0.0,4.3,9.6,27.9,-10.7,48.7,1,0,47.2,1,13060,1,13060,4480,15391,17013,12539,6556,7946,6806,110,203,6638,4348,2907,2804,7312,15603,12237,7994,8632,7044,522,2069,18341,2646,1,118,2232,1,33:35,2016,2017
2016-17,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21601204,2017-04-10T00:00:00,BKN @ BOS,L,17.128333333333334,0.0,4.2,0.0,0.0,2.1,0.0,4.2,4.2,1.0,0.0,6.3,6.3,4.2,0.0,0.0,0.0,0.0,4.2,2.1,4.2,-10.5,18.1,0,0,14.7,1,13060,1,13060,18296,22732,24042,22732,12221,15929,12221,5711,8053,1,12923,7777,11279,7482,16648,12237,7994,8632,7294,13673,22426,18236,21218,2032,118,22696,1,17:08,2016,2017
2016-17,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21601204,2017-04-10T00:00:00,BKN @ BOS,L,27.716666666666665,5.2,15.6,0.333,2.6,7.8,0.333,2.6,2.6,1.0,0.0,3.9,3.9,2.6,1.3,0.0,1.3,1.3,2.6,1.3,15.6,-6.5,26.8,0,0,27.3,1,13060,1,13060,9380,12804,6820,16811,5203,3614,7723,9383,11687,1,12923,14109,17190,12015,14063,12237,5610,5724,13514,16979,10987,16242,15344,2032,118,14044,1,27:43,2016,2017
2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21601204,2017-04-10T00:00:00,BKN @ BOS,L,15.55,0.0,4.6,0.0,0.0,4.6,0.0,4.6,4.6,1.0,0.0,2.3,2.3,0.0,0.0,4.6,0.0,0.0,2.3,2.3,4.6,-2.3,21.3,0,0,16.2,1,13060,1,13060,19439,22732,23757,22732,12221,9671,12221,5006,7210,1,12923,18870,20926,18531,16648,835,7994,8632,14646,12730,22145,14040,19241,2032,118,21932,1,15:33,2016,2017
2016-17,203094,Andrew Nicholson,Andrew,1610612751,BKN,Brooklyn Nets,21601204,2017-04-10T00:00:00,BKN @ BOS,L,7.716666666666667,0.0,9.3,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,4.7,4.7,0.0,4.7,0.0,0.0,0.0,14.0,0.0,0.0,-23.3,0.9,0,0,4.7,1,13060,1,13060,23414,22732,17547,22732,12221,1987,12221,13945,14842,13946,12923,11865,15155,18531,2680,12237,7994,8632,314,18615,23373,22614,25269,2032,118,25173,1,7:43,2016,2017
2016-17,203462,Archie Goodwin,Archie,1610612751,BKN,Brooklyn Nets,21601204,2017-04-10T00:00:00,BKN @ BOS,L,14.416666666666666,2.5,10.0,0.25,2.5,2.5,1.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,5.0,0.0,0.0,0.0,0.0,2.5,7.5,2.5,12.2,0,0,17.5,1,13060,1,13060,20226,20116,16401,20034,5457,15035,1,13945,14842,13946,12923,10948,14350,12345,2239,12237,7994,8632,20965,12032,19801,11131,23601,2032,118,21228,1,14:25,2016,2017
2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21601204,2017-04-10T00:00:00,BKN @ BOS,L,25.53333333333333,4.2,11.3,0.375,0.0,2.8,0.0,0.0,2.8,0.0,0.0,1.4,1.4,5.6,1.4,1.4,0.0,2.8,1.4,1.4,8.5,-9.9,21.4,0,0,18.3,1,13060,1,13060,11266,15574,14097,15774,12221,14284,12221,13945,11127,13946,12923,21360,22657,4814,13435,8447,7994,1632,18468,16473,18890,17959,19154,2032,118,20703,1,25:32,2016,2017
2016-17,203909,KJ McDaniels,KJ,1610612751,BKN,Brooklyn Nets,21601204,2017-04-10T00:00:00,BKN @ BOS,L,10.071666666666667,0.0,10.7,0.0,0.0,3.6,0.0,3.6,7.1,0.5,3.6,10.7,14.3,0.0,7.1,0.0,3.6,0.0,0.0,3.6,3.6,0.0,24.3,0,0,25.0,1,13060,1,13060,22583,22732,15081,22732,12221,12376,12221,6998,3583,10848,3752,2123,1988,18531,800,12237,1179,8632,20965,8267,22772,12095,17168,2032,118,15805,1,10:04,2016,2017
2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21601188,2017-04-08T00:00:00,BKN vs. CHI,W,22.223333333333333,6.5,16.2,0.4,0.0,0.0,0.0,1.6,1.6,1.0,1.6,4.9,6.5,0.0,1.6,3.2,0.0,0.0,1.6,3.2,14.6,-29.2,30.5,0,0,27.5,1,1,13081,1,14135,9143,5990,14323,12221,18442,12221,12019,13956,1,8905,11313,10891,18531,12439,2275,7994,8632,17761,9345,12019,23729,12479,2032,118,13807,1,22:13,2016,2017
2016-17,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21601188,2017-04-08T00:00:00,BKN vs. CHI,W,8.083333333333334,4.5,22.3,0.2,4.5,17.8,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,4.5,0.0,13.4,-40.1,26.7,0,0,26.7,1,1,13081,1,23266,14930,1183,21344,1722,134,9982,13945,14842,13946,12923,22443,23356,18531,16648,966,7994,8632,6602,18615,13426,24886,15373,2032,118,14467,1,8:05,2016,2017
2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21601188,2017-04-08T00:00:00,BKN vs. CHI,W,12.2,0.0,8.9,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.9,8.9,0,0,5.9,1,1,13081,1,21553,22732,18425,22732,12221,2444,12221,13945,14842,13946,12923,22443,23356,4401,16648,12237,7994,8632,12040,18615,23373,7664,24478,2032,118,25037,1,12:12,2016,2017
2016-17,203909,KJ McDaniels,KJ,1610612751,BKN,Brooklyn Nets,21601188,2017-04-08T00:00:00,BKN vs. CHI,W,19.83333333333333,3.6,10.9,0.333,0.0,3.6,0.0,3.6,3.6,1.0,0.0,5.4,5.4,1.8,3.6,3.6,3.6,0.0,0.0,1.8,10.9,-20.0,38.3,0,0,32.7,1,1,13081,1,16091,17309,14784,16811,12221,12239,12221,6879,9252,1,12923,9800,13252,14994,4753,1741,1135,8632,20965,14942,16331,21779,7073,2032,118,9627,1,19:50,2016,2017
2016-17,203462,Archie Goodwin,Archie,1610612751,BKN,Brooklyn Nets,21601188,2017-04-08T00:00:00,BKN vs. CHI,W,10.65,6.8,16.9,0.4,3.4,6.8,0.5,3.4,6.8,0.5,0.0,3.4,3.4,3.4,0.0,3.4,0.0,0.0,0.0,3.4,20.3,3.4,39.5,0,0,37.2,1,1,13081,1,22369,8501,5128,14323,3296,5110,3584,7424,4014,10848,12923,15662,18424,9584,16648,2080,7994,8632,20965,8867,6444,10640,6355,2032,118,6489,1,10:39,2016,2017
2016-17,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21601188,2017-04-08T00:00:00,BKN vs. CHI,W,25.433333333333334,9.9,15.6,0.636,5.7,9.9,0.571,1.4,5.7,0.25,0.0,7.1,7.1,1.4,2.8,1.4,0.0,1.4,4.2,4.2,26.9,14.2,38.9,0,0,43.9,1,1,13081,1,11344,2763,6845,4356,795,1575,3304,12477,5476,13775,12923,6267,9700,16388,7168,8428,7994,5194,7161,6363,2411,5240,6698,2032,118,3266,1,25:26,2016,2017
2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21601188,2017-04-08T00:00:00,BKN vs. CHI,W,4.706666666666667,0.0,15.3,0.0,0.0,7.6,0.0,0.0,0.0,0.0,7.6,0.0,7.6,0.0,7.6,0.0,7.6,0.0,7.6,0.0,0.0,-38.2,24.5,0,0,22.9,1,1,13081,1,24490,22732,7253,22732,12221,3810,12221,13945,14842,13946,726,22443,8660,18531,645,12237,141,8632,1822,18615,23373,24762,17045,2032,118,17509,1,4:42,2016,2017
2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21601188,2017-04-08T00:00:00,BKN vs. CHI,W,31.41,6.9,16.0,0.429,1.1,3.4,0.333,0.0,0.0,0.0,3.4,2.3,5.7,1.1,2.3,0.0,1.1,1.1,1.1,0.0,14.9,19.5,24.6,0,0,25.2,1,1,13081,1,6220,8241,6197,13168,10697,12685,7723,13945,14842,13946,3950,18928,12555,17560,9215,12237,6386,6644,19700,18615,11689,3452,16928,2032,118,15634,1,31:25,2016,2017
2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21601188,2017-04-08T00:00:00,BKN vs. CHI,W,20.506666666666668,3.5,8.8,0.4,0.0,1.8,0.0,0.0,0.0,0.0,1.8,5.3,7.0,7.0,1.8,0.0,1.8,1.8,1.8,0.0,7.0,-1.8,29.5,0,0,24.6,1,1,13081,1,15525,17612,18556,14323,12221,16736,12221,13945,14842,13946,8498,10262,9785,3082,11919,12237,4145,4101,17327,18615,20228,13685,13174,2032,118,16154,1,20:30,2016,2017
2016-17,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21601188,2017-04-08T00:00:00,BKN vs. CHI,W,26.466666666666665,8.2,12.2,0.667,1.4,4.1,0.333,8.2,8.2,1.0,1.4,2.7,4.1,5.4,1.4,2.7,0.0,0.0,0.0,6.8,25.8,-19.0,45.7,0,0,42.2,1,1,13081,1,10443,5433,12274,2938,9605,11084,7723,1490,2669,1,9937,17738,16692,5103,13698,3448,7994,8632,20965,2084,2865,21518,3646,2032,118,3934,1,26:28,2016,2017
2016-17,202391,Jeremy Lin,Jeremy,1610612751,BKN,Brooklyn Nets,21601188,2017-04-08T00:00:00,BKN vs. CHI,W,28.91,5.0,17.4,0.286,2.5,5.0,0.5,2.5,2.5,1.0,1.2,6.2,7.5,8.7,2.5,3.7,0.0,2.5,2.5,5.0,14.9,18.7,45.7,0,0,41.1,1,1,13081,1,8332,13435,4547,19320,5479,8839,3584,9658,11977,1,10550,7943,8974,1796,8414,1616,7994,2146,13898,4688,11657,3691,3649,2032,118,4406,1,28:55,2016,2017
2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21601188,2017-04-08T00:00:00,BKN vs. CHI,W,29.576666666666668,6.1,9.7,0.625,0.0,1.2,0.0,7.3,8.5,0.857,2.4,12.2,14.6,3.7,1.2,3.7,1.2,1.2,2.4,4.9,19.5,20.7,55.9,1,0,47.5,1,1,13081,1,7777,10196,16858,4546,12221,17820,12221,1986,2425,7056,6180,1321,1832,8881,14570,1709,5995,6165,14114,4928,7152,3099,1226,1,118,2157,1,29:35,2016,2017
2016-17,202391,Jeremy Lin,Jeremy,1610612751,BKN,Brooklyn Nets,21601174,2017-04-06T00:00:00,BKN @ ORL,L,31.216666666666665,12.7,23.1,0.55,5.8,10.4,0.556,5.8,6.9,0.833,0.0,5.8,5.8,3.5,2.3,2.3,1.2,1.2,5.8,5.8,36.9,-12.7,57.1,0,0,58.8,1,13060,1,13060,6361,854,945,7272,731,1312,3496,3400,3829,7278,12923,9005,12480,9386,9165,4580,6345,6596,3805,3292,447,19218,1077,2032,118,543,1,31:13,2016,2017
2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21601174,2017-04-06T00:00:00,BKN @ ORL,L,16.783333333333335,8.6,19.3,0.444,2.1,6.4,0.333,2.1,4.3,0.5,2.1,4.3,6.4,0.0,4.3,2.1,2.1,4.3,4.3,2.1,21.4,6.4,37.8,0,0,38.6,1,13060,1,13060,18548,4664,2801,12539,6545,5671,7723,10676,7859,10848,7034,12936,10978,18531,3295,5154,3091,568,7036,13449,5527,8936,7378,2032,118,5626,1,16:47,2016,2017
2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21601174,2017-04-06T00:00:00,BKN @ ORL,L,25.045,4.3,11.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.4,5.7,7.2,5.7,1.4,1.4,0.0,0.0,0.0,0.0,8.6,-17.2,28.7,0,0,24.4,1,13060,1,13060,11697,15306,13670,15774,12221,18442,12221,13945,14842,13946,9582,9041,9511,4634,13280,8315,7994,8632,20965,18615,18722,20941,13776,2032,118,16282,1,25:03,2016,2017
2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21601174,2017-04-06T00:00:00,BKN @ ORL,L,25.616666666666667,4.2,9.8,0.429,1.4,5.6,0.25,4.2,4.2,1.0,1.4,2.8,4.2,4.2,2.8,1.4,2.8,0.0,1.4,2.8,14.1,2.8,35.3,0,0,32.3,1,13060,1,13060,11189,15621,16674,13168,9403,7379,9982,5686,8022,1,9714,17493,16337,7452,7255,8470,1960,8632,18489,10946,12648,10959,8948,2032,118,9927,1,25:37,2016,2017
2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21601174,2017-04-06T00:00:00,BKN @ ORL,L,31.216666666666665,4.6,15.0,0.308,0.0,5.8,0.0,2.3,5.8,0.4,1.2,4.6,5.8,2.3,4.6,0.0,0.0,0.0,3.5,4.6,11.5,-12.7,17.3,0,0,19.6,1,13060,1,13060,6361,14491,7714,18936,12221,7057,12221,10170,5336,13407,11084,12031,12480,13005,2766,12237,7994,8632,9878,5523,15621,19218,21663,2032,118,19869,1,31:13,2016,2017
2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21601174,2017-04-06T00:00:00,BKN @ ORL,L,14.611666666666666,0.0,2.5,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,2.5,0.0,0.0,-46.8,6.7,0,0,4.9,1,13060,1,13060,20105,22732,24831,22732,12221,15106,12221,13945,14842,13946,12923,18472,20609,12464,16648,12237,7994,8632,13995,18615,23373,25242,24851,2032,118,25154,1,14:37,2016,2017
2016-17,203462,Archie Goodwin,Archie,1610612751,BKN,Brooklyn Nets,21601174,2017-04-06T00:00:00,BKN @ ORL,L,21.35,5.1,11.8,0.429,0.0,1.7,0.0,0.0,0.0,0.0,0.0,8.4,8.4,3.4,1.7,0.0,0.0,5.1,0.0,5.1,10.1,13.5,23.6,0,0,21.9,1,13060,1,13060,14833,13191,13110,13168,12221,16864,12221,13945,14842,13946,12923,4282,7388,9604,12190,12237,7994,380,20965,4537,17170,5485,17678,2032,118,18269,1,21:21,2016,2017
2016-17,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21601174,2017-04-06T00:00:00,BKN @ ORL,L,24.38833333333333,5.9,8.9,0.667,3.0,3.0,1.0,1.5,3.0,0.5,1.5,3.0,4.4,4.4,3.0,3.0,1.5,0.0,4.4,1.5,16.2,8.9,38.5,0,0,36.9,1,13060,1,13060,12255,10732,18422,2938,4291,13922,1,12324,10799,10848,9430,17023,15813,7022,6759,2882,4900,8632,6669,16203,10327,7663,6931,2032,118,6659,1,24:23,2016,2017
2016-17,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21601174,2017-04-06T00:00:00,BKN @ ORL,L,26.816666666666663,9.4,16.1,0.583,2.7,5.4,0.5,5.4,5.4,1.0,0.0,5.4,5.4,1.3,0.0,0.0,0.0,0.0,1.3,4.0,26.8,-13.4,35.3,0,0,36.2,1,13060,1,13060,10138,3400,6115,5960,4972,7928,3584,3867,5914,1,12923,9976,13421,16691,16648,12237,7994,8632,18769,6938,2430,19536,8926,2032,118,7053,1,26:49,2016,2017
2016-17,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21601174,2017-04-06T00:00:00,BKN @ ORL,L,22.955,1.6,6.3,0.25,0.0,1.6,0.0,0.0,0.0,0.0,3.1,4.7,7.8,3.1,0.0,0.0,1.6,0.0,4.7,1.6,3.1,6.3,22.0,0,0,17.3,1,13060,1,13060,13494,22017,22183,20034,12221,17085,12221,13945,14842,13946,4511,11759,8297,10252,16648,12237,4616,8632,5961,15839,22972,9038,18798,2032,118,21354,1,22:57,2016,2017
2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21601154,2017-04-04T00:00:00,BKN @ PHI,W,21.05,8.6,10.3,0.833,0.0,1.7,0.0,3.4,6.8,0.5,1.7,3.4,5.1,3.4,1.7,0.0,0.0,0.0,1.7,3.4,20.5,35.9,30.1,0,0,29.1,1,1,13081,1,15075,4708,15917,1306,12221,16829,12221,7347,3919,10848,8624,15556,14013,9485,12099,12237,7994,8632,17493,8749,6227,901,12761,2032,118,12537,1,21:03,2016,2017
2016-17,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21601154,2017-04-04T00:00:00,BKN @ PHI,W,12.933333333333334,5.6,13.9,0.4,2.8,8.4,0.333,0.0,0.0,0.0,0.0,8.4,8.4,0.0,5.6,0.0,0.0,0.0,2.8,0.0,13.9,36.2,18.4,0,0,25.1,1,1,13081,1,21133,11699,9376,14323,4720,2963,7723,13945,14842,13946,12923,4388,7512,18531,1690,12237,7994,8632,12788,18615,12796,884,21055,2032,118,15771,1,12:56,2016,2017
2016-17,203094,Andrew Nicholson,Andrew,1610612751,BKN,Brooklyn Nets,21601154,2017-04-04T00:00:00,BKN @ PHI,W,9.316666666666666,3.9,3.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,7.7,-38.6,7.7,0,0,7.7,1,1,13081,1,22855,16669,24214,1,12221,18442,12221,13945,14842,13946,12923,22443,23356,18531,16648,12237,7994,8632,224,18615,19580,24794,24684,2032,118,24764,1,9:19,2016,2017
2016-17,203462,Archie Goodwin,Archie,1610612751,BKN,Brooklyn Nets,21601154,2017-04-04T00:00:00,BKN @ PHI,W,22.433333333333334,8.0,9.6,0.833,0.0,1.6,0.0,6.4,6.4,1.0,0.0,3.2,3.2,3.2,1.6,1.6,0.0,0.0,0.0,6.4,22.5,-8.0,34.3,0,0,32.1,1,1,13081,1,13947,5690,17047,1306,12221,17013,12221,2675,4376,1,12923,16168,18833,10050,12492,7544,7994,8632,20965,2427,4778,17076,9576,2032,118,10113,1,22:26,2016,2017
2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21601154,2017-04-04T00:00:00,BKN @ PHI,W,23.066666666666663,6.2,7.8,0.8,3.1,3.1,1.0,9.4,9.4,1.0,0.0,6.2,6.2,1.6,1.6,0.0,4.7,1.6,1.6,6.2,25.0,32.8,47.3,0,0,45.3,1,1,13081,1,13387,9781,20117,1494,3853,13442,1,1016,1890,1,12923,7908,11398,15847,12701,12237,602,4642,17952,2648,3266,1126,3073,2032,118,2779,1,23:04,2016,2017
2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21601154,2017-04-04T00:00:00,BKN @ PHI,W,19.05,3.8,9.4,0.4,3.8,9.4,0.4,11.3,11.3,1.0,0.0,5.7,5.7,3.8,1.9,3.8,0.0,0.0,3.8,5.7,22.7,26.5,44.6,0,0,43.5,1,1,13081,1,16740,16915,17349,14323,2581,1904,6806,516,1099,1,12923,9235,12724,8538,11266,1564,7994,8632,8752,3447,4644,1943,4056,2032,118,3429,1,19:03,2016,2017
