season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42000405,2021-07-17T00:00:00,PHX vs. MIL,L,40.15,2.4,0.0,2.4,4.8,10.8,12.0,21.5,45.4,0.0,0.0,3.6,1.2,31.7,1,933,933,933,159,659,691,509,1004,775,969,1674,787,521,1,933,1175,1193,1,40:09,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42000404,2021-07-14T00:00:00,PHX @ MIL,L,38.63333333333333,0.0,0.0,0.0,5.0,27.3,18.6,16.2,47.2,3.7,1.2,2.5,2.5,50.8,1,933,933,933,226,711,691,555,978,1686,1447,1465,718,125,1397,698,933,507,1,38:38,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42000404,2021-07-14T00:00:00,PHX @ MIL,L,36.623333333333335,0.0,0.0,0.0,7.9,26.2,19.7,17.0,52.4,0.0,1.3,5.2,1.3,26.6,1,933,933,933,331,711,691,555,745,1659,1505,1506,525,521,1432,1313,1147,1350,1,36:37,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42000404,2021-07-14T00:00:00,PHX @ MIL,L,39.48333333333333,1.2,3.6,0.0,0.0,24.3,15.8,15.8,43.8,3.6,0.0,6.1,4.9,53.6,1,933,933,933,185,707,463,555,1226,1608,1283,1437,862,132,1,1415,553,436,1,39:29,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42000404,2021-07-14T00:00:00,PHX @ MIL,L,17.31,0.0,0.0,0.0,11.1,33.3,19.4,11.1,44.4,0.0,2.8,5.5,2.8,25.5,1,933,933,933,1121,711,691,555,497,1760,1496,1105,843,521,1681,1353,876,1379,1,17:19,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42000404,2021-07-14T00:00:00,PHX @ MIL,L,25.496666666666663,3.8,0.0,0.0,7.5,22.6,15.1,11.3,37.7,1.9,0.0,3.8,3.8,30.1,1,933,933,933,812,486,691,555,771,1554,1215,1122,1118,323,1,993,726,1240,1,25:30,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42000404,2021-07-14T00:00:00,PHX @ MIL,L,15.383333333333333,0.0,0.0,0.0,6.2,12.5,25.0,12.5,56.2,0.0,0.0,3.1,3.1,23.7,1,933,933,933,1190,711,691,555,880,912,1693,1219,402,521,1,830,826,1427,1,15:23,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42000404,2021-07-14T00:00:00,PHX @ MIL,L,38.5,2.5,2.5,0.0,24.9,17.5,17.5,13.7,44.9,1.2,0.0,6.2,8.7,56.4,1,933,933,933,233,647,616,555,82,1284,1385,1316,813,471,1,1433,193,371,1,38:30,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42000404,2021-07-14T00:00:00,PHX @ MIL,L,28.57,0.0,3.4,0.0,0.0,26.9,25.2,18.5,60.5,1.7,0.0,5.0,0.0,23.0,1,933,933,933,701,711,494,555,1226,1676,1708,1565,290,350,1,1273,1193,1444,1,28:34,2020,2021
2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,42000403,2021-07-11T00:00:00,PHX @ MIL,L,13.716666666666669,0.0,0.0,0.0,21.0,7.0,10.5,28.0,70.0,0.0,0.0,3.5,3.5,44.8,1,933,933,933,1258,711,691,555,150,520,875,1771,125,521,1,909,763,718,1,13:43,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42000403,2021-07-11T00:00:00,PHX @ MIL,L,24.383333333333333,3.9,0.0,3.9,19.7,21.7,19.7,15.7,55.1,0.0,0.0,9.8,7.9,64.6,1,933,933,933,845,472,691,358,180,1516,1506,1435,437,521,1,1704,255,229,1,24:23,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42000403,2021-07-11T00:00:00,PHX @ MIL,L,30.33333333333333,12.7,3.2,3.2,12.7,12.7,20.6,19.0,47.5,1.6,0.0,7.9,4.7,34.8,1,933,933,933,622,48,521,414,416,930,1542,1598,706,369,1,1598,565,1082,1,30:20,2020,2021
2020-21,1627846,Abdel Nader,Abdel,1610612756,PHX,Phoenix Suns,42000403,2021-07-11T00:00:00,PHX @ MIL,L,7.3,0.0,0.0,0.0,0.0,13.2,0.0,0.0,26.3,0.0,0.0,6.6,0.0,0.0,1,933,933,933,1487,711,691,555,1226,976,1,1,1555,521,1,1475,1193,1720,1,7:18,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42000403,2021-07-11T00:00:00,PHX @ MIL,L,24.8,0.0,0.0,0.0,11.6,23.2,9.7,23.2,54.2,0.0,1.9,3.9,5.8,34.5,1,933,933,933,832,711,691,555,465,1572,814,1708,465,521,1563,1012,438,1095,1,24:48,2020,2021
2020-21,1630234,Ty-Shon Alexander,Ty-Shon,1610612756,PHX,Phoenix Suns,42000403,2021-07-11T00:00:00,PHX @ MIL,L,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8,1,933,933,933,1769,711,691,555,1226,1,1,1,1731,521,1,1,1193,128,1,1:18,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42000403,2021-07-11T00:00:00,PHX @ MIL,L,27.35,0.0,0.0,3.5,7.0,22.8,29.8,7.0,59.7,1.8,0.0,3.5,0.0,14.7,1,933,933,933,747,711,691,385,815,1561,1782,778,315,336,1,913,1193,1610,1,27:21,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42000403,2021-07-11T00:00:00,PHX @ MIL,L,33.67666666666667,0.0,0.0,0.0,5.7,21.4,24.2,10.0,54.2,0.0,0.0,2.9,1.4,44.9,1,933,933,933,488,711,691,555,918,1506,1676,1046,466,521,1,788,1111,711,1,33:41,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42000403,2021-07-11T00:00:00,PHX @ MIL,L,29.116666666666667,0.0,0.0,0.0,0.0,8.2,29.7,21.4,59.3,0.0,1.6,3.3,4.9,31.7,1,933,933,933,675,711,691,555,1226,613,1780,1668,322,521,1524,865,548,1194,1,29:07,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42000403,2021-07-11T00:00:00,PHX @ MIL,L,15.073333333333334,0.0,0.0,0.0,6.4,31.8,15.9,9.6,44.6,0.0,0.0,3.2,3.2,8.0,1,933,933,933,1204,711,691,555,869,1748,1292,1009,828,521,1,845,817,1685,1,15:04,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42000403,2021-07-11T00:00:00,PHX @ MIL,L,32.95,0.0,0.0,0.0,0.0,10.2,17.5,18.9,55.4,1.5,0.0,4.4,2.9,43.3,1,933,933,933,523,711,691,555,1226,727,1388,1593,430,400,1,1132,852,769,1,32:57,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42000402,2021-07-08T00:00:00,PHX vs. MIL,W,18.308333333333334,5.2,15.7,0.0,0.0,15.7,36.7,10.5,52.4,0.0,0.0,5.2,5.2,38.3,1,1,1,1,1083,325,40,555,1226,1141,1814,1073,524,521,1,1314,509,953,1,18:19,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42000402,2021-07-08T00:00:00,PHX vs. MIL,W,41.45166666666667,2.3,3.5,2.3,9.3,15.1,18.5,18.5,57.9,0.0,2.3,3.5,3.5,42.6,1,1,1,1,98,670,484,525,627,1097,1437,1569,349,521,1609,901,772,795,1,41:27,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42000402,2021-07-08T00:00:00,PHX vs. MIL,W,9.806666666666668,0.0,0.0,0.0,9.8,14.7,48.9,4.9,19.6,0.0,0.0,0.0,4.9,51.9,1,1,1,1,1414,711,691,555,588,1075,1840,628,1662,521,1,1,552,481,1,9:48,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42000402,2021-07-08T00:00:00,PHX vs. MIL,W,44.075,3.3,2.2,3.3,2.2,15.2,21.8,18.5,54.5,0.0,1.1,4.4,3.3,46.8,1,1,1,1,38,539,666,409,1222,1109,1598,1567,458,521,1328,1130,803,636,1,44:05,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42000402,2021-07-08T00:00:00,PHX vs. MIL,W,7.666666666666667,18.8,0.0,0.0,0.0,18.8,43.8,6.3,12.5,0.0,0.0,6.3,6.3,31.3,1,1,1,1,1476,20,691,555,1226,1379,1834,723,1719,521,1,1434,397,1203,1,7:40,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42000402,2021-07-08T00:00:00,PHX vs. MIL,W,42.255,5.7,3.4,2.3,9.1,18.2,20.4,19.3,59.1,2.3,2.3,4.5,2.3,50.2,1,1,1,1,70,282,491,534,640,1339,1536,1612,327,276,1601,1164,970,523,1,42:15,2020,2021
2020-21,1627846,Abdel Nader,Abdel,1610612756,PHX,Phoenix Suns,42000402,2021-07-08T00:00:00,PHX vs. MIL,W,0.8316666666666667,0.0,0.0,0.0,0.0,115.4,0.0,0.0,230.9,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1817,711,691,555,1226,1859,1,1,5,521,1,1,1193,1720,1,0:50,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42000402,2021-07-08T00:00:00,PHX vs. MIL,W,37.63166666666667,0.0,3.8,0.0,10.2,16.6,16.6,20.4,63.8,0.0,1.3,1.3,5.1,49.6,1,1,1,1,280,711,436,555,558,1217,1333,1642,220,521,1419,514,527,547,1,37:38,2020,2021
2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,42000402,2021-07-08T00:00:00,PHX vs. MIL,W,0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1,0.0,1,1,1,1,1811,711,691,555,1226,1,1,1,1731,521,1,1,3,1720,1,0:51,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42000402,2021-07-08T00:00:00,PHX vs. MIL,W,37.11833333333333,0.0,2.6,0.0,0.0,12.9,22.0,16.8,49.1,0.0,1.3,5.2,0.0,39.4,1,1,1,1,302,711,597,555,1226,958,1601,1497,636,521,1425,1305,1193,917,1,37:07,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42000401,2021-07-06T00:00:00,PHX vs. MIL,W,32.916666666666664,0.0,0.0,0.0,0.0,11.7,4.4,14.6,43.7,1.5,0.0,2.9,2.9,18.7,1,1,1,1,525,711,691,555,1226,841,453,1373,863,399,1,800,851,1542,1,32:55,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42000401,2021-07-06T00:00:00,PHX vs. MIL,W,37.36666666666667,7.7,3.9,6.4,10.3,7.7,3.9,15.4,41.1,0.0,0.0,0.0,5.1,65.9,1,1,1,1,292,176,435,177,551,569,432,1418,981,521,1,1,523,211,1,37:22,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42000401,2021-07-06T00:00:00,PHX vs. MIL,W,41.88333333333333,4.6,0.0,4.6,9.2,9.2,3.4,12.6,41.3,0.0,0.0,3.4,6.9,50.9,1,1,1,1,82,400,691,305,635,669,419,1226,977,521,1,894,341,504,1,41:53,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42000401,2021-07-06T00:00:00,PHX vs. MIL,W,38.73333333333333,2.5,2.5,2.5,19.8,5.0,3.7,14.9,29.7,0.0,0.0,3.7,5.0,59.2,1,1,1,1,221,649,619,498,175,417,426,1386,1460,521,1,979,546,314,1,38:44,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42000401,2021-07-06T00:00:00,PHX vs. MIL,W,29.7,6.5,0.0,9.7,9.7,6.5,1.6,9.7,32.3,0.0,1.6,0.0,1.6,31.8,1,1,1,1,647,235,691,80,597,486,367,1022,1362,521,1516,1,1074,1189,1,29:42,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42000401,2021-07-06T00:00:00,PHX vs. MIL,W,16.75,0.0,0.0,8.6,11.5,17.2,0.0,31.5,45.9,0.0,0.0,2.9,0.0,35.0,1,1,1,1,1146,711,691,95,469,1261,1,1799,768,521,1,791,1193,1075,1,16:45,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,42000401,2021-07-06T00:00:00,PHX vs. MIL,W,2.4,0.0,0.0,0.0,0.0,40.0,0.0,40.0,80.0,0.0,20.0,0.0,0.0,24.0,1,1,1,1,1713,711,691,555,1226,1796,1,1842,64,521,1859,1,1193,1420,1,2:24,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42000401,2021-07-06T00:00:00,PHX vs. MIL,W,15.766666666666667,0.0,6.1,0.0,6.1,12.2,0.0,27.4,54.8,0.0,0.0,9.1,0.0,17.0,1,1,1,1,1173,711,269,555,895,881,1,1765,450,521,1,1677,1193,1574,1,15:46,2020,2021
2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,42000401,2021-07-06T00:00:00,PHX vs. MIL,W,3.883333333333333,0.0,0.0,0.0,0.0,24.7,0.0,0.0,98.9,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1648,711,691,555,1226,1620,1,1,21,521,1,1,1193,1720,1,3:53,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42000401,2021-07-06T00:00:00,PHX vs. MIL,W,20.6,0.0,0.0,0.0,0.0,14.0,4.7,28.0,51.3,0.0,0.0,4.7,2.3,52.7,1,1,1,1,996,711,691,555,1226,1026,465,1770,566,521,1,1186,961,457,1,20:36,2020,2021
2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,42000316,2021-06-30T00:00:00,PHX @ LAC,W,2.0166666666666666,0.0,0.0,0.0,0.0,0.0,23.8,0.0,47.6,0.0,0.0,0.0,0.0,47.6,1,1,1,1,1728,711,691,555,1226,1,1660,1,699,521,1,1,1193,600,1,2:01,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42000316,2021-06-30T00:00:00,PHX @ LAC,W,15.683333333333334,6.1,6.1,0.0,12.2,15.3,21.4,9.2,24.5,0.0,6.1,6.1,0.0,61.5,1,1,1,1,1178,254,266,555,430,1114,1581,974,1593,521,1810,1423,1193,276,1,15:41,2020,2021
2020-21,1627846,Abdel Nader,Abdel,1610612756,PHX,Phoenix Suns,42000316,2021-06-30T00:00:00,PHX @ LAC,W,6.0616666666666665,0.0,0.0,0.0,0.0,23.8,47.5,23.8,31.7,0.0,0.0,0.0,0.0,9.5,1,1,1,1,1539,711,691,555,1226,1587,1838,1723,1390,521,1,1,1193,1671,1,6:04,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42000316,2021-06-30T00:00:00,PHX @ LAC,W,30.616666666666667,0.0,0.0,0.0,0.0,4.7,11.0,7.8,21.9,1.6,0.0,4.7,0.0,29.9,1,1,1,1,607,711,691,555,1226,401,902,854,1627,373,1,1197,1193,1249,1,30:37,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42000316,2021-06-30T00:00:00,PHX @ LAC,W,40.31666666666667,4.8,2.4,0.0,19.0,6.0,6.0,8.3,31.0,2.4,0.0,3.6,3.6,49.9,1,1,1,1,149,373,633,555,193,459,551,899,1423,254,1,931,755,533,1,40:19,2020,2021
2020-21,202734,E'Twaun Moore,E'Twaun,1610612756,PHX,Phoenix Suns,42000316,2021-06-30T00:00:00,PHX @ LAC,W,2.0166666666666666,0.0,0.0,0.0,0.0,0.0,23.8,0.0,47.6,0.0,0.0,0.0,0.0,52.4,1,1,1,1,1728,711,691,555,1226,1,1660,1,699,521,1,1,1193,465,1,2:01,2020,2021
2020-21,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,42000316,2021-06-30T00:00:00,PHX @ LAC,W,2.0166666666666666,0.0,0.0,0.0,47.6,0.0,23.8,0.0,47.6,0.0,0.0,0.0,0.0,47.6,1,1,1,1,1728,711,691,555,12,1,1660,1,699,521,1,1,1193,600,1,2:01,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42000316,2021-06-30T00:00:00,PHX @ LAC,W,23.87833333333333,4.0,0.0,4.0,16.1,4.0,14.1,4.0,52.3,0.0,0.0,6.0,2.0,32.6,1,1,1,1,863,460,691,350,271,374,1141,570,528,521,1,1410,1018,1160,1,23:53,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,42000316,2021-06-30T00:00:00,PHX @ LAC,W,7.683333333333334,0.0,0.0,0.0,0.0,0.0,31.2,0.0,50.0,0.0,0.0,12.5,6.2,46.9,1,1,1,1,1475,711,691,555,1226,1,1791,1,609,521,1,1780,399,634,1,7:41,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42000316,2021-06-30T00:00:00,PHX @ LAC,W,32.721666666666664,2.9,19.1,0.0,2.9,2.9,2.9,5.9,32.3,0.0,0.0,5.9,2.9,38.9,1,1,1,1,535,580,24,555,1156,329,401,700,1367,521,1,1391,846,935,1,32:43,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42000316,2021-06-30T00:00:00,PHX @ LAC,W,34.93333333333333,9.6,2.7,0.0,13.7,0.0,8.2,5.5,38.5,0.0,1.4,2.7,2.7,91.8,1,1,1,1,434,96,557,555,361,1,720,671,1077,521,1460,759,882,37,1,34:56,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42000316,2021-06-30T00:00:00,PHX @ LAC,W,42.055,0.0,0.0,4.6,13.7,5.7,2.3,8.0,32.0,1.1,0.0,2.3,2.3,45.0,1,1,1,1,77,711,691,307,365,449,373,863,1380,504,1,649,968,704,1,42:03,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42000315,2021-06-28T00:00:00,PHX vs. LAC,L,13.266666666666667,10.9,0.0,0.0,7.2,7.2,0.0,14.5,57.9,0.0,3.6,3.6,0.0,38.4,1,933,933,933,1270,70,691,555,800,534,1,1365,350,521,1740,943,1193,950,1,13:16,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,42000315,2021-06-28T00:00:00,PHX vs. LAC,L,11.116666666666667,0.0,0.0,0.0,8.6,8.6,0.0,17.3,77.7,0.0,0.0,4.3,4.3,35.8,1,933,933,933,1368,711,691,555,676,636,1,1516,79,521,1,1121,631,1045,1,11:07,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42000315,2021-06-28T00:00:00,PHX vs. LAC,L,27.966666666666665,0.0,3.4,0.0,0.0,24.0,0.0,18.9,51.5,0.0,0.0,5.1,1.7,15.6,1,933,933,933,720,711,487,555,1226,1596,1,1587,556,521,1,1293,1058,1594,1,27:58,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42000315,2021-06-28T00:00:00,PHX vs. LAC,L,35.74166666666667,5.4,0.0,0.0,2.7,28.2,2.7,25.5,64.5,0.0,0.0,2.7,5.4,47.8,1,933,933,933,390,308,691,555,1187,1696,391,1746,207,521,1,742,488,593,1,35:45,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42000315,2021-06-28T00:00:00,PHX vs. LAC,L,36.88333333333333,0.0,2.6,0.0,10.4,27.3,2.6,19.5,52.1,1.3,0.0,1.3,1.3,37.4,1,933,933,933,317,711,595,555,540,1685,384,1623,535,448,1,520,1151,992,1,36:53,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42000315,2021-06-28T00:00:00,PHX vs. LAC,L,43.05833333333333,8.9,0.0,5.6,4.5,20.1,0.0,16.7,53.5,0.0,1.1,2.2,5.6,48.3,1,933,933,933,47,117,691,228,1034,1451,1,1495,483,521,1332,639,463,583,1,43:04,2020,2021
