season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,41900176,2020-08-31T00:00:00,OKC vs. HOU,W,44.7,6.0,19.3,0.313,0.0,6.0,0.0,2.4,2.4,1.0,1.2,8.4,9.6,2.4,3.6,1.2,0.0,2.4,2.4,4.8,14.5,7.2,29.6,0,0,28.9,1,1,843,1,1399,912,514,1172,987,892,987,745,854,1,759,529,616,963,459,713,511,212,1172,547,1042,633,1184,163,13,1180,1,37:06,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,41900176,2020-08-31T00:00:00,OKC vs. HOU,W,45.8,4.7,12.8,0.364,2.3,5.8,0.4,0.0,0.0,0.0,0.0,2.3,2.3,7.0,4.7,0.0,1.2,1.2,4.7,1.2,11.6,-5.8,23.7,0,0,25.6,1,1,843,1,1262,1089,1072,1025,719,918,504,879,929,879,793,1316,1395,358,309,756,490,503,725,1163,1186,1001,1345,163,13,1296,1,39:24,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41900176,2020-08-31T00:00:00,OKC vs. HOU,W,45.5,4.3,13.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.2,20.3,1.4,5.8,1.4,0.0,1.4,1.4,4.3,8.7,-5.8,33.8,0,0,33.3,1,1,843,1,1306,1116,1050,1053,987,1338,987,879,929,879,22,669,92,1127,189,596,511,375,1315,613,1299,999,1053,163,13,1008,1,31:24,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,41900176,2020-08-31T00:00:00,OKC vs. HOU,W,44.3,14.1,26.6,0.529,6.3,14.1,0.444,4.7,4.7,1.0,0.0,7.8,7.8,1.6,0.0,3.1,0.0,1.6,1.6,3.1,39.1,-3.1,60.2,0,0,60.9,1,1,843,1,1453,133,152,484,141,146,458,458,597,1,793,601,795,1104,1048,241,511,345,1299,817,125,928,251,163,13,212,1,28:19,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,41900176,2020-08-31T00:00:00,OKC vs. HOU,W,44.7,11.2,22.5,0.5,3.4,6.7,0.5,5.6,5.6,1.0,0.0,7.9,7.9,3.4,0.0,3.4,0.0,0.0,1.1,4.5,31.5,22.5,56.1,0,0,52.8,1,1,843,1,1395,289,309,500,504,810,245,365,484,1,793,595,792,816,1048,214,511,530,1380,598,276,299,329,163,13,357,1,39:48,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,41900176,2020-08-31T00:00:00,OKC vs. HOU,W,44.7,2.7,5.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,5.4,0.0,2.7,5.4,2.7,0.0,5.4,0.0,5.4,16.2,33.5,0,0,27.0,1,1,843,1,1394,1311,1508,500,987,1338,987,879,929,879,793,897,1093,1185,641,70,180,530,573,1171,1415,409,1065,163,13,1255,1,16:33,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,41900176,2020-08-31T00:00:00,OKC vs. HOU,W,46.9,2.1,4.3,0.5,2.1,4.3,0.5,10.6,12.8,0.833,0.0,19.1,19.1,6.4,2.1,0.0,0.0,0.0,0.0,6.4,17.0,14.9,47.4,0,0,44.7,1,1,843,1,1078,1370,1542,500,758,1104,245,114,127,464,793,50,114,406,774,756,511,530,1388,371,926,435,540,163,13,582,1,22:02,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,41900175,2020-08-29T00:00:00,OKC @ HOU,L,45.5,3.5,17.5,0.2,3.5,12.3,0.286,7.0,7.0,1.0,1.8,19.3,21.1,1.8,1.8,0.0,1.8,0.0,0.0,3.5,17.5,-12.3,48.9,1,0,47.4,1,853,1,853,1305,1233,648,1339,482,235,758,284,381,1,576,46,83,1054,855,756,303,530,1388,754,897,1172,503,1,13,487,1,25:56,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,41900175,2020-08-29T00:00:00,OKC @ HOU,L,46.8,6.0,32.0,0.188,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,6.0,0.0,12.0,-50.0,11.0,0,0,14.0,1,853,1,853,1095,916,41,1377,987,44,987,879,929,879,793,1427,1480,1014,380,756,511,266,467,1171,1166,1591,1555,163,13,1526,1,23:23,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,41900175,2020-08-29T00:00:00,OKC @ HOU,L,45.0,0.0,10.2,0.0,0.0,6.1,0.0,2.0,2.0,1.0,0.0,12.2,12.2,0.0,8.2,2.0,0.0,0.0,0.0,4.1,2.0,-55.1,14.7,0,0,18.4,1,853,1,853,1365,1425,1264,1425,987,881,987,780,878,1,793,229,396,1185,56,448,511,530,1388,649,1470,1621,1518,163,13,1454,1,22:04,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,41900175,2020-08-29T00:00:00,OKC @ HOU,L,45.4,13.0,28.3,0.462,6.5,17.4,0.375,8.7,10.9,0.8,0.0,2.2,2.2,2.2,4.3,2.2,2.2,2.2,2.2,10.9,41.3,0.0,55.9,0,0,60.9,1,853,1,853,1316,176,109,742,128,52,574,178,182,492,793,1335,1409,993,341,416,255,234,1212,91,97,795,332,163,13,213,1,20:53,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41900175,2020-08-29T00:00:00,OKC @ HOU,L,45.4,10.7,14.3,0.75,0.0,0.0,0.0,0.0,3.6,0.0,14.3,10.7,25.0,0.0,0.0,0.0,0.0,0.0,1.8,3.6,21.4,-26.8,51.4,1,0,46.4,1,853,1,853,1312,340,909,104,987,1338,987,879,714,879,16,321,45,1185,1048,756,511,530,1255,740,684,1410,433,1,13,525,1,25:26,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,41900175,2020-08-29T00:00:00,OKC @ HOU,L,43.1,3.3,20.0,0.167,3.3,16.7,0.2,3.3,6.7,0.5,3.3,0.0,3.3,0.0,0.0,3.3,6.7,0.0,0.0,3.3,13.3,-33.3,47.3,0,0,40.0,1,853,1,853,1556,1244,438,1383,507,57,875,618,405,708,332,1427,1316,1185,1048,215,24,530,1388,779,1105,1476,544,163,13,763,1,12:55,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,41900175,2020-08-29T00:00:00,OKC @ HOU,L,42.2,3.2,12.9,0.25,0.0,3.2,0.0,0.0,0.0,0.0,3.2,25.8,29.0,0.0,0.0,0.0,3.2,3.2,3.2,0.0,6.5,-6.5,51.0,0,0,41.9,1,853,1,853,1593,1260,1064,1257,987,1202,987,879,929,879,341,13,23,1185,1048,756,141,119,992,1171,1380,1013,451,163,13,686,1,13:04,2019,2020
2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,41900175,2020-08-29T00:00:00,OKC @ HOU,L,45.2,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,6.3,0.0,0.0,0.0,0.0,6.3,0.0,0.0,-68.8,24.4,0,0,18.8,1,853,1,853,1341,1425,1476,1425,987,1338,987,879,929,879,793,207,369,413,1048,756,511,530,433,1171,1473,1644,1329,163,13,1444,1,7:14,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,41900175,2020-08-29T00:00:00,OKC @ HOU,L,44.4,9.0,19.4,0.462,1.5,7.5,0.2,4.5,6.0,0.75,3.0,6.0,9.0,4.5,6.0,0.0,1.5,0.0,0.0,10.4,23.9,-41.8,39.9,0,0,41.8,1,853,1,853,1433,533,500,742,887,712,875,480,445,519,372,832,680,635,174,756,372,530,1388,108,563,1541,820,163,13,692,1,29:46,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,41900175,2020-08-29T00:00:00,OKC @ HOU,L,46.5,0.0,10.5,0.0,0.0,7.9,0.0,0.0,0.0,0.0,2.6,0.0,2.6,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,-18.4,3.2,0,0,2.6,1,853,1,853,1153,1425,1236,1425,987,664,987,879,929,879,431,1427,1371,1185,1048,756,511,530,1117,1171,1473,1295,1594,163,13,1603,1,17:41,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,41900175,2020-08-29T00:00:00,OKC @ HOU,L,45.3,2.6,10.5,0.25,0.0,5.3,0.0,0.0,0.0,0.0,0.0,3.9,3.9,5.3,5.3,0.0,0.0,0.0,5.3,1.3,5.3,-35.5,12.6,0,0,14.5,1,853,1,853,1334,1323,1236,1257,987,977,987,879,929,879,793,1104,1257,527,243,756,511,530,594,1143,1419,1497,1536,163,13,1511,1,34:24,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,41900175,2020-08-29T00:00:00,OKC @ HOU,L,45.2,12.5,25.0,0.5,0.0,6.3,0.0,12.5,31.3,0.4,6.3,12.5,18.8,0.0,6.3,0.0,12.5,0.0,0.0,18.8,37.5,-68.8,91.3,0,0,81.3,1,853,1,853,1341,193,183,500,987,856,987,70,5,855,119,207,120,1185,150,756,6,530,1388,8,149,1644,26,163,13,42,1,7:14,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,41900174,2020-08-24T00:00:00,OKC vs. HOU,W,47.9,15.4,24.6,0.625,6.2,10.8,0.571,9.2,10.8,0.857,0.0,1.5,1.5,4.6,3.1,0.0,0.0,1.5,3.1,7.7,46.2,16.9,51.8,0,0,58.5,1,1,843,1,896,93,225,273,155,361,210,158,188,447,793,1402,1462,618,561,756,511,353,1021,245,53,393,424,163,13,248,1,31:07,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,41900174,2020-08-24T00:00:00,OKC vs. HOU,W,47.0,12.7,24.1,0.526,0.0,6.3,0.0,7.6,7.6,1.0,0.0,7.6,7.6,3.8,3.8,3.8,0.0,0.0,3.8,6.3,32.9,3.8,55.3,0,0,51.9,1,1,843,1,1047,191,239,491,987,854,987,235,338,1,793,636,833,748,425,174,511,530,889,374,246,710,347,163,13,372,1,37:10,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,41900174,2020-08-24T00:00:00,OKC vs. HOU,W,45.1,3.8,12.8,0.3,3.8,11.5,0.333,0.0,2.6,0.0,1.3,5.1,6.4,2.6,2.6,1.3,0.0,0.0,6.4,6.4,11.5,-9.0,24.4,0,0,26.9,1,1,843,1,1358,1185,1068,1186,414,282,608,879,839,879,724,939,985,926,677,673,511,530,418,368,1188,1084,1330,163,13,1259,1,35:11,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,41900174,2020-08-24T00:00:00,OKC vs. HOU,W,49.1,7.9,13.2,0.6,2.6,5.3,0.5,0.0,0.0,0.0,0.0,13.2,13.2,0.0,2.6,0.0,0.0,0.0,0.0,0.0,18.4,23.7,31.6,0,0,34.2,1,1,843,1,669,654,1042,313,648,977,245,879,929,879,793,185,337,1185,662,756,511,530,1388,1171,852,280,1124,163,13,985,1,18:40,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,41900174,2020-08-24T00:00:00,OKC vs. HOU,W,48.2,7.7,18.7,0.412,2.2,5.5,0.4,2.2,2.2,1.0,2.2,11.0,13.2,6.6,1.1,0.0,0.0,0.0,2.2,2.2,19.8,-1.1,44.4,1,0,41.8,1,1,843,1,824,672,562,902,753,955,504,759,868,1,512,305,336,391,1043,756,511,530,1209,990,775,872,643,1,13,694,1,43:54,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,41900174,2020-08-24T00:00:00,OKC vs. HOU,W,47.0,6.3,9.4,0.667,0.0,0.0,0.0,6.3,9.4,0.667,3.1,12.5,15.6,3.1,0.0,0.0,0.0,0.0,6.3,6.3,18.8,28.1,42.2,0,0,37.5,1,1,843,1,1059,875,1321,171,987,1338,987,325,246,623,361,207,204,849,1048,756,511,530,433,381,830,229,724,163,13,862,1,15:02,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,41900174,2020-08-24T00:00:00,OKC vs. HOU,W,46.9,0.0,14.3,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,57.1,60.0,0,0,42.9,1,1,843,1,1075,1425,909,1425,987,122,987,879,929,879,793,131,256,1185,1048,8,511,530,1388,1171,1473,44,253,163,13,643,1,3:17,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41900174,2020-08-24T00:00:00,OKC vs. HOU,W,48.7,7.4,9.3,0.8,0.0,0.0,0.0,7.4,11.1,0.667,7.4,7.4,14.8,1.9,5.6,0.0,0.0,1.9,1.9,5.6,22.2,-13.0,37.2,0,0,38.9,1,1,843,1,735,712,1326,88,987,1338,987,245,171,623,84,654,237,1037,208,756,511,286,1249,456,652,1191,923,163,13,811,1,26:19,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,41900174,2020-08-24T00:00:00,OKC vs. HOU,W,45.8,4.7,15.6,0.3,1.6,4.7,0.333,3.1,3.1,1.0,1.6,3.1,4.7,0.0,3.1,1.6,0.0,0.0,1.6,1.6,14.1,-9.4,21.3,0,0,23.4,1,1,843,1,1258,1086,813,1186,871,1061,608,642,769,1,621,1227,1183,1185,554,557,511,530,1299,1107,1070,1097,1396,163,13,1356,1,29:20,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,41900173,2020-08-22T00:00:00,OKC vs. HOU,W,46.7,11.9,27.4,0.435,2.4,11.9,0.2,8.3,10.7,0.778,1.2,4.8,6.0,6.0,3.6,2.4,0.0,3.6,2.4,7.1,34.5,11.9,54.2,0,0,53.6,1,1,843,1,1118,238,135,832,710,263,875,195,190,514,769,997,1036,444,462,374,511,86,1176,293,207,504,371,163,13,336,1,39:12,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,41900173,2020-08-22T00:00:00,OKC vs. HOU,W,46.1,4.8,14.3,0.333,4.8,13.1,0.364,9.5,9.5,1.0,2.4,6.0,8.3,1.2,2.4,1.2,0.0,0.0,2.4,4.8,23.8,11.9,36.8,0,0,40.5,1,1,843,1,1226,1072,909,1053,286,189,601,142,233,1,482,837,736,1176,728,721,511,530,1176,549,565,504,940,163,13,754,1,38:43,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,41900173,2020-08-22T00:00:00,OKC vs. HOU,W,44.1,0.0,0.0,0.0,0.0,0.0,0.0,10.3,20.7,0.5,0.0,6.9,6.9,0.0,0.0,0.0,0.0,0.0,10.3,10.3,10.3,-27.6,18.6,0,0,17.2,1,1,843,1,1467,1425,1574,1425,987,1338,987,119,28,708,793,715,923,1185,1048,756,511,530,139,110,1244,1417,1455,163,13,1468,1,12:48,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,41900173,2020-08-22T00:00:00,OKC vs. HOU,W,46.5,8.7,17.3,0.5,2.9,6.7,0.429,1.9,1.9,1.0,0.0,6.7,6.7,5.8,1.0,3.8,1.0,1.9,1.9,2.9,22.1,12.5,52.3,0,0,47.1,1,1,843,1,1164,567,666,500,595,812,470,786,882,1,793,741,949,465,1046,160,509,278,1235,859,666,489,410,163,13,495,1,48:19,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,41900173,2020-08-22T00:00:00,OKC vs. HOU,W,46.4,3.4,6.9,0.5,3.4,3.4,1.0,0.0,0.0,0.0,0.0,20.7,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,17.2,35.2,0,0,34.5,1,1,843,1,1176,1234,1439,500,484,1181,1,879,929,879,793,35,86,1185,1048,756,511,530,1388,1171,1244,376,998,163,13,977,1,13:27,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41900173,2020-08-22T00:00:00,OKC vs. HOU,W,46.0,3.9,9.1,0.429,0.0,0.0,0.0,0.0,3.9,0.0,2.6,14.3,16.9,2.6,3.9,0.0,1.3,1.3,5.2,2.6,7.8,6.5,31.9,0,0,29.9,1,1,843,1,1230,1183,1329,835,987,1338,987,879,680,879,442,131,163,924,402,756,441,439,616,917,1333,647,1110,163,13,1151,1,35:27,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,41900173,2020-08-22T00:00:00,OKC vs. HOU,W,43.7,3.6,12.0,0.3,0.0,7.2,0.0,3.6,6.0,0.6,2.4,7.2,9.6,1.2,2.4,0.0,3.6,0.0,3.6,7.2,10.8,12.0,32.7,0,0,28.9,1,1,843,1,1504,1217,1129,1186,987,747,987,588,442,682,479,673,616,1174,720,756,116,530,929,286,1221,503,1084,163,13,1180,1,36:14,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,41900173,2020-08-22T00:00:00,OKC vs. HOU,W,46.4,12.5,22.7,0.55,4.5,6.8,0.667,0.0,1.1,0.0,0.0,6.8,6.8,5.7,4.5,1.1,1.1,0.0,5.7,3.4,29.5,17.0,48.5,0,0,51.1,1,1,843,1,1173,193,287,449,313,800,123,879,927,879,793,730,940,479,322,740,495,530,525,768,322,387,515,163,13,386,1,40:50,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41900172,2020-08-20T00:00:00,OKC @ HOU,L,52.0,6.9,6.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,13.8,19.0,5.2,6.9,1.7,0.0,0.0,1.7,1.7,13.8,-44.8,42.6,0,0,41.4,1,853,1,853,201,781,1439,1,987,1338,987,879,929,879,179,161,117,542,113,507,511,530,1262,1068,1084,1563,711,163,13,709,1,30:11,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,41900172,2020-08-20T00:00:00,OKC @ HOU,L,50.6,7.9,19.0,0.417,3.2,6.3,0.5,1.6,3.2,0.5,0.0,7.9,7.9,7.9,6.3,0.0,0.0,1.6,6.3,1.6,20.6,0.0,35.7,0,0,39.7,1,853,1,853,400,651,532,884,538,851,245,824,764,708,793,585,782,282,145,756,511,339,425,1101,728,795,980,163,13,785,1,31:54,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,41900172,2020-08-20T00:00:00,OKC @ HOU,L,48.8,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.7,0.0,0,0,0.0,1,853,1,853,725,1425,909,1425,987,1338,987,879,929,879,793,1427,1480,1185,1048,756,511,530,1388,1171,1473,1661,1602,163,13,1605,1,3:25,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,41900172,2020-08-20T00:00:00,OKC @ HOU,L,50.4,12.2,23.0,0.529,4.1,9.5,0.429,13.5,14.9,0.909,1.4,6.8,8.1,2.7,1.4,1.4,0.0,0.0,1.4,10.8,41.9,9.5,58.4,0,0,59.5,1,853,1,853,438,223,282,484,378,490,470,47,85,416,691,738,760,906,977,641,511,530,1330,94,91,573,286,163,13,233,1,37:19,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,41900172,2020-08-20T00:00:00,OKC @ HOU,L,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-65.0,6.0,0,0,5.0,1,853,1,853,183,1425,1574,1425,987,1338,987,879,929,879,793,954,1140,1185,1048,756,511,530,647,1171,1473,1640,1585,163,13,1600,1,10:27,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,41900172,2020-08-20T00:00:00,OKC @ HOU,L,46.9,5.3,10.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.3,18.4,23.7,2.6,0.0,0.0,5.3,0.0,2.6,2.6,10.5,34.2,58.7,0,0,47.4,1,853,1,853,1079,1005,1236,500,987,1338,987,879,929,879,167,54,55,917,1048,756,49,530,1117,908,1235,148,283,163,13,487,1,17:49,2019,2020
