season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,1627848,Shawn Long,Shawn,1610612755,PHI,Philadelphia 76ers,21600963,2017-03-09T00:00:00,PHI @ POR,L,0.0066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13060,13060,13060,26136,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,12096,25295,2032,118,25341,1,0:00,2016,2017
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21600963,2017-03-09T00:00:00,PHI @ POR,L,18.2,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,0,0,1,0,1,1,1,5,12,8.0,0,0,8.0,1,13060,13060,13060,17436,18863,20108,16811,6264,10977,3584,6376,7939,1,12923,22443,23356,18531,16648,4652,7994,17509,5176,12086,16895,3181,20818,2032,118,20190,1,18:12,2016,2017
2016-17,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21600963,2017-03-09T00:00:00,PHI @ POR,L,28.71333333333333,7,14,0.5,0,0,0.0,2,2,1.0,3,5,8,1,1,1,0,2,4,3,16,-3,29.1,0,0,27.0,1,13060,13060,13060,8500,3047,3546,8149,12221,18442,12221,6376,7939,1,1486,4395,2879,12386,8857,4652,7994,23823,22341,4543,5021,15364,6288,2032,118,6488,1,28:43,2016,2017
2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21600963,2017-03-09T00:00:00,PHI @ POR,L,28.633333333333333,5,10,0.5,0,1,0.0,4,5,0.8,1,2,3,1,1,1,0,0,3,2,14,0,21.1,0,0,20.0,1,13060,13060,13060,8565,6330,7506,8149,12221,14538,12221,2830,3156,7710,6171,13221,12475,12386,8857,4652,7994,1,17848,7572,6481,12096,10998,2032,118,10793,1,28:38,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600963,2017-03-09T00:00:00,PHI @ POR,L,25.76333333333333,0,6,0.0,0,4,0.0,3,4,0.75,0,0,0,1,3,1,0,1,1,2,3,-2,4.5,0,0,6.0,1,13060,13060,13060,11048,22732,14148,22732,12221,5404,12221,4456,4139,8278,12923,22443,23356,12386,1865,4652,7994,17509,5176,7572,19886,14252,23019,2032,118,21660,1,25:46,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21600963,2017-03-09T00:00:00,PHI @ POR,L,40.92666666666667,11,16,0.688,4,7,0.571,2,3,0.667,2,7,9,1,5,1,0,2,5,7,28,-10,38.3,0,0,44.0,1,13060,13060,13060,369,508,2293,2900,551,1418,3304,6376,6524,9575,3010,1966,2152,12386,339,4652,7994,23823,24842,509,836,21453,2885,2032,118,1270,1,40:56,2016,2017
2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600963,2017-03-09T00:00:00,PHI @ POR,L,39.65,10,21,0.476,4,8,0.5,0,0,0.0,2,11,13,2,2,2,1,3,4,1,24,-10,49.6,1,0,49.0,1,13060,13060,13060,657,812,607,11668,551,842,3584,13946,14843,13946,3010,306,550,8113,4192,1493,2482,25569,22341,12086,1606,21453,903,1,118,710,1,39:39,2016,2017
2016-17,202712,Justin Harper,Justin,1610612755,PHI,Philadelphia 76ers,21600934,2017-03-06T00:00:00,PHI vs. MIL,L,3.95,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,7,4.5,0,0,5.0,1,13060,13060,13060,24809,18863,23566,1,6264,14538,1,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,1,1,18615,19886,5966,23019,2032,118,22333,1,3:57,2016,2017
2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21600934,2017-03-06T00:00:00,PHI vs. MIL,L,17.283333333333335,2,4,0.5,1,1,1.0,0,0,0.0,1,2,3,0,1,0,0,1,1,1,5,-18,7.6,0,0,9.0,1,13060,13060,13060,18177,15070,18194,8149,6264,14538,1,13946,14843,13946,6171,13221,12475,18531,8857,12237,7994,17509,5176,12086,16895,24878,21070,2032,118,19424,1,17:17,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600934,2017-03-06T00:00:00,PHI vs. MIL,L,26.666666666666668,3,6,0.5,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,6,-5,9.0,0,0,8.0,1,13060,13060,13060,10267,11660,14148,8149,12221,10977,12221,13946,14843,13946,12923,22443,23356,8113,16648,12237,7994,1,5176,18615,15401,17379,20047,2032,118,20190,1,26:40,2016,2017
2016-17,200771,Sergio Rodriguez,Sergio,1610612755,PHI,Philadelphia 76ers,21600934,2017-03-06T00:00:00,PHI vs. MIL,L,23.666666666666668,2,7,0.286,1,4,0.25,0,0,0.0,0,3,3,8,0,0,0,0,3,0,5,5,20.6,0,0,17.0,1,13060,13060,13060,12896,15070,12283,19320,6264,5404,9982,13946,14843,13946,12923,9449,12475,776,16648,12237,7994,1,17848,18615,16895,7423,11332,2032,118,13020,1,23:40,2016,2017
2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600934,2017-03-06T00:00:00,PHI vs. MIL,L,32.95,5,12,0.417,3,7,0.429,2,2,1.0,0,3,3,0,2,1,2,1,3,2,15,-17,25.6,0,0,27.0,1,13060,13060,13060,4969,6330,5196,13951,1368,1418,6541,6376,7939,1,12923,9449,12475,18531,4192,4652,816,17509,17848,7572,5709,24613,8176,2032,118,6488,1,32:57,2016,2017
2016-17,1627848,Shawn Long,Shawn,1610612755,PHI,Philadelphia 76ers,21600934,2017-03-06T00:00:00,PHI vs. MIL,L,15.383333333333333,5,8,0.625,1,1,1.0,2,7,0.286,2,5,7,1,1,0,1,0,1,4,13,11,24.9,0,0,24.0,1,13060,13060,13060,19568,6330,10580,4546,6264,14538,1,6376,1528,13764,3010,4395,3867,12386,8857,12237,2482,1,5176,2656,7338,3615,8577,2032,118,8186,1,15:23,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21600934,2017-03-06T00:00:00,PHI vs. MIL,L,33.3,5,15,0.333,1,5,0.2,3,4,0.75,2,6,8,6,3,2,0,3,1,3,14,-18,35.6,0,0,33.0,1,13060,13060,13060,4715,6330,2883,16811,6264,3567,11161,4456,4139,8278,3010,2949,2879,1677,1865,1493,7994,25569,5176,4543,6481,24878,3678,2032,118,3837,1,33:18,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21600934,2017-03-06T00:00:00,PHI vs. MIL,L,24.33333333333333,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,8,1,1,0,1,2,0,2,-19,18.4,0,0,14.0,1,13060,13060,13060,12298,18863,18194,20034,12221,18442,12221,13946,14843,13946,6171,17700,15902,776,8857,4652,7994,17509,11770,18615,21017,25080,12898,2032,118,15341,1,24:20,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21600934,2017-03-06T00:00:00,PHI vs. MIL,L,22.566666666666663,9,16,0.563,0,6,0.0,1,2,0.5,3,3,6,3,1,0,0,0,2,1,19,3,29.7,0,0,28.0,1,13060,13060,13060,13836,1285,2293,6769,12221,2314,12221,10567,7939,10848,1486,9449,5249,5382,8857,12237,7994,1,11770,12086,3348,9094,6016,2032,118,5975,1,22:34,2016,2017
2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21600934,2017-03-06T00:00:00,PHI vs. MIL,L,21.98333333333333,3,9,0.333,0,1,0.0,2,2,1.0,5,4,9,0,1,0,0,1,4,3,8,-27,17.8,0,0,17.0,1,13060,13060,13060,14341,11660,8880,16811,12221,14538,12221,6376,7939,1,345,6518,2152,18531,8857,12237,7994,17509,22341,4543,12666,25955,13357,2032,118,13020,1,21:59,2016,2017
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21600934,2017-03-06T00:00:00,PHI vs. MIL,L,17.916666666666668,3,7,0.429,0,2,0.0,2,2,1.0,0,1,1,1,2,1,0,0,2,2,8,8,11.7,0,0,12.0,1,13060,13060,13060,17678,11660,12283,13168,12221,10977,12221,6376,7939,1,12923,17700,19668,12386,4192,4652,7994,1,11770,7572,12666,5259,18034,2032,118,17016,1,17:55,2016,2017
2016-17,200771,Sergio Rodriguez,Sergio,1610612755,PHI,Philadelphia 76ers,21600919,2017-03-04T00:00:00,PHI vs. DET,L,29.916666666666668,4,7,0.571,4,6,0.667,0,0,0.0,0,1,1,8,2,0,0,0,1,0,12,-12,23.2,0,0,25.0,1,13060,13060,13060,7504,8702,12283,6176,551,2314,1998,13946,14843,13946,12923,17700,19668,776,4192,12237,7994,1,5176,18615,8198,22647,9636,2032,118,7591,1,29:55,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600919,2017-03-04T00:00:00,PHI vs. DET,L,36.60666666666667,10,15,0.667,4,7,0.571,0,0,0.0,0,5,5,2,3,2,0,2,4,1,24,-21,36.0,0,0,39.0,1,13060,13060,13060,2119,812,2883,2938,551,1418,3304,13946,14843,13946,12923,4395,7038,8113,1865,1493,7994,23823,22341,12086,1606,25433,3549,2032,118,2116,1,36:36,2016,2017
2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600919,2017-03-04T00:00:00,PHI vs. DET,L,24.966666666666665,3,10,0.3,2,5,0.4,0,0,0.0,0,4,4,3,3,0,1,2,0,1,8,-25,17.3,0,0,19.0,1,13060,13060,13060,11760,11660,7506,19048,3010,3567,6806,13946,14843,13946,12923,6518,9421,5382,1865,12237,2482,23823,1,12086,12666,25849,13726,2032,118,11528,1,24:58,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21600919,2017-03-04T00:00:00,PHI vs. DET,L,28.98333333333333,7,15,0.467,1,3,0.333,4,4,1.0,1,5,6,8,3,0,1,0,1,2,19,-19,38.2,0,0,36.0,1,13060,13060,13060,8261,3047,2883,11878,6264,7843,7723,2830,4139,1,6171,4395,5249,776,1865,12237,2482,1,5176,7572,3348,25080,2910,2032,118,2896,1,28:59,2016,2017
2016-17,202712,Justin Harper,Justin,1610612755,PHI,Philadelphia 76ers,21600919,2017-03-04T00:00:00,PHI vs. DET,L,22.6,4,10,0.4,1,5,0.2,0,0,0.0,2,2,4,1,3,0,0,1,2,0,9,-12,12.3,0,0,15.0,1,13060,13060,13060,13808,8702,7506,14323,6264,3567,11161,13946,14843,13946,3010,13221,9421,12386,1865,12237,7994,17509,11770,18615,11491,22647,17585,2032,118,14533,1,22:36,2016,2017
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21600919,2017-03-04T00:00:00,PHI vs. DET,L,20.883333333333333,3,9,0.333,0,3,0.0,0,0,0.0,1,2,3,0,0,0,0,2,5,1,6,-13,9.6,0,0,9.0,1,13060,13060,13060,15205,11660,8880,16811,12221,7843,12221,13946,14843,13946,6171,13221,12475,18531,16648,12237,7994,23823,24842,12086,15401,23187,19572,2032,118,19424,1,20:53,2016,2017
2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21600919,2017-03-04T00:00:00,PHI vs. DET,L,23.566666666666663,6,9,0.667,1,2,0.5,0,1,0.0,0,2,2,0,0,2,0,0,2,2,13,-13,21.4,0,0,20.0,1,13060,13060,13060,12995,4424,8880,2938,6264,10977,3584,13946,13324,13946,12923,13221,15902,18531,16648,1493,7994,1,11770,7572,7338,23187,10790,2032,118,10793,1,23:34,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21600919,2017-03-04T00:00:00,PHI vs. DET,L,22.6,5,7,0.714,0,0,0.0,0,0,0.0,2,1,3,8,4,1,0,2,1,0,10,-16,24.6,0,0,23.0,1,13060,13060,13060,13808,6330,12283,2499,12221,18442,12221,13946,14843,13946,3010,17700,12475,776,767,4652,7994,23823,5176,18615,10270,24336,8755,2032,118,8787,1,22:36,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21600919,2017-03-04T00:00:00,PHI vs. DET,L,29.876666666666665,1,6,0.167,1,3,0.333,2,2,1.0,0,8,8,0,1,0,0,1,2,2,5,-19,13.6,0,0,14.0,1,13060,13060,13060,7543,18863,14148,21974,6264,7843,7723,6376,7939,1,12923,1320,2879,18531,8857,12237,7994,17509,11770,7572,16895,25080,16541,2032,118,15341,1,29:53,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21600909,2017-03-03T00:00:00,PHI vs. NYK,W,24.331666666666667,8,12,0.667,3,6,0.5,0,0,0.0,3,2,5,2,1,0,1,0,2,0,19,0,30.0,0,0,31.0,1,1,1,1,12311,2021,5196,2938,1368,2314,3584,13946,14843,13946,1486,13221,7038,8113,8857,12237,2482,1,11770,18615,3348,12096,5872,2032,118,4633,1,24:20,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21600909,2017-03-03T00:00:00,PHI vs. NYK,W,31.83333333333333,5,11,0.455,0,1,0.0,1,2,0.5,0,4,4,4,1,1,1,0,2,1,11,-11,26.8,0,0,23.0,1,1,1,1,5862,6330,6285,12221,12221,14538,12221,10567,7939,10848,12923,6518,9421,3629,8857,4652,2482,1,11770,12086,9213,22078,7520,2032,118,8787,1,31:50,2016,2017
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21600909,2017-03-03T00:00:00,PHI vs. NYK,W,24.886666666666667,4,12,0.333,2,4,0.5,0,0,0.0,2,7,9,1,1,1,0,1,3,1,10,9,24.3,0,0,24.0,1,1,1,1,11818,8702,5196,16811,3010,5404,3584,13946,14843,13946,3010,1966,2152,12386,8857,4652,7994,17509,17848,12086,10270,4644,8944,2032,118,8186,1,24:53,2016,2017
2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600909,2017-03-03T00:00:00,PHI vs. NYK,W,35.766666666666666,3,9,0.333,2,5,0.4,8,9,0.889,1,3,4,3,4,1,5,1,4,5,16,3,39.3,0,0,37.0,1,1,1,1,2753,11660,8880,16811,3010,3567,6806,566,743,6790,6171,9449,9421,5382,767,4652,23,17509,22341,1538,5021,9094,2635,2032,118,2614,1,35:46,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21600909,2017-03-03T00:00:00,PHI vs. NYK,W,27.183333333333334,7,14,0.5,1,5,0.2,6,10,0.6,1,9,10,4,1,0,0,0,5,6,21,-6,38.0,1,0,36.0,1,1,1,1,9832,3047,3546,8149,6264,3567,11161,1265,499,10534,6171,849,1517,3629,8857,12237,7994,1,24842,884,2519,18336,2957,1,118,2896,1,27:11,2016,2017
2016-17,200771,Sergio Rodriguez,Sergio,1610612755,PHI,Philadelphia 76ers,21600909,2017-03-03T00:00:00,PHI vs. NYK,W,16.201666666666668,0,5,0.0,0,2,0.0,1,2,0.5,0,0,0,3,3,2,0,1,0,1,1,14,8.5,0,0,8.0,1,1,1,1,18942,22732,16180,22732,12221,10977,12221,10567,7939,10848,12923,22443,23356,5382,1865,1493,7994,17509,1,12086,23142,2444,20461,2032,118,20190,1,16:12,2016,2017
2016-17,202712,Justin Harper,Justin,1610612755,PHI,Philadelphia 76ers,21600909,2017-03-03T00:00:00,PHI vs. NYK,W,4.766666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-6,0.2,0,0,1.0,1,1,1,1,24464,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,18531,8857,12237,7994,1,1,18615,23374,18336,25216,2032,118,24764,1,4:46,2016,2017
2016-17,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21600909,2017-03-03T00:00:00,PHI vs. NYK,W,19.85333333333333,5,10,0.5,0,0,0.0,2,2,1.0,4,4,8,1,2,0,1,0,5,1,12,10,24.1,0,0,23.0,1,1,1,1,16079,6330,7506,8149,12221,18442,12221,6376,7939,1,748,6518,2879,12386,4192,12237,2482,1,24842,12086,8198,4076,9062,2032,118,8787,1,19:51,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600909,2017-03-03T00:00:00,PHI vs. NYK,W,29.965,1,5,0.2,1,4,0.25,2,2,1.0,0,5,5,1,1,0,0,0,0,2,5,9,11.5,0,0,12.0,1,1,1,1,7466,18863,16180,21344,6264,5404,9982,6376,7939,1,12923,4395,7038,12386,8857,12237,7994,1,1,7572,16895,4644,18210,2032,118,17016,1,29:58,2016,2017
2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21600909,2017-03-03T00:00:00,PHI vs. NYK,W,25.211666666666662,3,4,0.75,0,0,0.0,4,4,1.0,1,3,4,1,0,0,1,0,0,3,10,-7,19.3,0,0,17.0,1,1,1,1,11528,11660,18194,1897,12221,18442,12221,2830,4139,1,6171,9449,9421,12386,16648,12237,2482,1,1,4543,10270,19232,12248,2032,118,13020,1,25:13,2016,2017
2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21600898,2017-03-01T00:00:00,PHI @ MIA,L,11.25,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,1,0,2,-5,4.0,0,0,4.0,1,13060,13060,13060,22118,18863,20108,16811,12221,14538,12221,13946,14843,13946,12923,22443,23356,8113,8857,12237,7994,1,5176,18615,21017,17379,23370,2032,118,22998,1,11:15,2016,2017
2016-17,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21600898,2017-03-01T00:00:00,PHI @ MIA,L,22.466666666666665,3,11,0.273,0,0,0.0,0,0,0.0,2,5,7,2,5,0,1,2,2,1,6,-16,15.4,0,0,17.0,1,13060,13060,13060,13919,11660,6285,19834,12221,18442,12221,13946,14843,13946,3010,4395,3867,8113,339,12237,2482,23823,11770,12086,15401,24336,15107,2032,118,13020,1,22:28,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21600898,2017-03-01T00:00:00,PHI @ MIA,L,28.216666666666665,4,12,0.333,2,3,0.667,0,0,0.0,3,3,6,2,3,0,0,4,4,1,10,-14,17.2,0,0,20.0,1,13060,13060,13060,8923,8702,5196,16811,3010,7843,1998,13946,14843,13946,1486,9449,5249,8113,1865,12237,7994,26017,22341,12086,10270,23643,13779,2032,118,10793,1,28:13,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21600898,2017-03-01T00:00:00,PHI @ MIA,L,31.98333333333333,5,7,0.714,0,0,0.0,4,4,1.0,1,4,5,5,2,2,0,1,3,3,14,-19,31.5,0,0,28.0,1,13060,13060,13060,5745,6330,12283,2499,12221,18442,12221,2830,4139,1,6171,6518,7038,2448,4192,1493,7994,17509,17848,4543,6481,25080,5182,2032,118,5975,1,31:59,2016,2017
2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600898,2017-03-01T00:00:00,PHI @ MIA,L,26.35,5,11,0.455,3,7,0.429,6,8,0.75,0,5,5,0,1,1,1,0,2,4,19,-19,30.0,0,0,31.0,1,13060,13060,13060,10544,6330,6285,12221,1368,1418,6541,1265,1013,8278,12923,4395,7038,18531,8857,4652,2482,1,11770,2656,3348,25080,5872,2032,118,4633,1,26:21,2016,2017
2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21600898,2017-03-01T00:00:00,PHI @ MIA,L,25.53333333333333,7,10,0.7,0,1,0.0,1,1,1.0,1,5,6,0,2,1,1,0,2,1,15,-11,26.2,0,0,25.0,1,13060,13060,13060,11266,3047,7506,2745,12221,14538,12221,10567,13324,1,6171,4395,5249,18531,4192,4652,2482,1,11770,12086,5709,22078,7843,2032,118,7591,1,25:32,2016,2017
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21600898,2017-03-01T00:00:00,PHI @ MIA,L,24.3,1,5,0.2,0,1,0.0,5,6,0.833,0,4,4,1,2,1,1,2,3,5,7,-9,17.3,0,0,16.0,1,13060,13060,13060,12327,18863,16180,21344,12221,14538,12221,1935,2071,7278,12923,6518,9421,12386,4192,4652,2482,23823,17848,1538,14235,20726,13726,2032,118,13758,1,24:18,2016,2017
2016-17,200771,Sergio Rodriguez,Sergio,1610612755,PHI,Philadelphia 76ers,21600898,2017-03-01T00:00:00,PHI @ MIA,L,17.683333333333334,5,10,0.5,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,2,1,0,10,-10,14.2,0,0,13.0,1,13060,13060,13060,17869,6330,7506,8149,12221,18442,12221,13946,14843,13946,6171,22443,19668,8113,16648,12237,7994,23823,5176,18615,10270,21453,16067,2032,118,16174,1,17:41,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21600898,2017-03-01T00:00:00,PHI @ MIA,L,26.116666666666667,3,4,0.75,0,1,0.0,0,0,0.0,2,2,4,2,2,1,0,0,2,1,6,-6,14.8,0,0,14.0,1,13060,13060,13060,10729,11660,18194,1897,12221,14538,12221,13946,14843,13946,3010,13221,9421,8113,4192,4652,7994,1,11770,12086,15401,18336,15612,2032,118,15341,1,26:07,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600898,2017-03-01T00:00:00,PHI @ MIA,L,26.1,3,12,0.25,1,3,0.333,2,3,0.667,0,2,2,0,1,1,0,1,2,2,9,-26,13.4,0,0,14.0,1,13060,13060,13060,10745,11660,5196,20034,6264,7843,7723,6376,6524,9575,12923,13221,15902,18531,8857,4652,7994,17509,11770,7572,11491,25906,16693,2032,118,15341,1,26:06,2016,2017
2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21600883,2017-02-27T00:00:00,PHI vs. GSW,L,25.383333333333333,4,11,0.364,3,4,0.75,5,5,1.0,1,2,3,2,0,1,0,0,0,4,16,-8,25.6,0,0,26.0,1,13060,13060,13060,11372,8702,6285,16344,1368,5404,1645,1935,3156,1,6171,13221,12475,8113,16648,4652,7994,1,1,2656,5021,20002,8176,2032,118,7037,1,25:23,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21600883,2017-02-27T00:00:00,PHI vs. GSW,L,19.866666666666667,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,3,3,2,0,0,3,1,4,-12,13.9,0,0,13.0,1,13060,13060,13060,16065,15070,20108,2938,12221,18442,12221,13946,14843,13946,6171,17700,15902,5382,1865,1493,7994,1,17848,12086,18247,22647,16309,2032,118,16174,1,19:52,2016,2017
2016-17,200771,Sergio Rodriguez,Sergio,1610612755,PHI,Philadelphia 76ers,21600883,2017-02-27T00:00:00,PHI vs. GSW,L,28.133333333333333,4,12,0.333,2,7,0.286,0,0,0.0,0,5,5,4,1,0,0,1,2,0,10,1,21.0,0,0,21.0,1,13060,13060,13060,8990,8702,5196,16811,3010,1418,9697,13946,14843,13946,12923,4395,7038,3629,8857,12237,7994,17509,11770,18615,10270,11093,11069,2032,118,10056,1,28:08,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21600883,2017-02-27T00:00:00,PHI vs. GSW,L,9.933333333333334,3,5,0.6,0,2,0.0,1,1,1.0,2,2,4,0,1,1,0,0,3,1,7,-11,13.8,0,0,13.0,1,13060,13060,13060,22636,11660,16180,5049,12221,10977,12221,10567,13324,1,3010,13221,9421,18531,8857,4652,7994,1,17848,12086,14235,22078,16386,2032,118,16174,1,9:56,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21600883,2017-02-27T00:00:00,PHI vs. GSW,L,35.265,6,15,0.4,0,6,0.0,9,10,0.9,3,4,7,7,2,1,0,1,4,6,21,-9,40.9,0,0,37.0,1,13060,13060,13060,3147,4424,2883,14323,12221,2314,12221,384,499,6743,1486,6518,3867,1163,4192,4652,7994,17509,22341,884,2519,20726,2240,2032,118,2614,1,35:16,2016,2017
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21600883,2017-02-27T00:00:00,PHI vs. GSW,L,17.483333333333334,1,3,0.333,0,1,0.0,4,4,1.0,1,1,2,0,3,0,0,1,2,2,6,-4,5.4,0,0,8.0,1,13060,13060,13060,18024,18863,20108,16811,12221,14538,12221,2830,4139,1,6171,17700,15902,18531,1865,12237,7994,17509,11770,7572,15401,16404,22466,2032,118,20190,1,17:29,2016,2017
2016-17,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21600883,2017-02-27T00:00:00,PHI vs. GSW,L,17.383333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,1,7,0,0,1,5,0,4,-15,2.1,0,0,8.0,1,13060,13060,13060,18106,15070,20108,2938,12221,18442,12221,13946,14843,13946,12923,9449,12475,12386,56,12237,7994,17509,24842,18615,18247,23997,24384,2032,118,20190,1,17:23,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600883,2017-02-27T00:00:00,PHI vs. GSW,L,23.683333333333334,3,7,0.429,2,4,0.5,2,3,0.667,0,3,3,3,2,1,0,0,1,1,10,-3,19.1,0,0,20.0,1,13060,13060,13060,12885,11660,12283,13168,3010,5404,3584,6376,6524,9575,12923,9449,12475,5382,4192,4652,7994,1,5176,12086,10270,15364,12375,2032,118,10793,1,23:41,2016,2017
2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600883,2017-02-27T00:00:00,PHI vs. GSW,L,34.81666666666667,6,12,0.5,2,7,0.286,1,2,0.5,1,7,8,2,3,4,0,0,3,1,15,2,36.6,0,0,35.0,1,13060,13060,13060,3504,4424,5196,8149,3010,1418,9697,10567,7939,10848,6171,1966,2879,8113,1865,118,7994,1,17848,12086,5709,10057,3359,2032,118,3214,1,34:49,2016,2017
2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21600883,2017-02-27T00:00:00,PHI vs. GSW,L,28.051666666666662,6,11,0.545,1,3,0.333,2,2,1.0,3,2,5,2,0,1,3,0,2,2,15,4,36.0,0,0,31.0,1,13060,13060,13060,9062,4424,6285,7309,6264,7843,7723,6376,7939,1,1486,13221,7038,8113,16648,4652,269,1,11770,7572,5709,8241,3549,2032,118,4633,1,28:03,2016,2017
