season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300611,2024-01-22T00:00:00,BOS @ DAL,W,38.28333333333333,6,13,0.462,5,12,0.417,0,0,0.0,0,7,7,6,1,0,1,0,2,0,17,19,36.4,0,0,37.0,1,1,1,1,1423,5451,5230,12872,458,245,7825,13417,14233,13417,13449,1913,3886,2326,8468,12108,2720,1,13042,17532,5445,1366,4559,2248,138,3693,1,38:17,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22300611,2024-01-22T00:00:00,BOS @ DAL,W,36.54333333333334,13,22,0.591,2,7,0.286,6,9,0.667,1,2,3,4,0,0,2,1,5,7,34,-6,49.6,0,0,47.0,1,1,1,1,2564,291,690,6546,4439,2715,11375,1214,687,9424,6495,13100,12548,4938,16035,12108,879,17336,25189,505,423,18385,1336,2248,138,1383,1,36:33,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300611,2024-01-22T00:00:00,BOS @ DAL,W,24.506666666666668,2,7,0.286,1,4,0.25,0,0,0.0,1,6,7,6,1,1,1,1,1,0,5,16,27.4,0,0,23.0,1,1,1,1,12436,15517,12577,19775,8460,7844,11776,13417,14233,13417,6495,2880,3886,2326,8468,4430,2720,17336,6163,17532,17241,2126,8517,2248,138,10143,1,24:30,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300611,2024-01-22T00:00:00,BOS @ DAL,W,15.4,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,1,0,5,-4,6.2,0,0,7.0,1,1,1,1,19073,15517,19584,3541,8460,13570,4049,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,6163,17532,17241,16567,21715,2248,138,20822,1,15:24,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300603,2024-01-21T00:00:00,BOS @ HOU,W,35.71666666666667,9,19,0.474,3,8,0.375,0,0,0.0,2,9,11,3,3,0,2,0,2,0,21,13,41.7,1,0,42.0,1,1,1,1,3195,1924,1555,12502,2226,1806,8784,13417,14233,13417,3105,782,1073,7003,1850,12108,879,1,13042,17532,3398,3132,2864,1,138,2278,1,35:43,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300603,2024-01-21T00:00:00,BOS @ HOU,W,22.751666666666665,4,4,1.0,0,0,0.0,0,0,0.0,5,4,9,1,1,1,3,0,3,2,8,-2,31.3,0,0,26.0,1,1,1,1,13730,9679,17737,1,14651,20560,14651,13417,14233,13417,361,6490,2119,14131,8468,4430,312,1,18879,6969,13454,14544,6592,2248,138,8454,1,22:45,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,22300603,2024-01-21T00:00:00,BOS @ HOU,W,18.416666666666668,3,5,0.6,0,2,0.0,0,0,0.0,1,1,2,3,3,0,1,0,4,0,6,4,12.9,0,0,13.0,1,1,1,1,17012,12407,15951,5678,14651,13570,14651,13417,14233,13417,6495,17515,15973,7003,1850,12108,2720,1,22902,17532,15809,8492,17479,2248,138,16694,1,18:25,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22300603,2024-01-21T00:00:00,BOS @ HOU,W,30.83333333333333,6,14,0.429,1,3,0.333,0,2,0.0,0,11,11,10,3,3,0,2,0,1,13,4,47.2,1,1,41.0,1,1,1,1,7259,5451,4371,14111,8460,10539,9124,13417,7481,13417,13449,309,1073,425,1850,384,8529,23757,1,11166,8427,8492,1693,1,1,2508,1,30:50,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300603,2024-01-21T00:00:00,BOS @ HOU,W,30.348333333333333,3,6,0.5,3,5,0.6,0,0,0.0,1,1,2,4,0,2,0,0,1,0,9,5,23.4,0,0,22.0,1,1,1,1,7688,12407,14269,8954,2226,5663,3197,13417,14233,13417,6495,17515,15973,4938,16035,1349,8529,1,6163,17532,12379,7721,10707,2248,138,10751,1,30:21,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300603,2024-01-21T00:00:00,BOS @ HOU,W,30.616666666666667,3,12,0.25,3,12,0.25,0,0,0.0,2,5,7,6,1,1,1,0,0,0,9,8,31.4,0,0,29.0,1,1,1,1,7455,12407,6130,20383,2226,245,11776,13417,14233,13417,3105,4442,3886,2326,8468,4430,2720,1,1,17532,12379,5604,6540,2248,138,6880,1,30:37,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22300603,2024-01-21T00:00:00,BOS @ HOU,W,35.11666666666667,4,17,0.235,1,6,0.167,9,12,0.75,1,6,7,3,2,1,0,1,0,8,18,-4,31.9,0,0,31.0,1,1,1,1,3708,9679,2448,21212,8460,3921,13950,336,205,8216,6495,2880,3886,7003,4132,4430,8529,17336,1,278,4872,16567,6305,2248,138,5923,1,35:07,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300603,2024-01-21T00:00:00,BOS @ HOU,W,32.81666666666667,11,21,0.524,6,11,0.545,4,4,1.0,4,2,6,1,3,1,5,0,5,6,32,18,55.7,0,0,57.0,1,1,1,1,5594,789,930,8835,198,427,3982,2744,3806,1,766,13100,5291,14131,1850,4430,55,1,25189,906,628,1570,679,2248,138,420,1,32:49,2023,2024
2023-24,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22300603,2024-01-21T00:00:00,BOS @ HOU,W,3.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,-1,3.0,0,0,2.0,1,1,1,1,24803,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,4430,8529,1,13042,17532,23140,13562,23642,2248,138,23945,1,3:23,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22300586,2024-01-19T00:00:00,BOS vs. DEN,L,38.91666666666666,9,24,0.375,1,8,0.125,3,3,1.0,2,6,8,5,0,1,0,0,1,4,22,6,42.1,0,0,38.0,1,13252,13252,13252,1092,1924,365,16597,8460,1806,14525,4235,6016,1,3105,2880,2854,3413,16035,4430,8529,1,6163,2625,2986,6978,2755,2248,138,3395,1,38:55,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22300586,2024-01-19T00:00:00,BOS vs. DEN,L,35.733333333333334,6,19,0.316,1,9,0.111,0,2,0.0,0,2,2,1,0,2,0,2,3,1,13,-2,22.9,0,0,21.0,1,13252,13252,13252,3177,5451,1555,19351,8460,1137,14594,13417,7481,13417,13449,13100,15973,14131,16035,1349,8529,23757,18879,11166,8427,14544,11010,2248,138,11363,1,35:44,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300586,2024-01-19T00:00:00,BOS vs. DEN,L,35.64,9,18,0.5,5,12,0.417,1,1,1.0,1,2,3,5,1,2,1,1,3,2,24,-2,43.1,0,0,43.0,1,13252,13252,13252,3271,1924,1970,8954,458,245,7825,10099,12641,1,6495,13100,12548,3413,8468,1349,2720,17336,18879,6969,2264,14544,2515,2248,138,2067,1,35:38,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300586,2024-01-19T00:00:00,BOS vs. DEN,L,27.25,2,5,0.4,2,5,0.4,0,0,0.0,3,7,10,2,0,0,0,0,3,0,6,4,21.0,0,0,20.0,1,13252,13252,13252,10253,15517,15951,15260,4439,5663,7875,13417,14233,13417,1506,1913,1501,9909,16035,12108,8529,1,18879,17532,15809,8492,12207,2248,138,11998,1,27:15,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300586,2024-01-19T00:00:00,BOS vs. DEN,L,36.21666666666667,6,11,0.545,3,5,0.6,6,8,0.75,4,4,8,2,0,0,1,0,4,6,21,2,36.6,0,0,36.0,1,13252,13252,13252,2793,5451,7189,8074,2226,5663,3197,1214,948,8216,766,6490,2854,9909,16035,12108,2720,1,22902,906,3398,10350,4490,2248,138,4037,1,36:13,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300586,2024-01-19T00:00:00,BOS vs. DEN,L,29.866666666666667,3,7,0.429,1,3,0.333,0,0,0.0,1,1,2,3,1,0,0,0,0,0,7,-12,12.9,0,0,13.0,1,13252,13252,13252,8072,12407,12577,14111,8460,10539,9124,13417,14233,13417,6495,17515,15973,7003,8468,12108,8529,1,1,17532,14704,22460,17479,2248,138,16694,1,29:52,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300586,2024-01-19T00:00:00,BOS vs. DEN,L,15.966666666666669,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,0,-5,2.7,0,0,2.0,1,13252,13252,13252,18697,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,13042,17532,23140,17506,23895,2248,138,23945,1,15:58,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300586,2024-01-19T00:00:00,BOS vs. DEN,L,8.05,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,4,-1,7.9,0,0,7.0,1,13252,13252,13252,22705,15517,21406,1,14651,20560,14651,13417,14233,13417,13449,13100,15973,14131,16035,12108,8529,1,1,17532,18488,13562,20738,2248,138,20822,1,8:03,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300586,2024-01-19T00:00:00,BOS vs. DEN,L,12.36,1,2,0.5,1,1,1.0,0,0,0.0,1,1,2,1,0,0,0,0,1,0,3,0,6.9,0,0,7.0,1,13252,13252,13252,20875,18910,21406,8954,8460,16961,1,13417,14233,13417,6495,17515,15973,14131,16035,12108,8529,1,6163,17532,19746,12394,21347,2248,138,20822,1,12:22,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300571,2024-01-17T00:00:00,BOS vs. SAS,W,31.28333333333333,8,14,0.571,6,7,0.857,0,0,0.0,0,4,4,4,1,0,0,0,0,0,22,10,31.8,0,0,36.0,1,1,1,1,6863,2806,4371,6891,198,2715,1494,13417,14233,13417,13449,6490,9569,4938,8468,12108,8529,1,1,17532,2986,4460,6366,2248,138,4037,1,31:17,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300571,2024-01-17T00:00:00,BOS vs. SAS,W,30.416666666666668,3,5,0.6,0,0,0.0,0,0,0.0,3,6,9,4,2,1,3,0,2,0,6,11,32.8,0,0,27.0,1,1,1,1,7620,12407,15951,5678,14651,20560,14651,13417,14233,13417,1506,2880,2119,4938,4132,4430,312,1,13042,17532,15809,4032,5908,2248,138,7909,1,30:25,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22300571,2024-01-17T00:00:00,BOS vs. SAS,W,31.28333333333333,8,16,0.5,3,6,0.5,2,2,1.0,1,6,7,5,3,1,1,1,2,3,21,12,39.9,0,0,40.0,1,1,1,1,6863,2806,3032,8954,2226,3921,4049,6103,7481,1,6495,2880,3886,3413,1850,4430,2720,17336,13042,4296,3398,3565,3380,2248,138,2810,1,31:17,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22300571,2024-01-17T00:00:00,BOS vs. SAS,W,31.55,9,21,0.429,3,8,0.375,3,5,0.6,0,5,5,2,2,0,0,0,2,5,24,11,31.0,0,0,34.0,1,1,1,1,6664,1924,930,14111,2226,1806,8784,4235,2911,10302,13449,4442,7148,9909,4132,12108,8529,1,13042,1530,2264,4032,6743,2248,138,4739,1,31:33,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300571,2024-01-17T00:00:00,BOS vs. SAS,W,20.03333333333333,3,6,0.5,1,4,0.25,0,0,0.0,0,4,4,2,2,0,0,0,0,0,7,18,12.8,0,0,14.0,1,1,1,1,15785,12407,14269,8954,8460,7844,11776,13417,14233,13417,13449,6490,9569,9909,4132,12108,8529,1,1,17532,14704,1570,17555,2248,138,16037,1,20:02,2023,2024
2023-24,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22300571,2024-01-17T00:00:00,BOS vs. SAS,W,12.083333333333334,2,4,0.5,0,0,0.0,2,2,1.0,4,4,8,0,0,0,2,0,5,2,6,6,21.6,0,0,18.0,1,1,1,1,21002,15517,17737,8954,14651,20560,14651,6103,7481,1,766,6490,2854,19657,16035,12108,879,1,25189,6969,15809,6978,11824,2248,138,13299,1,12:05,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,22300571,2024-01-17T00:00:00,BOS vs. SAS,W,12.966666666666669,2,5,0.4,0,1,0.0,3,4,0.75,1,3,4,1,1,0,0,1,0,2,7,4,12.3,0,0,12.0,1,1,1,1,20570,15517,15951,15260,14651,16961,14651,4235,3806,8216,6495,9402,9569,14131,8468,12108,8529,17336,1,6969,14704,8492,17918,2248,138,17454,1,12:58,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300571,2024-01-17T00:00:00,BOS vs. SAS,W,27.116666666666667,4,10,0.4,2,4,0.5,2,2,1.0,1,2,3,4,0,1,0,0,2,1,12,17,24.6,0,0,23.0,1,1,1,1,10346,9679,8327,15260,4439,7844,4049,6103,7481,1,6495,13100,12548,4938,16035,4430,8529,1,13042,11166,9297,1815,10025,2248,138,10143,1,27:07,2023,2024
2023-24,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,22300571,2024-01-17T00:00:00,BOS vs. SAS,W,3.05,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,0,1,2,-1,3.2,0,0,3.0,1,1,1,1,24975,22557,24896,22557,14651,20560,14651,6103,7481,1,6495,22149,19646,19657,16035,12108,8529,1,1,11166,21036,13562,23451,2248,138,23324,1,3:03,2023,2024
2023-24,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,22300571,2024-01-17T00:00:00,BOS vs. SAS,W,3.05,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,0,0,0,0,0,0,0,0,-1,4.8,0,0,4.0,1,1,1,1,24975,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,6490,9569,19657,16035,12108,8529,1,1,17532,23140,13562,22594,2248,138,22721,1,3:03,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,22300571,2024-01-17T00:00:00,BOS vs. SAS,W,3.9,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24546,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,14544,25245,2248,138,25279,1,3:54,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300571,2024-01-17T00:00:00,BOS vs. SAS,W,24.55,3,4,0.75,3,4,0.75,0,0,0.0,0,3,3,0,0,1,0,0,2,0,9,14,15.6,0,0,17.0,1,1,1,1,12399,12407,17737,2237,2226,7844,1673,13417,14233,13417,13449,9402,12548,19657,16035,4430,8529,1,13042,17532,12379,2754,15650,2248,138,13968,1,24:33,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612738,BOS,Boston Celtics,22300571,2024-01-17T00:00:00,BOS vs. SAS,W,3.9,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,1,0,1,1,-2,3.4,0,0,3.0,1,1,1,1,24546,22557,21406,22557,14651,16961,14651,10099,7481,10591,6495,17515,15973,19657,16035,12108,8529,17336,1,11166,22915,14544,23409,2248,138,23324,1,3:54,2023,2024
2023-24,1630205,Lamar Stevens,Lamar,1610612738,BOS,Boston Celtics,22300571,2024-01-17T00:00:00,BOS vs. SAS,W,4.816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,-2,2.0,0,0,2.0,1,1,1,1,24067,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,8468,4430,8529,1,1,17532,23140,14544,24253,2248,138,23945,1,4:49,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22300563,2024-01-15T00:00:00,BOS @ TOR,W,37.46666666666667,7,19,0.368,1,6,0.167,4,4,1.0,0,14,14,6,1,1,1,0,2,5,19,8,49.8,1,0,44.0,1,1,1,1,1921,3981,1555,17102,8460,3921,13950,2744,3806,1,13449,65,358,2326,8468,4430,2720,1,13042,1530,4356,5604,1307,1,138,1881,1,37:28,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300563,2024-01-15T00:00:00,BOS @ TOR,W,16.183333333333334,1,2,0.5,1,1,1.0,0,0,0.0,0,5,5,0,0,0,1,0,0,0,3,5,12.0,0,0,11.0,1,1,1,1,18553,18910,21406,8954,8460,16961,1,13417,14233,13417,13449,4442,7148,19657,16035,12108,2720,1,1,17532,19746,7721,18107,2248,138,18152,1,16:11,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300563,2024-01-15T00:00:00,BOS @ TOR,W,35.166666666666664,4,10,0.4,2,4,0.5,0,0,0.0,2,9,11,2,1,1,0,1,3,0,10,1,28.2,1,0,27.0,1,1,1,1,3664,9679,8327,15260,4439,7844,4049,13417,14233,13417,3105,782,1073,9909,8468,4430,8529,17336,18879,17532,11320,11403,8088,1,138,7909,1,35:10,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,22300563,2024-01-15T00:00:00,BOS @ TOR,W,6.75,2,4,0.5,1,1,1.0,2,2,1.0,2,1,3,0,0,0,0,0,1,1,7,5,10.6,0,0,11.0,1,1,1,1,23200,15517,17737,8954,8460,16961,1,6103,7481,1,3105,17515,12548,19657,16035,12108,8529,1,6163,11166,14704,7721,19079,2248,138,18152,1,6:45,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300563,2024-01-15T00:00:00,BOS @ TOR,W,37.0,7,18,0.389,5,11,0.455,3,3,1.0,0,2,2,1,3,0,0,1,1,3,22,-8,22.9,0,0,30.0,1,1,1,1,2222,3981,1970,16305,458,427,7202,4235,6016,1,13449,13100,15973,14131,1850,12108,8529,17336,6163,4296,2986,19981,11010,2248,138,6414,1,37:00,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300563,2024-01-15T00:00:00,BOS @ TOR,W,31.886666666666667,2,6,0.333,1,4,0.25,10,12,0.833,0,6,6,2,6,0,2,0,4,9,15,2,25.2,0,0,28.0,1,1,1,1,6374,15517,14269,17629,8460,7844,11776,213,205,7318,13449,2880,5291,9909,104,12108,879,1,22902,134,6762,10350,9698,2248,138,7405,1,31:53,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300563,2024-01-15T00:00:00,BOS @ TOR,W,33.93333333333333,7,14,0.5,4,6,0.667,4,4,1.0,1,5,6,7,1,1,2,0,2,3,22,4,47.7,0,0,45.0,1,1,1,1,4660,3981,4371,8954,1043,3921,2080,2744,3806,1,6495,4442,5291,1520,8468,4430,879,1,13042,4296,2986,8492,1625,2248,138,1712,1,33:56,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300563,2024-01-15T00:00:00,BOS @ TOR,W,23.746666666666663,1,7,0.143,1,6,0.167,0,0,0.0,0,3,3,2,0,0,0,0,2,0,3,16,9.6,0,0,9.0,1,1,1,1,13042,18910,12577,22249,8460,3921,13950,13417,14233,13417,13449,9402,12548,9909,16035,12108,8529,1,13042,17532,19746,2126,19675,2248,138,19556,1,23:45,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300563,2024-01-15T00:00:00,BOS @ TOR,W,17.866666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,1,0,4,12,10.6,0,0,9.0,1,1,1,1,17381,15517,21406,1,14651,20560,14651,13417,14233,13417,13449,9402,12548,19657,16035,12108,2720,1,6163,17532,18488,3565,19079,2248,138,19556,1,17:52,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300542,2024-01-13T00:00:00,BOS vs. HOU,W,20.23333333333333,2,9,0.222,2,8,0.25,0,0,0.0,0,6,6,0,0,0,0,0,0,0,6,20,13.2,0,0,14.0,1,1,1,1,15635,15517,9591,21280,4439,1806,11776,13417,14233,13417,13449,2880,5291,19657,16035,12108,8529,1,1,17532,15809,1185,17291,2248,138,16037,1,20:14,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,22300542,2024-01-13T00:00:00,BOS vs. HOU,W,9.133333333333333,2,5,0.4,2,3,0.667,0,0,0.0,1,0,1,0,0,0,0,0,1,0,6,-1,7.2,0,0,9.0,1,1,1,1,22301,15517,15951,15260,4439,10539,2080,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,6163,17532,15809,13562,21124,2248,138,19556,1,9:08,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,22300542,2024-01-13T00:00:00,BOS vs. HOU,W,9.133333333333333,2,2,1.0,1,1,1.0,0,0,0.0,0,3,3,2,0,1,0,0,1,1,5,-1,14.6,0,0,13.0,1,1,1,1,22301,15517,21406,1,8460,16961,1,13417,14233,13417,13449,9402,12548,9909,16035,4430,8529,1,6163,11166,17241,13562,16344,2248,138,16694,1,9:08,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300542,2024-01-13T00:00:00,BOS vs. HOU,W,14.35,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,5,1,2,0,7.4,0,0,6.0,1,1,1,1,19742,18910,21406,8954,14651,20560,14651,13417,14233,13417,6495,17515,15973,19657,16035,12108,2720,1,25189,11166,21036,12394,21007,2248,138,21429,1,14:21,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300542,2024-01-13T00:00:00,BOS vs. HOU,W,26.10333333333333,4,10,0.4,1,4,0.25,2,2,1.0,2,4,6,3,1,0,0,0,2,1,11,22,21.7,0,0,21.0,1,1,1,1,11157,9679,8327,15260,8460,7844,11776,6103,7481,1,3105,6490,5291,7003,8468,12108,8529,1,13042,11166,10286,873,11782,2248,138,11363,1,26:06,2023,2024
2023-24,1630205,Lamar Stevens,Lamar,1610612738,BOS,Boston Celtics,22300542,2024-01-13T00:00:00,BOS vs. HOU,W,6.75,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,1,1,1,23200,22557,21406,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,1,17532,23140,14544,26284,2248,138,25279,1,6:45,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300542,2024-01-13T00:00:00,BOS vs. HOU,W,20.4,2,3,0.667,1,2,0.5,2,2,1.0,0,4,4,1,0,0,1,0,0,1,7,30,16.3,0,0,15.0,1,1,1,1,15510,15517,19584,3541,8460,13570,4049,6103,7481,1,13449,6490,9569,14131,16035,12108,2720,1,1,11166,14704,201,15221,2248,138,15335,1,20:24,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22300542,2024-01-13T00:00:00,BOS vs. HOU,W,29.5,9,17,0.529,4,7,0.571,5,7,0.714,1,7,8,5,2,1,1,2,2,4,27,9,48.1,0,0,48.0,1,1,1,1,8375,1924,2448,8679,1043,2715,3678,1879,1401,9242,6495,1913,2854,3413,4132,4430,2720,23757,13042,2625,1465,5021,1548,2248,138,1240,1,29:30,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300542,2024-01-13T00:00:00,BOS vs. HOU,W,22.58333333333333,7,10,0.7,3,6,0.5,2,2,1.0,2,2,4,3,2,0,0,0,1,1,19,12,26.3,0,0,29.0,1,1,1,1,13870,3981,8327,3257,2226,3921,4049,6103,7481,1,3105,13100,9569,7003,4132,12108,8529,1,6163,11166,4356,3565,9084,2248,138,6880,1,22:35,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300542,2024-01-13T00:00:00,BOS vs. HOU,W,25.25,5,9,0.556,3,5,0.6,0,0,0.0,1,2,3,5,0,2,0,0,1,1,13,29,30.1,0,0,28.0,1,1,1,1,11840,7292,9591,7603,2226,5663,3197,13417,14233,13417,6495,13100,12548,3413,16035,1349,8529,1,6163,11166,8427,246,7161,2248,138,7405,1,25:15,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22300542,2024-01-13T00:00:00,BOS vs. HOU,W,28.446666666666665,11,15,0.733,4,6,0.667,6,10,0.6,1,5,6,2,3,2,2,0,5,6,32,19,51.2,0,0,52.0,1,1,1,1,9237,789,3661,2820,1043,3921,2080,1214,455,10302,6495,4442,5291,9909,1850,1349,879,1,25189,906,628,1366,1120,2248,138,773,1,28:27,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300542,2024-01-13T00:00:00,BOS vs. HOU,W,28.116666666666667,6,11,0.545,3,5,0.6,2,2,1.0,1,6,7,5,2,1,3,1,3,2,17,23,42.9,0,0,40.0,1,1,1,1,9502,5451,7189,8074,2226,5663,3197,6103,7481,1,6495,2880,3886,3413,4132,4430,312,17336,18879,6969,5445,742,2559,2248,138,2810,1,28:07,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300528,2024-01-11T00:00:00,BOS @ MIL,L,23.6,4,8,0.5,4,8,0.5,3,3,1.0,1,3,4,0,1,1,0,0,1,0,15,-16,21.8,0,0,25.0,1,13252,13252,13252,13142,9679,11049,8954,1043,1806,4049,4235,6016,1,6495,9402,9569,19657,8468,4430,8529,1,6163,17532,6762,24160,11704,2248,138,9026,1,23:36,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,22300528,2024-01-11T00:00:00,BOS @ MIL,L,17.35,3,5,0.6,2,3,0.667,1,2,0.5,0,1,1,1,0,1,0,0,0,2,9,-5,14.7,0,0,15.0,1,13252,13252,13252,17754,12407,15951,5678,4439,10539,2080,10099,7481,10591,13449,17515,19646,14131,16035,4430,8529,1,1,6969,12379,17506,16277,2248,138,15335,1,17:21,2023,2024
