season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21600921,2017-03-04T00:00:00,MIA vs. CLE,W,12.0,0,0,0,2,2,4,2,8,1,1,0,0,7.7,1,1,1,1,21657,11896,10137,9921,12970,2578,8536,3968,3304,2482,17509,1,18615,20980,1,12:00,2016,2017
2016-17,1627855,Okaro White,Okaro,1610612748,MIA,Miami Heat,21600921,2017-03-04T00:00:00,MIA vs. CLE,W,24.633333333333333,2,2,0,2,10,4,2,18,0,0,3,3,11.4,1,1,1,1,12066,6070,4751,9921,12970,17573,8536,3968,10420,7994,1,17848,4543,18271,1,24:38,2016,2017
2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21600921,2017-03-04T00:00:00,MIA vs. CLE,W,24.183333333333334,6,0,3,0,7,4,2,18,0,0,2,0,18.8,1,1,1,1,12431,857,10137,3257,19010,12236,8536,3968,10420,7994,1,11770,18615,12602,1,24:11,2016,2017
2016-17,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21600921,2017-03-04T00:00:00,MIA vs. CLE,W,23.65,3,0,0,2,11,0,0,16,0,0,2,0,14.2,1,1,1,1,12916,4229,10137,9921,12970,19058,1,1,8725,7994,1,11770,18615,16067,1,23:39,2016,2017
2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21600921,2017-03-04T00:00:00,MIA vs. CLE,W,17.633333333333333,2,0,0,4,2,0,0,10,1,0,1,1,22.8,1,1,1,1,17902,6070,10137,9921,8586,2578,1,1,4480,2482,1,5176,12086,9891,1,17:38,2016,2017
2016-17,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21600921,2017-03-04T00:00:00,MIA vs. CLE,W,24.35,3,0,6,6,8,0,0,20,0,0,1,1,32.1,1,1,1,1,12286,4229,10137,696,5491,14018,1,1,12183,7994,1,5176,12086,4924,1,24:21,2016,2017
2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21600911,2017-03-03T00:00:00,MIA @ ORL,L,20.316666666666663,2,0,2,2,3,4,6,18,0,0,0,0,18.4,1,13060,13060,13060,15686,6070,10137,4786,12970,5068,8536,13416,10420,7994,1,1,18615,12898,1,20:19,2016,2017
2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21600911,2017-03-03T00:00:00,MIA @ ORL,L,34.016666666666666,0,4,3,12,7,6,10,44,2,0,1,0,43.8,1,13060,13060,13060,4120,11896,1661,3257,1072,12236,13287,20235,25452,816,1,5176,18615,1659,1,34:01,2016,2017
2016-17,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21600911,2017-03-03T00:00:00,MIA @ ORL,L,19.95,0,0,1,2,0,6,16,32,0,0,2,1,10.4,1,13060,13060,13060,16001,11896,10137,9382,12970,1,13287,24793,21395,7994,1,11770,12086,19017,1,19:57,2016,2017
2016-17,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21600911,2017-03-03T00:00:00,MIA @ ORL,L,14.35,0,3,0,0,0,4,10,22,0,0,1,0,6.0,1,13060,13060,13060,20267,11896,3104,9921,19010,1,8536,20235,13888,7994,1,5176,18615,22079,1,14:21,2016,2017
2016-17,1627855,Okaro White,Okaro,1610612748,MIA,Miami Heat,21600911,2017-03-03T00:00:00,MIA @ ORL,L,4.883333333333334,0,0,0,0,2,4,4,8,0,0,1,0,2.4,1,13060,13060,13060,24411,11896,10137,9921,19010,2578,8536,8803,3304,7994,1,5176,18615,24211,1,4:53,2016,2017
2016-17,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21600911,2017-03-03T00:00:00,MIA @ ORL,L,24.3,0,0,0,0,7,4,4,26,0,0,3,2,10.8,1,13060,13060,13060,12327,11896,10137,9921,19010,12236,8536,8803,17242,7994,1,17848,7572,18727,1,24:18,2016,2017
2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600911,2017-03-03T00:00:00,MIA @ ORL,L,17.266666666666666,3,0,3,2,0,4,12,30,0,1,1,0,9.2,1,13060,13060,13060,18191,4229,10137,3257,12970,1,8536,22345,20102,7994,17509,5176,18615,19878,1,17:16,2016,2017
2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21600911,2017-03-03T00:00:00,MIA @ ORL,L,8.11,0,0,0,0,2,0,2,16,1,2,0,0,6.8,1,13060,13060,13060,23257,11896,10137,9921,19010,2578,1,3968,8725,2482,23823,1,18615,21582,1,8:07,2016,2017
2016-17,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21600911,2017-03-03T00:00:00,MIA @ ORL,L,33.8,3,0,5,4,4,6,12,48,0,1,3,6,32.3,1,13060,13060,13060,4295,4229,10137,1230,8586,6264,13287,22345,25853,7994,17509,17848,884,4863,1,33:48,2016,2017
2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21600911,2017-03-03T00:00:00,MIA @ ORL,L,28.366666666666667,0,0,0,6,7,6,10,38,1,2,2,1,32.5,1,13060,13060,13060,8793,11896,10137,9921,5491,12236,13287,20235,24107,2482,23823,11770,12086,4792,1,28:22,2016,2017
2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21600911,2017-03-03T00:00:00,MIA @ ORL,L,34.64,0,1,0,8,3,6,14,38,1,0,2,3,38.6,1,13060,13060,13060,3623,11896,9656,9921,3349,5068,13287,23813,24107,2482,1,11770,4543,2810,1,34:38,2016,2017
2016-17,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21600898,2017-03-01T00:00:00,MIA vs. PHI,W,22.8,0,0,0,0,10,5,6,36,2,0,2,2,20.3,1,1,1,1,13623,11896,10137,9921,19010,17573,11465,13416,23349,816,1,11770,7572,11550,1,22:48,2016,2017
2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600898,2017-03-01T00:00:00,MIA vs. PHI,W,19.4,2,2,0,4,6,3,6,30,0,0,0,0,10.6,1,1,1,1,16457,6070,4751,9921,8586,10087,7192,13416,20102,7994,1,1,18615,18884,1,19:24,2016,2017
2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21600898,2017-03-01T00:00:00,MIA vs. PHI,W,25.33333333333333,3,0,0,0,6,11,1,28,0,0,1,0,21.6,1,1,1,1,11425,4229,10137,9921,19010,10087,21751,3590,18715,7994,1,5176,18615,10675,1,25:20,2016,2017
2016-17,1627855,Okaro White,Okaro,1610612748,MIA,Miami Heat,21600898,2017-03-01T00:00:00,MIA vs. PHI,W,25.466666666666665,2,0,0,4,6,11,3,28,3,2,3,2,22.6,1,1,1,1,11314,6070,10137,9921,8586,10087,21751,7309,18715,269,23823,17848,7572,10012,1,25:28,2016,2017
2016-17,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21600898,2017-03-01T00:00:00,MIA vs. PHI,W,24.266666666666666,0,0,4,10,7,3,9,32,0,1,0,1,18.8,1,1,1,1,12356,11896,10137,1917,1944,12236,7192,18907,21395,7994,17509,1,12086,12602,1,24:16,2016,2017
2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21600898,2017-03-01T00:00:00,MIA vs. PHI,W,25.616666666666667,0,2,0,12,3,6,6,30,2,0,4,5,32.3,1,1,1,1,11189,11896,4751,9921,1072,5068,13287,13416,20102,816,1,22341,1538,4863,1,25:37,2016,2017
2016-17,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21600898,2017-03-01T00:00:00,MIA vs. PHI,W,22.933333333333334,2,2,0,8,7,6,5,22,0,1,4,2,27.4,1,1,1,1,13497,6070,4751,9921,3349,12236,13287,11482,13888,7994,17509,22341,7572,7212,1,22:56,2016,2017
2016-17,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21600898,2017-03-01T00:00:00,MIA vs. PHI,W,24.183333333333334,0,0,0,4,6,11,3,26,1,0,2,0,26.7,1,1,1,1,12431,11896,10137,9921,8586,10087,21751,7309,17242,2482,1,11770,18615,7575,1,24:11,2016,2017
2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21600898,2017-03-01T00:00:00,MIA vs. PHI,W,22.116666666666667,3,7,2,10,7,6,5,22,4,0,1,4,44.7,1,1,1,1,14224,4229,284,4786,1944,12236,13287,11482,13888,82,1,5176,2656,1527,1,22:07,2016,2017
2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21600898,2017-03-01T00:00:00,MIA vs. PHI,W,27.883333333333333,6,0,2,6,7,8,6,36,0,0,1,6,36.4,1,1,1,1,9209,857,10137,4786,5491,12236,17285,13416,23349,7994,1,5176,884,3421,1,27:53,2016,2017
2016-17,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21600887,2017-02-27T00:00:00,MIA @ DAL,L,32.666666666666664,3,3,4,2,7,6,3,22,0,1,3,4,28.6,1,13060,13060,13060,5203,4229,3104,1917,12970,12236,13287,7309,13888,7994,17509,17848,2656,6565,1,32:40,2016,2017
2016-17,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21600887,2017-02-27T00:00:00,MIA @ DAL,L,37.41666666666666,10,0,9,8,3,10,3,18,0,0,3,4,44.0,1,13060,13060,13060,1625,87,10137,179,3349,5068,20553,7309,10420,7994,1,17848,2656,1632,1,37:25,2016,2017
2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21600887,2017-02-27T00:00:00,MIA @ DAL,L,38.30166666666667,2,8,0,16,7,10,3,26,1,1,1,2,45.8,1,13060,13060,13060,1147,6070,136,9921,315,12236,20553,7309,17242,2482,17509,5176,7572,1351,1,38:18,2016,2017
2016-17,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21600887,2017-02-27T00:00:00,MIA @ DAL,L,7.926666666666667,0,0,0,2,0,9,0,12,0,0,0,1,2.0,1,13060,13060,13060,23328,11896,10137,9921,12970,1,19093,1,5718,7994,1,1,12086,24386,1,7:56,2016,2017
2016-17,1627855,Okaro White,Okaro,1610612748,MIA,Miami Heat,21600887,2017-02-27T00:00:00,MIA @ DAL,L,10.433333333333334,0,0,0,0,1,6,0,8,0,0,1,0,6.0,1,13060,13060,13060,22439,11896,10137,9921,19010,2329,13287,1,3304,7994,1,5176,18615,22079,1,10:26,2016,2017
2016-17,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21600887,2017-02-27T00:00:00,MIA @ DAL,L,16.016666666666666,0,0,0,0,0,4,3,8,0,0,1,0,6.0,1,13060,13060,13060,19072,11896,10137,9921,19010,1,8536,7309,3304,7994,1,5176,18615,22079,1,16:01,2016,2017
2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21600887,2017-02-27T00:00:00,MIA @ DAL,L,17.355,0,0,0,0,1,8,0,14,1,0,0,0,13.4,1,13060,13060,13060,18134,11896,10137,9921,19010,2329,17285,1,7159,2482,1,1,18615,16693,1,17:21,2016,2017
2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21600887,2017-02-27T00:00:00,MIA @ DAL,L,24.116666666666667,0,2,0,4,8,11,0,22,0,0,5,2,23.8,1,13060,13060,13060,12484,11896,4751,9921,8586,14018,21751,1,13888,7994,1,24842,7572,9291,1,24:07,2016,2017
2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600887,2017-02-27T00:00:00,MIA @ DAL,L,24.98333333333333,0,0,0,2,5,4,3,14,1,0,1,0,13.9,1,13060,13060,13060,11749,11896,10137,9921,12970,8468,8536,7309,7159,2482,1,5176,18615,16309,1,24:59,2016,2017
2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21600887,2017-02-27T00:00:00,MIA @ DAL,L,30.78333333333333,2,2,0,4,8,12,0,26,1,0,3,0,23.0,1,13060,13060,13060,6735,6070,4751,9921,8586,14018,22823,1,17242,2482,1,17848,18615,9760,1,30:47,2016,2017
2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21600869,2017-02-25T00:00:00,MIA vs. IND,W,30.966666666666665,0,0,0,0,11,10,11,36,1,0,1,4,15.2,1,1,1,1,6583,11896,10137,9921,19010,19058,20553,21389,23349,2482,1,5176,2656,15262,1,30:58,2016,2017
2016-17,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21600869,2017-02-25T00:00:00,MIA vs. IND,W,14.761666666666668,0,0,0,0,2,8,2,14,0,0,1,1,17.1,1,1,1,1,20000,11896,10137,9921,19010,2578,17285,3968,7159,7994,1,5176,12086,13852,1,14:46,2016,2017
2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21600869,2017-02-25T00:00:00,MIA vs. IND,W,21.383333333333333,3,0,3,0,8,6,8,20,0,0,0,0,9.8,1,1,1,1,14802,4229,10137,3257,19010,14018,13287,17331,12183,7994,1,1,18615,19439,1,21:23,2016,2017
2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600869,2017-02-25T00:00:00,MIA vs. IND,W,18.043333333333333,3,0,0,0,7,6,3,16,1,0,2,1,10.2,1,1,1,1,17574,4229,10137,9921,19010,12236,13287,7309,8725,2482,1,11770,12086,19157,1,18:03,2016,2017
2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21600869,2017-02-25T00:00:00,MIA vs. IND,W,36.98,4,3,2,12,13,14,9,40,1,1,0,9,45.4,1,1,1,1,1893,2523,3104,4786,1072,21625,24344,18907,24658,2482,17509,1,151,1415,1,36:59,2016,2017
2016-17,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21600869,2017-02-25T00:00:00,MIA vs. IND,W,27.96333333333333,7,3,6,8,6,10,6,32,0,0,4,2,35.4,1,1,1,1,9145,515,3104,696,3349,10087,20553,13416,21395,7994,1,22341,7572,3751,1,27:58,2016,2017
2016-17,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21600869,2017-02-25T00:00:00,MIA vs. IND,W,31.363333333333333,2,0,0,10,13,12,9,30,0,2,1,3,28.9,1,1,1,1,6260,6070,10137,9921,1944,21625,22823,18907,20102,7994,23823,5176,4543,6407,1,31:22,2016,2017
2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21600869,2017-02-25T00:00:00,MIA vs. IND,W,10.183333333333334,0,2,0,4,4,2,6,10,0,0,2,2,8.2,1,1,1,1,22533,11896,4751,9921,8586,6264,3704,13416,4480,7994,1,11770,7572,20664,1,10:11,2016,2017
2016-17,1627855,Okaro White,Okaro,1610612748,MIA,Miami Heat,21600869,2017-02-25T00:00:00,MIA vs. IND,W,5.211666666666667,0,0,0,0,2,0,2,4,0,0,0,0,4.2,1,1,1,1,24315,11896,10137,9921,19010,2578,1,3968,1387,7994,1,1,18615,23199,1,5:13,2016,2017
2016-17,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21600869,2017-02-25T00:00:00,MIA vs. IND,W,14.28,0,0,0,0,6,4,8,16,0,0,4,0,8.3,1,1,1,1,20308,11896,10137,9921,19010,10087,8536,17331,8725,7994,1,22341,18615,20635,1,14:17,2016,2017
2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21600869,2017-02-25T00:00:00,MIA vs. IND,W,28.863333333333333,0,0,0,6,13,8,11,32,2,1,4,2,42.4,1,1,1,1,8372,11896,10137,9921,5491,21625,17285,21389,21395,816,17509,22341,7572,1931,1,28:52,2016,2017
2016-17,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21600863,2017-02-24T00:00:00,MIA @ ATL,W,29.23333333333333,2,0,2,4,8,6,8,20,2,2,2,2,32.7,1,1,1,1,8043,6070,10137,4786,8586,14018,13287,17331,12183,816,23823,11770,7572,4712,1,29:14,2016,2017
2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600863,2017-02-24T00:00:00,MIA @ ATL,W,22.616666666666667,3,7,3,6,4,0,8,16,0,0,1,1,16.6,1,1,1,1,13793,4229,284,3257,5491,6264,1,17331,8725,7994,1,5176,12086,14222,1,22:37,2016,2017
2016-17,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21600863,2017-02-24T00:00:00,MIA @ ATL,W,30.7,5,0,0,8,4,2,8,16,2,1,1,2,39.6,1,1,1,1,6809,1553,10137,9921,3349,6264,3704,17331,8725,816,17509,5176,7572,2555,1,30:42,2016,2017
2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21600863,2017-02-24T00:00:00,MIA @ ATL,W,24.57,0,0,0,2,4,0,8,14,1,3,2,1,24.0,1,1,1,1,12109,11896,10137,9921,12970,6264,1,17331,7159,2482,25569,11770,12086,9141,1,24:34,2016,2017
2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21600863,2017-02-24T00:00:00,MIA @ ATL,W,26.066666666666663,4,0,2,8,6,3,4,14,0,0,2,1,39.5,1,1,1,1,10770,2523,10137,4786,3349,10087,7192,8803,7159,7994,1,11770,12086,2582,1,26:04,2016,2017
2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21600863,2017-02-24T00:00:00,MIA @ ATL,W,16.326666666666668,0,0,0,0,6,3,4,10,0,0,4,1,12.9,1,1,1,1,18855,11896,10137,9921,19010,10087,7192,8803,4480,7994,1,22341,12086,17070,1,16:20,2016,2017
2016-17,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21600863,2017-02-24T00:00:00,MIA @ ATL,W,13.9,0,0,0,0,2,0,6,8,0,0,5,0,18.2,1,1,1,1,20552,11896,10137,9921,19010,2578,1,13416,3304,7994,1,24842,18615,13038,1,13:54,2016,2017
2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21600863,2017-02-24T00:00:00,MIA @ ATL,W,23.43,4,8,2,10,6,8,2,20,0,0,4,2,23.0,1,1,1,1,13097,2523,136,4786,1944,10087,17285,3968,12183,7994,1,22341,7572,9760,1,23:26,2016,2017
2016-17,1627855,Okaro White,Okaro,1610612748,MIA,Miami Heat,21600863,2017-02-24T00:00:00,MIA @ ATL,W,17.773333333333333,0,0,0,0,2,5,0,16,0,0,1,1,22.6,1,1,1,1,17796,11896,10137,9921,19010,2578,11465,1,8725,7994,1,5176,12086,10012,1,17:46,2016,2017
2016-17,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21600863,2017-02-24T00:00:00,MIA @ ATL,W,13.116666666666667,0,0,0,0,2,5,0,16,0,0,2,0,4.5,1,1,1,1,21038,11896,10137,9921,19010,2578,11465,1,8725,7994,1,11770,18615,23019,1,13:07,2016,2017
2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21600863,2017-02-24T00:00:00,MIA @ ATL,W,22.266666666666666,0,3,0,0,6,8,2,20,0,0,3,1,8.2,1,1,1,1,14095,11896,3104,9921,19010,10087,17285,3968,12183,7994,1,17848,12086,20664,1,22:16,2016,2017
2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21600841,2017-02-15T00:00:00,MIA @ HOU,W,31.405,2,4,2,18,10,9,2,28,5,0,4,5,55.3,1,1,1,1,6222,6070,1661,4786,144,17573,19093,3968,18715,23,1,22341,1538,484,1,31:24,2016,2017
2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21600841,2017-02-15T00:00:00,MIA @ HOU,W,32.68333333333333,2,5,0,6,11,11,2,22,0,0,2,4,28.4,1,1,1,1,5189,6070,1052,9921,5491,19058,21751,3968,13888,7994,1,11770,2656,6677,1,32:41,2016,2017
2016-17,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21600841,2017-02-15T00:00:00,MIA @ HOU,W,32.98,0,0,2,12,15,7,4,34,0,0,3,5,28.7,1,1,1,1,4951,11896,10137,4786,1072,23403,15592,8803,22476,7994,1,17848,1538,6509,1,32:59,2016,2017
2016-17,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21600841,2017-02-15T00:00:00,MIA @ HOU,W,36.50333333333333,0,5,3,6,8,9,2,34,0,1,3,4,44.5,1,1,1,1,2184,11896,1052,3257,5491,14018,19093,3968,22476,7994,17509,17848,2656,1558,1,36:30,2016,2017
2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600841,2017-02-15T00:00:00,MIA @ HOU,W,27.106666666666666,0,0,0,2,4,4,2,26,0,0,2,1,21.2,1,1,1,1,9904,11896,10137,9921,12970,6264,8536,3968,17242,7994,1,11770,12086,10904,1,27:06,2016,2017
2016-17,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21600841,2017-02-15T00:00:00,MIA @ HOU,W,17.483333333333334,3,0,0,0,4,1,2,16,1,0,1,1,12.5,1,1,1,1,18024,4229,10137,9921,19010,6264,3384,3968,8725,2482,1,5176,12086,17420,1,17:29,2016,2017
2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21600841,2017-02-15T00:00:00,MIA @ HOU,W,15.155,0,3,0,0,7,2,2,10,0,0,0,0,7.7,1,1,1,1,19704,11896,3104,9921,19010,12236,3704,3968,4480,7994,1,1,18615,20980,1,15:09,2016,2017
2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21600841,2017-02-15T00:00:00,MIA @ HOU,W,16.166666666666668,0,2,0,2,5,2,2,14,1,0,1,2,13.7,1,1,1,1,18971,11896,4751,9921,12970,8468,3704,3968,7159,2482,1,5176,7572,16454,1,16:10,2016,2017
2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21600841,2017-02-15T00:00:00,MIA @ HOU,W,30.516666666666666,0,0,2,4,11,10,2,26,0,0,4,1,19.7,1,1,1,1,6957,11896,10137,4786,8586,19058,20553,3968,17242,7994,1,22341,12086,11972,1,30:31,2016,2017
2016-17,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21600823,2017-02-13T00:00:00,MIA vs. ORL,L,34.233333333333334,9,0,5,8,14,12,7,40,0,2,4,3,34.4,1,13060,13060,13060,3939,157,10137,1230,3349,22590,22823,15526,24658,7994,23823,22341,4543,4105,1,34:14,2016,2017
2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600823,2017-02-13T00:00:00,MIA vs. ORL,L,22.05,0,2,2,6,15,12,5,32,0,0,2,0,16.3,1,13060,13060,13060,14280,11896,4751,4786,5491,23403,22823,11482,21395,7994,1,11770,18615,14471,1,22:03,2016,2017
2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21600823,2017-02-13T00:00:00,MIA vs. ORL,L,12.45,2,0,2,2,4,6,6,14,0,0,2,1,2.2,1,13060,13060,13060,21426,6070,10137,4786,12970,6264,13287,13416,7159,7994,1,11770,12086,24310,1,12:27,2016,2017
2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21600823,2017-02-13T00:00:00,MIA vs. ORL,L,20.616666666666667,0,0,0,0,7,2,10,20,0,0,2,0,6.0,1,13060,13060,13060,15432,11896,10137,9921,19010,12236,3704,20235,12183,7994,1,11770,18615,22079,1,20:37,2016,2017
2016-17,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21600823,2017-02-13T00:00:00,MIA vs. ORL,L,35.68333333333333,3,2,9,12,10,12,7,36,1,0,3,5,31.1,1,13060,13060,13060,2812,4229,4751,179,1072,17573,22823,15526,23349,2482,1,17848,1538,5343,1,35:41,2016,2017
2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21600823,2017-02-13T00:00:00,MIA vs. ORL,L,28.45,2,0,0,6,11,4,6,26,3,0,4,3,31.1,1,13060,13060,13060,8715,6070,10137,9921,5491,19058,8536,13416,17242,269,1,22341,4543,5343,1,28:27,2016,2017
2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21600823,2017-02-13T00:00:00,MIA vs. ORL,L,31.416666666666668,6,0,3,6,11,4,10,28,1,1,1,4,28.6,1,13060,13060,13060,6207,857,10137,3257,5491,19058,8536,20235,18715,2482,17509,5176,2656,6565,1,31:25,2016,2017
2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21600823,2017-02-13T00:00:00,MIA vs. ORL,L,35.55,0,4,0,8,15,8,7,38,2,0,4,4,45.3,1,13060,13060,13060,2914,11896,1661,9921,3349,23403,17285,15526,24107,816,1,22341,2656,1428,1,35:33,2016,2017
2016-17,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21600823,2017-02-13T00:00:00,MIA vs. ORL,L,12.166666666666666,0,0,0,0,3,10,1,18,0,0,1,2,4.2,1,13060,13060,13060,21574,11896,10137,9921,19010,5068,20553,3590,10420,7994,1,5176,7572,23199,1,12:10,2016,2017
2016-17,1627855,Okaro White,Okaro,1610612748,MIA,Miami Heat,21600823,2017-02-13T00:00:00,MIA vs. ORL,L,7.383333333333334,0,0,0,0,5,0,6,8,0,0,2,0,1.2,1,13060,13060,13060,23513,11896,10137,9921,19010,8468,1,13416,3304,7994,1,11770,18615,24788,1,7:23,2016,2017
2016-17,1627855,Okaro White,Okaro,1610612748,MIA,Miami Heat,21600810,2017-02-11T00:00:00,MIA @ PHI,L,18.293333333333333,0,0,0,0,5,8,0,26,0,0,2,1,2.0,1,13060,13060,13060,17372,11896,10137,9921,19010,8468,17285,1,17242,7994,1,11770,12086,24386,1,18:18,2016,2017
2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600810,2017-02-11T00:00:00,MIA @ PHI,L,26.416666666666668,0,0,0,2,11,10,13,32,0,0,4,0,8.3,1,13060,13060,13060,10491,11896,10137,9921,12970,19058,20553,23135,21395,7994,1,22341,18615,20635,1,26:25,2016,2017
2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21600810,2017-02-11T00:00:00,MIA @ PHI,L,14.483333333333333,0,0,0,2,4,8,0,22,1,0,1,0,13.7,1,13060,13060,13060,20172,11896,10137,9921,12970,6264,17285,1,13888,2482,1,5176,18615,16454,1,14:29,2016,2017
2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21600810,2017-02-11T00:00:00,MIA @ PHI,L,31.83333333333333,5,2,0,6,12,13,5,28,0,2,5,2,30.1,1,13060,13060,13060,5862,1553,4751,9921,5491,20365,23657,11482,18715,7994,23823,24842,7572,5828,1,31:50,2016,2017
2016-17,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21600810,2017-02-11T00:00:00,MIA @ PHI,L,36.53666666666667,5,7,4,14,19,11,16,38,0,1,3,4,38.0,1,13060,13060,13060,2167,1553,284,1917,578,25288,21751,24793,24107,7994,17509,17848,2656,2957,1,36:32,2016,2017
2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21600810,2017-02-11T00:00:00,MIA @ PHI,L,33.516666666666666,0,4,0,10,17,10,17,28,1,3,3,3,36.8,1,13060,13060,13060,4527,11896,1661,9921,1944,24579,20553,25158,18715,2482,25569,17848,4543,3300,1,33:31,2016,2017
