season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21600911,2017-03-03T00:00:00,MIA @ ORL,L,34.0,0.786,0.214,0.842,0.211,0.158,0.158,0.0,0.0,0.632,0.25,0.75,1.0,0.0,0.333,0.667,9,14,0.643,1,13060,13060,13060,4120,9919,15022,6072,6302,11494,7157,13946,11896,6671,14494,5770,1,2859,17098,4442,1285,3546,4285,1,34:01,2016,2017
2016-17,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21600911,2017-03-03T00:00:00,MIA @ ORL,L,24.3,0.333,0.667,0.0,0.0,0.429,0.0,0.571,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13060,13060,13060,12327,21578,2555,20905,10490,5878,9921,985,11896,19010,16049,15456,1,2859,1,15925,18863,20108,16811,1,24:18,2016,2017
2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21600911,2017-03-03T00:00:00,MIA @ ORL,L,28.4,0.857,0.143,0.8,0.2,0.0,0.0,0.2,0.0,0.6,0.5,0.5,0.0,0.0,0.5,0.5,4,14,0.286,1,13060,13060,13060,8793,7988,16739,6452,6428,12221,9921,7495,11896,6967,9393,8637,11240,2859,13072,6755,8702,3546,19320,1,28:22,2016,2017
2016-17,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21600911,2017-03-03T00:00:00,MIA @ ORL,L,20.0,0.545,0.455,0.667,0.0,0.0,0.333,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,11,0.091,1,13060,13060,13060,16001,17205,7670,8937,10490,12221,2629,3157,11896,5318,16049,1,11240,2859,20088,1,18863,6285,22707,1,19:57,2016,2017
2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21600911,2017-03-03T00:00:00,MIA @ ORL,L,8.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13060,13060,13060,23257,1,18442,1,1,12221,9921,13946,11896,19010,1,15456,11240,2859,1,15925,18863,20108,16811,1,8:07,2016,2017
2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21600911,2017-03-03T00:00:00,MIA @ ORL,L,34.6,1.0,0.0,0.667,0.133,0.0,0.0,0.333,0.0,0.533,0.6,0.4,0.0,0.0,0.6,0.4,5,10,0.5,1,13060,13060,13060,3623,1,18442,8937,8619,12221,9921,3157,11896,8343,8660,11761,11240,2859,11919,10143,6330,7506,8149,1,34:38,2016,2017
2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21600898,2017-03-01T00:00:00,MIA vs. PHI,W,25.6,0.727,0.273,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.167,0.833,0.0,0.0,0.167,0.833,6,11,0.545,1,1,1,1,11189,11669,13174,5641,10490,12221,9921,10007,11896,3291,15567,5150,11240,2859,19583,2976,4424,6285,7309,1,25:37,2016,2017
2016-17,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21600898,2017-03-01T00:00:00,MIA vs. PHI,W,24.3,0.917,0.083,0.933,0.267,0.0,0.267,0.067,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,7,12,0.583,1,1,1,1,12356,6931,17993,4802,4762,12221,4085,13249,11896,5318,16049,1,11240,2859,20088,1,3047,5196,5960,1,24:16,2016,2017
2016-17,1627855,Okaro White,Okaro,1610612748,MIA,Miami Heat,21600898,2017-03-01T00:00:00,MIA vs. PHI,W,25.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,11314,1,18442,1,10490,12221,9921,13946,1261,1,1,15456,11240,2859,1,15925,15070,14148,16811,1,25:28,2016,2017
2016-17,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21600898,2017-03-01T00:00:00,MIA vs. PHI,W,24.2,0.625,0.375,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,8,0.375,1,1,1,1,12431,14831,9856,11710,10490,5878,9921,13946,11896,7373,16049,1,1,2859,17098,4442,11660,10580,15774,1,24:11,2016,2017
2016-17,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21600898,2017-03-01T00:00:00,MIA vs. PHI,W,22.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,13623,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,11660,16180,5049,1,22:48,2016,2017
2016-17,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21600898,2017-03-01T00:00:00,MIA vs. PHI,W,22.9,0.769,0.231,0.667,0.133,0.2,0.0,0.133,0.133,0.533,0.4,0.6,0.0,1.0,0.333,0.667,6,13,0.462,1,1,1,1,13497,10313,14595,8937,8619,10777,9921,10690,9694,8343,12493,7988,11240,1,17098,4442,4424,4303,12016,1,22:56,2016,2017
2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600898,2017-03-01T00:00:00,MIA vs. PHI,W,19.4,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,1,1,1,16457,20657,3843,1,10490,12221,9921,13946,1261,1,16049,1,11240,2859,20088,1,15070,16180,14323,1,19:24,2016,2017
2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21600898,2017-03-01T00:00:00,MIA vs. PHI,W,22.1,1.0,0.0,0.8,0.133,0.0,0.133,0.2,0.2,0.667,0.667,0.333,0.0,0.0,0.667,0.333,6,9,0.667,1,1,1,1,14224,1,18442,6452,8619,12221,7876,7495,7128,5318,7174,12346,11240,2859,9877,11044,4424,8880,2938,1,22:07,2016,2017
2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21600898,2017-03-01T00:00:00,MIA vs. PHI,W,27.9,0.75,0.25,0.5,0.25,0.25,0.083,0.25,0.25,0.25,0.5,0.5,1.0,0.0,0.625,0.375,8,12,0.667,1,1,1,1,9209,10541,13504,13388,4973,9876,9352,5704,5385,15600,9393,8637,1,2859,11740,10827,2021,5196,2938,1,27:53,2016,2017
2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21600898,2017-03-01T00:00:00,MIA vs. PHI,W,25.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.167,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6,9,0.667,1,1,1,1,11425,23957,1,20905,10490,1,9921,13946,8376,19010,16049,15456,1,2859,1,15925,4424,8880,2938,1,25:20,2016,2017
2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600887,2017-02-27T00:00:00,MIA @ DAL,L,25.0,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13060,13060,13060,11749,20657,3843,15824,10490,2841,9921,13946,11896,11362,1,15456,1,2859,1,15925,15070,16180,14323,1,24:59,2016,2017
2016-17,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21600887,2017-02-27T00:00:00,MIA @ DAL,L,32.7,0.583,0.417,0.333,0.167,0.5,0.333,0.167,0.25,0.167,0.0,1.0,1.0,0.0,0.5,0.5,4,12,0.333,1,13060,13060,13060,5203,16182,8701,17828,7519,4868,2629,9065,5385,17711,16049,1,1,2859,13072,6755,8702,5196,16811,1,32:40,2016,2017
2016-17,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21600887,2017-02-27T00:00:00,MIA @ DAL,L,16.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,19072,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,16:01,2016,2017
2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21600887,2017-02-27T00:00:00,MIA @ DAL,L,30.8,0.667,0.333,1.0,0.5,0.0,0.0,0.0,0.25,0.5,0.25,0.75,0.0,0.0,0.25,0.75,4,12,0.333,1,13060,13060,13060,6735,12913,10667,1,1227,12221,9921,13946,5385,8604,14494,5770,11240,2859,18614,3570,8702,5196,16811,1,30:47,2016,2017
2016-17,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21600887,2017-02-27T00:00:00,MIA @ DAL,L,7.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13060,13060,13060,23328,1,18442,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,21916,8149,1,7:56,2016,2017
2016-17,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21600887,2017-02-27T00:00:00,MIA @ DAL,L,37.4,0.762,0.238,0.667,0.333,0.25,0.375,0.083,0.417,0.333,0.375,0.625,1.0,0.0,0.5,0.5,10,21,0.476,1,13060,13060,13060,1625,10505,14498,8937,3210,9876,2297,12744,2379,13444,12923,7896,1,2859,13072,6755,812,607,11668,1,37:25,2016,2017
2016-17,1627855,Okaro White,Okaro,1610612748,MIA,Miami Heat,21600887,2017-02-27T00:00:00,MIA @ DAL,L,10.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13060,13060,13060,22439,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,23566,1,1,10:26,2016,2017
2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21600887,2017-02-27T00:00:00,MIA @ DAL,L,38.3,1.0,0.0,0.947,0.105,0.0,0.0,0.053,0.105,0.842,0.667,0.333,0.0,0.0,0.667,0.333,9,16,0.563,1,13060,13060,13060,1147,1,18442,4729,9475,12221,9921,13640,10729,3537,7174,12346,11240,2859,9877,11044,1285,2293,6769,1,38:18,2016,2017
2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21600887,2017-02-27T00:00:00,MIA @ DAL,L,24.1,0.857,0.143,0.6,0.2,0.3,0.0,0.1,0.0,0.4,0.333,0.667,1.0,0.0,0.5,0.5,4,7,0.571,1,13060,13060,13060,12484,7988,16739,11240,6428,8826,9921,12062,11896,11362,13027,6639,1,2859,13072,6755,8702,12283,6176,1,24:07,2016,2017
2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21600887,2017-02-27T00:00:00,MIA @ DAL,L,17.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13060,13060,13060,18134,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,15070,14148,16811,1,17:21,2016,2017
2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21600869,2017-02-25T00:00:00,MIA vs. IND,W,28.9,0.643,0.357,0.533,0.133,0.4,0.0,0.067,0.0,0.4,0.5,0.5,1.0,0.0,0.667,0.333,6,14,0.429,1,1,1,1,8372,14493,10423,13049,8619,7005,9921,13249,11896,11362,9393,8637,1,2859,9877,11044,4424,3546,13168,1,28:52,2016,2017
2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21600869,2017-02-25T00:00:00,MIA vs. IND,W,21.4,0.0,1.0,0.0,0.0,0.857,0.429,0.143,0.429,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,14802,23957,1,20905,10490,1249,1702,10007,2227,19010,16049,15456,1,2859,1,15925,15070,16180,14323,1,21:23,2016,2017
2016-17,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21600869,2017-02-25T00:00:00,MIA vs. IND,W,14.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,20000,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,11660,16180,5049,1,14:46,2016,2017
2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600869,2017-02-25T00:00:00,MIA vs. IND,W,18.0,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,17574,22845,1751,20905,10490,1,9921,13946,1261,19010,16049,15456,1,2859,1,15925,15070,18194,8149,1,18:03,2016,2017
2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21600869,2017-02-25T00:00:00,MIA vs. IND,W,31.0,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,6583,20657,3843,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,16180,22732,1,30:58,2016,2017
2016-17,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21600869,2017-02-25T00:00:00,MIA vs. IND,W,14.3,0.667,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,20308,12913,10667,1,1,12221,9921,13946,11896,19010,1,15456,11240,2859,1,15925,18863,20108,16811,1,14:17,2016,2017
2016-17,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21600869,2017-02-25T00:00:00,MIA vs. IND,W,28.0,0.75,0.25,0.667,0.286,0.143,0.286,0.19,0.333,0.381,0.143,0.857,1.0,0.0,0.25,0.75,8,12,0.667,1,1,1,1,9145,10541,13504,8937,4136,11714,3573,8455,3361,12707,15759,5018,1,2859,18614,3570,2021,5196,2938,1,27:58,2016,2017
2016-17,1627855,Okaro White,Okaro,1610612748,MIA,Miami Heat,21600869,2017-02-25T00:00:00,MIA vs. IND,W,5.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24315,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,5:13,2016,2017
2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21600869,2017-02-25T00:00:00,MIA vs. IND,W,37.0,1.0,0.0,0.545,0.0,0.0,0.091,0.455,0.182,0.545,0.667,0.333,0.0,0.0,0.667,0.333,6,12,0.5,1,1,1,1,1893,1,18442,12752,10490,12221,9158,1849,7909,8062,7174,12346,11240,2859,9877,11044,4424,5196,8149,1,36:59,2016,2017
2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21600869,2017-02-25T00:00:00,MIA vs. IND,W,10.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,22533,1,18442,1,10490,12221,9921,13946,11896,1,9393,8637,11240,2859,13072,6755,15070,20108,2938,1,10:11,2016,2017
2016-17,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21600869,2017-02-25T00:00:00,MIA vs. IND,W,31.4,0.6,0.4,0.455,0.0,0.409,0.0,0.136,0.091,0.455,0.2,0.8,1.0,0.0,0.5,0.5,8,15,0.533,1,1,1,1,6260,15365,8913,15011,10490,6949,9921,10638,11104,10409,15193,5357,1,2859,13072,6755,2021,2883,7808,1,31:22,2016,2017
2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21600863,2017-02-24T00:00:00,MIA @ ATL,W,23.4,1.0,0.0,1.0,0.167,0.0,0.167,0.0,0.333,0.833,0.667,0.333,0.0,0.0,0.667,0.333,6,8,0.75,1,1,1,1,13097,1,18442,1,7519,12221,6734,13946,3361,3562,7174,12346,11240,2859,9877,11044,4424,10580,1897,1,23:26,2016,2017
2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21600863,2017-02-24T00:00:00,MIA @ ATL,W,26.1,0.636,0.364,0.522,0.174,0.391,0.087,0.087,0.174,0.348,0.667,0.333,0.667,0.333,0.667,0.333,9,11,0.818,1,1,1,1,10770,14611,10231,13302,7444,7159,9273,12706,8319,13367,7174,12346,9716,2123,9877,11044,1285,6285,1464,1,26:04,2016,2017
2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600863,2017-02-24T00:00:00,MIA @ ATL,W,22.6,0.6,0.4,0.462,0.0,0.462,0.231,0.076,0.231,0.462,1.0,0.0,1.0,0.0,1.0,0.0,5,5,1.0,1,1,1,1,13793,15365,8913,14831,10490,5607,4985,12908,6271,10218,1,15456,1,2859,1,15925,6330,16180,1,1,22:37,2016,2017
2016-17,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21600863,2017-02-24T00:00:00,MIA @ ATL,W,13.9,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,20552,22845,1751,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,8702,10580,8149,1,13:54,2016,2017
2016-17,1627855,Okaro White,Okaro,1610612748,MIA,Miami Heat,21600863,2017-02-24T00:00:00,MIA @ ATL,W,17.8,0.667,0.333,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,17796,12913,10667,20905,10490,1624,9921,5704,11896,19010,16049,15456,1,2859,1,15925,18863,20108,16811,1,17:46,2016,2017
2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21600863,2017-02-24T00:00:00,MIA @ ATL,W,16.3,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,18855,10541,13504,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,18194,22732,1,16:20,2016,2017
2016-17,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21600863,2017-02-24T00:00:00,MIA @ ATL,W,29.2,0.625,0.375,0.353,0.118,0.353,0.118,0.294,0.118,0.235,0.667,0.333,1.0,0.0,0.8,0.2,5,16,0.313,1,1,1,1,8043,14831,9856,17690,9117,7770,8365,4738,10295,16257,7174,12346,1,2859,7668,14416,6330,2293,18870,1,29:14,2016,2017
2016-17,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21600863,2017-02-24T00:00:00,MIA @ ATL,W,30.7,0.737,0.263,0.571,0.0,0.429,0.0,0.0,0.357,0.571,0.5,0.5,0.0,1.0,0.333,0.667,6,19,0.316,1,1,1,1,6809,11535,13465,11710,10490,5878,9921,13946,3208,7373,9393,8637,11240,1,17098,4442,4424,1079,18844,1,30:42,2016,2017
2016-17,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21600863,2017-02-24T00:00:00,MIA @ ATL,W,13.1,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,21038,20657,3843,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,16180,22732,1,13:07,2016,2017
2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21600863,2017-02-24T00:00:00,MIA @ ATL,W,22.3,0.182,0.818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,1,1,1,14095,23615,1386,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,11660,6285,19834,1,22:16,2016,2017
2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21600863,2017-02-24T00:00:00,MIA @ ATL,W,24.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,9,0.111,1,1,1,1,12109,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,8880,22624,1,24:34,2016,2017
2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21600841,2017-02-15T00:00:00,MIA @ HOU,W,16.2,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,18971,1,18442,8937,10490,12221,9921,3157,11896,5318,16049,1,11240,2859,20088,1,18863,21916,8149,1,16:10,2016,2017
2016-17,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21600841,2017-02-15T00:00:00,MIA @ HOU,W,36.5,0.471,0.529,0.348,0.087,0.522,0.13,0.13,0.0,0.261,0.5,0.5,0.75,0.25,0.625,0.375,8,17,0.471,1,1,1,1,2184,19682,5315,17773,9971,4814,8051,10859,11896,15522,9393,8637,9505,2516,11740,10827,2021,1774,11763,1,36:30,2016,2017
2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21600841,2017-02-15T00:00:00,MIA @ HOU,W,15.2,0.4,0.6,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,19704,20657,3843,15824,2260,2841,9921,13946,11896,19010,1,15456,1,2859,1,15925,15070,16180,14323,1,15:09,2016,2017
2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600841,2017-02-15T00:00:00,MIA @ HOU,W,27.1,0.25,0.75,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,9904,22845,1751,20235,10490,1381,9921,13946,11896,17375,1,15456,1,2859,1,15925,8702,10580,8149,1,27:06,2016,2017
2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21600841,2017-02-15T00:00:00,MIA @ HOU,W,32.7,0.455,0.545,0.5,0.125,0.375,0.0,0.125,0.125,0.375,0.5,0.5,1.0,0.0,0.667,0.333,6,11,0.545,1,1,1,1,5189,19821,5079,13388,8897,7225,9921,10920,9993,12772,9393,8637,1,2859,9877,11044,4424,6285,7309,1,32:41,2016,2017
2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21600841,2017-02-15T00:00:00,MIA @ HOU,W,30.5,0.8,0.2,1.0,0.333,0.0,0.333,0.0,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,10,0.3,1,1,1,1,6957,9252,15153,1,3210,12221,2629,13946,11896,5318,7174,12346,11240,2859,9877,11044,11660,7506,19048,1,30:31,2016,2017
2016-17,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21600841,2017-02-15T00:00:00,MIA @ HOU,W,33.0,0.643,0.357,0.762,0.19,0.0,0.095,0.238,0.0,0.571,0.25,0.75,0.0,0.0,0.25,0.75,8,14,0.571,1,1,1,1,4951,14493,10423,7578,6934,12221,9058,6505,11896,7373,14494,5770,11240,2859,18614,3570,2021,3546,6176,1,32:59,2016,2017
2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21600841,2017-02-15T00:00:00,MIA @ HOU,W,31.4,1.0,0.0,0.783,0.0,0.0,0.087,0.217,0.087,0.783,0.556,0.444,0.0,0.0,0.556,0.444,9,13,0.692,1,1,1,1,6222,1,18442,7226,10490,12221,9273,7223,11230,4232,9317,11534,11240,2859,12899,9722,1285,4303,2852,1,31:24,2016,2017
2016-17,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21600841,2017-02-15T00:00:00,MIA @ HOU,W,17.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,18024,23957,1,20905,10490,1,9921,13946,3361,19010,16049,15456,1,2859,1,15925,11660,18194,1897,1,17:29,2016,2017
2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21600823,2017-02-13T00:00:00,MIA vs. ORL,L,28.5,0.778,0.222,0.533,0.133,0.2,0.0,0.267,0.133,0.4,0.0,1.0,1.0,0.0,0.2,0.8,5,9,0.556,1,13060,13060,13060,8715,10013,14744,13049,8619,10777,9921,5505,9694,11362,16049,1,1,2859,19259,3183,6330,8880,6870,1,28:27,2016,2017
2016-17,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21600823,2017-02-13T00:00:00,MIA vs. ORL,L,12.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13060,13060,13060,21574,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,23566,1,1,12:10,2016,2017
2016-17,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21600823,2017-02-13T00:00:00,MIA vs. ORL,L,34.2,0.737,0.263,0.783,0.435,0.13,0.217,0.087,0.391,0.348,0.0,1.0,1.0,0.0,0.1,0.9,10,19,0.526,1,13060,13060,13060,3939,11535,13465,7226,2132,11869,5473,12706,2829,13367,16049,1,1,2859,20022,2681,812,1079,8040,1,34:14,2016,2017
2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600823,2017-02-13T00:00:00,MIA vs. ORL,L,22.1,0.6,0.4,0.727,0.182,0.273,0.182,0.0,0.0,0.545,0.5,0.5,1.0,0.0,0.6,0.4,5,10,0.5,1,13060,13060,13060,14280,15365,8913,8151,7043,9271,6333,13946,11896,8062,9393,8637,1,2859,11919,10143,6330,7506,8149,1,22:03,2016,2017
2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21600823,2017-02-13T00:00:00,MIA vs. ORL,L,35.6,1.0,0.0,0.833,0.167,0.0,0.0,0.167,0.0,0.667,0.6,0.4,0.0,0.0,0.6,0.4,5,7,0.714,1,13060,13060,13060,2914,1,18442,6124,7519,12221,9921,9065,11896,5318,8660,11761,11240,2859,11919,10143,6330,12283,2499,1,35:33,2016,2017
2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21600823,2017-02-13T00:00:00,MIA vs. ORL,L,31.4,0.778,0.222,0.615,0.154,0.0,0.231,0.385,0.462,0.462,0.0,1.0,0.0,0.0,0.0,1.0,4,9,0.444,1,13060,13060,13060,6207,10013,14744,11001,7929,12221,4985,2693,2042,10218,16049,1,11240,2859,20088,1,8702,8880,12539,1,31:25,2016,2017
