season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42400214,2025-05-12T00:00:00,BOS @ NYK,L,34.5,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,-12.0,13.3,0,0,11.0,1,905,1,905,409,954,1000,951,989,934,989,893,947,893,469,604,647,390,1101,825,570,598,330,805,1159,1533,1083,145,9,1143,1,34:27,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42400214,2025-05-12T00:00:00,BOS @ NYK,L,32.6,7.0,16.0,0.438,2.0,8.0,0.25,4.0,6.0,0.667,1.0,6.0,7.0,2.0,4.0,0.0,0.0,2.0,5.0,4.0,20.0,-1.0,27.4,0,0,31.0,1,905,1,905,515,265,212,874,275,118,771,228,157,608,469,195,277,562,69,825,570,46,24,234,280,926,550,145,9,413,1,32:33,2024,2025
2024-25,1631248,Baylor Scheierman,Baylor,1610612738,BOS,Boston Celtics,42400213,2025-05-10T00:00:00,BOS @ NYK,W,2.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,1.2,0,0,1.0,1,1,901,1,1708,1451,1490,1451,989,1387,989,893,947,893,947,1111,1284,1202,1101,825,570,598,1386,1216,1503,1136,1621,145,9,1623,1,2:06,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,42400213,2025-05-10T00:00:00,BOS @ NYK,W,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0,0,0.0,1,1,901,1,1708,1451,1647,1451,989,1387,989,893,947,893,947,1452,1554,1202,1101,825,570,598,1386,1216,1503,1136,1685,145,9,1689,1,2:06,2024,2025
2024-25,1628470,Torrey Craig,Torrey,1610612738,BOS,Boston Celtics,42400213,2025-05-10T00:00:00,BOS @ NYK,W,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0,0,0.0,1,1,901,1,1708,1451,1647,1451,989,1387,989,893,947,893,947,1452,1554,1202,1101,825,570,598,1386,1216,1503,1136,1685,145,9,1689,1,2:06,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42400213,2025-05-10T00:00:00,BOS @ NYK,W,33.6,6.0,10.0,0.6,3.0,6.0,0.5,2.0,2.0,1.0,3.0,2.0,5.0,2.0,0.0,1.0,1.0,0.0,4.0,3.0,17.0,29.0,32.0,0,0,31.0,1,1,901,1,455,352,553,326,151,267,253,453,543,1,115,836,498,562,1101,328,178,598,128,358,382,29,428,145,9,413,1,33:33,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42400213,2025-05-10T00:00:00,BOS @ NYK,W,18.9,0.0,3.0,0.0,0.0,2.0,0.0,5.0,6.0,0.833,0.0,4.0,4.0,2.0,0.0,0.0,3.0,0.0,5.0,3.0,5.0,11.0,21.8,0,0,17.0,1,1,901,1,1065,1451,1244,1451,989,934,989,157,157,437,947,441,647,562,1101,825,19,598,24,358,1080,290,729,145,9,879,1,18:53,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42400213,2025-05-10T00:00:00,BOS @ NYK,W,34.5,6.0,9.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,3.0,6.0,9.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,15.0,12.0,33.3,0,0,32.0,1,1,901,1,403,352,621,206,151,531,107,893,947,893,115,195,139,815,1101,825,62,598,1386,1216,461,254,396,145,9,386,1,34:31,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42400213,2025-05-10T00:00:00,BOS @ NYK,W,35.8,7.0,18.0,0.389,2.0,6.0,0.333,3.0,4.0,0.75,1.0,5.0,6.0,5.0,2.0,1.0,1.0,1.0,3.0,5.0,19.0,29.0,37.7,0,0,36.0,1,1,901,1,343,265,151,1020,275,267,600,337,310,528,469,298,367,193,276,328,178,177,330,148,320,29,292,145,9,294,1,35:50,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,42400213,2025-05-10T00:00:00,BOS @ NYK,W,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0,0,0.0,1,1,901,1,1708,1451,1647,1451,989,1387,989,893,947,893,947,1452,1554,1202,1101,825,570,598,1386,1216,1503,1136,1685,145,9,1689,1,2:06,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42400213,2025-05-10T00:00:00,BOS @ NYK,W,34.5,8.0,16.0,0.5,5.0,10.0,0.5,2.0,2.0,1.0,2.0,2.0,4.0,2.0,0.0,1.0,0.0,1.0,3.0,1.0,23.0,8.0,33.8,0,0,36.0,1,1,901,1,403,188,212,533,27,51,253,453,543,1,234,836,647,562,1101,328,570,177,330,805,179,386,384,145,9,294,1,34:31,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42400213,2025-05-10T00:00:00,BOS @ NYK,W,24.8,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,0.0,0.0,3.0,1.0,8.0,8.0,16.4,0,0,18.0,1,1,901,1,840,752,1104,133,275,737,132,893,947,893,947,836,1046,292,145,328,570,598,330,805,839,386,940,145,9,837,1,24:46,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42400213,2025-05-10T00:00:00,BOS @ NYK,W,9.8,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,6.0,6.0,11.4,0,0,10.0,1,1,901,1,1413,954,1353,1,989,1387,989,453,543,1,234,1452,1046,1202,1101,825,178,598,128,805,987,479,1152,145,9,1182,1,9:49,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42400213,2025-05-10T00:00:00,BOS @ NYK,W,39.7,8.0,20.0,0.4,5.0,9.0,0.556,1.0,1.0,1.0,1.0,8.0,9.0,7.0,3.0,2.0,0.0,0.0,4.0,2.0,22.0,23.0,46.3,0,0,47.0,1,1,901,1,169,188,101,951,27,78,238,694,875,1,469,91,139,83,145,126,570,598,128,526,218,75,146,145,9,111,1,39:43,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42400212,2025-05-07T00:00:00,BOS vs. NYK,L,42.0,5.0,19.0,0.263,1.0,5.0,0.2,2.0,2.0,1.0,1.0,13.0,14.0,5.0,3.0,3.0,1.0,2.0,2.0,2.0,13.0,3.0,46.3,1,0,41.0,1,905,1,905,92,476,124,1288,560,390,885,453,543,1,469,9,20,193,145,42,178,46,614,526,555,629,146,1,9,187,1,41:59,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42400212,2025-05-07T00:00:00,BOS vs. NYK,L,41.4,8.0,23.0,0.348,2.0,7.0,0.286,2.0,4.0,0.5,4.0,2.0,6.0,1.0,6.0,2.0,0.0,1.0,2.0,5.0,20.0,3.0,28.7,0,0,33.0,1,905,1,905,103,188,50,1117,275,200,744,453,310,695,56,836,367,815,15,126,570,177,614,148,280,629,512,145,9,363,1,41:23,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42400212,2025-05-07T00:00:00,BOS vs. NYK,L,17.6,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,11.0,18.6,0,0,16.0,1,905,1,905,1118,752,1104,133,989,1387,989,893,947,893,947,91,194,1202,1101,825,178,598,1015,805,987,290,853,145,9,916,1,17:38,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42400212,2025-05-07T00:00:00,BOS vs. NYK,L,34.1,4.0,6.0,0.667,0.0,2.0,0.0,2.0,3.0,0.667,2.0,1.0,3.0,5.0,4.0,1.0,0.0,0.0,3.0,2.0,10.0,-1.0,20.1,0,0,20.0,1,905,1,905,431,605,921,206,989,934,989,453,465,608,234,1111,832,193,69,328,570,598,330,526,705,926,793,145,9,749,1,34:04,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42400212,2025-05-07T00:00:00,BOS vs. NYK,L,22.0,3.0,9.0,0.333,3.0,9.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,13.1,0,0,16.0,1,905,1,905,938,752,621,1119,151,78,600,893,947,893,469,836,832,815,574,825,570,598,1386,805,773,759,1084,145,9,916,1,21:59,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42400212,2025-05-07T00:00:00,BOS vs. NYK,L,13.9,3.0,5.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,8.0,-9.0,11.8,0,0,13.0,1,905,1,905,1258,752,1000,326,560,1149,1,694,875,1,115,1111,647,1202,574,825,570,598,330,805,839,1423,1127,145,9,1055,1,13:53,2024,2025
