season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41800203,2019-05-03T00:00:00,MIL @ BOS,W,29.32,3,2,0,4,10,0,9,16,2,0,3,0,21.7,1,1,1,1,639,273,332,659,536,1221,1,1204,657,66,1,1078,1218,732,1,29:19,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41800203,2019-05-03T00:00:00,MIL @ BOS,W,39.068333333333335,3,0,5,16,9,7,16,18,3,0,5,16,69.6,1,1,1,1,163,273,671,103,22,1127,1028,1632,744,24,1,1628,1,11,1,39:04,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41800203,2019-05-03T00:00:00,MIL @ BOS,W,27.183333333333334,3,0,0,6,7,7,12,14,0,2,3,5,12.2,1,1,1,1,736,273,671,659,375,894,1028,1440,579,525,1588,1078,158,1102,1,27:11,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612749,MIL,Milwaukee Bucks,41800203,2019-05-03T00:00:00,MIL @ BOS,W,0.3316666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,1745,733,671,659,1201,1,1,1,1,525,1,1,1218,1652,1,0:20,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41800203,2019-05-03T00:00:00,MIL @ BOS,W,38.57,5,0,7,4,12,7,17,22,0,0,3,3,36.3,1,1,1,1,189,104,671,38,536,1372,1028,1663,953,525,1,1078,378,299,1,38:34,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,41800203,2019-05-03T00:00:00,MIL @ BOS,W,28.241666666666667,8,2,3,2,3,5,5,10,1,0,1,0,31.4,1,1,1,1,681,22,332,242,831,465,769,721,407,174,1,375,1218,412,1,28:15,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,41800203,2019-05-03T00:00:00,MIL @ BOS,W,5.508333333333334,2,0,0,2,0,0,2,2,0,1,0,0,2.0,1,1,1,1,1509,396,671,659,831,1,1,317,83,525,1203,1,1218,1560,1,5:31,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,41800203,2019-05-03T00:00:00,MIL @ BOS,W,13.48,0,0,3,0,3,0,3,8,1,0,4,2,18.2,1,1,1,1,1260,733,671,242,1201,465,1,503,331,174,1,1402,567,863,1,13:29,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,41800203,2019-05-03T00:00:00,MIL @ BOS,W,29.3,0,0,0,4,9,4,14,14,0,0,2,0,18.6,1,1,1,1,642,733,671,659,536,1127,621,1572,579,525,1,719,1218,847,1,29:18,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,41800203,2019-05-03T00:00:00,MIL @ BOS,W,28.996666666666663,4,4,3,14,7,5,7,16,0,0,5,1,30.3,1,1,1,1,658,171,131,242,52,894,769,969,657,525,1,1628,839,446,1,28:60,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,41800202,2019-04-30T00:00:00,MIL vs. BOS,W,29.531666666666663,0,0,0,2,5,6,2,20,0,0,4,0,21.7,1,1,1,1,625,733,671,659,831,688,881,317,851,525,1,1402,1218,732,1,29:32,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,41800202,2019-04-30T00:00:00,MIL vs. BOS,W,17.768333333333334,2,2,0,0,6,6,3,10,0,1,1,4,14.8,1,1,1,1,1094,396,332,659,1201,787,881,503,407,525,1203,375,235,989,1,17:46,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,41800202,2019-04-30T00:00:00,MIL vs. BOS,W,24.9,2,2,3,2,3,6,4,16,0,0,1,2,12.7,1,1,1,1,831,396,332,242,831,465,881,600,657,525,1,375,567,1087,1,24:54,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41800202,2019-04-30T00:00:00,MIL vs. BOS,W,24.015,0,0,0,0,9,0,6,16,0,0,1,1,16.3,1,1,1,1,874,733,671,659,1201,1127,1,842,657,525,1,375,839,936,1,24:01,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41800202,2019-04-30T00:00:00,MIL vs. BOS,W,31.03333333333333,4,6,9,10,6,10,6,26,1,0,2,10,53.8,1,1,1,1,553,171,35,17,154,787,1328,842,1153,174,1,719,11,67,1,31:02,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,41800202,2019-04-30T00:00:00,MIL vs. BOS,W,5.366666666666666,0,0,0,0,6,2,3,4,0,0,1,0,3.0,1,1,1,1,1513,733,671,659,1201,787,340,503,178,525,1,375,1218,1515,1,5:22,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,41800202,2019-04-30T00:00:00,MIL vs. BOS,W,12.9,0,0,0,0,9,4,5,14,0,0,3,0,2.9,1,1,1,1,1280,733,671,659,1201,1127,621,721,579,525,1,1078,1218,1531,1,12:54,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,41800202,2019-04-30T00:00:00,MIL vs. BOS,W,24.835,2,5,2,4,4,8,6,22,1,0,4,2,34.8,1,1,1,1,836,396,78,363,536,551,1121,842,953,174,1,1402,567,330,1,24:50,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41800202,2019-04-30T00:00:00,MIL vs. BOS,W,26.351666666666667,2,0,0,8,6,8,6,22,2,0,3,3,34.1,1,1,1,1,773,396,671,659,259,787,1121,842,953,66,1,1078,378,343,1,26:21,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612749,MIL,Milwaukee Bucks,41800202,2019-04-30T00:00:00,MIL vs. BOS,W,5.366666666666666,2,2,0,2,6,2,3,4,0,0,2,0,3.7,1,1,1,1,1513,396,332,659,831,787,340,503,178,525,1,719,1218,1474,1,5:22,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,41800202,2019-04-30T00:00:00,MIL vs. BOS,W,5.366666666666666,0,0,0,2,6,2,3,4,0,0,1,0,3.9,1,1,1,1,1513,733,671,659,831,787,340,503,178,525,1,375,1218,1468,1,5:22,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41800202,2019-04-30T00:00:00,MIL vs. BOS,W,32.565,3,2,9,4,9,6,8,22,0,1,1,1,36.9,1,1,1,1,475,273,332,17,536,1127,881,1099,953,525,1203,375,839,286,1,32:34,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,41800201,2019-04-28T00:00:00,MIL vs. BOS,L,19.116666666666667,0,4,0,4,6,0,5,20,0,1,1,2,19.2,1,883,883,883,1051,733,131,659,536,787,1,721,851,525,1203,375,567,833,1,19:07,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,41800201,2019-04-28T00:00:00,MIL vs. BOS,L,24.418333333333333,0,0,0,2,6,1,6,20,0,0,1,0,11.0,1,883,883,883,857,733,671,659,831,787,320,842,851,525,1,375,1218,1156,1,24:25,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612749,MIL,Milwaukee Bucks,41800201,2019-04-28T00:00:00,MIL vs. BOS,L,3.3833333333333333,2,0,2,2,0,0,0,2,0,0,1,2,9.2,1,883,883,883,1604,396,671,363,831,1,1,1,83,525,1,375,567,1235,1,3:23,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,41800201,2019-04-28T00:00:00,MIL vs. BOS,L,3.3833333333333333,0,0,0,0,0,0,0,2,0,0,0,0,3.0,1,883,883,883,1604,733,671,659,1201,1,1,1,83,525,1,1,1218,1515,1,3:23,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,41800201,2019-04-28T00:00:00,MIL vs. BOS,L,3.3833333333333333,0,0,2,2,0,0,0,2,0,0,0,0,2.0,1,883,883,883,1604,733,671,363,831,1,1,1,83,525,1,1,1218,1560,1,3:23,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,41800201,2019-04-28T00:00:00,MIL vs. BOS,L,20.55666666666667,0,2,0,2,5,0,7,18,0,2,1,0,17.8,1,883,883,883,997,733,332,659,831,688,1,969,744,525,1588,375,1218,883,1,20:33,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41800201,2019-04-28T00:00:00,MIL vs. BOS,L,25.76,0,3,0,0,2,3,8,20,1,0,3,0,8.6,1,883,883,883,802,733,222,659,1201,282,545,1099,851,174,1,1078,1218,1263,1,25:46,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41800201,2019-04-28T00:00:00,MIL vs. BOS,L,33.833333333333336,3,2,5,0,4,3,10,30,0,0,1,3,35.0,1,883,883,883,407,273,332,103,1201,551,545,1299,1329,525,1,375,378,324,1,33:50,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,41800201,2019-04-28T00:00:00,MIL vs. BOS,L,24.148333333333333,0,0,0,6,7,0,7,24,0,1,0,3,15.9,1,883,883,883,868,733,671,659,375,894,1,969,1061,525,1203,1,378,951,1,24:09,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41800201,2019-04-28T00:00:00,MIL vs. BOS,L,25.33333333333333,2,0,2,0,5,3,6,14,0,0,2,5,19.4,1,883,883,883,817,396,671,363,1201,688,545,842,579,525,1,719,158,825,1,25:20,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,41800201,2019-04-28T00:00:00,MIL vs. BOS,L,22.383333333333333,0,3,0,0,5,2,7,14,0,2,0,0,5.6,1,883,883,883,923,733,222,659,1201,688,340,969,579,525,1588,1,1218,1398,1,22:23,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41800201,2019-04-28T00:00:00,MIL vs. BOS,L,34.3,2,0,14,8,5,3,9,24,1,5,1,6,38.6,1,883,883,883,371,396,671,2,259,688,545,1204,1061,174,1759,375,101,248,1,34:18,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41800104,2019-04-22T00:00:00,MIL @ DET,W,27.716666666666665,0,0,4,12,8,13,6,32,1,0,0,2,34.1,1,1,1,1,704,733,671,163,93,1014,1553,842,1406,174,1,1,567,343,1,27:43,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41800104,2019-04-22T00:00:00,MIL @ DET,W,26.28333333333333,0,0,0,4,13,11,4,28,5,0,2,2,30.5,1,1,1,1,778,733,671,659,536,1446,1398,600,1243,4,1,719,567,440,1,26:17,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,41800104,2019-04-22T00:00:00,MIL @ DET,W,4.333333333333333,0,0,0,0,8,0,5,4,0,0,1,0,0.0,1,1,1,1,1555,733,671,659,1201,1014,1,721,178,525,1,375,1218,1652,1,4:20,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612749,MIL,Milwaukee Bucks,41800104,2019-04-22T00:00:00,MIL @ DET,W,4.333333333333333,0,0,0,2,8,0,5,4,0,0,0,0,5.2,1,1,1,1,1555,733,671,659,831,1014,1,721,178,525,1,1,1218,1417,1,4:20,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,41800104,2019-04-22T00:00:00,MIL @ DET,W,17.366666666666667,0,1,0,2,2,2,8,10,0,0,5,2,18.3,1,1,1,1,1111,733,643,659,831,282,340,1099,407,525,1,1628,567,858,1,17:22,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,41800104,2019-04-22T00:00:00,MIL @ DET,W,19.63833333333333,2,0,0,2,5,2,4,8,0,0,3,2,12.2,1,1,1,1,1030,396,671,659,831,688,340,600,331,525,1,1078,567,1102,1,19:38,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41800104,2019-04-22T00:00:00,MIL @ DET,W,30.016666666666666,0,0,3,4,10,13,6,36,0,0,1,3,23.3,1,1,1,1,593,733,671,242,536,1221,1553,842,1529,525,1,375,378,675,1,30:01,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,41800104,2019-04-22T00:00:00,MIL @ DET,W,19.633333333333333,0,2,3,2,13,0,9,6,0,0,2,1,15.1,1,1,1,1,1031,733,332,242,831,1446,1,1204,262,525,1,719,839,971,1,19:38,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41800104,2019-04-22T00:00:00,MIL @ DET,W,31.911666666666665,9,6,6,20,9,11,6,34,4,0,2,16,70.3,1,1,1,1,517,11,35,59,5,1127,1398,842,1469,11,1,719,1,7,1,31:55,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,41800104,2019-04-22T00:00:00,MIL @ DET,W,27.383333333333333,0,2,0,6,6,8,4,28,0,1,4,2,33.6,1,1,1,1,723,733,332,659,375,787,1121,600,1243,525,1203,1402,567,357,1,27:23,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,41800104,2019-04-22T00:00:00,MIL @ DET,W,5.75,0,0,0,4,8,0,5,4,0,0,1,0,7.2,1,1,1,1,1504,733,671,659,536,1014,1,721,178,525,1,375,1218,1321,1,5:45,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,41800104,2019-04-22T00:00:00,MIL @ DET,W,25.633333333333333,2,0,2,4,15,5,13,16,0,0,0,1,13.5,1,1,1,1,806,396,671,363,536,1550,769,1504,657,525,1,1,839,1048,1,25:38,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,41800103,2019-04-20T00:00:00,MIL @ DET,W,4.071666666666666,0,0,0,0,3,0,0,4,0,0,2,0,2.9,1,1,1,1,1566,733,671,659,1201,465,1,1,178,525,1,719,1218,1531,1,4:04,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,41800103,2019-04-20T00:00:00,MIL @ DET,W,1.1666666666666667,0,0,0,0,3,0,0,0,0,0,0,1,0.0,1,1,1,1,1726,733,671,659,1201,465,1,1,1,525,1,1,839,1652,1,1:10,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612749,MIL,Milwaukee Bucks,41800103,2019-04-20T00:00:00,MIL @ DET,W,2.0166666666666666,0,0,0,0,3,0,2,2,0,1,0,0,2.7,1,1,1,1,1678,733,671,659,1201,465,1,317,83,525,1203,1,1218,1534,1,2:01,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41800103,2019-04-20T00:00:00,MIL @ DET,W,33.955,3,2,3,10,9,9,5,30,5,0,2,1,44.4,1,1,1,1,393,273,332,242,154,1127,1232,721,1329,4,1,719,839,153,1,33:57,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,41800103,2019-04-20T00:00:00,MIL @ DET,W,22.60833333333333,0,2,0,2,7,6,2,18,0,0,4,2,16.4,1,1,1,1,917,733,332,659,831,894,881,317,744,525,1,1402,567,932,1,22:37,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,41800103,2019-04-20T00:00:00,MIL @ DET,W,24.55,2,0,2,2,5,4,7,22,1,0,3,2,16.3,1,1,1,1,850,396,671,363,831,688,621,969,953,174,1,1078,567,936,1,24:33,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,41800103,2019-04-20T00:00:00,MIL @ DET,W,26.441666666666663,2,0,0,4,11,11,2,26,0,0,0,0,13.0,1,1,1,1,770,396,671,659,536,1287,1398,317,1153,525,1,1,1218,1072,1,26:27,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41800103,2019-04-20T00:00:00,MIL @ DET,W,29.98333333333333,0,0,2,2,7,9,5,26,0,0,3,2,35.6,1,1,1,1,595,733,671,363,831,894,1232,721,1153,525,1,1078,567,314,1,29:59,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,41800103,2019-04-20T00:00:00,MIL @ DET,W,14.095,0,0,0,0,5,2,2,12,0,0,0,2,13.2,1,1,1,1,1238,733,671,659,1201,688,340,317,500,525,1,1,567,1058,1,14:06,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41800103,2019-04-20T00:00:00,MIL @ DET,W,29.64666666666667,7,4,4,14,7,9,5,24,0,2,0,4,35.7,1,1,1,1,619,40,131,163,52,894,1232,721,1061,525,1588,1,235,312,1,29:39,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,41800103,2019-04-20T00:00:00,MIL @ DET,W,23.488333333333333,0,4,0,4,4,6,0,20,0,1,3,4,24.5,1,1,1,1,892,733,131,659,536,551,881,1,851,525,1203,1078,235,624,1,23:29,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41800103,2019-04-20T00:00:00,MIL @ DET,W,27.976666666666667,0,6,0,8,6,9,5,26,0,2,5,6,29.5,1,1,1,1,691,733,35,659,259,787,1232,721,1153,525,1588,1628,101,467,1,27:59,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,41800102,2019-04-17T00:00:00,MIL vs. DET,W,17.6,0,0,0,0,8,6,6,8,1,2,1,1,22.5,1,1,1,1,1099,733,671,659,1201,1014,881,842,331,174,1588,375,839,698,1,17:36,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41800102,2019-04-17T00:00:00,MIL vs. DET,W,28.42333333333333,4,2,6,14,7,7,4,26,1,0,2,4,51.8,1,1,1,1,673,171,332,59,52,894,1028,600,1153,174,1,719,235,81,1,28:25,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612749,MIL,Milwaukee Bucks,41800102,2019-04-17T00:00:00,MIL vs. DET,W,1.5666666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,1707,733,671,659,1201,1,1,1,1,525,1,1,1218,1652,1,1:34,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41800102,2019-04-17T00:00:00,MIL vs. DET,W,29.845,5,4,12,18,10,5,2,22,2,2,4,5,47.4,1,1,1,1,601,104,131,5,16,1221,769,317,953,66,1588,1402,158,111,1,29:51,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,41800102,2019-04-17T00:00:00,MIL vs. DET,W,30.96,0,0,5,10,12,12,10,22,4,1,1,0,45.3,1,1,1,1,557,733,671,103,154,1372,1482,1299,953,11,1203,375,1218,142,1,30:58,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41800102,2019-04-17T00:00:00,MIL vs. DET,W,32.96666666666667,3,2,2,6,9,11,7,34,0,0,2,6,43.0,1,1,1,1,454,273,332,363,375,1127,1398,969,1469,525,1,719,101,170,1,32:58,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,41800102,2019-04-17T00:00:00,MIL vs. DET,W,1.5666666666666669,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,1,1,1,1707,733,671,659,1201,1,1,1,1,525,1,1,839,1652,1,1:34,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,41800102,2019-04-17T00:00:00,MIL vs. DET,W,11.666666666666666,0,2,0,2,4,3,4,10,0,0,2,0,7.1,1,1,1,1,1328,733,332,659,831,551,545,600,407,525,1,719,1218,1331,1,11:40,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,41800102,2019-04-17T00:00:00,MIL vs. DET,W,25.98333333333333,0,0,0,4,10,8,3,20,1,0,1,2,14.1,1,1,1,1,793,733,671,659,536,1221,1121,503,851,174,1,375,567,1031,1,25:59,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41800102,2019-04-17T00:00:00,MIL vs. DET,W,33.788333333333334,0,0,3,4,10,9,8,30,0,1,4,1,18.7,1,1,1,1,409,733,671,242,536,1221,1232,1099,1329,525,1203,1402,839,844,1,33:47,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,41800102,2019-04-17T00:00:00,MIL vs. DET,W,25.633333333333333,0,0,0,2,15,9,6,18,2,1,4,1,18.9,1,1,1,1,806,733,671,659,831,1550,1232,842,744,66,1203,1402,839,837,1,25:38,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612749,MIL,Milwaukee Bucks,41800101,2019-04-14T00:00:00,MIL vs. DET,W,12.0,0,2,0,4,7,3,0,6,0,1,2,1,12.1,1,1,1,1,1308,733,332,659,536,894,545,1,262,525,1203,719,839,1109,1,12:00,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,41800101,2019-04-14T00:00:00,MIL vs. DET,W,24.666666666666668,0,0,0,0,7,4,7,22,1,0,2,1,37.1,1,1,1,1,842,733,671,659,1201,894,621,969,953,174,1,719,839,277,1,24:40,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,41800101,2019-04-14T00:00:00,MIL vs. DET,W,23.33333333333333,2,0,2,6,7,2,4,18,0,1,1,1,25.6,1,1,1,1,897,396,671,363,375,894,340,600,744,525,1203,375,839,584,1,23:20,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,41800101,2019-04-14T00:00:00,MIL vs. DET,W,15.566666666666666,0,0,0,6,9,3,0,6,0,0,1,0,10.6,1,1,1,1,1183,733,671,659,375,1127,545,1,262,525,1,375,1218,1174,1,15:34,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41800101,2019-04-14T00:00:00,MIL vs. DET,W,25.35,0,0,5,0,7,5,4,22,0,0,1,1,26.0,1,1,1,1,816,733,671,103,1201,894,769,600,953,525,1,375,839,571,1,25:21,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,41800101,2019-04-14T00:00:00,MIL vs. DET,W,28.28333333333333,2,2,2,6,17,8,9,20,1,0,2,2,25.1,1,1,1,1,679,396,332,363,375,1635,1121,1204,851,174,1,719,567,604,1,28:17,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,41800101,2019-04-14T00:00:00,MIL vs. DET,W,14.733333333333333,0,0,0,4,7,3,5,10,0,0,0,2,1.5,1,1,1,1,1216,733,671,659,536,894,545,721,407,525,1,1,567,1587,1,14:44,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41800101,2019-04-14T00:00:00,MIL vs. DET,W,24.633333333333333,3,0,0,4,7,7,6,26,4,0,3,2,32.6,1,1,1,1,845,273,671,659,536,894,1028,842,1153,11,1,1078,567,384,1,24:38,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41800101,2019-04-14T00:00:00,MIL vs. DET,W,25.03333333333333,2,0,2,6,8,5,9,20,0,0,2,3,29.1,1,1,1,1,826,396,671,363,375,1014,769,1204,851,525,1,719,378,481,1,25:02,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41800101,2019-04-14T00:00:00,MIL vs. DET,W,23.466666666666665,5,3,11,16,7,2,7,20,0,0,1,8,52.4,1,1,1,1,893,104,222,8,22,894,340,969,851,525,1,375,40,80,1,23:28,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,41800101,2019-04-14T00:00:00,MIL vs. DET,W,22.933333333333334,0,0,0,0,12,8,4,20,2,0,1,0,15.2,1,1,1,1,911,733,671,659,1201,1372,1121,600,851,66,1,375,1218,966,1,22:56,2018,2019
