season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,21801043,2019-03-17T00:00:00,MIL vs. PHI,L,23.9,109.3,108.9,108.9,117.9,123.2,123.2,-8.6,-14.3,-14.3,0.111,1.0,18.2,0.033,0.097,0.066,18.2,18.2,0.143,0.143,0.148,0.148,114.99,112.66,93.88,112.66,0.004,56,1,7,1.0,7.0,0.143,1,13078,13078,13078,12849,11599,12047,12047,18755,20938,20938,16234,18299,18323,12638,7758,10221,10618,15500,14933,21434,21530,22628,23279,17373,17872,1126,2067,2067,22041,19280,13029,19280,13029,22485,2,23:52,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21801043,2019-03-17T00:00:00,MIL vs. PHI,L,16.0,102.3,100.0,100.0,114.0,121.9,121.9,-11.7,-21.9,-21.9,0.2,0.0,11.1,0.056,0.059,0.057,0.0,0.0,0.813,0.813,0.222,0.227,98.02,95.8,79.83,95.8,0.155,32,5,8,5.0,8.0,0.625,1,13078,13078,13078,19248,15779,16484,16484,16712,20358,20358,17394,20623,20623,6693,13613,15072,7092,19596,16551,1,1,2598,2774,7690,8007,19600,21966,21967,5382,6938,11313,6938,11313,4564,2,16:02,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21801043,2019-03-17T00:00:00,MIL vs. PHI,L,17.9,104.7,105.3,105.3,94.7,92.1,92.1,10.0,13.2,13.2,0.0,0.0,0.0,0.05,0.048,0.049,25.0,25.0,0.833,0.833,0.093,0.095,101.01,102.14,85.11,102.14,0.07,38,2,3,2.0,3.0,0.667,1,13078,13078,13078,17904,14377,14216,14216,5775,4688,4688,8452,7314,7316,19301,13613,19301,7818,20724,18227,23669,23770,2199,2363,23054,23122,14962,12804,12804,15565,15736,20488,15736,20488,3022,2,17:52,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21801043,2019-03-17T00:00:00,MIL vs. PHI,L,10.8,117.8,118.2,118.2,100.2,104.5,104.5,17.6,13.6,13.6,0.143,0.0,33.3,0.077,0.071,0.074,0.0,0.0,0.5,0.5,0.077,0.08,99.83,97.52,81.27,97.52,0.104,22,1,2,1.0,2.0,0.5,1,13078,13078,13078,22284,6951,6865,6865,8554,10893,10893,5844,7136,7136,10221,13613,2804,4874,18248,13334,1,1,11694,14624,23973,24020,16874,19983,19983,10978,19280,22125,19280,22125,8362,2,10:50,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21801043,2019-03-17T00:00:00,MIL vs. PHI,L,36.2,131.5,132.1,132.1,116.6,119.3,119.3,14.8,12.9,12.9,0.304,7.0,16.3,0.026,0.349,0.195,2.3,2.3,0.635,0.738,0.396,0.396,112.28,110.74,92.29,110.74,0.333,84,15,26,15.0,26.0,0.577,1,13078,13078,13078,2231,2321,2183,2183,18140,19214,19214,6760,7403,7403,3122,231,11961,12300,969,1813,9443,9444,7358,4699,288,370,2074,3082,3082,291,67,170,67,170,6270,2,36:12,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21801043,2019-03-17T00:00:00,MIL vs. PHI,L,35.8,119.5,119.5,119.5,123.6,127.2,127.2,-4.2,-7.6,-7.6,0.222,6.0,24.0,0.024,0.13,0.08,4.0,4.0,0.528,0.528,0.209,0.211,111.01,109.43,91.19,109.43,0.09,82,8,18,8.0,18.0,0.444,1,13078,13078,13078,2551,6145,6285,6285,21143,22252,22252,14493,15887,15887,5849,409,7075,12523,11738,12338,9773,9813,11534,13442,9320,9727,2723,3935,3935,12918,2320,1610,2320,1610,12796,2,35:45,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21801043,2019-03-17T00:00:00,MIL vs. PHI,L,24.6,118.1,118.9,118.9,124.4,130.2,130.2,-6.3,-11.3,-11.3,0.056,0.0,16.7,0.042,0.083,0.063,0.0,0.0,0.6,0.6,0.085,0.086,105.98,103.22,86.02,103.22,0.044,53,2,5,2.0,5.0,0.4,1,13078,13078,13078,12158,6787,6589,6589,21404,23048,23048,15349,17308,17309,17513,13613,10938,9060,16859,15422,1,1,8407,10037,23588,23707,7307,10971,10971,18824,15736,16739,15736,16739,14646,2,24:39,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21801043,2019-03-17T00:00:00,MIL vs. PHI,L,8.3,111.1,105.9,105.9,95.3,105.9,105.9,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.055,102.05,98.91,82.42,98.91,-0.033,17,0,1,0.0,1.0,0.0,1,13078,13078,13078,23158,10507,13797,13797,6042,11659,11659,6454,12400,12400,19301,13613,19301,13019,22618,23475,1,1,22860,23456,24939,24944,13277,18014,18014,24285,22860,23689,22860,23689,22860,2,8:15,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21801043,2019-03-17T00:00:00,MIL vs. PHI,L,33.2,111.9,109.2,109.2,124.4,129.9,129.9,-12.5,-20.7,-20.7,0.231,3.0,26.1,0.081,0.051,0.066,8.7,8.6,0.393,0.392,0.207,0.216,111.76,110.66,92.22,110.66,0.043,76,5,14,5.0,14.0,0.357,1,13078,13078,13078,4542,10032,11857,11857,21426,22981,22981,17667,20307,20307,5582,2121,5773,4671,20478,14908,13848,13853,17634,19131,9469,9164,2314,3125,3125,18834,6938,3907,6938,3907,16880,2,33:11,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21801029,2019-03-15T00:00:00,MIL @ MIA,W,9.0,133.3,125.0,125.0,70.1,73.7,73.7,63.1,51.3,51.3,0.167,0.0,20.0,0.111,0.059,0.077,0.0,0.0,0.5,0.5,0.182,0.193,103.83,104.58,87.15,104.58,0.111,20,2,4,2.0,4.0,0.5,1,1,1,1,22938,1976,3930,3930,791,1050,1050,400,739,739,8601,13613,8700,2745,19596,12766,1,1,11694,14624,12606,12030,10417,8939,8947,10097,15736,18618,15736,18618,8362,2,8:57,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21801029,2019-03-15T00:00:00,MIL @ MIA,W,34.8,113.8,118.4,118.4,92.2,93.4,93.4,21.6,25.0,25.0,0.45,1.5,24.3,0.067,0.341,0.225,16.2,15.4,0.658,0.692,0.337,0.355,107.75,104.88,87.4,104.88,0.283,76,12,19,12.0,19.0,0.632,1,1,1,1,3256,9011,6770,6770,4771,5163,5163,4721,3828,3882,850,6505,7018,5836,1039,980,20290,20012,6670,6187,908,814,5302,8554,8554,556,331,1250,331,1250,4533,2,34:47,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21801029,2019-03-15T00:00:00,MIL @ MIA,W,7.4,61.3,62.5,62.5,118.8,118.8,118.8,-57.5,-56.3,-56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.061,105.06,104.02,86.68,104.02,-0.034,16,0,1,0.0,1.0,0.0,1,1,1,1,23458,25309,25149,25149,19141,18951,18951,25092,24986,24987,19301,13613,19301,13019,22618,23475,1,1,22860,23456,24849,24748,8565,9756,9756,24325,22860,23689,22860,23689,22860,2,7:23,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21801029,2019-03-15T00:00:00,MIL @ MIA,W,30.5,109.7,115.4,115.4,95.2,95.4,95.4,14.6,20.0,20.0,0.074,0.0,25.0,0.0,0.182,0.098,0.0,0.0,0.167,0.167,0.085,0.082,105.19,102.42,85.35,102.42,0.061,65,1,6,1.0,6.0,0.167,1,1,1,1,6853,11345,8292,8292,5963,5967,5967,6841,5026,5030,16064,13613,5882,13019,7047,9421,1,1,22389,23135,23606,23918,8403,12325,12327,16744,19280,14888,19280,14888,22155,2,30:28,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21801029,2019-03-15T00:00:00,MIL @ MIA,W,6.5,66.7,66.7,66.7,161.3,160.0,160.0,-94.6,-93.3,-93.3,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.188,110.33,110.77,92.31,110.77,-0.057,15,0,3,0.0,3.0,0.0,1,1,1,1,23802,25032,24876,24876,25657,25685,25685,25788,25789,25789,6693,13613,5882,13019,22618,23475,1,1,22860,23456,11920,12705,3100,2996,3059,24830,22860,20488,22860,20488,22860,2,6:30,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21801029,2019-03-15T00:00:00,MIL @ MIA,W,11.0,105.2,104.2,104.2,83.3,84.0,84.0,21.9,20.2,20.2,0.1,0.0,100.0,0.0,0.176,0.115,0.0,0.0,0.0,0.0,0.0,0.0,106.66,106.75,88.96,106.75,0.023,24,0,0,0.0,0.0,0.0,1,1,1,1,22197,14092,14847,14847,2331,2489,2489,4625,4997,4997,13566,13613,1,13019,7494,7218,1,1,22860,23456,25377,25378,6514,6321,6321,20814,22860,25092,22860,25092,22860,2,11:01,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,21801029,2019-03-15T00:00:00,MIL @ MIA,W,28.9,121.8,125.0,125.0,85.8,87.1,87.1,35.9,37.9,37.9,0.042,0.5,8.3,0.038,0.128,0.092,16.7,16.7,0.444,0.444,0.169,0.168,103.53,101.43,84.53,101.43,0.059,60,3,9,3.0,9.0,0.333,1,1,1,1,8328,5158,3930,3930,2916,3206,3206,1935,1717,1717,18769,11842,17088,9611,11998,10337,20297,20479,15590,17336,14430,15343,10888,13948,13948,17028,12305,9647,12305,9647,17130,2,28:52,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21801029,2019-03-15T00:00:00,MIL @ MIA,W,25.0,105.9,100.0,100.0,93.6,96.4,96.4,12.2,3.6,3.6,0.063,1.0,9.1,0.036,0.135,0.092,9.1,9.1,0.722,0.722,0.156,0.167,106.08,107.58,89.65,107.58,0.138,57,5,9,5.0,9.0,0.556,1,1,1,1,11844,13708,16484,16484,5354,6402,6402,7666,10994,10994,16898,7758,16611,10132,11290,10337,14010,14194,4533,5109,16200,15408,7200,5481,5483,7004,6938,9647,6938,9647,7016,2,24:59,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21801029,2019-03-15T00:00:00,MIL @ MIA,W,32.4,94.5,98.6,98.6,96.0,100.0,100.0,-1.4,-1.4,-1.4,0.471,8.0,30.8,0.0,0.139,0.071,3.8,3.7,0.563,0.577,0.237,0.25,107.45,103.12,85.94,103.12,0.181,69,8,16,8.0,16.0,0.5,1,1,1,1,5208,19607,17942,17942,6354,7591,7591,13378,13370,13371,733,146,4054,13019,10939,13669,9707,9678,10169,11249,6354,5861,5607,11157,11157,3376,2320,2465,2320,2465,8362,2,32:21,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21801029,2019-03-15T00:00:00,MIL @ MIA,W,20.8,92.2,89.6,89.6,80.0,81.3,81.3,12.1,8.3,8.3,0.0,0.0,0.0,0.077,0.094,0.086,9.1,9.2,0.722,0.759,0.204,0.211,109.94,110.68,92.23,110.68,0.163,48,5,9,5.0,9.0,0.556,1,1,1,1,15493,20562,21420,21420,1784,1973,1973,7693,9080,9078,19301,13613,19301,4874,15849,11286,14010,14456,4533,3869,9834,9767,3348,3116,3116,4689,6938,9647,6938,9647,7016,2,20:49,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21801029,2019-03-15T00:00:00,MIL @ MIA,W,33.9,120.0,124.3,124.3,89.2,88.7,88.7,30.8,35.6,35.6,0.185,1.25,20.8,0.036,0.049,0.043,16.7,16.9,0.542,0.581,0.25,0.238,101.35,99.87,83.23,99.87,0.092,70,6,12,6.0,12.0,0.5,1,1,1,1,3976,5864,4287,4287,3821,3633,3633,2709,1984,1984,7875,7579,8598,10132,20694,19112,20297,21066,11061,11137,5004,6925,14367,16544,16544,12702,4937,5764,4937,5764,8362,2,33:53,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21801010,2019-03-12T00:00:00,MIL @ NOP,W,16.9,100.1,102.7,102.7,114.4,109.5,109.5,-14.3,-6.8,-6.8,0.071,0.0,16.7,0.0,0.095,0.054,0.0,0.0,0.25,0.307,0.128,0.125,111.29,112.49,93.74,112.49,0.02,37,1,4,1.0,4.0,0.25,1,1,1,1,18673,16973,15646,15646,16938,13830,13830,18338,15587,15587,16122,13613,10938,13019,15643,17172,1,1,20991,21319,19755,20560,2579,2158,2158,21050,19280,18618,19280,18618,20197,1,16:51,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21801010,2019-03-12T00:00:00,MIL @ NOP,W,26.1,125.4,122.6,122.6,95.9,93.7,93.7,29.5,28.9,28.9,0.25,0.83,17.2,0.087,0.219,0.164,20.7,21.1,0.538,0.69,0.364,0.368,112.51,115.16,95.97,115.16,0.168,62,7,13,7.0,13.0,0.538,1,1,1,1,10870,3825,4934,4934,6308,5251,5251,2938,3018,3018,4527,11063,10895,4197,4825,3294,22887,22982,11170,6228,536,647,1968,1274,1274,4289,3482,4771,3482,4771,7807,1,26:03,2018,2019
2018-19,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21801010,2019-03-12T00:00:00,MIL @ NOP,W,13.3,120.6,120.0,120.0,85.6,83.3,83.3,35.0,36.7,36.7,0.0,0.0,0.0,0.0,0.1,0.067,0.0,0.0,1.5,1.5,0.033,0.034,106.41,108.14,90.11,108.14,0.081,30,1,1,1.0,1.0,1.0,1,1,1,1,21028,5615,5954,5954,2850,2306,2306,2049,1851,1855,19301,13613,19301,13019,14945,14632,1,1,1,1,25257,25264,6793,4984,4984,14170,19280,23689,19280,23689,1,1,13:19,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21801010,2019-03-12T00:00:00,MIL @ NOP,W,23.8,87.7,94.5,94.5,104.0,103.3,103.3,-16.2,-8.8,-8.8,0.063,0.0,11.1,0.034,0.313,0.18,0.0,0.0,0.563,0.563,0.131,0.131,119.92,115.97,96.64,115.97,0.157,55,4,8,4.0,8.0,0.5,1,1,1,1,12888,21996,19625,19625,10687,10205,10205,18971,16306,16306,16898,13613,15072,10373,1606,2397,1,1,10169,12018,19456,19961,383,1104,1104,5133,9407,11313,9407,11313,8362,1,23:48,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21801010,2019-03-12T00:00:00,MIL @ NOP,W,26.9,107.4,111.7,111.7,94.6,93.7,93.7,12.9,18.0,18.0,0.095,0.0,20.0,0.0,0.108,0.067,0.0,0.0,0.563,0.533,0.127,0.133,111.24,109.67,91.39,109.67,0.108,60,4,8,4.0,8.0,0.5,1,1,1,1,10062,12719,10398,10398,5728,5251,5251,7433,5672,5672,14148,13613,8700,13019,14253,14632,1,1,10169,13185,19903,19654,2607,3743,3743,10526,9407,11313,9407,11313,8362,1,26:55,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21801010,2019-03-12T00:00:00,MIL @ NOP,W,30.1,116.6,120.3,120.3,88.0,89.0,89.0,28.5,31.2,31.2,0.074,0.0,15.4,0.0,0.19,0.108,0.0,0.0,0.55,0.597,0.138,0.135,119.71,117.16,97.64,117.16,0.121,74,5,10,5.0,10.0,0.5,1,1,1,1,7180,7534,5927,5927,3484,3734,3734,3108,2624,2624,16064,13613,12200,13019,6526,8130,1,1,10721,10288,18678,19390,395,889,889,8960,6938,8165,6938,8165,8362,1,30:07,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21801010,2019-03-12T00:00:00,MIL @ NOP,W,30.0,113.4,118.9,118.9,91.9,90.7,90.7,21.5,28.3,28.3,0.292,3.5,25.0,0.0,0.125,0.067,7.1,7.1,0.556,0.595,0.256,0.261,121.32,119.27,99.39,119.27,0.166,74,9,18,9.0,18.0,0.5,1,1,1,1,7274,9199,6555,6555,4684,4201,4201,4757,3161,3161,3476,1913,5882,13019,12057,14632,12182,12281,10435,10370,4722,4861,303,617,617,4449,1509,1610,1509,1610,8362,1,29:59,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21801010,2019-03-12T00:00:00,MIL @ NOP,W,20.3,119.4,118.0,118.0,112.3,113.5,113.5,7.1,4.5,4.5,0.125,1.0,13.3,0.0,0.048,0.024,13.3,13.4,0.8,0.827,0.241,0.241,120.5,120.59,100.49,120.59,0.143,50,7,10,7.0,10.0,0.7,1,1,1,1,15926,6154,6992,6992,15725,16100,16100,9568,10613,10613,11543,7758,13673,13019,20724,22278,18229,18451,2702,2564,6010,6566,347,521,522,6418,3482,8165,3482,8165,2794,1,20:18,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21801010,2019-03-12T00:00:00,MIL @ NOP,W,28.7,117.9,122.9,122.9,93.1,92.9,92.9,24.9,30.0,30.0,0.2,2.5,22.7,0.032,0.125,0.085,9.1,8.7,0.433,0.441,0.224,0.232,119.45,117.14,97.62,117.14,0.08,70,6,15,6.0,15.0,0.4,1,1,1,1,8495,6845,4828,4828,5131,4913,4913,3882,2821,2820,6693,3464,7640,10848,12057,11607,14010,13948,16070,17549,7630,7426,417,892,892,14221,4937,3138,4937,3138,14646,1,28:41,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,21801010,2019-03-12T00:00:00,MIL @ NOP,W,24.0,97.9,103.5,103.5,99.9,98.3,98.3,-2.0,5.2,5.2,0.105,2.0,12.5,0.033,0.086,0.062,6.3,6.4,0.45,0.554,0.222,0.219,117.44,115.08,95.9,115.08,0.092,57,4,10,4.0,10.0,0.4,1,1,1,1,12750,18172,15219,15219,8265,7253,7253,13594,10349,10349,13285,4020,14025,10618,16755,15705,11360,11725,15433,12360,7690,8857,632,1293,1293,12651,9407,8165,9407,8165,14646,1,23:59,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21800999,2019-03-10T00:00:00,MIL @ SAS,L,30.5,107.0,109.5,109.5,99.2,103.1,103.1,7.8,6.4,6.4,0.375,6.0,28.6,0.0,0.054,0.029,4.8,4.7,0.769,0.733,0.224,0.227,103.03,99.88,83.23,99.88,0.177,63,9,13,9.0,13.0,0.692,1,13078,13078,13078,6800,12985,11635,11635,7898,10066,10066,9298,9856,9856,1654,409,4637,13019,20191,21446,10156,10181,3327,4810,7601,7975,11681,16534,16534,3633,1509,4771,1509,4771,2922,1,30:31,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800999,2019-03-10T00:00:00,MIL @ SAS,L,33.4,116.5,116.9,116.9,96.4,100.0,100.0,20.1,16.9,16.9,0.0,0.0,0.0,0.0,0.238,0.135,10.0,10.4,0.417,0.637,0.128,0.128,103.49,101.42,84.52,101.42,0.112,71,2,6,2.0,6.0,0.333,1,13078,13078,13078,4386,7565,7546,7546,6518,7591,7591,5138,6066,6067,19301,13613,19301,13019,3901,5310,14923,15718,16622,8407,19755,20211,10947,13976,13976,9984,15736,14888,15736,14888,17130,1,33:22,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800999,2019-03-10T00:00:00,MIL @ SAS,L,12.5,128.7,125.0,125.0,150.1,151.7,151.7,-21.4,-26.7,-26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.138,0.142,108.81,109.73,91.44,109.73,0.036,28,2,4,2.0,4.0,0.5,1,13078,13078,13078,21490,2927,3930,3930,25310,25460,25460,20502,21775,21775,19301,13613,19301,13019,22618,23475,1,1,3397,4080,18583,18639,4273,3694,3694,19614,15736,18618,15736,18618,8362,1,12:28,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21800999,2019-03-10T00:00:00,MIL @ SAS,L,30.9,118.3,121.9,121.9,105.5,107.8,107.8,12.8,14.1,14.1,0.182,1.33,17.4,0.032,0.2,0.121,13.0,13.1,0.433,0.472,0.271,0.27,102.11,99.52,82.94,99.52,0.092,64,6,15,6.0,15.0,0.4,1,13078,13078,13078,6491,6665,5242,5242,11657,12831,12831,7456,6987,6987,7923,7283,10831,10848,5604,6629,18115,18254,16070,16495,3649,4251,13179,17056,17056,12608,4937,3138,4937,3138,14646,1,30:52,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21800999,2019-03-10T00:00:00,MIL @ SAS,L,23.1,78.4,78.0,78.0,134.1,134.7,134.7,-55.7,-56.7,-56.7,0.167,1.0,13.3,0.0,0.045,0.02,13.3,13.4,0.2,0.23,0.236,0.244,102.92,103.01,85.84,103.01,-0.04,50,2,10,2.0,10.0,0.2,1,13078,13078,13078,13589,23995,23940,23940,23836,23938,23938,25008,25014,25014,8601,7758,13673,13019,20940,22726,18229,18451,21982,22590,6415,6294,11854,11342,11342,24477,15736,8165,15736,8165,21508,1,23:04,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,21800999,2019-03-10T00:00:00,MIL @ SAS,L,21.8,127.7,123.9,123.9,110.7,113.0,113.0,17.0,10.9,10.9,0.056,1.0,9.1,0.0,0.138,0.085,9.1,9.2,0.5,0.563,0.2,0.207,100.69,101.13,84.27,101.13,0.057,46,3,8,3.0,8.0,0.375,1,13078,13078,13078,14650,3178,4416,4416,14782,15836,15836,6053,8097,8100,17513,7758,16611,13019,11006,11480,14010,14456,11694,11903,10075,10140,15469,14440,14442,17265,12305,11313,12305,11313,16046,1,21:50,2018,2019
2018-19,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21800999,2019-03-10T00:00:00,MIL @ SAS,L,13.4,110.0,110.3,110.3,102.9,100.0,100.0,7.1,10.3,10.3,0.2,2.0,25.0,0.067,0.0,0.032,12.5,12.5,0.2,0.2,0.188,0.193,100.55,101.84,84.86,101.84,-0.028,29,1,5,1.0,5.0,0.2,1,13078,13078,13078,20948,11121,11167,11167,10086,7591,7591,9565,8308,8302,6693,4020,5882,5836,22618,20971,17219,17412,21982,22817,11920,11980,15693,13296,13296,24137,19280,16739,19280,16739,21508,1,13:26,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21800999,2019-03-10T00:00:00,MIL @ SAS,L,24.6,125.7,120.4,120.4,142.4,142.3,142.3,-16.7,-21.9,-21.9,0.0,0.0,0.0,0.048,0.087,0.068,16.7,16.7,1.4,1.4,0.102,0.108,101.08,103.34,86.12,103.34,0.105,54,5,5,5.0,5.0,1.0,1,13078,13078,13078,12172,3751,5860,5860,24820,24866,24866,19140,20641,20641,19301,13613,19301,8170,16602,14438,20297,20479,180,147,22367,22192,14817,10764,10764,10851,6938,16739,6938,16739,1,1,24:37,2018,2019
2018-19,2200,Pau Gasol,Pau,1610612749,MIL,Milwaukee Bucks,21800999,2019-03-10T00:00:00,MIL @ SAS,L,14.6,100.8,96.9,96.9,164.7,164.5,164.5,-63.9,-67.6,-67.6,0.1,0.0,25.0,0.0,0.273,0.111,0.0,0.0,0.5,0.5,0.088,0.092,101.23,103.33,86.1,103.33,0.062,32,1,3,1.0,3.0,0.333,1,13078,13078,13078,20199,16623,18703,18703,25726,25792,25792,25319,25420,25420,13566,13613,5882,13019,2496,7599,1,1,11694,14624,23398,23369,14562,10792,10792,16650,19280,20488,19280,20488,17130,1,14:38,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21800999,2019-03-10T00:00:00,MIL @ SAS,L,35.2,107.7,109.5,109.5,109.2,111.8,111.8,-1.5,-2.4,-2.4,0.316,0.0,21.4,0.079,0.256,0.169,0.0,0.0,0.583,0.603,0.272,0.283,104.37,102.27,85.23,102.27,0.205,74,10,18,10.0,18.0,0.556,1,13078,13078,13078,2942,12585,11682,11682,13912,15212,15212,13420,13756,13756,2854,13613,8260,4829,3068,2932,1,1,9215,9952,3635,3422,9582,12582,12583,2155,942,1610,942,1610,7016,1,35:12,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21800990,2019-03-09T00:00:00,MIL vs. CHA,W,17.5,133.2,130.6,130.6,117.7,124.3,124.3,15.5,6.2,6.2,0.083,0.0,12.5,0.143,0.167,0.156,0.0,0.0,0.429,0.47,0.179,0.189,102.08,100.21,83.51,100.21,0.067,36,3,7,3.0,7.0,0.429,1,1,1,1,18177,1994,2522,2522,18649,21318,21318,6537,9933,9933,15073,13613,14025,1544,8046,3690,1,1,16134,16516,13032,12434,13234,15978,15978,16024,12305,13029,12305,13029,13456,1,17:29,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21800990,2019-03-09T00:00:00,MIL vs. CHA,W,15.3,98.4,88.9,88.9,126.6,129.4,129.4,-28.2,-40.5,-40.5,0.0,0.0,0.0,0.059,0.111,0.086,0.0,0.0,0.5,0.5,0.051,0.055,105.65,109.92,91.6,109.92,0.021,36,1,2,1.0,2.0,0.5,1,1,1,1,19779,17940,21579,21579,22104,22847,22847,22121,23895,23895,19301,13613,19301,6701,13660,11352,1,1,11694,14624,24983,24951,7769,3567,3570,20963,19280,22125,19280,22125,8362,1,15:17,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21800990,2019-03-09T00:00:00,MIL vs. CHA,W,29.8,141.1,138.1,138.1,114.9,117.7,117.7,26.1,20.4,20.4,0.3,1.2,22.2,0.12,0.323,0.232,18.5,18.9,0.727,0.844,0.3,0.293,100.83,100.67,83.89,100.67,0.228,63,7,11,7.0,11.0,0.636,1,1,1,1,7434,972,1232,1232,17206,18483,18483,3582,4954,4954,3184,7686,7722,2429,1463,872,21746,21969,4438,2301,2098,2863,15228,15205,15205,1402,3482,6910,3482,6910,4374,1,29:48,2018,2019
