season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,41800205,2019-05-08T00:00:00,MIL vs. BOS,W,25.2,0.5,0.5,0.4,0.0,0.6,0.2,0.0,0.3,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,819,999,476,915,542,216,371,937,249,702,635,471,1,248,610,759,577,914,166,2,25:12,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,41800205,2019-05-08T00:00:00,MIL vs. BOS,W,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1568,1522,1,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1496,1436,2,4:01,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612749,MIL,Milwaukee Bucks,41800205,2019-05-08T00:00:00,MIL vs. BOS,W,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,1568,1522,1,1290,542,1,659,937,733,1201,1041,893,1,248,1,943,943,1368,1,2,4:01,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,41800205,2019-05-08T00:00:00,MIL vs. BOS,W,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1687,1522,1297,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1623,1436,2,1:51,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,41800205,2019-05-08T00:00:00,MIL vs. BOS,W,21.3,0.4,0.6,0.375,0.0,0.563,0.188,0.062,0.125,0.375,0.333,0.667,1.0,0.0,0.667,0.333,6,10,0.6,1,1,1,1,964,1232,358,1007,542,318,409,880,603,790,877,356,1,248,705,619,322,512,286,2,21:18,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41800205,2019-05-08T00:00:00,MIL vs. BOS,W,28.4,0.643,0.357,0.556,0.222,0.333,0.0,0.111,0.0,0.333,0.2,0.8,1.0,0.0,0.429,0.571,7,14,0.5,1,1,1,1,672,766,850,689,240,601,659,769,733,848,981,287,1,248,1084,334,236,296,475,2,28:26,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,41800205,2019-05-08T00:00:00,MIL vs. BOS,W,27.6,0.2,0.8,0.2,0.0,0.6,0.0,0.2,0.4,0.2,0.0,1.0,1.0,0.0,0.667,0.333,3,10,0.3,1,1,1,1,712,1463,140,1219,542,216,659,515,136,1065,1041,1,1,248,705,619,732,512,1187,2,27:35,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41800205,2019-05-08T00:00:00,MIL vs. BOS,W,34.3,0.6,0.4,0.316,0.211,0.316,0.158,0.368,0.211,0.105,0.333,0.667,1.0,0.0,0.6,0.4,5,15,0.333,1,1,1,1,373,839,726,1088,260,645,466,198,410,1178,877,356,1,248,835,568,435,265,1045,2,34:17,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41800205,2019-05-08T00:00:00,MIL vs. BOS,W,31.1,0.857,0.143,0.8,0.1,0.0,0.25,0.2,0.1,0.7,0.5,0.5,0.0,0.0,0.5,0.5,8,14,0.571,1,1,1,1,551,379,1231,335,470,875,285,515,654,307,635,471,796,248,902,368,162,296,366,2,31:07,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,41800205,2019-05-08T00:00:00,MIL vs. BOS,W,16.6,0.625,0.375,0.6,0.0,0.3,0.2,0.1,0.0,0.6,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,1142,789,802,594,542,657,371,800,733,420,503,710,1,248,610,759,577,702,475,2,16:33,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41800205,2019-05-08T00:00:00,MIL vs. BOS,W,17.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,1,1,1,1088,1522,1,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,801,1436,2,17:55,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612749,MIL,Milwaukee Bucks,41800204,2019-05-06T00:00:00,MIL @ BOS,W,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1746,1522,1297,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1623,1436,1,0:20,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,41800204,2019-05-06T00:00:00,MIL @ BOS,W,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1746,1522,1297,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1623,1436,1,0:20,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,41800204,2019-05-06T00:00:00,MIL @ BOS,W,32.7,0.714,0.286,0.444,0.0,0.333,0.222,0.223,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,467,608,996,853,542,601,334,479,733,653,1,893,1,248,1,943,732,801,796,1,32:40,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,41800204,2019-05-06T00:00:00,MIL @ BOS,W,24.6,0.5,0.5,0.444,0.222,0.333,0.0,0.223,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,1,1,1,848,999,476,853,240,601,659,479,733,1028,1,893,1,248,1,943,732,512,1187,1,24:36,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,41800204,2019-05-06T00:00:00,MIL @ BOS,W,17.4,0.778,0.222,1.0,0.333,0.0,0.0,0.0,0.333,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,1110,495,1107,1,117,875,659,937,190,311,503,710,796,248,705,619,732,600,1045,1,17:23,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41800204,2019-05-06T00:00:00,MIL @ BOS,W,28.1,0.667,0.333,0.923,0.0,0.0,0.462,0.077,0.308,0.923,0.667,0.333,0.0,0.0,0.667,0.333,6,12,0.5,1,1,1,1,688,672,870,268,542,875,99,849,239,192,503,710,796,248,705,619,322,386,475,1,28:04,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41800204,2019-05-06T00:00:00,MIL @ BOS,W,37.0,0.474,0.526,0.308,0.154,0.462,0.154,0.23,0.0,0.154,0.5,0.5,1.0,0.0,0.75,0.25,4,19,0.211,1,1,1,1,253,1150,473,1094,353,413,476,464,733,1126,635,471,1,248,610,759,577,129,1334,1,37:01,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,41800204,2019-05-06T00:00:00,MIL @ BOS,W,9.1,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,1419,1303,249,1,542,875,659,937,733,1,1,893,796,248,1,943,1172,1260,1045,1,9:08,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41800204,2019-05-06T00:00:00,MIL @ BOS,W,34.5,0.773,0.227,0.667,0.0,0.154,0.128,0.179,0.051,0.667,0.308,0.692,1.0,0.0,0.4,0.6,15,22,0.682,1,1,1,1,361,517,1106,453,542,842,538,597,726,311,935,355,1,248,1105,307,7,57,164,1,34:28,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41800204,2019-05-06T00:00:00,MIL @ BOS,W,29.3,0.429,0.571,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,638,1202,399,635,542,441,659,937,733,447,635,471,1,248,705,619,732,801,796,1,29:20,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,41800204,2019-05-06T00:00:00,MIL @ BOS,W,26.7,0.727,0.273,0.667,0.0,0.2,0.467,0.133,0.267,0.667,0.2,0.8,0.0,1.0,0.167,0.833,6,11,0.545,1,1,1,1,754,582,1027,453,542,782,97,701,303,311,981,287,796,1,1267,159,322,444,436,1,26:41,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41800203,2019-05-03T00:00:00,MIL @ BOS,W,27.2,0.6,0.4,0.667,0.0,0.333,0.0,0.0,0.333,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,15,0.267,1,1,1,1,736,839,726,453,542,601,659,937,190,311,877,356,1,248,902,368,577,265,1251,1,27:11,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41800203,2019-05-03T00:00:00,MIL @ BOS,W,39.1,0.923,0.077,0.5,0.0,0.0,0.156,0.5,0.094,0.5,0.5,0.5,0.0,0.0,0.5,0.5,8,13,0.615,1,1,1,1,163,339,1281,742,542,875,474,88,668,540,635,471,796,248,902,368,162,336,275,1,39:04,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,41800203,2019-05-03T00:00:00,MIL @ BOS,W,13.5,0.5,0.5,0.0,0.0,0.6,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1260,999,476,1290,542,216,52,160,733,1201,1041,893,1,248,1,943,1172,1368,475,1,13:29,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,41800203,2019-05-03T00:00:00,MIL @ BOS,W,29.0,0.75,0.25,0.667,0.0,0.286,0.143,0.047,0.19,0.667,0.286,0.714,1.0,0.0,0.444,0.556,9,12,0.75,1,1,1,1,658,530,1049,453,542,680,493,918,448,311,937,346,1,248,1076,353,114,386,115,1,28:60,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,41800203,2019-05-03T00:00:00,MIL @ BOS,W,28.2,0.182,0.818,0.143,0.0,0.857,0.214,0.0,0.571,0.143,0.0,1.0,1.0,0.0,0.8,0.2,5,11,0.455,1,1,1,1,681,1485,137,1267,542,103,354,937,67,1140,1041,1,1,248,553,833,435,444,721,1,28:15,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612749,MIL,Milwaukee Bucks,41800203,2019-05-03T00:00:00,MIL @ BOS,W,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1745,1522,1297,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1623,1436,1,0:20,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41800203,2019-05-03T00:00:00,MIL @ BOS,W,38.6,0.5,0.5,0.3,0.1,0.45,0.35,0.25,0.25,0.2,0.0,1.0,0.333,0.667,0.167,0.833,6,12,0.5,1,1,1,1,189,999,476,1113,470,430,179,412,319,1065,1041,1,764,93,1267,159,322,386,475,1,38:34,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,41800203,2019-05-03T00:00:00,MIL @ BOS,W,29.3,0.222,0.778,0.308,0.0,0.692,0.0,0.0,0.0,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,642,1453,162,1094,542,182,659,937,733,901,1,893,1,248,1,943,435,600,403,1,29:18,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41800203,2019-05-03T00:00:00,MIL @ BOS,W,29.3,0.333,0.667,0.571,0.0,0.429,0.0,0.0,0.429,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,639,1303,249,635,542,441,659,937,128,447,1041,1,1,248,1144,239,732,914,475,1,29:19,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,41800203,2019-05-03T00:00:00,MIL @ BOS,W,5.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,1509,1,1297,1,542,875,659,937,1,1,1,893,796,248,1,943,1172,1260,1045,1,5:31,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,41800202,2019-04-30T00:00:00,MIL vs. BOS,W,24.8,0.5,0.5,0.444,0.0,0.333,0.222,0.223,0.222,0.444,0.0,1.0,1.0,0.0,0.333,0.667,3,10,0.3,1,1,1,1,836,999,476,853,542,601,334,479,377,653,1041,1,1,248,1144,239,732,512,1187,1,24:50,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41800202,2019-04-30T00:00:00,MIL vs. BOS,W,24.0,0.2,0.8,0.0,0.0,0.9,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,1,1,1,874,1463,140,1290,542,96,659,800,733,1201,1041,893,1,248,1,943,732,512,1187,1,24:01,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41800202,2019-04-30T00:00:00,MIL vs. BOS,W,26.4,0.583,0.417,0.381,0.0,0.429,0.0,0.19,0.095,0.381,0.25,0.75,0.333,0.667,0.286,0.714,7,12,0.583,1,1,1,1,773,908,709,1002,542,441,659,574,664,783,948,311,764,93,1204,224,236,386,349,1,26:21,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,41800202,2019-04-30T00:00:00,MIL vs. BOS,W,5.4,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,1513,1303,249,1,542,875,659,937,733,1,1,893,796,248,1,943,1172,1260,1045,1,5:22,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41800202,2019-04-30T00:00:00,MIL vs. BOS,W,32.6,0.444,0.556,0.214,0.071,0.75,0.321,0.036,0.107,0.143,0.333,0.667,0.714,0.286,0.6,0.4,10,18,0.556,1,1,1,1,475,1175,429,1210,519,132,228,930,646,1140,877,356,654,219,835,568,82,150,403,1,32:34,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,41800202,2019-04-30T00:00:00,MIL vs. BOS,W,17.8,0.75,0.25,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,1094,530,1049,742,46,875,659,88,74,1201,1,893,796,248,1,943,1172,1151,1256,1,17:46,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612749,MIL,Milwaukee Bucks,41800202,2019-04-30T00:00:00,MIL vs. BOS,W,5.4,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1513,999,476,1,542,875,659,937,1,1,1,893,796,248,1,943,1172,1368,475,1,5:22,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,41800202,2019-04-30T00:00:00,MIL vs. BOS,W,12.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,1280,1522,1,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1260,1436,1,12:54,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,41800202,2019-04-30T00:00:00,MIL vs. BOS,W,24.9,0.333,0.667,0.2,0.0,0.6,0.3,0.2,0.2,0.2,0.0,1.0,0.5,0.5,0.333,0.667,3,6,0.5,1,1,1,1,831,1303,249,1219,542,216,240,515,417,1065,1041,1,705,114,1144,239,732,914,475,1,24:54,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41800202,2019-04-30T00:00:00,MIL vs. BOS,W,31.0,0.733,0.267,0.345,0.0,0.207,0.31,0.448,0.138,0.345,0.2,0.8,1.0,0.0,0.429,0.571,7,15,0.467,1,1,1,1,553,578,1043,1052,542,778,234,136,569,841,981,287,1,248,1084,334,236,265,702,1,31:02,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,41800202,2019-04-30T00:00:00,MIL vs. BOS,W,29.5,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,625,1413,172,915,542,216,659,937,733,702,1,893,1,248,1,943,943,1151,475,1,29:32,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,41800202,2019-04-30T00:00:00,MIL vs. BOS,W,5.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1513,1522,1,1290,542,1,659,937,733,1201,1041,893,1,248,1,943,1172,1496,1,1,5:22,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,41800201,2019-04-28T00:00:00,MIL vs. BOS,L,19.1,0.444,0.556,0.667,0.222,0.0,0.0,0.333,0.0,0.444,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,883,883,883,1051,1175,429,453,240,875,659,224,733,653,877,356,796,248,1144,239,732,600,1045,1,19:07,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,41800201,2019-04-28T00:00:00,MIL vs. BOS,L,20.6,0.556,0.444,0.308,0.154,0.692,0.0,0.0,0.0,0.154,0.5,0.5,1.0,0.0,0.8,0.2,5,9,0.556,1,883,883,883,997,948,659,1094,353,182,659,937,733,1126,635,471,1,248,553,833,435,600,403,1,20:33,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41800201,2019-04-28T00:00:00,MIL vs. BOS,L,33.8,0.667,0.333,0.25,0.25,0.563,0.313,0.187,0.188,0.0,0.0,1.0,0.667,0.333,0.4,0.6,5,12,0.417,1,883,883,883,407,672,870,1157,200,318,231,577,450,1201,1041,1,657,176,1105,307,435,386,853,1,33:50,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41800201,2019-04-28T00:00:00,MIL vs. BOS,L,34.3,0.762,0.238,0.364,0.0,0.409,0.636,0.227,0.091,0.364,0.25,0.75,0.667,0.333,0.429,0.571,7,21,0.333,1,883,883,883,371,527,1095,1019,542,510,48,477,670,799,948,311,657,176,1084,334,236,80,1045,1,34:18,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,41800201,2019-04-28T00:00:00,MIL vs. BOS,L,3.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,883,883,883,1604,1,1297,1,542,875,1,937,733,1,1,893,796,248,1,943,1172,1368,475,1,3:23,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,41800201,2019-04-28T00:00:00,MIL vs. BOS,L,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,883,883,883,1604,1522,1297,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1623,1436,1,3:23,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41800201,2019-04-28T00:00:00,MIL vs. BOS,L,25.3,0.2,0.8,0.333,0.333,0.0,0.333,0.667,0.333,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,883,883,883,817,1463,140,1056,117,875,182,57,190,1201,1,893,796,248,1,943,1172,1030,1336,1,25:20,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41800201,2019-04-28T00:00:00,MIL vs. BOS,L,25.8,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,883,883,883,802,1463,140,1290,542,1,659,937,733,1201,1041,893,1,248,1,943,1172,1030,1336,1,25:46,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,41800201,2019-04-28T00:00:00,MIL vs. BOS,L,24.4,0.3,0.7,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,10,0.2,1,883,883,883,857,1378,239,915,542,216,659,937,733,702,1,893,1,248,1,943,943,512,1336,1,24:25,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,41800201,2019-04-28T00:00:00,MIL vs. BOS,L,24.1,0.625,0.375,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,883,883,883,868,789,802,453,542,601,659,937,733,311,503,710,1,248,610,759,577,702,475,1,24:09,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612749,MIL,Milwaukee Bucks,41800201,2019-04-28T00:00:00,MIL vs. BOS,L,3.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,883,883,883,1604,1,1297,1,542,875,1,937,1,1,1041,1,796,248,1301,1,1172,1496,1,1,3:23,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,41800201,2019-04-28T00:00:00,MIL vs. BOS,L,22.4,0.571,0.429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,883,883,883,923,919,681,1290,542,1,659,937,733,1201,1041,893,1,248,1,943,1172,801,1408,1,22:23,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,41800104,2019-04-22T00:00:00,MIL @ DET,W,17.4,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,1111,999,476,742,542,875,659,88,733,540,1041,1,796,248,1301,1,1172,1151,1256,1,17:22,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,41800104,2019-04-22T00:00:00,MIL @ DET,W,5.8,0.667,0.333,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,1504,672,870,635,542,441,659,937,733,447,1,893,1,248,1,943,732,1260,1,1,5:45,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,41800104,2019-04-22T00:00:00,MIL @ DET,W,25.6,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,806,1,1297,1,542,875,68,937,74,1,635,471,796,248,902,368,943,1260,166,1,25:38,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,41800104,2019-04-22T00:00:00,MIL @ DET,W,19.6,0.333,0.667,0.286,0.0,0.429,0.0,0.285,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,1030,1303,249,1116,542,441,659,347,261,928,1,893,1,248,1,943,943,1260,166,1,19:38,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41800104,2019-04-22T00:00:00,MIL @ DET,W,26.3,0.75,0.25,0.857,0.286,0.0,0.0,0.143,0.0,0.571,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,1,1,1,778,530,1049,297,164,875,659,661,733,447,877,356,796,248,1144,239,732,1151,115,1,26:17,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41800104,2019-04-22T00:00:00,MIL @ DET,W,31.9,0.739,0.261,0.488,0.0,0.146,0.146,0.366,0.22,0.488,0.7,0.3,1.0,0.0,0.75,0.25,12,23,0.522,1,1,1,1,517,575,1047,813,542,846,491,203,399,618,500,788,1,248,610,759,27,46,471,1,31:55,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41800104,2019-04-22T00:00:00,MIL @ DET,W,30.0,0.545,0.455,0.333,0.111,0.333,0.167,0.334,0.0,0.222,0.667,0.333,0.5,0.5,0.6,0.4,5,11,0.455,1,1,1,1,593,971,644,1056,445,601,445,224,733,1028,503,710,705,114,835,568,435,444,721,1,30:01,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,41800104,2019-04-22T00:00:00,MIL @ DET,W,27.4,0.714,0.286,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,3,7,0.429,1,1,1,1,723,608,996,453,542,875,659,224,733,311,1041,1,796,248,1301,1,732,801,796,1,27:23,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41800104,2019-04-22T00:00:00,MIL @ DET,W,27.7,0.75,0.25,0.75,0.0,0.188,0.25,0.062,0.0,0.75,0.667,0.333,1.0,0.0,0.714,0.286,7,12,0.583,1,1,1,1,704,530,1049,392,542,797,285,880,733,270,503,710,1,248,683,736,236,386,349,1,27:43,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,41800104,2019-04-22T00:00:00,MIL @ DET,W,19.6,0.286,0.714,0.167,0.0,0.75,0.25,0.083,0.0,0.167,0.0,1.0,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,1031,1386,218,1251,542,132,285,836,733,1109,1041,1,1,248,610,759,577,801,366,1,19:38,2018,2019
