season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21801010,2019-03-12T00:00:00,MIL @ NOP,W,26.916666666666668,4,8,0.5,1,3,0.333,0,1,0.0,0,4,4,2,0,1,1,1,0,0,9,8,22.8,0,0,20.0,1,1,1,1,10062,9407,11313,8362,7527,9513,8453,14182,13450,14182,13019,6983,9946,9102,16665,4548,2599,17177,1,18923,12338,5515,10703,2359,128,11770,1,26:55,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,21801010,2019-03-12T00:00:00,MIL @ NOP,W,23.98333333333333,4,10,0.4,1,5,0.2,5,6,0.833,1,3,4,2,1,0,0,0,3,4,14,2,20.8,0,0,21.0,1,1,1,1,12750,9407,8165,14646,7527,4781,12397,1748,1976,7235,6309,9906,9946,9102,9005,12169,8286,1,17131,2953,7186,10185,12109,2359,128,11052,1,23:59,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21800999,2019-03-10T00:00:00,MIL @ SAS,L,24.616666666666667,5,5,1.0,4,4,1.0,0,0,0.0,1,2,3,0,1,1,0,0,3,0,14,-9,19.6,0,0,23.0,1,13078,13078,13078,12172,6938,16739,1,725,6843,1,14182,15041,14182,6309,13681,12926,19301,9005,4548,8286,1,17131,18923,7186,20502,12924,2359,128,9703,1,24:37,2018,2019
2018-19,2200,Pau Gasol,Pau,1610612749,MIL,Milwaukee Bucks,21800999,2019-03-10T00:00:00,MIL @ SAS,L,14.633333333333333,1,3,0.333,1,1,1.0,0,0,0.0,0,3,3,1,0,0,0,0,0,0,3,-20,8.1,0,0,8.0,1,13078,13078,13078,20199,19280,20488,17130,7527,16257,1,14182,15041,14182,13019,9906,12926,13432,16665,12169,8286,1,1,18923,20260,25130,20993,2359,128,20579,1,14:38,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800999,2019-03-10T00:00:00,MIL @ SAS,L,12.466666666666669,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,1,0,6,-9,6.0,0,0,8.0,1,13078,13078,13078,21490,15736,18618,8362,3785,9513,1965,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,16101,20502,22270,2359,128,20579,1,12:28,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21800999,2019-03-10T00:00:00,MIL @ SAS,L,30.866666666666667,6,15,0.4,1,4,0.25,2,2,1.0,1,7,8,4,3,1,0,0,3,3,15,9,30.6,0,0,30.0,1,13078,13078,13078,6491,4937,3138,14646,7527,6843,11030,6436,8097,1,6309,2211,3077,4179,1915,4548,8286,1,17131,4876,6333,4931,6322,2359,128,5743,1,30:52,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21800999,2019-03-10T00:00:00,MIL @ SAS,L,30.516666666666666,9,13,0.692,2,4,0.5,1,3,0.333,0,2,2,6,1,0,0,0,1,2,21,3,31.4,0,0,31.0,1,13078,13078,13078,6800,1509,4771,2922,3785,6843,3790,10713,6549,13775,13019,13681,16329,1912,9005,12169,8286,1,4829,7971,2789,9253,5912,2359,128,5247,1,30:31,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21800999,2019-03-10T00:00:00,MIL @ SAS,L,35.2,10,18,0.556,1,4,0.25,6,10,0.6,3,10,13,6,0,0,1,3,2,6,27,-4,54.6,1,0,49.0,1,13078,13078,13078,2942,942,1610,7016,7527,6843,11030,1138,444,10599,1530,613,622,1912,16665,12169,2599,25486,11136,1031,1087,16234,639,1,128,861,1,35:12,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800999,2019-03-10T00:00:00,MIL @ SAS,L,33.36666666666667,2,6,0.333,1,3,0.333,6,6,1.0,0,10,10,0,1,1,1,0,2,5,11,13,28.0,1,0,26.0,1,13078,13078,13078,4386,15736,14888,17130,7527,9513,8453,1138,1976,1,13019,613,1683,19301,9005,4548,2599,1,11136,1764,10094,3056,7617,1,128,7882,1,33:22,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,21800999,2019-03-10T00:00:00,MIL @ SAS,L,21.83333333333333,3,8,0.375,2,5,0.4,2,2,1.0,0,4,4,1,1,0,0,0,3,1,10,5,15.3,0,0,17.0,1,13078,13078,13078,14650,12305,11313,16046,3785,4781,7351,6436,8097,1,13019,6983,9946,13432,9005,12169,8286,1,17131,12643,11141,7615,16009,2359,128,13945,1,21:50,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21800999,2019-03-10T00:00:00,MIL @ SAS,L,23.066666666666663,2,10,0.2,0,4,0.0,1,2,0.5,0,1,1,2,2,0,0,0,1,1,5,-27,7.2,0,0,8.0,1,13078,13078,13078,13589,15736,8165,21508,13697,6843,13697,10713,8097,10961,13019,18138,20002,9102,4320,12169,8286,1,4829,12643,17583,25895,21521,2359,128,20579,1,23:04,2018,2019
2018-19,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21800999,2019-03-10T00:00:00,MIL @ SAS,L,13.433333333333334,1,5,0.2,0,4,0.0,0,0,0.0,1,0,1,2,1,0,0,0,1,0,2,4,5.2,0,0,5.0,1,13078,13078,13078,20948,19280,16739,21508,13697,6843,13697,14182,15041,14182,6309,22618,20002,9102,9005,12169,8286,1,4829,18923,21391,8431,22741,2359,128,22503,1,13:26,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21800990,2019-03-09T00:00:00,MIL vs. CHA,W,15.283333333333331,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,0,2,-12,5.6,0,0,5.0,1,1,1,1,19779,19280,22125,8362,13697,16257,13697,14182,15041,14182,6309,13681,12926,19301,16665,12169,8286,1,11136,18923,21391,22409,22532,2359,128,22503,1,15:17,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21800990,2019-03-09T00:00:00,MIL vs. CHA,W,26.53333333333333,7,13,0.538,2,4,0.5,2,2,1.0,1,2,3,4,2,1,0,0,2,1,18,2,28.6,0,0,29.0,1,1,1,1,10427,3482,4771,7807,3785,6843,3790,6436,8097,1,6309,13681,12926,4179,4320,4548,8286,1,11136,12643,4316,10185,7299,2359,128,6240,1,26:32,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800990,2019-03-09T00:00:00,MIL vs. CHA,W,20.65,2,7,0.286,0,2,0.0,0,0,0.0,1,2,3,2,1,0,0,0,0,0,4,-4,9.6,0,0,9.0,1,1,1,1,15640,15736,13029,19497,13697,12673,13697,14182,15041,14182,6309,13681,12926,9102,9005,12169,8286,1,1,18923,18802,16234,20023,2359,128,19895,1,20:39,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21800990,2019-03-09T00:00:00,MIL vs. CHA,W,17.483333333333334,3,7,0.429,0,3,0.0,1,1,1.0,2,3,5,1,0,0,1,0,3,2,7,1,17.5,0,0,15.0,1,1,1,1,18177,12305,13029,13456,13697,9513,13697,10713,13450,1,3049,9906,7497,13432,16665,12169,2599,1,17131,7971,14879,11129,14389,2359,128,15448,1,17:29,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21800990,2019-03-09T00:00:00,MIL vs. CHA,W,2.15,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,25536,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,23456,13203,24821,2359,128,24783,1,2:09,2018,2019
2018-19,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21800990,2019-03-09T00:00:00,MIL vs. CHA,W,17.803333333333335,4,7,0.571,3,6,0.5,0,1,0.0,1,3,4,1,0,1,0,0,2,1,11,12,20.3,0,0,21.0,1,1,1,1,17947,9407,13029,6274,1715,3157,3790,14182,13450,14182,6309,9906,9946,13432,16665,4548,8286,1,11136,12643,10094,3481,12460,2359,128,11052,1,17:48,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21800990,2019-03-09T00:00:00,MIL vs. CHA,W,29.8,7,11,0.636,2,4,0.5,10,10,1.0,3,10,13,6,5,1,1,1,3,7,26,14,51.6,1,0,51.0,1,1,1,1,7434,3482,6910,4374,3785,6843,3790,214,444,1,1530,613,622,1912,354,4548,2599,17177,17131,591,1289,2659,886,1,128,680,1,29:48,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,21800990,2019-03-09T00:00:00,MIL vs. CHA,W,24.66333333333333,6,10,0.6,5,7,0.714,1,2,0.5,0,6,6,3,1,2,0,0,2,2,18,17,34.7,0,0,36.0,1,1,1,1,12140,4937,8165,5112,299,2023,1905,10713,8097,10961,13019,3258,5530,6208,9005,1473,8286,1,11136,7971,4316,1710,4496,2359,128,3333,1,24:40,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21800990,2019-03-09T00:00:00,MIL vs. CHA,W,27.416666666666668,3,10,0.3,3,5,0.6,2,4,0.5,2,1,3,5,0,2,0,1,0,3,11,22,28.1,0,0,26.0,1,1,1,1,9631,12305,8165,19208,1715,4781,2996,6436,4084,10961,3049,18138,12926,2819,16665,1473,8286,17177,1,4876,10094,731,7561,2359,128,7882,1,27:25,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21800990,2019-03-09T00:00:00,MIL vs. CHA,W,28.35,4,12,0.333,1,7,0.143,0,0,0.0,1,5,6,3,1,0,0,0,0,0,9,19,19.7,0,0,19.0,1,1,1,1,8793,9407,5764,17130,7527,2023,13417,14182,15041,14182,6309,4837,5530,6208,9005,12169,8286,1,1,18923,12338,1238,12856,2359,128,12470,1,28:21,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800990,2019-03-09T00:00:00,MIL vs. CHA,W,29.866666666666667,7,11,0.636,1,5,0.2,10,10,1.0,2,6,8,2,2,2,0,0,3,8,25,15,41.6,0,0,40.0,1,1,1,1,7381,3482,6910,4374,7527,4781,12397,214,444,1,3049,3258,3077,9102,4320,1473,8286,1,17131,330,1495,2307,2417,2359,128,2286,1,29:52,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21800975,2019-03-07T00:00:00,MIL vs. IND,W,33.0,10,17,0.588,1,4,0.25,8,8,1.0,1,11,12,5,6,0,1,3,3,9,29,20,47.9,1,0,49.0,1,1,1,1,4672,942,2017,5981,7527,6843,11030,463,942,1,6309,391,868,2819,132,12169,2599,25486,17131,182,778,1056,1319,1,128,861,1,33:00,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800975,2019-03-07T00:00:00,MIL vs. IND,W,30.83333333333333,5,8,0.625,3,4,0.75,0,0,0.0,2,4,6,0,1,1,4,0,2,0,13,-3,34.2,0,0,32.0,1,1,1,1,6523,6938,11313,4564,1715,6843,1624,14182,15041,14182,3049,6983,5530,19301,9005,4548,105,1,11136,18923,8060,15279,4708,2359,128,4793,1,30:50,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21800975,2019-03-07T00:00:00,MIL vs. IND,W,32.2,8,15,0.533,4,7,0.571,7,9,0.778,1,1,2,4,3,3,0,0,2,4,27,12,41.4,0,0,43.0,1,1,1,1,5351,2320,3138,7990,725,2023,3467,745,670,8140,6309,18138,16329,4179,1915,438,8286,1,11136,2953,1087,3481,2462,2359,128,1713,1,32:12,2018,2019
2018-19,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21800975,2019-03-07T00:00:00,MIL vs. IND,W,8.633333333333333,2,4,0.5,1,3,0.333,0,0,0.0,1,1,2,1,0,0,0,0,0,0,5,-5,8.9,0,0,9.0,1,1,1,1,23042,15736,18618,8362,7527,9513,8453,14182,15041,14182,6309,18138,16329,13432,16665,12169,8286,1,1,18923,17583,17195,20486,2359,128,19895,1,8:38,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21800975,2019-03-07T00:00:00,MIL vs. IND,W,1.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-2,3.0,0,0,2.0,1,1,1,1,25889,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,2599,1,1,18923,23456,14203,23943,2359,128,24226,1,1:01,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,21800975,2019-03-07T00:00:00,MIL vs. IND,W,19.35,1,6,0.167,0,3,0.0,0,0,0.0,0,6,6,1,0,1,1,1,1,0,2,0,16.7,0,0,13.0,1,1,1,1,16696,19280,14888,22155,13697,9513,13697,14182,15041,14182,13019,3258,5530,13432,16665,4548,2599,17177,4829,18923,21391,12091,14961,2359,128,16912,1,19:21,2018,2019
2018-19,2200,Pau Gasol,Pau,1610612749,MIL,Milwaukee Bucks,21800975,2019-03-07T00:00:00,MIL vs. IND,W,10.716666666666669,0,1,0.0,0,1,0.0,1,2,0.5,0,5,5,0,1,0,1,0,1,1,1,1,9.0,0,0,8.0,1,1,1,1,22325,22860,23689,22860,13697,16257,13697,10713,8097,10961,13019,4837,7497,19301,9005,12169,2599,1,4829,12643,23233,11129,20427,2359,128,20579,1,10:43,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21800975,2019-03-07T00:00:00,MIL vs. IND,W,29.016666666666666,3,9,0.333,1,4,0.25,0,0,0.0,1,3,4,2,1,1,1,1,4,0,7,28,19.8,0,0,18.0,1,1,1,1,8195,12305,9647,17130,7527,6843,11030,14182,15041,14182,6309,9906,9946,9102,9005,4548,2599,17177,21788,18923,14879,176,12784,2359,128,13225,1,29:01,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21800975,2019-03-07T00:00:00,MIL vs. IND,W,25.75,6,10,0.6,0,1,0.0,0,0,0.0,1,4,5,4,1,1,0,1,3,1,12,7,26.0,0,0,23.0,1,1,1,1,11133,4937,8165,5112,13697,16257,13697,14182,15041,14182,6309,6983,7497,4179,9005,4548,8286,17177,17131,12643,9014,6164,8730,2359,128,9703,1,25:45,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21800975,2019-03-07T00:00:00,MIL vs. IND,W,12.816666666666666,3,6,0.5,2,3,0.667,1,2,0.5,0,2,2,0,0,0,1,1,1,1,9,18,14.4,0,0,15.0,1,1,1,1,21323,12305,14888,8362,3785,9513,1965,10713,8097,10961,13019,13681,16329,19301,16665,12169,2599,17177,4829,12643,12338,1452,16617,2359,128,15448,1,12:49,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21800975,2019-03-07T00:00:00,MIL vs. IND,W,18.116666666666667,1,3,0.333,1,3,0.333,0,0,0.0,1,6,7,4,0,0,0,0,2,0,3,15,17.4,0,0,15.0,1,1,1,1,17717,19280,20488,17130,7527,9513,8453,14182,15041,14182,6309,3258,4152,4179,16665,12169,8286,1,11136,18923,20260,2307,14467,2359,128,15448,1,18:07,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800975,2019-03-07T00:00:00,MIL vs. IND,W,18.55,4,7,0.571,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,9,4,10.2,0,0,11.0,1,1,1,1,17366,9407,13029,6274,7527,12673,3790,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,12338,8431,19608,2359,128,18444,1,18:33,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21800955,2019-03-04T00:00:00,MIL @ PHX,L,21.03333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,2,0.0,0,0,0.0,1,13078,13078,13078,15323,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,17131,18923,23456,10185,25271,2359,128,25304,1,21:02,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21800955,2019-03-04T00:00:00,MIL @ PHX,L,16.216666666666665,4,8,0.5,1,1,1.0,2,2,1.0,6,4,10,1,0,0,0,0,4,2,11,9,24.5,1,0,23.0,1,13078,13078,13078,19112,9407,11313,8362,7527,16257,1,6436,8097,1,202,6983,1683,13432,16665,12169,8286,1,21788,7971,10094,4931,9618,1,128,9703,1,16:13,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800955,2019-03-04T00:00:00,MIL @ PHX,L,31.85,3,11,0.273,2,9,0.222,2,2,1.0,1,3,4,0,1,1,0,0,2,1,10,2,16.8,0,0,18.0,1,13078,13078,13078,5637,12305,6910,19983,3785,781,12297,6436,8097,1,6309,9906,9946,19301,9005,4548,8286,1,11136,12643,11141,10185,14885,2359,128,13225,1,31:51,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800955,2019-03-04T00:00:00,MIL @ PHX,L,20.183333333333334,4,5,0.8,2,2,1.0,0,0,0.0,1,1,2,0,1,0,0,0,0,0,10,-2,11.4,0,0,14.0,1,13078,13078,13078,16014,9407,16739,1450,3785,12673,1,14182,15041,14182,6309,18138,16329,19301,9005,12169,8286,1,1,18923,11141,14203,18807,2359,128,16193,1,20:11,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,21800955,2019-03-04T00:00:00,MIL @ PHX,L,22.65,3,14,0.214,3,10,0.3,4,4,1.0,2,5,7,0,1,1,2,0,1,2,13,-19,29.4,0,0,29.0,1,13078,13078,13078,13949,12305,3907,21475,1715,506,10599,2731,4084,1,3049,4837,4152,19301,9005,4548,862,1,4829,7971,8060,24932,6891,2359,128,6240,1,22:39,2018,2019
2018-19,2200,Pau Gasol,Pau,1610612749,MIL,Milwaukee Bucks,21800955,2019-03-04T00:00:00,MIL @ PHX,L,5.066666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,1,0,1,2.9,0,0,3.0,1,13078,13078,13078,24344,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,13681,16329,13432,9005,12169,8286,1,1,12643,23456,11129,24135,2359,128,23709,1,5:04,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21800955,2019-03-04T00:00:00,MIL @ PHX,L,30.95,1,13,0.077,1,7,0.143,3,4,0.75,2,5,7,4,1,1,0,3,3,4,6,-18,22.4,0,0,20.0,1,13078,13078,13078,6426,19280,4771,22853,7527,2023,13417,4391,4084,8227,3049,4837,4152,4179,9005,4548,8286,25486,17131,2953,16101,24704,10983,2359,128,11770,1,30:57,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21800955,2019-03-04T00:00:00,MIL @ PHX,L,33.65,8,14,0.571,0,1,0.0,5,10,0.5,2,11,13,6,6,3,0,2,6,8,21,-5,48.6,1,0,46.0,1,13078,13078,13078,4170,2320,3907,6274,13697,16257,13697,1748,444,10961,3049,391,622,1912,132,438,8286,23649,25785,330,2789,17195,1224,1,128,1211,1,33:39,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21800955,2019-03-04T00:00:00,MIL @ PHX,L,29.416666666666668,5,15,0.333,0,6,0.0,5,6,0.833,0,5,5,5,3,1,0,2,4,4,15,-8,28.5,0,0,27.0,1,13078,13078,13078,7791,6938,3138,17130,13697,3157,13697,1748,1976,7235,13019,4837,7497,2819,1915,4548,8286,23649,21788,2953,6333,19777,7352,2359,128,7336,1,29:25,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21800955,2019-03-04T00:00:00,MIL @ PHX,L,28.98333333333333,7,12,0.583,3,4,0.75,2,3,0.667,4,3,7,0,0,1,0,3,2,1,19,-7,30.4,0,0,31.0,1,13078,13078,13078,8223,3482,5764,6036,1715,6843,1624,6436,6549,9511,771,9906,4152,19301,16665,4548,8286,25486,11136,12643,3763,18945,6407,2359,128,5247,1,28:59,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800943,2019-03-02T00:00:00,MIL @ UTA,L,29.56833333333333,6,8,0.75,4,4,1.0,0,0,0.0,1,7,8,0,1,1,7,0,3,1,16,16,48.6,0,0,44.0,1,13078,13078,13078,7667,4937,11313,1866,725,6843,1,14182,15041,14182,6309,2211,3077,19301,9005,4548,3,1,17131,12643,5582,1991,1224,2359,128,1537,1,29:34,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21800943,2019-03-02T00:00:00,MIL @ UTA,L,35.583333333333336,8,24,0.333,4,8,0.5,9,9,1.0,3,6,9,6,5,1,0,3,2,5,29,3,46.8,0,0,50.0,1,13078,13078,13078,2664,2320,299,17130,725,1278,3790,328,670,1,1530,3258,2348,1912,354,4548,8286,25486,11136,1764,778,9253,1503,2359,128,769,1,35:35,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21800943,2019-03-02T00:00:00,MIL @ UTA,L,31.95,15,26,0.577,2,3,0.667,11,19,0.579,3,11,14,8,4,2,1,2,3,11,43,19,76.8,1,0,73.0,1,13078,13078,13078,5540,67,170,6270,3785,9513,1965,138,18,10855,1530,391,457,847,823,1473,2599,23649,17131,46,61,1238,45,1,128,44,1,31:57,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21800943,2019-03-02T00:00:00,MIL @ UTA,L,35.68333333333333,2,7,0.286,0,4,0.0,2,2,1.0,3,3,6,3,1,0,2,0,3,3,6,-20,22.7,0,0,19.0,1,13078,13078,13078,2595,15736,13029,19497,13697,6843,13697,6436,8097,1,1530,9906,5530,6208,9005,12169,862,1,17131,4876,16101,25130,10777,2359,128,12470,1,35:41,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,21800943,2019-03-02T00:00:00,MIL @ UTA,L,27.201666666666668,1,7,0.143,1,6,0.167,0,0,0.0,0,6,6,1,1,1,0,0,2,0,3,16,13.7,0,0,13.0,1,13078,13078,13078,9810,19280,13029,22485,7527,3157,13051,14182,15041,14182,13019,3258,5530,13432,9005,4548,8286,1,11136,18923,20260,1991,17126,2359,128,16912,1,27:12,2018,2019
2018-19,203477,Isaiah Canaan,Isaiah,1610612749,MIL,Milwaukee Bucks,21800943,2019-03-02T00:00:00,MIL @ UTA,L,9.683333333333334,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,1,1,0,0,1,1,1,0,-14,1.7,0,0,2.0,1,13078,13078,13078,22678,22860,20488,22860,13697,12673,13697,14182,15041,14182,6309,22618,20002,13432,9005,12169,8286,17177,4829,12643,23456,23355,24610,2359,128,24226,1,9:41,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800943,2019-03-02T00:00:00,MIL @ UTA,L,27.293333333333333,2,5,0.4,2,4,0.5,0,0,0.0,1,0,1,1,0,0,0,0,2,0,6,-30,8.7,0,0,10.0,1,13078,13078,13078,9733,15736,16739,14646,3785,6843,3790,14182,15041,14182,6309,22618,20002,13432,16665,12169,8286,1,11136,18923,16101,26003,20614,2359,128,19162,1,27:18,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21800943,2019-03-02T00:00:00,MIL @ UTA,L,16.423333333333332,0,6,0.0,0,4,0.0,0,0,0.0,2,2,4,0,2,0,0,0,1,0,0,-12,2.8,0,0,4.0,1,13078,13078,13078,18969,22860,14888,22860,13697,6843,13697,14182,15041,14182,3049,13681,9946,19301,4320,12169,8286,1,4829,18923,23456,22409,24156,2359,128,23088,1,16:25,2018,2019
2018-19,1626174,Christian Wood,Christian,1610612749,MIL,Milwaukee Bucks,21800943,2019-03-02T00:00:00,MIL @ UTA,L,6.906666666666666,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-1,4.2,0,0,5.0,1,13078,13078,13078,23626,19280,22125,8362,7527,16257,1,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,20260,13203,23276,2359,128,22503,1,6:54,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21800943,2019-03-02T00:00:00,MIL @ UTA,L,19.706666666666667,2,8,0.25,1,3,0.333,0,0,0.0,3,0,3,0,0,1,0,1,5,2,5,3,11.6,0,0,11.0,1,13078,13078,13078,16420,15736,11313,20197,7527,9513,8453,14182,15041,14182,1530,22618,12926,19301,16665,4548,8286,17177,24518,7971,17583,9253,18665,2359,128,18444,1,19:42,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,21800934,2019-03-01T00:00:00,MIL @ LAL,W,22.095,4,7,0.571,1,4,0.25,2,2,1.0,1,4,5,2,2,1,0,0,1,2,11,5,21.0,0,0,21.0,1,1,1,1,14435,9407,13029,6274,7527,6843,11030,6436,8097,1,6309,6983,7497,9102,4320,4548,8286,1,4829,7971,10094,7615,11963,2359,128,11052,1,22:06,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21800934,2019-03-01T00:00:00,MIL @ LAL,W,30.87333333333333,12,24,0.5,2,11,0.182,5,5,1.0,2,7,9,5,1,0,1,1,0,4,31,14,51.3,0,0,49.0,1,1,1,1,6490,331,299,8362,3785,316,13038,1748,3085,1,3049,2211,2348,2819,9005,12169,2599,17177,1,2953,539,2659,918,2359,128,861,1,30:52,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21800934,2019-03-01T00:00:00,MIL @ LAL,W,27.755,8,13,0.615,3,3,1.0,2,2,1.0,0,2,2,4,0,0,0,0,0,1,21,9,29.4,0,0,30.0,1,1,1,1,9315,2320,4771,4930,1715,9513,1,6436,8097,1,13019,13681,16329,4179,16665,12169,8286,1,1,12643,2789,4931,6891,2359,128,5743,1,27:45,2018,2019
