season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800934,2019-03-01T00:00:00,MIL @ LAL,W,22.01,2,0,2,2,7,4,10,22,0,0,1,0,12.8,1,1,1,1,14518,6382,10185,5306,13916,11872,7911,19632,11702,8286,1,4829,18923,17801,1,22:01,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21800934,2019-03-01T00:00:00,MIL @ LAL,W,25.726666666666667,3,2,0,4,9,4,14,30,1,1,1,1,23.0,1,1,1,1,11173,4288,5025,10121,9626,15552,7911,23398,17943,2599,17177,4829,12643,10567,1,25:44,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21800934,2019-03-01T00:00:00,MIL @ LAL,W,30.87333333333333,5,2,2,20,2,6,7,38,1,1,0,4,51.3,1,1,1,1,6490,1566,5025,5306,146,2593,12741,14996,22686,2599,17177,1,2953,918,1,30:52,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21800934,2019-03-01T00:00:00,MIL @ LAL,W,32.49,0,0,6,12,5,8,12,26,3,2,4,4,48.0,1,1,1,1,5097,12104,10185,752,1550,8269,16918,21788,14918,286,23649,21788,2953,1303,1,32:29,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800934,2019-03-01T00:00:00,MIL @ LAL,W,20.3,0,0,3,2,3,4,8,28,1,0,1,2,15.6,1,1,1,1,15926,12104,10185,3356,13916,4945,7911,16729,16523,2599,1,4829,7971,15774,1,20:18,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,21800934,2019-03-01T00:00:00,MIL @ LAL,W,22.095,0,2,0,2,4,2,14,30,0,0,1,2,21.0,1,1,1,1,14435,12104,5025,10121,13916,6158,3276,23398,17943,8286,1,4829,7971,11963,1,22:06,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21800934,2019-03-01T00:00:00,MIL @ LAL,W,23.655,0,5,2,4,6,2,8,22,0,0,3,2,20.9,1,1,1,1,13045,12104,1161,5306,9626,9874,3276,16729,11702,8286,1,17131,7971,12037,1,23:39,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21800934,2019-03-01T00:00:00,MIL @ LAL,W,32.18333333333333,1,0,5,4,2,6,16,38,0,0,4,5,33.0,1,1,1,1,5364,11603,10185,1305,9626,2593,12741,24395,22686,8286,1,21788,1764,5196,1,32:11,2018,2019
2018-19,203477,Isaiah Canaan,Isaiah,1610612749,MIL,Milwaukee Bucks,21800934,2019-03-01T00:00:00,MIL @ LAL,W,2.911666666666666,0,0,0,0,2,0,4,8,0,0,0,0,1.2,1,1,1,1,25279,12104,10185,10121,19484,2593,1,8582,2866,8286,1,1,18923,24821,1,2:55,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21800934,2019-03-01T00:00:00,MIL @ LAL,W,27.755,5,0,0,10,5,4,12,18,0,0,0,1,29.4,1,1,1,1,9315,1566,10185,10121,2613,8269,7911,21788,8623,8286,1,1,12643,6891,1,27:45,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21800920,2019-02-27T00:00:00,MIL @ SAC,W,6.873333333333333,0,0,0,0,0,2,1,6,0,0,0,0,1.2,1,1,1,1,23650,12104,10185,10121,19484,1,3276,3594,1995,8286,1,1,18923,24821,1,6:52,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21800920,2019-02-27T00:00:00,MIL @ SAC,W,24.723333333333333,2,2,2,6,7,14,6,30,2,0,3,0,26.0,1,1,1,1,12085,6382,5025,5306,6409,11872,24107,13011,17943,862,1,17131,18923,8730,1,24:43,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21800920,2019-02-27T00:00:00,MIL @ SAC,W,14.548333333333334,0,4,0,4,7,7,5,16,1,1,1,2,19.7,1,1,1,1,20267,12104,1807,10121,9626,11872,15149,10952,7240,2599,17177,4829,7971,12856,1,14:33,2018,2019
2018-19,203477,Isaiah Canaan,Isaiah,1610612749,MIL,Milwaukee Bucks,21800920,2019-02-27T00:00:00,MIL @ SAC,W,6.116666666666666,0,0,0,0,4,2,0,10,1,0,1,0,3.2,1,1,1,1,23921,12104,10185,10121,19484,6158,3276,1,3768,2599,1,4829,18923,23751,1,6:07,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800920,2019-02-27T00:00:00,MIL @ SAC,W,20.65,0,0,0,4,7,7,11,24,0,0,3,0,9.7,1,1,1,1,15640,12104,10185,10121,9626,11872,15149,20808,13343,8286,1,17131,18923,19950,1,20:39,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800920,2019-02-27T00:00:00,MIL @ SAC,W,36.61833333333333,0,0,3,4,7,11,9,38,6,1,3,1,35.5,1,1,1,1,1940,12104,10185,3356,9626,11872,21552,18290,22686,11,17177,17131,12643,4172,1,36:37,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21800920,2019-02-27T00:00:00,MIL @ SAC,W,35.60166666666667,0,0,0,14,5,10,11,32,0,1,0,2,58.9,1,1,1,1,2652,12104,10185,10121,922,8269,20272,20808,19301,8286,17177,1,7971,387,1,35:36,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,21800920,2019-02-27T00:00:00,MIL @ SAC,W,26.813333333333333,3,2,3,2,8,12,6,30,2,0,1,1,41.1,1,1,1,1,10169,4288,5025,3356,13916,13728,22558,13011,17943,862,1,4829,12643,2534,1,26:49,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21800920,2019-02-27T00:00:00,MIL @ SAC,W,24.32333333333333,0,2,2,14,10,6,15,24,2,1,0,6,33.4,1,1,1,1,12449,12104,5025,5306,922,17225,12741,23966,13343,862,17177,1,1031,5025,1,24:19,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21800920,2019-02-27T00:00:00,MIL @ SAC,W,31.54833333333333,3,2,0,10,12,13,13,30,0,1,2,3,34.0,1,1,1,1,5892,4288,5025,10121,2613,20121,23474,22683,17943,8286,17177,11136,4876,4784,1,31:33,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21800920,2019-02-27T00:00:00,MIL @ SAC,W,37.18333333333333,0,0,0,12,13,6,13,40,0,1,4,4,40.7,1,1,1,1,1561,12104,10185,10121,1550,21290,12741,22683,23525,8286,17177,21788,2953,2644,1,37:11,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800902,2019-02-25T00:00:00,MIL @ CHI,W,27.166666666666668,0,2,0,10,7,8,0,28,5,0,4,2,37.3,1,1,1,1,9845,12104,5025,10121,2613,11872,16918,1,16523,39,1,21788,7971,3585,1,27:10,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21800902,2019-02-25T00:00:00,MIL @ CHI,W,28.45,0,0,3,4,6,8,0,28,0,1,1,0,26.7,1,1,1,1,8718,12104,10185,3356,9626,9874,16918,1,16523,8286,17177,4829,18923,8322,1,28:27,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21800902,2019-02-25T00:00:00,MIL @ CHI,W,25.985,0,0,0,4,7,6,0,24,0,0,1,2,18.0,1,1,1,1,10930,12104,10185,10121,9626,11872,12741,1,13343,8286,1,4829,7971,14034,1,25:59,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,21800902,2019-02-25T00:00:00,MIL @ CHI,W,22.683333333333334,0,2,3,4,4,8,2,32,0,0,2,2,20.8,1,1,1,1,13910,12104,5025,3356,9626,6158,16918,3835,19301,8286,1,11136,7971,12109,1,22:41,2018,2019
2018-19,203477,Isaiah Canaan,Isaiah,1610612749,MIL,Milwaukee Bucks,21800902,2019-02-25T00:00:00,MIL @ CHI,W,11.8,0,0,0,0,3,2,5,24,0,0,0,1,10.2,1,1,1,1,21886,12104,10185,10121,19484,4945,3276,10952,13343,8286,1,1,12643,19608,1,11:48,2018,2019
2018-19,1626174,Christian Wood,Christian,1610612749,MIL,Milwaukee Bucks,21800902,2019-02-25T00:00:00,MIL @ CHI,W,3.05,0,0,0,2,3,0,3,8,0,0,1,1,2.2,1,1,1,1,25224,12104,10185,10121,13916,4945,1,7073,2866,8286,1,4829,12643,24369,1,3:03,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21800902,2019-02-25T00:00:00,MIL @ CHI,W,19.516666666666666,0,0,0,4,5,0,5,28,0,0,4,1,15.6,1,1,1,1,16553,12104,10185,10121,9626,8269,1,10952,16523,8286,1,21788,12643,15774,1,19:31,2018,2019
2018-19,1629045,Bonzie Colson,Bonzie,1610612749,MIL,Milwaukee Bucks,21800902,2019-02-25T00:00:00,MIL @ CHI,W,3.05,0,0,0,0,3,0,3,8,0,0,0,0,0.0,1,1,1,1,25224,12104,10185,10121,19484,4945,1,7073,2866,8286,1,1,18923,25271,1,3:03,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21800902,2019-02-25T00:00:00,MIL @ CHI,W,27.216666666666665,0,5,2,4,7,8,0,30,0,1,4,4,29.3,1,1,1,1,9796,12104,1161,5306,9626,11872,16918,1,17943,8286,17177,21788,2953,6945,1,27:13,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21800902,2019-02-25T00:00:00,MIL @ CHI,W,24.881666666666668,2,2,5,6,5,0,2,28,0,1,1,3,30.9,1,1,1,1,11959,6382,5025,1305,6409,8269,1,3835,16523,8286,17177,4829,4876,6167,1,24:53,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21800902,2019-02-25T00:00:00,MIL @ CHI,W,23.58333333333333,4,2,2,6,5,0,0,20,0,0,2,2,18.7,1,1,1,1,13109,2547,5025,5306,6409,8269,1,1,10187,8286,1,11136,7971,13532,1,23:35,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800902,2019-02-25T00:00:00,MIL @ CHI,W,22.616666666666667,0,0,0,4,5,0,5,32,1,0,2,0,19.3,1,1,1,1,13978,12104,10185,10121,9626,8269,1,10952,19301,2599,1,11136,18923,13140,1,22:37,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21800891,2019-02-23T00:00:00,MIL vs. MIN,W,32.53333333333333,6,2,5,6,11,12,2,30,0,0,1,2,39.9,1,1,1,1,5055,870,5025,1305,6409,18733,22558,3835,17943,8286,1,4829,7971,2851,1,32:32,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21800891,2019-02-23T00:00:00,MIL vs. MIN,W,15.608333333333333,0,0,0,4,8,10,2,24,0,0,2,0,7.2,1,1,1,1,19542,12104,10185,10121,9626,13728,20272,3835,13343,8286,1,11136,18923,21521,1,15:37,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21800891,2019-02-23T00:00:00,MIL vs. MIN,W,32.74166666666667,0,2,4,12,11,13,2,38,2,1,2,3,55.5,1,1,1,1,4900,12104,5025,2128,1550,18733,23474,3835,22686,862,17177,11136,4876,581,1,32:45,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21800891,2019-02-23T00:00:00,MIL vs. MIN,W,30.566666666666663,2,3,1,6,9,9,4,36,0,0,1,2,29.0,1,1,1,1,6760,6382,3193,9771,6409,15552,18799,8582,21725,8286,1,4829,7971,7078,1,30:34,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21800891,2019-02-23T00:00:00,MIL vs. MIN,W,29.925,5,3,2,8,6,15,4,40,0,0,3,5,35.5,1,1,1,1,7330,1566,3193,5306,4159,9874,24660,8582,23525,8286,1,17131,1764,4172,1,29:56,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21800891,2019-02-23T00:00:00,MIL vs. MIN,W,20.156666666666663,0,4,0,2,11,5,6,32,0,0,2,2,21.4,1,1,1,1,16043,12104,1807,10121,13916,18733,10917,13011,19301,8286,1,11136,7971,11667,1,20:09,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800891,2019-02-23T00:00:00,MIL vs. MIN,W,31.55,0,2,4,8,9,12,2,26,4,0,3,1,42.9,1,1,1,1,5876,12104,5025,2128,4159,15552,22558,3835,14918,105,1,17131,12643,2156,1,31:33,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,21800891,2019-02-23T00:00:00,MIL vs. MIN,W,18.225,5,2,5,8,3,2,2,24,2,0,1,1,34.7,1,1,1,1,17626,1566,5025,1305,4159,4945,3276,3835,13343,862,1,4829,12643,4496,1,18:14,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800891,2019-02-23T00:00:00,MIL vs. MIN,W,9.393333333333333,0,0,0,0,2,5,2,22,0,0,2,0,1.2,1,1,1,1,22772,12104,10185,10121,19484,2593,10917,3835,11702,8286,1,11136,18923,24821,1,9:24,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21800891,2019-02-23T00:00:00,MIL vs. MIN,W,3.65,0,0,0,0,2,0,0,10,0,0,0,0,4.5,1,1,1,1,24973,12104,10185,10121,19484,2593,1,1,3768,8286,1,1,18923,23093,1,3:39,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21800891,2019-02-23T00:00:00,MIL vs. MIN,W,15.65,0,0,0,0,8,2,4,18,0,1,0,0,0.0,1,1,1,1,19511,12104,10185,10121,19484,13728,3276,8582,8623,8286,17177,1,18923,25271,1,15:39,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800870,2019-02-21T00:00:00,MIL vs. BOS,W,34.483333333333334,0,0,0,4,12,7,12,30,2,0,2,1,26.1,1,1,1,1,3493,12104,10185,10121,9626,20121,15149,21788,17943,862,1,11136,12643,8671,1,34:29,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21800870,2019-02-21T00:00:00,MIL vs. BOS,W,30.866666666666667,2,0,3,2,10,5,10,20,0,0,1,1,34.6,1,1,1,1,6491,6382,10185,3356,13916,17225,10917,19632,10187,8286,1,4829,12643,4539,1,30:52,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21800870,2019-02-21T00:00:00,MIL vs. BOS,W,8.75,0,0,0,0,3,0,6,2,0,0,0,1,3.0,1,1,1,1,23008,12104,10185,10121,19484,4945,1,13011,525,8286,1,1,12643,23943,1,8:45,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21800870,2019-02-21T00:00:00,MIL vs. BOS,W,31.816666666666663,0,0,1,4,7,7,9,34,0,2,0,1,8.1,1,1,1,1,5656,12104,10185,9771,9626,11872,15149,18290,20591,8286,23649,1,12643,20993,1,31:49,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,21800870,2019-02-21T00:00:00,MIL vs. BOS,W,13.966666666666669,0,2,3,2,5,2,10,6,0,0,1,0,11.6,1,1,1,1,20633,12104,5025,3356,13916,8269,3276,19632,1995,8286,1,4829,18923,18665,1,13:58,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800870,2019-02-21T00:00:00,MIL vs. BOS,W,16.316666666666666,0,0,0,0,4,4,7,18,0,1,2,0,8.7,1,1,1,1,19047,12104,10185,10121,19484,6158,7911,14996,8623,8286,17177,11136,18923,20614,1,16:19,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21800870,2019-02-21T00:00:00,MIL vs. BOS,W,34.06666666666667,0,0,5,2,9,7,9,34,0,3,1,2,30.2,1,1,1,1,3843,12104,10185,1305,13916,15552,15149,18290,20591,8286,25486,4829,7971,6498,1,34:04,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21800870,2019-02-21T00:00:00,MIL vs. BOS,W,11.633333333333333,0,4,2,6,4,4,5,8,0,0,1,1,13.8,1,1,1,1,21952,12104,1807,5306,6409,6158,7911,10952,2866,8286,1,4829,12643,17071,1,11:38,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21800870,2019-02-21T00:00:00,MIL vs. BOS,W,21.366666666666667,0,0,0,0,9,4,10,6,0,0,1,0,11.8,1,1,1,1,15035,12104,10185,10121,19484,15552,7911,19632,1995,8286,1,4829,18923,18532,1,21:22,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21800870,2019-02-21T00:00:00,MIL vs. BOS,W,36.73333333333333,0,4,10,20,7,5,7,32,2,3,2,8,59.6,1,1,1,1,1857,12104,1807,106,146,11872,10917,14996,19301,862,25486,11136,330,357,1,36:44,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21800854,2019-02-13T00:00:00,MIL @ IND,W,22.95,2,0,0,4,2,7,2,20,0,0,5,3,18.5,1,1,1,1,13674,6382,10185,10121,9626,2593,15149,3835,10187,8286,1,24518,4876,13678,1,22:57,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800854,2019-02-13T00:00:00,MIL @ IND,W,34.583333333333336,0,0,3,0,14,7,10,22,1,0,2,0,27.7,1,1,1,1,3404,12104,10185,3356,19484,22296,15149,19632,11702,2599,1,11136,18923,7769,1,34:35,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21800854,2019-02-13T00:00:00,MIL @ IND,W,33.5,0,0,4,6,11,7,10,22,0,1,2,3,28.7,1,1,1,1,4299,12104,10185,2128,6409,18733,15149,19632,11702,8286,17177,11136,4876,7246,1,33:30,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21800854,2019-02-13T00:00:00,MIL @ IND,W,38.03333333333333,6,4,6,24,7,14,2,26,1,2,1,10,79.3,1,1,1,1,1138,870,1807,752,34,11872,24107,3835,14918,2599,23649,4829,83,29,1,38:02,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21800854,2019-02-13T00:00:00,MIL @ IND,W,19.416666666666668,0,0,3,8,2,9,6,18,0,0,0,1,15.8,1,1,1,1,16638,12104,10185,3356,4159,2593,18799,13011,8623,8286,1,1,12643,15638,1,19:25,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800854,2019-02-13T00:00:00,MIL @ IND,W,16.55,0,2,0,4,7,9,2,18,1,1,1,0,7.0,1,1,1,1,18871,12104,5025,10121,9626,11872,18799,3835,8623,2599,17177,4829,18923,21689,1,16:33,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21800854,2019-02-13T00:00:00,MIL @ IND,W,9.183333333333334,0,0,0,0,5,0,6,4,0,0,0,0,2.6,1,1,1,1,22851,12104,10185,10121,19484,8269,1,13011,1212,8286,1,1,18923,24253,1,9:11,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21800854,2019-02-13T00:00:00,MIL @ IND,W,20.721666666666668,0,0,0,2,8,7,2,8,0,0,1,2,5.9,1,1,1,1,15571,12104,10185,10121,13916,13728,15149,3835,2866,8286,1,4829,7971,22362,1,20:43,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21800854,2019-02-13T00:00:00,MIL @ IND,W,14.845,1,0,0,0,2,5,6,6,0,0,1,1,5.4,1,1,1,1,20077,11603,10185,10121,19484,2593,10917,13011,1995,8286,1,4829,12643,22617,1,14:51,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21800854,2019-02-13T00:00:00,MIL @ IND,W,30.216666666666665,5,0,7,10,12,5,4,16,0,0,1,3,30.5,1,1,1,1,7081,1566,10185,477,2613,20121,10917,8582,7240,8286,1,4829,4876,6368,1,30:13,2018,2019
2018-19,1626174,Christian Wood,Christian,1610612749,MIL,Milwaukee Bucks,21800843,2019-02-11T00:00:00,MIL @ CHI,W,0.275,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26053,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,25271,1,0:17,2018,2019
2018-19,1628979,Trevon Duval,Trevon,1610612749,MIL,Milwaukee Bucks,21800843,2019-02-11T00:00:00,MIL @ CHI,W,0.275,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26053,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,25271,1,0:17,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21800843,2019-02-11T00:00:00,MIL @ CHI,W,29.543333333333333,7,0,2,4,19,4,7,26,0,0,2,3,25.2,1,1,1,1,7694,513,10185,5306,9626,25089,7911,14996,14918,8286,1,11136,4876,9200,1,29:33,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21800843,2019-02-11T00:00:00,MIL @ CHI,W,18.216666666666665,2,2,0,4,9,2,5,14,0,1,5,2,13.6,1,1,1,1,17627,6382,5025,10121,9626,15552,3276,10952,5941,8286,17177,24518,7971,17213,1,18:13,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21800843,2019-02-11T00:00:00,MIL @ CHI,W,7.3,0,0,2,2,0,0,0,6,0,0,1,0,3.2,1,1,1,1,23485,12104,10185,5306,13916,1,1,1,1995,8286,1,4829,18923,23751,1,7:18,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800843,2019-02-11T00:00:00,MIL @ CHI,W,15.566666666666666,0,0,2,4,4,2,4,16,0,0,0,0,10.3,1,1,1,1,19565,12104,10185,5306,9626,6158,3276,8582,7240,8286,1,1,18923,19573,1,15:34,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21800843,2019-02-11T00:00:00,MIL @ CHI,W,16.04,0,0,0,4,5,4,5,14,0,0,2,0,6.4,1,1,1,1,19245,12104,10185,10121,9626,8269,7911,10952,5941,8286,1,11136,18923,22011,1,16:02,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21800843,2019-02-11T00:00:00,MIL @ CHI,W,7.291666666666667,0,0,0,0,0,2,0,4,0,0,0,0,-0.8,1,1,1,1,23488,12104,10185,10121,19484,1,3276,1,1212,8286,1,1,18923,25984,1,7:18,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21800843,2019-02-11T00:00:00,MIL @ CHI,W,16.656666666666666,0,0,0,0,4,2,2,14,1,0,0,2,15.5,1,1,1,1,18807,12104,10185,10121,19484,6158,3276,3835,5941,2599,1,1,7971,15862,1,16:39,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21800843,2019-02-11T00:00:00,MIL @ CHI,W,30.725,2,2,5,4,12,6,6,26,0,1,0,3,28.7,1,1,1,1,6621,6382,5025,1305,9626,20121,12741,13011,14918,8286,17177,1,4876,7246,1,30:44,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800843,2019-02-11T00:00:00,MIL @ CHI,W,30.45833333333333,0,0,3,4,19,6,9,28,3,0,4,0,28.5,1,1,1,1,6855,12104,10185,3356,9626,25089,12741,18290,16523,286,1,21788,18923,7352,1,30:28,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21800843,2019-02-11T00:00:00,MIL @ CHI,W,34.825,4,0,4,14,14,6,6,30,3,0,3,11,64.4,1,1,1,1,3227,2547,10185,2128,922,22296,12741,13011,17943,286,1,17131,46,176,1,34:50,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21800843,2019-02-11T00:00:00,MIL @ CHI,W,32.82666666666667,2,0,0,2,19,6,11,32,0,0,1,1,33.8,1,1,1,1,4825,6382,10185,10121,13916,25089,12741,20808,19301,8286,1,4829,12643,4862,1,32:50,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800833,2019-02-09T00:00:00,MIL vs. ORL,L,26.03333333333333,0,0,0,8,9,8,6,30,3,1,3,2,29.0,1,13078,13078,13078,10888,12104,10185,10121,4159,15552,16918,13011,17943,286,17177,17131,7971,7078,1,26:02,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21800833,2019-02-09T00:00:00,MIL vs. ORL,L,32.265,0,0,0,4,6,8,8,32,0,2,2,4,33.4,1,13078,13078,13078,5301,12104,10185,10121,9626,9874,16918,16729,19301,8286,23649,11136,2953,5025,1,32:16,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21800833,2019-02-09T00:00:00,MIL vs. ORL,L,23.55,2,4,2,8,5,4,4,20,1,2,2,4,21.8,1,13078,13078,13078,13137,6382,1807,5306,4159,8269,7911,8582,10187,2599,23649,11136,2953,11423,1,23:33,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21800833,2019-02-09T00:00:00,MIL vs. ORL,L,17.30666666666667,0,0,2,4,11,4,4,18,0,0,1,0,8.2,1,13078,13078,13078,18319,12104,10185,5306,9626,18733,7911,8582,8623,8286,1,4829,18923,20908,1,17:18,2018,2019
2018-19,1626174,Christian Wood,Christian,1610612749,MIL,Milwaukee Bucks,21800833,2019-02-09T00:00:00,MIL vs. ORL,L,4.433333333333334,0,0,0,0,4,2,2,6,0,0,0,1,3.2,1,13078,13078,13078,24595,12104,10185,10121,19484,6158,3276,3835,1995,8286,1,1,12643,23751,1,4:26,2018,2019
