season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,41800302,2019-05-17T00:00:00,MIL vs. TOR,W,3.4,115.7,100.0,100.0,96.6,100.0,100.0,19.2,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,127.4,134.78,112.32,134.78,0.034,10,0,0,0.0,0.0,0.0,1,1,1,1,1604,508,1004,1004,515,588,588,388,833,833,1186,810,1186,71,1456,625,1,1,1436,1488,1648,1648,22,37,37,1260,1436,1623,1436,1623,1436,1,3:23,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,41800302,2019-05-17T00:00:00,MIL vs. TOR,W,24.5,123.3,120.8,120.8,89.0,94.3,94.3,34.2,26.4,26.4,0.118,0.0,18.2,0.04,0.143,0.094,0.0,0.0,0.688,0.732,0.153,0.156,105.73,103.7,86.41,103.7,0.155,53,5,8,5.0,8.0,0.625,1,1,1,1,852,309,375,375,327,443,443,180,265,265,786,810,618,618,685,692,1,1,318,295,1047,1044,381,527,527,366,435,702,435,702,250,1,24:32,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41800302,2019-05-17T00:00:00,MIL vs. TOR,W,26.9,108.1,112.5,112.5,96.9,94.7,94.7,11.2,17.8,17.8,0.13,3.0,23.1,0.0,0.125,0.063,7.7,7.6,0.143,0.326,0.154,0.159,101.9,101.01,84.17,101.01,0.037,56,1,7,1.0,7.0,0.143,1,1,1,1,744,754,614,614,532,455,455,546,412,412,727,118,448,870,816,1044,934,940,1422,1327,1023,1020,701,763,763,1240,1172,801,1172,801,1408,1,26:51,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41800302,2019-05-17T00:00:00,MIL vs. TOR,W,29.3,115.1,116.4,116.4,99.1,103.2,103.2,16.0,13.2,13.2,0.333,0.0,38.9,0.0,0.152,0.076,0.0,0.0,0.35,0.368,0.159,0.161,103.44,100.75,83.96,100.75,0.098,61,3,10,3.0,10.0,0.3,1,1,1,1,642,538,503,503,594,766,766,447,495,495,135,810,138,870,665,896,1,1,1146,1239,981,1008,554,786,786,782,732,512,732,512,1187,1,29:18,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,41800302,2019-05-17T00:00:00,MIL vs. TOR,W,21.3,135.1,132.6,132.6,85.9,84.8,84.8,49.2,47.8,47.8,0.133,0.0,14.3,0.056,0.095,0.077,0.0,0.0,0.727,0.715,0.25,0.257,102.12,103.74,86.45,103.74,0.18,46,7,11,7.0,11.0,0.636,1,1,1,1,966,118,149,149,262,249,249,97,101,101,716,810,774,464,1034,875,1,1,262,326,340,357,685,520,520,259,236,444,236,444,237,1,21:17,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612749,MIL,Milwaukee Bucks,41800302,2019-05-17T00:00:00,MIL vs. TOR,W,3.4,115.7,100.0,100.0,96.6,100.0,100.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.083,0.094,127.4,134.78,112.32,134.78,-0.069,10,0,0,0.0,0.0,0.0,1,1,1,1,1604,508,1004,1004,515,588,588,388,833,833,1186,810,1186,870,1456,1519,1752,1752,1436,1488,1523,1502,22,37,37,1655,1436,1623,1436,1623,1436,1,3:23,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,41800302,2019-05-17T00:00:00,MIL vs. TOR,W,25.4,134.4,134.5,134.5,100.7,103.5,103.5,33.8,31.0,31.0,0.227,5.0,29.4,0.045,0.111,0.082,5.9,5.9,0.65,0.643,0.203,0.205,107.45,105.9,88.25,105.9,0.131,55,5,10,5.0,10.0,0.5,1,1,1,1,814,122,122,122,670,774,774,185,216,216,381,34,284,566,903,828,841,845,407,505,624,672,292,375,375,521,435,512,435,512,475,1,25:23,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,41800302,2019-05-17T00:00:00,MIL vs. TOR,W,3.7,115.7,100.0,100.0,87.2,90.0,90.0,28.5,10.0,10.0,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.5,0.644,0.333,0.365,121.89,128.57,107.14,128.57,0.276,10,1,3,1.0,3.0,0.333,1,1,1,1,1583,508,1004,1004,283,337,337,243,567,567,1186,810,1186,870,373,721,1,1,696,499,85,71,48,47,47,57,1172,1260,1172,1260,1045,1,3:44,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,41800302,2019-05-17T00:00:00,MIL vs. TOR,W,22.7,111.3,110.4,110.4,108.6,106.3,106.3,2.7,4.2,4.2,0.0,0.0,0.0,0.036,0.192,0.111,0.0,0.0,0.6,0.638,0.211,0.215,100.05,101.57,84.64,101.57,0.129,48,5,10,5.0,10.0,0.5,1,1,1,1,914,646,686,686,967,865,865,765,727,727,1186,810,1186,653,436,513,1,1,503,520,575,594,896,698,698,535,435,512,435,512,475,1,22:41,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41800302,2019-05-17T00:00:00,MIL vs. TOR,W,34.8,127.0,127.8,127.8,98.2,100.0,100.0,28.8,27.8,27.8,0.227,1.25,14.7,0.114,0.342,0.233,11.8,11.7,0.525,0.593,0.349,0.36,102.67,101.43,84.52,101.43,0.264,72,10,20,10.0,20.0,0.5,1,1,1,1,346,227,227,227,562,588,588,238,244,244,381,444,772,183,78,57,1211,1213,691,646,67,76,623,716,716,74,82,99,82,99,475,1,34:47,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,41800301,2019-05-15T00:00:00,MIL vs. TOR,W,10.6,101.1,104.5,104.5,100.5,95.7,95.7,0.5,8.9,8.9,0.0,0.0,0.0,0.071,0.385,0.222,0.0,0.0,0.0,0.0,0.077,0.078,101.44,102.26,85.21,102.26,0.103,22,0,2,0.0,2.0,0.0,1,1,1,1,1369,1013,892,892,665,476,476,822,603,603,1186,810,1186,347,56,69,1,1,1436,1488,1552,1561,751,653,653,748,1436,1368,1436,1368,1436,1,10:34,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41800301,2019-05-15T00:00:00,MIL vs. TOR,W,34.6,104.9,108.0,108.0,97.2,97.4,97.4,7.7,10.6,10.6,0.118,0.0,8.3,0.091,0.159,0.125,0.0,0.0,0.667,0.663,0.247,0.251,106.27,104.6,87.17,104.6,0.214,75,12,21,12.0,21.0,0.571,1,1,1,1,354,862,770,770,540,527,527,636,555,555,786,810,1054,253,630,401,1,1,343,462,363,379,352,462,462,152,27,80,27,80,366,1,34:39,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41800301,2019-05-15T00:00:00,MIL vs. TOR,W,34.9,105.0,106.6,106.6,91.4,94.7,94.7,13.7,11.9,11.9,0.174,1.0,19.0,0.0,0.234,0.126,19.0,19.2,0.375,0.427,0.189,0.192,106.45,103.81,86.51,103.81,0.084,76,4,12,4.0,12.0,0.333,1,1,1,1,341,855,827,827,386,454,454,493,524,524,565,469,595,870,270,399,1517,1524,1097,1118,751,783,338,515,515,897,577,386,577,386,1045,1,34:55,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,41800301,2019-05-15T00:00:00,MIL vs. TOR,W,24.9,96.5,94.4,94.4,100.3,103.7,103.7,-3.8,-9.3,-9.3,0.0,0.0,0.0,0.097,0.111,0.103,14.3,14.7,0.389,0.558,0.222,0.224,104.84,104.19,86.82,104.19,0.091,54,3,9,3.0,9.0,0.333,1,1,1,1,833,1196,1249,1249,653,782,782,946,1090,1090,1186,810,1186,239,903,593,1323,1372,1083,740,483,525,433,495,495,841,732,600,732,600,1045,1,24:53,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,41800301,2019-05-15T00:00:00,MIL vs. TOR,W,26.6,119.9,122.2,122.2,83.8,85.7,85.7,36.1,36.5,36.5,0.176,3.0,21.4,0.037,0.056,0.048,7.1,7.2,0.722,0.759,0.172,0.175,101.16,99.07,82.56,99.07,0.116,54,5,9,5.0,9.0,0.556,1,1,1,1,758,396,338,338,222,254,254,166,174,174,556,118,493,640,1310,1226,910,922,267,233,864,877,770,954,954,639,435,600,435,600,403,1,26:39,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,41800301,2019-05-15T00:00:00,MIL vs. TOR,W,27.3,106.6,105.5,105.5,96.4,100.0,100.0,10.2,5.5,5.5,0.19,0.0,40.0,0.0,0.029,0.016,0.0,0.0,0.0,0.0,0.094,0.096,100.58,99.21,82.67,99.21,0.015,55,0,6,0.0,6.0,0.0,1,1,1,1,725,796,865,865,509,588,588,563,683,683,508,810,113,870,1441,1506,1,1,1436,1488,1486,1496,834,938,938,1361,1436,914,1436,914,1436,1,27:20,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,41800301,2019-05-15T00:00:00,MIL vs. TOR,W,14.2,105.3,103.2,103.2,103.6,103.2,103.2,1.6,0.0,0.0,0.0,0.0,0.0,0.056,0.125,0.088,0.0,0.0,0.583,0.583,0.167,0.174,103.37,104.58,87.15,104.58,0.125,31,3,6,3.0,6.0,0.5,1,1,1,1,1235,838,936,936,771,766,766,794,833,833,1186,810,1186,464,816,757,1,1,550,668,896,887,561,464,464,565,732,914,732,914,475,1,14:14,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41800301,2019-05-15T00:00:00,MIL vs. TOR,W,29.5,99.2,100.0,100.0,98.2,98.4,98.4,1.1,1.6,1.6,0.105,0.0,13.3,0.026,0.108,0.066,0.0,0.0,0.25,0.338,0.169,0.179,102.95,102.43,85.36,102.43,0.059,63,3,12,3.0,12.0,0.25,1,1,1,1,626,1104,1004,1004,560,562,562,810,800,800,844,810,829,794,935,1016,1,1,1296,1281,891,853,602,628,628,1095,732,386,732,386,1256,1,29:31,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41800301,2019-05-15T00:00:00,MIL vs. TOR,W,37.3,104.8,106.3,106.3,95.2,93.9,93.9,9.6,12.3,12.3,0.286,1.2,18.2,0.085,0.217,0.151,15.2,15.5,0.469,0.564,0.281,0.279,104.34,104.32,86.93,104.32,0.196,80,7,16,7.0,16.0,0.438,1,1,1,1,244,866,839,839,465,430,430,572,514,514,226,459,618,283,327,270,1385,1400,890,723,241,272,479,489,489,210,236,221,236,221,784,1,37:16,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,41800205,2019-05-08T00:00:00,MIL vs. BOS,W,27.6,119.8,121.7,121.7,80.5,79.0,79.0,39.2,42.6,42.6,0.12,0.0,21.4,0.118,0.219,0.167,0.0,0.0,0.4,0.46,0.157,0.158,105.98,106.15,88.46,106.15,0.155,60,3,10,3.0,10.0,0.3,1,1,1,1,712,398,358,358,183,179,179,149,126,126,778,810,493,170,324,186,1,1,1049,1036,999,1032,364,365,365,367,732,512,732,512,1187,2,27:35,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,41800205,2019-05-08T00:00:00,MIL vs. BOS,W,25.2,100.7,100.0,100.0,90.5,91.1,91.1,10.2,8.9,8.9,0.0,0.0,0.0,0.13,0.121,0.125,33.3,33.3,0.833,0.833,0.148,0.149,107.55,107.59,89.66,107.59,0.086,57,4,6,4.0,6.0,0.667,1,1,1,1,819,1027,1004,1004,363,365,365,562,601,601,1186,810,1186,143,852,401,1672,1677,134,144,1080,1110,283,298,298,879,577,914,577,914,166,2,25:12,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612749,MIL,Milwaukee Bucks,41800205,2019-05-08T00:00:00,MIL vs. BOS,W,4.0,111.3,110.0,110.0,103.4,100.0,100.0,8.0,10.0,10.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.182,0.184,122.61,125.48,104.56,125.48,0.421,10,2,2,2.0,2.0,1.0,1,1,1,1,1568,648,697,697,761,588,588,626,567,567,1,810,31,870,1456,1519,1,1,1,1,793,828,43,63,63,25,943,1368,943,1368,1,2,4:01,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41800205,2019-05-08T00:00:00,MIL vs. BOS,W,17.9,72.2,73.7,73.7,89.5,87.8,87.8,-17.2,-14.1,-14.1,0.091,1.0,11.1,0.0,0.0,0.0,11.1,11.1,0.0,0.0,0.195,0.196,105.82,105.82,88.19,105.82,-0.236,38,0,7,0.0,7.0,0.0,1,1,1,1,1088,1598,1571,1571,336,298,298,1261,1199,1199,909,469,931,870,1456,1519,1159,1170,1436,1488,712,752,375,378,378,1729,1436,801,1436,801,1436,2,17:55,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,41800205,2019-05-08T00:00:00,MIL vs. BOS,W,1.9,136.1,133.3,133.3,156.2,128.6,128.6,-20.2,4.8,4.8,0.0,0.0,0.0,1.0,0.0,0.2,100.0,100.0,0.0,0.0,0.143,0.145,151.01,168.65,140.54,168.65,-0.094,6,0,0,0.0,0.0,0.0,1,1,1,1,1687,106,129,129,1709,1533,1533,1318,711,712,1186,810,1186,1,1456,100,1752,1752,1436,1488,1098,1127,9,14,14,1683,1436,1623,1436,1623,1436,2,1:51,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41800205,2019-05-08T00:00:00,MIL vs. BOS,W,28.4,104.8,106.0,106.0,65.9,65.7,65.7,38.9,40.3,40.3,0.1,0.67,10.0,0.057,0.1,0.08,15.0,15.1,0.571,0.605,0.234,0.236,113.5,113.13,94.28,113.13,0.16,67,7,14,7.0,14.0,0.5,1,1,1,1,672,864,850,850,83,94,94,150,142,142,857,684,968,449,975,846,1378,1386,581,608,429,458,115,163,163,336,236,296,236,296,475,2,28:26,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,41800205,2019-05-08T00:00:00,MIL vs. BOS,W,27.7,92.7,92.1,92.1,90.6,92.2,92.2,2.0,-0.1,-0.1,0.059,1.0,10.0,0.0,0.268,0.149,10.0,10.1,0.5,0.444,0.12,0.121,110.5,109.88,91.56,109.88,0.14,63,3,7,3.0,7.0,0.429,1,1,1,1,703,1308,1303,1303,368,391,391,786,900,900,1064,469,968,870,183,280,1088,1117,696,1076,1309,1325,176,228,228,460,732,801,732,801,796,2,27:44,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,41800205,2019-05-08T00:00:00,MIL vs. BOS,W,16.6,129.4,131.6,131.6,88.5,85.0,85.0,40.9,46.6,46.6,0.267,0.0,30.8,0.0,0.125,0.079,0.0,0.0,0.563,0.563,0.225,0.219,111.72,113.11,94.26,113.11,0.146,38,4,8,4.0,8.0,0.5,1,1,1,1,1142,190,162,162,320,250,250,137,106,106,260,810,256,870,816,859,1,1,607,729,473,570,143,165,165,423,577,702,577,702,475,2,16:33,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41800205,2019-05-08T00:00:00,MIL vs. BOS,W,31.1,116.4,118.3,118.3,68.0,68.1,68.1,48.4,50.3,50.3,0.348,2.0,28.6,0.0,0.174,0.098,14.3,14.2,0.571,0.617,0.244,0.249,111.24,110.32,91.93,110.32,0.223,71,8,14,8.0,14.0,0.571,1,1,1,1,551,483,424,424,97,108,108,101,82,82,133,238,293,870,518,660,1323,1337,581,575,382,395,161,217,217,133,162,296,162,296,366,2,31:07,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,41800205,2019-05-08T00:00:00,MIL vs. BOS,W,21.3,96.2,95.6,95.6,90.3,91.5,91.5,5.8,4.1,4.1,0.125,1.0,7.7,0.074,0.034,0.054,7.7,7.8,0.75,0.735,0.218,0.221,103.99,103.63,86.36,103.63,0.185,45,6,10,6.0,10.0,0.6,1,1,1,1,964,1206,1217,1217,356,378,378,693,731,731,737,469,1078,337,1423,1163,934,956,199,291,523,546,506,532,532,244,322,512,322,512,286,2,21:18,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,41800205,2019-05-08T00:00:00,MIL vs. BOS,W,4.0,111.3,110.0,110.0,103.4,100.0,100.0,8.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.092,122.61,125.48,104.56,125.48,-0.053,10,0,1,0.0,1.0,0.0,1,1,1,1,1568,648,697,697,761,588,588,626,567,567,1186,810,1186,870,1456,1519,1,1,1436,1488,1495,1509,43,63,63,1633,1436,1496,1436,1496,1436,2,4:01,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41800205,2019-05-08T00:00:00,MIL vs. BOS,W,34.3,113.8,113.2,113.2,78.2,76.6,76.6,35.5,36.5,36.5,0.2,2.5,20.0,0.0,0.182,0.105,8.0,8.0,0.4,0.525,0.247,0.252,105.76,107.13,89.27,107.13,0.146,76,5,15,5.0,15.0,0.333,1,1,1,1,373,582,595,595,160,156,156,172,173,173,443,197,521,870,471,576,965,967,1049,833,365,372,378,324,324,416,435,265,435,265,1045,2,34:17,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612749,MIL,Milwaukee Bucks,41800204,2019-05-06T00:00:00,MIL @ BOS,W,0.3,0.0,0.0,0.0,300.0,300.0,300.0,-300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73,145.45,121.21,145.45,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,1746,1718,1718,1718,1756,1756,1756,1756,1756,1756,1186,810,1186,870,1456,1519,1,1,1436,1488,1648,1648,1752,25,25,1400,1436,1623,1436,1623,1436,1,0:20,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41800204,2019-05-06T00:00:00,MIL @ BOS,W,29.3,102.3,101.6,101.6,93.5,93.8,93.8,8.8,7.8,7.8,0.0,0.0,0.0,0.053,0.162,0.107,12.5,12.5,0.5,0.5,0.11,0.112,104.47,104.73,87.27,104.73,0.057,64,3,7,3.0,7.0,0.429,1,1,1,1,638,960,990,990,434,421,421,591,629,629,1186,810,1186,493,609,570,1229,1241,696,896,1376,1388,470,456,456,1118,732,801,732,801,796,1,29:20,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,41800204,2019-05-06T00:00:00,MIL @ BOS,W,32.7,107.0,109.6,109.6,81.1,78.4,78.4,25.9,31.2,31.2,0.036,0.0,11.1,0.0,0.204,0.106,0.0,0.0,0.5,0.541,0.093,0.098,107.53,108.0,90.0,108.0,0.136,73,3,7,3.0,7.0,0.429,1,1,1,1,467,779,715,715,190,173,173,278,214,214,1174,810,931,870,371,571,1,1,696,784,1488,1481,284,278,278,484,732,801,732,801,796,1,32:40,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,41800204,2019-05-06T00:00:00,MIL @ BOS,W,0.3,0.0,0.0,0.0,300.0,300.0,300.0,-300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73,145.45,121.21,145.45,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,1746,1718,1718,1718,1756,1756,1756,1756,1756,1756,1186,810,1186,870,1456,1519,1,1,1436,1488,1648,1648,1752,25,25,1400,1436,1623,1436,1623,1436,1,0:20,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,41800204,2019-05-06T00:00:00,MIL @ BOS,W,17.4,111.3,110.0,110.0,84.7,85.0,85.0,26.7,25.0,25.0,0.2,0.0,25.0,0.05,0.185,0.128,0.0,0.0,0.333,0.333,0.209,0.212,109.97,110.41,92.01,110.41,0.142,40,3,9,3.0,9.0,0.333,1,1,1,1,1110,647,697,697,241,250,250,266,289,289,443,810,368,515,462,388,1,1,1164,1285,587,625,193,213,213,452,732,600,732,600,1045,1,17:23,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,41800204,2019-05-06T00:00:00,MIL @ BOS,W,24.6,105.1,111.5,111.5,104.6,103.6,103.6,0.5,7.9,7.9,0.0,0.0,0.0,0.067,0.138,0.102,0.0,0.0,0.35,0.383,0.211,0.202,106.99,104.42,87.02,104.42,0.031,52,3,10,3.0,10.0,0.3,1,1,1,1,848,844,639,639,809,779,779,821,626,626,1186,810,1186,374,736,618,1,1,1146,1205,575,695,312,478,478,1285,732,512,732,512,1187,1,24:36,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41800204,2019-05-06T00:00:00,MIL @ BOS,W,37.0,101.6,103.7,103.7,103.4,106.3,106.3,-1.8,-2.6,-2.6,0.25,3.5,24.1,0.0,0.063,0.033,6.9,6.8,0.263,0.32,0.244,0.249,106.28,103.74,86.45,103.74,0.02,81,4,19,4.0,19.0,0.211,1,1,1,1,253,991,920,920,763,868,868,902,956,956,289,102,435,870,1265,1382,903,902,1294,1333,379,396,347,522,522,1341,577,129,577,129,1334,1,37:01,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,41800204,2019-05-06T00:00:00,MIL @ BOS,W,26.7,108.5,110.3,110.3,84.4,83.1,83.1,24.1,27.3,27.3,0.25,0.0,29.4,0.031,0.086,0.06,0.0,0.0,0.591,0.631,0.188,0.183,105.21,105.21,87.67,105.21,0.141,58,6,11,6.0,11.0,0.545,1,1,1,1,754,741,689,689,233,221,221,308,251,251,289,810,284,708,1111,1089,1,1,540,535,758,835,411,421,421,457,322,444,322,444,436,1,26:41,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,41800204,2019-05-06T00:00:00,MIL @ BOS,W,9.1,135.8,135.0,135.0,82.0,72.7,72.7,53.8,62.3,62.3,0.2,0.0,40.0,0.0,0.1,0.048,0.0,0.0,0.333,0.333,0.125,0.131,103.59,110.43,92.02,110.43,0.029,20,1,3,1.0,3.0,0.333,1,1,1,1,1419,109,112,112,197,126,126,80,48,48,443,810,113,870,975,1226,1,1,1164,1285,1267,1248,542,212,212,1302,1172,1260,1172,1260,1045,1,9:08,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41800204,2019-05-06T00:00:00,MIL @ BOS,W,28.1,95.6,96.8,96.8,104.9,108.6,108.6,-9.3,-11.8,-11.8,0.188,1.5,16.7,0.0,0.069,0.03,11.1,10.9,0.5,0.488,0.208,0.216,105.92,103.49,86.24,103.49,0.05,63,6,12,6.0,12.0,0.5,1,1,1,1,688,1223,1184,1184,818,962,962,1091,1151,1151,516,379,663,870,1234,1406,1159,1165,696,991,594,586,368,544,544,1160,322,386,322,386,475,1,28:04,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41800204,2019-05-06T00:00:00,MIL @ BOS,W,34.5,106.9,110.8,110.8,104.3,106.8,106.8,2.7,4.0,4.0,0.267,2.0,12.9,0.119,0.268,0.193,6.5,6.2,0.727,0.739,0.321,0.335,105.5,102.38,85.32,102.38,0.296,74,15,22,15.0,22.0,0.682,1,1,1,1,361,783,664,664,790,887,887,768,735,735,260,238,847,169,183,115,872,856,262,288,124,115,392,636,636,48,7,57,7,57,164,1,34:28,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612749,MIL,Milwaukee Bucks,41800203,2019-05-03T00:00:00,MIL @ BOS,W,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.72,289.45,241.21,289.45,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,1745,1718,1718,1718,1,1,1,838,833,833,1186,810,1186,870,1456,1519,1,1,1436,1488,1648,1648,10,11,11,1400,1436,1623,1436,1623,1436,1,0:20,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41800203,2019-05-03T00:00:00,MIL @ BOS,W,27.2,95.0,95.3,95.3,109.6,106.1,106.1,-14.6,-10.7,-10.7,0.222,1.0,16.0,0.0,0.034,0.016,16.0,16.2,0.3,0.268,0.304,0.304,113.12,114.78,95.65,114.78,-0.08,64,4,15,4.0,15.0,0.267,1,1,1,1,736,1243,1227,1227,1008,859,859,1207,1120,1120,390,469,724,870,1423,1500,1416,1418,1252,1384,162,182,117,143,143,1666,577,265,577,265,1251,1,27:11,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,41800203,2019-05-03T00:00:00,MIL @ BOS,W,13.5,143.4,135.5,135.5,115.1,116.1,116.1,28.4,19.4,19.4,0.167,0.0,40.0,0.083,0.357,0.231,0.0,0.0,0.75,0.868,0.088,0.092,107.82,110.39,91.99,110.39,0.123,31,1,2,1.0,2.0,0.5,1,1,1,1,1260,59,110,110,1198,1209,1209,246,388,388,571,810,113,284,70,59,1,1,199,126,1512,1508,271,215,215,584,1172,1368,1172,1368,475,1,13:29,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,41800203,2019-05-03T00:00:00,MIL @ BOS,W,29.0,135.2,129.2,129.2,119.6,116.9,116.9,15.7,12.3,12.3,0.158,0.0,18.8,0.13,0.038,0.082,0.0,0.0,0.833,0.815,0.186,0.192,104.02,107.6,89.67,107.6,0.127,65,9,12,9.0,12.0,0.75,1,1,1,1,658,115,199,199,1343,1245,1245,449,516,516,606,810,600,143,1400,828,1,1,134,157,775,777,504,297,297,546,114,386,114,386,115,1,28:60,2018,2019
