season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21800654,2019-01-15T00:00:00,MIL vs. MIA,W,13.1,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,21143,20793,3355,15098,8259,3503,10121,14182,12104,12021,1,15025,1,3473,1,15698,15736,20488,3022,1,13:08,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21800654,2019-01-15T00:00:00,MIL vs. MIA,W,10.6,0.429,0.571,0.667,0.222,0.333,0.222,0.0,0.222,0.444,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,22363,19111,5573,8003,3702,9184,5181,14182,6307,11101,1,15025,1,3473,1,15698,9407,13029,6274,1,10:37,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21800654,2019-01-15T00:00:00,MIL vs. MIA,W,26.1,0.727,0.273,0.364,0.0,0.545,0.455,0.091,0.0,0.364,0.5,0.5,0.5,0.5,0.5,0.5,4,11,0.364,1,1,1,1,10841,9673,15242,16809,8259,5263,1591,12334,12104,13696,9818,8091,11269,1489,13960,6190,9407,6910,16628,1,26:05,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21800654,2019-01-15T00:00:00,MIL vs. MIA,W,17.1,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,18519,8566,15582,1,8259,13697,10121,14182,5265,1,6570,13401,12572,3473,8984,12688,9407,11313,8362,1,17:04,2018,2019
2018-19,201160,Jason Smith,Jason,1610612749,MIL,Milwaukee Bucks,21800654,2019-01-15T00:00:00,MIL vs. MIA,W,7.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23364,23718,1,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,23689,1,1,7:42,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21800654,2019-01-15T00:00:00,MIL vs. MIA,W,23.1,0.923,0.077,0.75,0.125,0.188,0.25,0.062,0.0,0.625,0.667,0.333,1.0,0.0,0.714,0.286,7,13,0.538,1,1,1,1,13558,5208,19829,6667,6369,12496,4310,13512,12104,6966,7560,11784,1,3473,10220,12330,3482,4771,7807,1,23:06,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21800640,2019-01-13T00:00:00,MIL @ ATL,W,28.2,0.895,0.105,0.941,0.0,0.0,0.353,0.059,0.353,0.941,0.375,0.625,0.0,0.0,0.375,0.625,8,19,0.421,1,1,1,1,8966,5590,19481,3958,8259,13697,2581,13609,3105,2832,13379,7266,12572,3473,17677,5009,2320,1250,14249,1,28:09,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21800640,2019-01-13T00:00:00,MIL @ ATL,W,30.9,0.824,0.176,0.485,0.242,0.091,0.303,0.424,0.152,0.242,0.75,0.25,1.0,0.0,0.778,0.222,9,17,0.529,1,1,1,1,6508,7014,18043,13797,3530,13667,3352,1986,9170,17006,6570,13401,1,3473,8872,13889,1509,2017,8143,1,30:52,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21800640,2019-01-13T00:00:00,MIL @ ATL,W,17.3,0.333,0.667,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,18322,20793,3355,18724,8259,1942,10121,14182,12104,16393,1,15025,1,3473,1,15698,12305,20488,1,1,17:18,2018,2019
2018-19,201160,Jason Smith,Jason,1610612749,MIL,Milwaukee Bucks,21800640,2019-01-13T00:00:00,MIL @ ATL,W,3.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25084,23718,1,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,3:23,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21800640,2019-01-13T00:00:00,MIL @ ATL,W,26.1,0.571,0.429,0.727,0.0,0.273,0.455,0.0,0.818,0.727,0.5,0.5,1.0,0.0,0.6,0.4,5,7,0.714,1,1,1,1,10821,14740,9888,7180,8259,10616,1591,14182,590,5030,9818,8091,1,3473,12765,9396,6938,13029,2540,1,26:06,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21800640,2019-01-13T00:00:00,MIL @ ATL,W,27.2,0.615,0.385,0.571,0.286,0.214,0.357,0.215,0.214,0.286,0.5,0.5,1.0,0.0,0.6,0.4,5,13,0.385,1,1,1,1,9811,13442,11520,10797,2385,11968,2527,6806,6715,15465,9818,8091,1,3473,12765,9396,6938,4771,15813,1,27:12,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21800640,2019-01-13T00:00:00,MIL @ ATL,W,2.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25491,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,2:17,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21800640,2019-01-13T00:00:00,MIL @ ATL,W,16.4,0.5,0.5,0.4,0.0,0.6,0.0,0.0,1.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,18985,16125,6690,15098,8259,3503,10121,14182,1,12021,16576,1,1,3473,13960,6190,15736,18618,8362,1,16:24,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21800640,2019-01-13T00:00:00,MIL @ ATL,W,26.3,0.538,0.462,0.583,0.167,0.25,0.167,0.167,0.25,0.417,0.286,0.714,0.5,0.5,0.333,0.667,9,13,0.692,1,1,1,1,10687,15817,9148,10741,5077,11205,6777,8676,5265,11938,14830,5782,11269,1489,17894,3845,1509,4771,2922,1,26:15,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800640,2019-01-13T00:00:00,MIL @ ATL,W,26.4,0.5,0.5,0.667,0.222,0.333,0.0,0.0,0.0,0.444,0.667,0.333,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,10593,16125,6690,8003,3702,9184,10121,14182,12104,11101,7560,11784,1,3473,8984,12688,9407,14888,3022,1,26:21,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21800640,2019-01-13T00:00:00,MIL @ ATL,W,17.2,0.6,0.4,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,18390,13644,10643,15098,8259,3503,10121,14182,12104,12021,16576,1,1,3473,13960,6190,15736,16739,14646,1,17:13,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800640,2019-01-13T00:00:00,MIL @ ATL,W,18.5,0.75,0.25,0.4,0.0,0.6,0.4,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,17396,8566,15582,15098,8259,3503,1925,14182,2301,12021,16576,1,1,3473,13960,6190,15736,18618,8362,1,18:30,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21800622,2019-01-11T00:00:00,MIL @ WAS,L,20.2,0.2,0.8,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13078,13078,13078,16044,22921,1877,15098,8259,3503,10121,14182,12104,12021,1,15025,1,3473,1,15698,15736,16739,14646,1,20:09,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21800622,2019-01-11T00:00:00,MIL @ WAS,L,26.1,1.0,0.0,1.0,0.0,0.0,0.167,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6,8,0.75,1,13078,13078,13078,10841,1,20119,1,8259,13697,6777,14182,1183,1,1,15025,12572,3473,1,15698,4937,11313,1866,1,26:05,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21800622,2019-01-11T00:00:00,MIL @ WAS,L,36.6,0.471,0.529,0.4,0.08,0.36,0.12,0.24,0.2,0.32,0.2,0.8,0.667,0.333,0.375,0.625,8,17,0.471,1,13078,13078,13078,1938,18458,6608,15098,7796,8970,8500,6036,6953,14968,15671,4710,10648,2504,17677,5009,2320,2017,11928,1,36:38,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21800622,2019-01-11T00:00:00,MIL @ WAS,L,14.9,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13078,13078,13078,20019,8566,15582,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,18618,22860,1,14:55,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21800622,2019-01-11T00:00:00,MIL @ WAS,L,27.8,0.571,0.429,0.556,0.0,0.333,0.222,0.111,0.222,0.556,0.2,0.8,0.5,0.5,0.286,0.714,7,21,0.333,1,13078,13078,13078,9301,14740,9888,11795,8259,9184,5181,11378,6307,8467,15671,4710,11269,1489,19117,3581,3482,732,17130,1,27:46,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800622,2019-01-11T00:00:00,MIL @ WAS,L,31.4,0.333,0.667,0.308,0.0,0.692,0.0,0.0,0.154,0.308,0.5,0.5,1.0,0.0,0.8,0.2,5,9,0.556,1,13078,13078,13078,6054,20793,3355,17855,8259,2829,10121,14182,8858,15126,9818,8091,1,3473,8142,13995,6938,9647,7016,1,31:22,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21800622,2019-01-11T00:00:00,MIL @ WAS,L,26.7,0.571,0.429,0.6,0.0,0.3,0.1,0.1,0.1,0.6,0.333,0.667,1.0,0.0,0.5,0.5,4,7,0.571,1,13078,13078,13078,10292,14740,9888,10257,8259,10113,9068,11947,10945,7293,13514,5955,1,3473,13960,6190,9407,13029,6274,1,26:41,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21800622,2019-01-11T00:00:00,MIL @ WAS,L,30.5,0.778,0.222,0.533,0.133,0.2,0.267,0.267,0.133,0.4,0.75,0.25,1.0,0.0,0.8,0.2,5,9,0.556,1,13078,13078,13078,6785,8100,16742,12204,6096,12209,4138,5038,9720,12021,6570,13401,1,3473,8142,13995,6938,9647,7016,1,30:32,2018,2019
2018-19,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21800622,2019-01-11T00:00:00,MIL @ WAS,L,5.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13078,13078,13078,24222,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,23689,1,1,5:21,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800622,2019-01-11T00:00:00,MIL @ WAS,L,20.5,0.25,0.75,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13078,13078,13078,15746,22242,2333,20755,8259,1,972,14182,12104,19484,16576,15025,1,3473,1,15698,15736,11313,20197,1,20:31,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800610,2019-01-09T00:00:00,MIL @ HOU,W,6.9,0.667,0.333,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,23613,11055,12542,1,656,13697,10121,14182,12104,9185,1,15025,12572,3473,1,15698,15736,20488,3022,1,6:56,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21800610,2019-01-09T00:00:00,MIL @ HOU,W,16.7,0.75,0.25,0.4,0.0,0.6,0.2,0.0,0.2,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,18808,8566,15582,15098,8259,3503,5699,14182,6953,12021,1,15025,1,3473,1,15698,9407,11313,8362,1,16:39,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21800610,2019-01-09T00:00:00,MIL @ HOU,W,35.9,0.917,0.083,0.75,0.0,0.0,0.083,0.25,0.083,0.75,0.556,0.444,0.0,0.0,0.556,0.444,9,12,0.75,1,1,1,1,2422,5264,19753,6667,8259,13697,9558,5245,11474,4584,9732,10969,12572,3473,13764,8980,1509,5764,1866,1,35:55,2018,2019
2018-19,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21800610,2019-01-09T00:00:00,MIL @ HOU,W,2.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25302,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,2:50,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21800610,2019-01-09T00:00:00,MIL @ HOU,W,23.8,0.714,0.286,1.0,0.0,0.0,0.0,0.0,0.667,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,12910,9918,14709,1,8259,13697,10121,14182,682,1,7560,11784,12572,3473,10609,10380,12305,13029,13456,1,23:47,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21800610,2019-01-09T00:00:00,MIL @ HOU,W,28.1,0.727,0.273,1.0,0.0,0.0,0.2,0.0,0.2,1.0,0.6,0.4,0.0,0.0,0.6,0.4,5,11,0.455,1,1,1,1,9021,9673,15242,1,8259,13697,5699,14182,6953,1,9090,11193,12572,3473,12765,9396,6938,6910,12408,1,28:05,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21800610,2019-01-09T00:00:00,MIL @ HOU,W,36.5,0.938,0.063,0.593,0.0,0.0,0.185,0.407,0.111,0.593,0.25,0.75,0.0,0.0,0.25,0.75,8,16,0.5,1,1,1,1,1992,5059,19995,10598,8259,13697,6339,2065,10530,7579,14987,5137,12572,3473,19317,3051,2320,2465,8362,1,36:32,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21800610,2019-01-09T00:00:00,MIL @ HOU,W,21.3,0.333,0.667,0.308,0.0,0.692,0.154,0.0,0.154,0.308,0.5,0.5,1.0,0.0,0.8,0.2,5,12,0.417,1,1,1,1,15121,20793,3355,17855,8259,2829,7275,14182,8858,15126,9818,8091,1,3473,8142,13995,6938,5764,14305,1,21:17,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21800610,2019-01-09T00:00:00,MIL @ HOU,W,34.5,0.643,0.357,0.4,0.0,0.4,0.4,0.2,0.4,0.4,0.333,0.667,0.5,0.5,0.4,0.6,5,14,0.357,1,1,1,1,3444,12674,12318,15098,8259,8204,1925,7063,2301,12021,13514,5955,11269,1489,17156,5193,6938,3907,16880,1,34:32,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800610,2019-01-09T00:00:00,MIL @ HOU,W,33.4,0.429,0.571,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,4338,19111,5573,10797,8259,6941,10121,14182,12104,7718,9818,8091,1,3473,10609,10380,12305,13029,13456,1,33:27,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21800594,2019-01-07T00:00:00,MIL vs. UTA,W,10.8,1.0,0.0,1.0,0.333,0.0,0.333,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,22313,1,20119,1,1766,13697,2638,14182,12104,5557,1,15025,12572,3473,1,15698,12305,14888,8362,1,10:45,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21800594,2019-01-07T00:00:00,MIL vs. UTA,W,31.0,0.929,0.071,0.667,0.0,0.143,0.0,0.19,0.19,0.667,0.429,0.571,1.0,0.0,0.5,0.5,8,14,0.571,1,1,1,1,6383,5147,19885,8003,8259,13204,10121,8020,7551,5557,12764,7804,1,3473,13960,6190,2320,3907,6274,1,31:00,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800594,2019-01-07T00:00:00,MIL vs. UTA,W,17.6,0.4,0.6,0.4,0.0,0.6,0.4,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,18113,19670,4835,15098,8259,3503,1925,14182,12104,12021,16576,1,1,3473,13960,6190,15736,16739,14646,1,17:35,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800594,2019-01-07T00:00:00,MIL vs. UTA,W,30.6,0.333,0.667,0.267,0.0,0.6,0.0,0.133,0.2,0.267,0.5,0.5,1.0,0.0,0.8,0.2,5,6,0.833,1,1,1,1,6760,20793,3355,18577,8259,3503,10121,10546,6953,16167,9818,8091,1,3473,8142,13995,6938,14888,1274,1,30:34,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21800594,2019-01-07T00:00:00,MIL vs. UTA,W,28.4,0.636,0.364,1.0,0.0,0.0,0.667,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,11,0.273,1,1,1,1,8726,12784,12115,1,8259,13697,572,14182,12104,1,13514,5955,12572,3473,17894,3845,12305,6910,19983,1,28:27,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21800594,2019-01-07T00:00:00,MIL vs. UTA,W,22.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,13965,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,22:38,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21800594,2019-01-07T00:00:00,MIL vs. UTA,W,32.6,0.667,0.333,0.429,0.286,0.429,0.0,0.142,0.214,0.143,0.0,1.0,1.0,0.0,0.4,0.6,5,15,0.333,1,1,1,1,4983,11055,12542,14775,2385,6941,10121,9831,6715,18751,16576,1,1,3473,17156,5193,6938,3138,17130,1,32:38,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21800594,2019-01-07T00:00:00,MIL vs. UTA,W,12.9,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,21294,16125,6690,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,22125,8362,1,12:53,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21800594,2019-01-07T00:00:00,MIL vs. UTA,W,35.4,0.867,0.133,0.867,0.0,0.0,0.267,0.133,0.133,0.867,0.538,0.462,0.0,0.0,0.538,0.462,13,30,0.433,1,1,1,1,2817,6055,18984,4722,8259,13697,4138,10546,9720,3300,9809,10942,12572,3473,13935,8908,193,59,13453,1,35:22,2018,2019
2018-19,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21800594,2019-01-07T00:00:00,MIL vs. UTA,W,18.1,0.625,0.375,0.533,0.0,0.4,0.2,0.067,0.467,0.533,0.5,0.5,1.0,0.0,0.667,0.333,6,8,0.75,1,1,1,1,17710,13027,11682,12204,8259,8204,5699,13356,1881,8873,9818,8091,1,3473,10609,10380,4937,11313,1866,1,18:08,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21800580,2019-01-05T00:00:00,MIL vs. TOR,L,8.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,22950,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,8:55,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800580,2019-01-05T00:00:00,MIL vs. TOR,L,24.1,0.333,0.667,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,13078,13078,13078,12638,20793,3355,15098,1223,3503,10121,14182,12104,19484,16576,1,1,3473,13960,6190,15736,14888,17130,1,24:08,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21800580,2019-01-05T00:00:00,MIL vs. TOR,L,14.4,0.143,0.857,0.182,0.0,0.818,0.455,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,13078,13078,13078,20334,23419,1547,19932,8259,1646,1591,14182,12104,18040,1,15025,1,3473,1,15698,9407,13029,6274,1,14:27,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21800580,2019-01-05T00:00:00,MIL vs. TOR,L,32.3,0.333,0.667,0.286,0.0,0.429,0.214,0.285,0.0,0.286,1.0,0.0,0.5,0.5,0.75,0.25,4,9,0.444,1,13078,13078,13078,5255,20793,3355,18146,8259,6941,5499,4396,12104,15465,1,15025,11269,1489,8984,12688,9407,9647,12796,1,32:18,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21800580,2019-01-05T00:00:00,MIL vs. TOR,L,13.4,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13078,13078,13078,20984,19670,4835,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,16739,21508,1,13:23,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21800580,2019-01-05T00:00:00,MIL vs. TOR,L,33.4,0.636,0.364,0.533,0.0,0.2,0.133,0.267,0.133,0.533,0.75,0.25,1.0,0.0,0.8,0.2,5,11,0.455,1,13078,13078,13078,4342,12784,12115,12204,8259,12209,7984,5038,9720,8873,6570,13401,1,3473,8142,13995,6938,6910,12408,1,33:26,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21800580,2019-01-05T00:00:00,MIL vs. TOR,L,32.1,0.538,0.462,0.571,0.286,0.429,0.214,0.0,0.143,0.286,0.75,0.25,1.0,0.0,0.833,0.167,6,13,0.462,1,13078,13078,13078,5443,15817,9148,10797,2385,6941,5499,14182,9269,15465,6570,13401,1,3473,7678,14743,4937,4771,12177,1,32:04,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21800580,2019-01-05T00:00:00,MIL vs. TOR,L,28.3,0.25,0.75,0.182,0.182,0.273,0.0,0.545,0.545,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,13078,13078,13078,8812,22242,2333,19932,4680,10616,10121,997,1127,19484,16576,1,1,3473,13960,6190,15736,18618,8362,1,28:20,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800580,2019-01-05T00:00:00,MIL vs. TOR,L,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,21000,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,13:21,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21800580,2019-01-05T00:00:00,MIL vs. TOR,L,39.6,0.8,0.2,0.605,0.0,0.209,0.116,0.186,0.093,0.605,0.538,0.462,1.0,0.0,0.625,0.375,16,25,0.64,1,13078,13078,13078,604,7302,17139,10255,8259,12188,8679,8190,11260,7291,9809,10942,1,3473,12539,10106,40,215,4368,1,39:38,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21800572,2019-01-04T00:00:00,MIL vs. ATL,W,22.1,0.5,0.5,0.316,0.105,0.632,0.316,0.052,0.158,0.211,0.333,0.667,1.0,0.0,0.714,0.286,7,8,0.875,1,1,1,1,14405,16125,6690,17774,7065,3419,3192,13799,8778,17544,13514,5955,1,3473,10220,12330,3482,11313,1122,1,22:07,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21800572,2019-01-04T00:00:00,MIL vs. ATL,W,19.5,0.667,0.333,0.632,0.0,0.0,0.211,0.368,0.316,0.632,0.333,0.667,0.0,0.0,0.333,0.667,6,9,0.667,1,1,1,1,16542,11055,12542,9735,8259,13697,5617,2603,3907,6910,13514,5955,12572,3473,17894,3845,4937,9647,3022,1,19:32,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21800572,2019-01-04T00:00:00,MIL vs. ATL,W,22.1,0.846,0.154,1.0,0.0,0.0,0.571,0.0,0.143,1.0,0.143,0.857,0.0,0.0,0.143,0.857,7,13,0.538,1,1,1,1,14405,6455,18546,1,8259,13697,857,14182,9269,1,16288,4343,12572,3473,20438,2323,3482,4771,7807,1,22:07,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800572,2019-01-04T00:00:00,MIL vs. ATL,W,21.9,0.333,0.667,0.2,0.0,0.6,0.0,0.2,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,14565,20793,3355,19695,8259,3503,10121,7063,12104,17642,1,15025,1,3473,1,15698,12305,9647,17130,1,21:56,2018,2019
