season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21700612,2018-01-10T00:00:00,DEN vs. ATL,L,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13054,13054,13054,23662,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,15444,20118,3072,1.0,7:01,2017,2018
2017-18,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21700612,2018-01-10T00:00:00,DEN vs. ATL,L,31.5,0.619,0.381,0.889,0.0,0.0,0.0,0.111,0.444,0.889,0.25,0.75,0.0,0.0,0.25,0.75,4,21,0.19,1,13054,13054,13054,5959,14472,10465,4937,9692,12784,9215,11027,2120,3143,14501,5648,11742,3198,18729,3376,9019,549,21886,1.0,31:31,2017,2018
2017-18,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21700612,2018-01-10T00:00:00,DEN vs. ATL,L,9.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,22834,17024,5938,20825,9692,12784,9215,1,1,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,9:27,2017,2018
2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700597,2018-01-08T00:00:00,DEN @ GSW,L,26.4,0.867,0.133,0.762,0.19,0.143,0.19,0.095,0.095,0.571,0.625,0.375,1.0,0.0,0.667,0.333,9,15,0.6,1,13054,13054,13054,10467,7184,17724,7286,5943,12325,5594,11889,11226,7651,8655,12104,1,3198,10030,10864,1220,2788,5255,1.0,26:24,2017,2018
2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21700597,2018-01-08T00:00:00,DEN @ GSW,L,34.8,0.611,0.389,0.455,0.091,0.545,0.136,0.0,0.136,0.364,1.0,0.0,1.0,0.0,1.0,0.0,9,18,0.5,1,13054,13054,13054,3243,14616,10306,14713,9067,4941,7171,13731,9872,13186,1,15335,1,3198,1,15926,1220,1318,8363,1.0,34:49,2017,2018
2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21700597,2018-01-08T00:00:00,DEN @ GSW,L,41.9,0.727,0.273,0.571,0.286,0.286,0.095,0.143,0.095,0.286,0.5,0.5,0.0,1.0,0.375,0.625,8,22,0.364,1,13054,13054,13054,212,10843,13916,11440,3451,9794,8396,9538,11226,14888,9391,8575,11742,1,17095,5453,1983,394,16546,1.0,41:55,2017,2018
2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21700597,2018-01-08T00:00:00,DEN @ GSW,L,27.2,1.0,0.0,0.833,0.0,0.0,0.167,0.167,0.167,0.833,0.6,0.4,0.0,0.0,0.6,0.4,5,5,1.0,1,13054,13054,13054,9778,1,18958,5804,9692,12784,6125,8486,8550,3611,8727,11679,11742,3198,12065,9949,6480,16430,1,1.0,27:09,2017,2018
2017-18,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21700597,2018-01-08T00:00:00,DEN @ GSW,L,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,25161,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,3:02,2017,2018
2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700597,2018-01-08T00:00:00,DEN @ GSW,L,38.3,0.889,0.111,0.75,0.25,0.0,0.0,0.25,0.75,0.5,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,13054,13054,13054,1082,6698,18056,7343,4197,12784,9215,5211,620,8975,7226,12180,11742,3198,10030,10864,12053,9295,17065,1.0,38:16,2017,2018
2017-18,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21700597,2018-01-08T00:00:00,DEN @ GSW,L,18.8,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13054,13054,13054,17145,7696,16809,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,14536,21968,1.0,18:46,2017,2018
2017-18,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21700597,2018-01-08T00:00:00,DEN @ GSW,L,13.5,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,13054,13054,13054,20930,9704,14277,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,12053,18324,1914,1.0,13:30,2017,2018
2017-18,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21700597,2018-01-08T00:00:00,DEN @ GSW,L,36.2,0.938,0.063,0.727,0.091,0.136,0.0,0.137,0.182,0.636,0.375,0.625,1.0,0.0,0.444,0.556,9,16,0.563,1,13054,13054,13054,2255,6106,18814,7846,9067,12406,9215,10202,8035,6863,12944,7794,1,3198,16177,6409,1220,2186,6962,1.0,36:09,2017,2018
2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21700585,2018-01-06T00:00:00,DEN @ SAC,L,36.2,0.545,0.455,0.353,0.0,0.529,0.294,0.118,0.118,0.353,0.333,0.667,1.0,0.0,0.667,0.333,6,11,0.545,1,13054,13054,13054,2202,16536,8247,17333,9692,5145,3103,10885,10507,13492,13050,6525,1,3198,10030,10864,4530,6432,7518,1.0,36:14,2017,2018
2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700585,2018-01-06T00:00:00,DEN @ SAC,L,31.1,0.727,0.273,0.632,0.105,0.316,0.0,0.052,0.211,0.526,0.667,0.333,1.0,0.0,0.75,0.25,8,11,0.727,1,13054,13054,13054,6294,10843,13916,10436,8625,9274,9215,13372,7081,8847,7226,12180,1,3198,8508,13071,1983,6432,2520,1.0,31:08,2017,2018
2017-18,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21700585,2018-01-06T00:00:00,DEN @ SAC,L,17.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13054,13054,13054,18490,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,21901,8363,1.0,17:04,2017,2018
2017-18,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21700585,2018-01-06T00:00:00,DEN @ SAC,L,9.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,22661,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,9:55,2017,2018
2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21700585,2018-01-06T00:00:00,DEN @ SAC,L,36.7,0.5,0.5,0.444,0.111,0.5,0.0,0.056,0.167,0.333,0.5,0.5,0.667,0.333,0.571,0.429,7,16,0.438,1,13054,13054,13054,1887,17024,5938,14783,8421,5348,9215,13300,8550,13684,9391,8575,9991,2311,12775,9643,3042,2186,13212,1.0,36:43,2017,2018
2017-18,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21700585,2018-01-06T00:00:00,DEN @ SAC,L,30.2,0.615,0.385,0.353,0.235,0.529,0.0,0.118,0.176,0.118,0.0,1.0,0.333,0.667,0.167,0.833,6,13,0.462,1,13054,13054,13054,7054,14493,10342,17333,4728,5145,9215,10885,8396,18716,16123,1,11435,1140,19774,2751,4530,4341,12089,1.0,30:13,2017,2018
2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21700585,2018-01-06T00:00:00,DEN @ SAC,L,17.2,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13054,13054,13054,18366,1,18958,8630,9692,12784,9215,2779,12040,5419,7226,12180,11742,3198,10030,10864,12053,16430,5255,1.0,17:14,2017,2018
2017-18,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21700585,2018-01-06T00:00:00,DEN @ SAC,L,34.3,0.6,0.4,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,10,0.3,1,13054,13054,13054,3649,14663,9518,7343,9692,12784,9215,5211,5497,4569,13050,6525,11742,3198,17294,4283,12053,7776,19162,1.0,34:18,2017,2018
2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700585,2018-01-06T00:00:00,DEN @ SAC,L,27.2,0.167,0.833,0.0,0.0,0.429,0.0,0.571,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13054,13054,13054,9744,23328,1476,20825,9692,6464,9215,930,12040,19152,16123,15335,1,3198,1,15926,19115,14536,21968,1.0,27:11,2017,2018
2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21700574,2018-01-05T00:00:00,DEN vs. UTA,W,17.3,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.222,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,4,1.0,1,1,1,1,18334,1,18958,4937,9692,12784,9215,11027,6533,3143,9391,8575,11742,3198,13234,6580,9019,18324,1,1.0,17:17,2017,2018
2017-18,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21700574,2018-01-05T00:00:00,DEN vs. UTA,W,10.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22548,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,10:15,2017,2018
2017-18,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21700574,2018-01-05T00:00:00,DEN vs. UTA,W,32.1,0.692,0.308,0.5,0.0,0.375,0.0,0.125,0.25,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,13,0.231,1,1,1,1,5455,11885,12913,13164,9692,7842,9215,10501,5497,8975,1,15335,1,3198,1,15926,12053,4341,21112,1.0,32:07,2017,2018
2017-18,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21700574,2018-01-05T00:00:00,DEN vs. UTA,W,16.8,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,18702,17024,5938,1,9692,12784,9215,13731,1,1,16123,1,11742,3198,20241,1,19115,18324,20170,1.0,16:46,2017,2018
2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21700574,2018-01-05T00:00:00,DEN vs. UTA,W,36.7,0.571,0.429,0.769,0.0,0.231,0.154,0.0,0.615,0.769,0.2,0.8,1.0,0.0,0.333,0.667,6,14,0.429,1,1,1,1,1887,15710,8818,7064,9692,10796,6548,13731,904,4441,15236,5214,1,3198,17294,4283,4530,3550,13354,1.0,36:43,2017,2018
2017-18,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21700574,2018-01-05T00:00:00,DEN vs. UTA,W,33.4,0.667,0.333,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.333,0.667,1.0,0.0,0.6,0.4,5,15,0.333,1,1,1,1,4356,12196,11341,13164,9692,5348,9215,13731,12040,8975,13050,6525,1,3198,12065,9949,6480,2788,17065,1.0,33:26,2017,2018
2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21700574,2018-01-05T00:00:00,DEN vs. UTA,W,32.6,0.462,0.538,0.231,0.077,0.692,0.192,0.077,0.0,0.154,0.333,0.667,0.667,0.333,0.556,0.444,9,13,0.692,1,1,1,1,5078,19149,5730,19512,9396,2580,5580,12516,12040,18081,13050,6525,9991,2311,13057,9517,1220,4341,2981,1.0,32:34,2017,2018
2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700574,2018-01-05T00:00:00,DEN vs. UTA,W,28.0,0.529,0.471,0.385,0.0,0.462,0.0,0.153,0.077,0.385,0.8,0.2,1.0,0.0,0.889,0.111,9,17,0.529,1,1,1,1,9001,16928,7995,16904,9692,6159,9215,9204,11648,12926,5855,14564,1,3198,6824,15810,1220,1694,8168,1.0,28:01,2017,2018
2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700574,2018-01-05T00:00:00,DEN vs. UTA,W,32.9,0.6,0.4,0.667,0.0,0.0,0.0,0.333,1.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,4830,14663,9518,8630,9692,12784,9215,2779,1,5419,1,15335,11742,3198,1,15926,19115,16430,21382,1.0,32:51,2017,2018
2017-18,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21700563,2018-01-03T00:00:00,DEN vs. PHX,W,36.4,0.833,0.167,0.429,0.143,0.214,0.0,0.357,0.0,0.286,0.667,0.333,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,2108,7696,16809,15170,7344,11178,9215,2667,12040,14888,7226,12180,1,3198,8508,13071,9019,14536,3072,1.0,36:23,2017,2018
2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21700563,2018-01-03T00:00:00,DEN vs. PHX,W,2.0,0.333,0.667,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,25539,21097,2986,15448,1805,3261,9215,13731,12040,19152,16123,1,1,3198,13234,6580,15444,20118,3072,1.0,2:01,2017,2018
2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21700563,2018-01-03T00:00:00,DEN vs. PHX,W,23.9,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,12768,1,18958,5302,9692,12784,9215,9538,12040,3329,7226,12180,11742,3198,10030,10864,12053,16430,5255,1.0,23:52,2017,2018
2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700563,2018-01-03T00:00:00,DEN vs. PHX,W,27.1,0.545,0.455,0.375,0.0,0.375,0.563,0.25,0.0,0.375,0.667,0.333,1.0,0.0,0.8,0.2,5,11,0.455,1,1,1,1,9859,16536,8247,16984,9692,7842,748,5211,12040,13039,7226,12180,1,3198,7685,14296,6480,6432,12333,1.0,27:04,2017,2018
2017-18,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21700563,2018-01-03T00:00:00,DEN vs. PHX,W,6.7,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23783,1,18958,13164,9692,12784,9215,1057,1265,8975,1,15335,11742,3198,1,15926,19115,23497,1,1.0,6:40,2017,2018
2017-18,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21700563,2018-01-03T00:00:00,DEN vs. PHX,W,15.7,0.6,0.4,0.6,0.0,0.3,0.0,0.1,0.4,0.6,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,19477,14663,9518,10940,9692,9401,9215,11602,2431,7238,1,15335,1,3198,1,15926,9019,16430,1473,1.0,15:43,2017,2018
2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21700563,2018-01-03T00:00:00,DEN vs. PHX,W,32.3,0.706,0.294,0.611,0.111,0.25,0.139,0.139,0.222,0.5,0.545,0.455,0.667,0.333,0.571,0.429,14,17,0.824,1,1,1,1,5324,11550,13342,10881,8421,10487,7157,10183,6533,8975,9374,11439,9991,2311,12775,9643,92,1694,1441,1.0,32:17,2017,2018
2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700563,2018-01-03T00:00:00,DEN vs. PHX,W,34.5,0.556,0.444,0.471,0.118,0.529,0.118,0.0,0.0,0.353,0.75,0.25,1.0,0.0,0.857,0.143,7,9,0.778,1,1,1,1,3477,16213,8434,14378,8222,5145,7714,13731,12040,13492,6305,13792,1,3198,7018,15462,3042,9295,1778,1.0,34:31,2017,2018
2017-18,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21700563,2018-01-03T00:00:00,DEN vs. PHX,W,13.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,20931,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,13:29,2017,2018
2017-18,2210,Richard Jefferson,Richard,1610612743,DEN,Denver Nuggets,21700563,2018-01-03T00:00:00,DEN vs. PHX,W,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25539,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,2:01,2017,2018
2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21700563,2018-01-03T00:00:00,DEN vs. PHX,W,26.0,0.455,0.545,0.769,0.0,0.231,0.385,0.0,0.385,0.769,0.8,0.2,1.0,0.0,0.833,0.167,6,11,0.545,1,1,1,1,10818,19231,5556,7064,9692,10796,1936,13731,2837,4441,5855,14564,1,3198,7238,15046,4530,6432,7518,1.0,25:58,2017,2018
2017-18,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21700563,2018-01-03T00:00:00,DEN vs. PHX,W,20.0,0.846,0.154,0.833,0.0,0.0,0.167,0.167,0.167,0.833,0.2,0.8,0.0,0.0,0.2,0.8,5,13,0.385,1,1,1,1,16090,7580,17297,5804,9692,12784,6125,8486,8550,3611,15236,5214,11742,3198,19418,2956,6480,4341,15756,1.0,20:01,2017,2018
2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21700536,2017-12-30T00:00:00,DEN vs. PHI,L,39.4,0.643,0.357,0.706,0.0,0.176,0.353,0.118,0.235,0.706,0.667,0.333,1.0,0.0,0.714,0.286,7,14,0.5,1,13054,13054,13054,701,13743,11116,8384,9692,11847,2196,10885,6262,5294,7226,12180,1,3198,9658,12738,3042,3550,8363,1.0,39:21,2017,2018
2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700536,2017-12-30T00:00:00,DEN vs. PHI,L,30.7,0.417,0.583,0.375,0.125,0.563,0.188,0.062,0.313,0.25,0.333,0.667,0.667,0.333,0.5,0.5,6,12,0.5,1,13054,13054,13054,6668,20017,4838,16984,7967,4829,5647,13073,4201,15842,13050,6525,9991,2311,13234,6580,4530,5302,8363,1.0,30:40,2017,2018
2017-18,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21700536,2017-12-30T00:00:00,DEN vs. PHI,L,36.6,0.643,0.357,0.421,0.0,0.158,0.105,0.421,0.0,0.421,0.75,0.25,1.0,0.0,0.8,0.2,5,14,0.357,1,13054,13054,13054,1954,13743,11116,15316,9692,12123,8102,1999,12040,11430,6305,13792,1,3198,7685,14296,6480,3550,16818,1.0,36:37,2017,2018
2017-18,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21700536,2017-12-30T00:00:00,DEN vs. PHI,L,5.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,24186,23738,18958,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,5:36,2017,2018
2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21700536,2017-12-30T00:00:00,DEN vs. PHI,L,22.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,13054,13054,13054,13851,1,18958,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,14536,22697,1.0,22:37,2017,2018
2017-18,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21700536,2017-12-30T00:00:00,DEN vs. PHI,L,31.3,0.467,0.533,0.571,0.143,0.214,0.214,0.215,0.071,0.429,0.25,0.75,0.0,1.0,0.2,0.8,5,15,0.333,1,13054,13054,13054,6140,19086,5809,11440,7344,11178,4901,6683,11747,11250,14501,5648,11742,1,19418,2956,6480,2788,17065,1.0,31:18,2017,2018
2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700536,2017-12-30T00:00:00,DEN vs. PHI,L,33.4,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13054,13054,13054,4376,12196,11341,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,20118,17065,1.0,33:25,2017,2018
2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21700536,2017-12-30T00:00:00,DEN vs. PHI,L,40.4,0.739,0.261,0.645,0.0,0.097,0.065,0.258,0.065,0.645,0.3,0.7,1.0,0.0,0.364,0.636,11,23,0.478,1,13054,13054,13054,419,10681,14263,10331,9692,12727,9029,5198,11873,6839,14305,6490,1,3198,17245,5414,453,300,11741,1.0,40:26,2017,2018
2017-18,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21700510,2017-12-27T00:00:00,DEN @ MIN,L,10.9,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13054,13054,13054,22290,12196,11341,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,20118,17065,1.0,10:54,2017,2018
2017-18,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21700510,2017-12-27T00:00:00,DEN @ MIN,L,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,24427,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,4:58,2017,2018
2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21700510,2017-12-27T00:00:00,DEN @ MIN,L,46.1,0.55,0.45,0.571,0.095,0.286,0.0,0.143,0.0,0.476,0.167,0.833,1.0,0.0,0.375,0.625,8,20,0.4,1,13054,13054,13054,34,16525,8422,11440,8935,9794,9215,9538,12040,10318,15629,4988,1,3198,17095,5453,1983,746,14515,1.0,46:05,2017,2018
2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700510,2017-12-27T00:00:00,DEN @ MIN,L,29.7,0.5,0.5,0.25,0.0,0.75,0.25,0.0,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13054,13054,13054,7545,17024,5938,18895,9692,1795,3817,13731,5497,15842,1,15335,1,3198,1,15926,12053,10961,15991,1.0,29:39,2017,2018
2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700510,2017-12-27T00:00:00,DEN @ MIN,L,31.3,0.385,0.615,0.348,0.087,0.522,0.0,0.13,0.0,0.261,1.0,0.0,1.0,0.0,1.0,0.0,8,13,0.615,1,13054,13054,13054,6107,20652,4246,17422,9179,5301,9215,10441,12040,15790,1,15335,1,3198,1,15926,1983,4341,5082,1.0,31:20,2017,2018
2017-18,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21700510,2017-12-27T00:00:00,DEN @ MIN,L,41.3,0.727,0.273,0.364,0.182,0.136,0.0,0.5,0.0,0.182,0.75,0.25,1.0,0.0,0.8,0.2,5,11,0.455,1,13054,13054,13054,282,10843,13916,17117,6054,12406,9215,1057,12040,17463,6305,13792,1,3198,7685,14296,6480,6432,12333,1.0,41:20,2017,2018
2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21700510,2017-12-27T00:00:00,DEN @ MIN,L,41.5,0.4,0.6,0.2,0.0,0.6,0.2,0.2,0.2,0.2,1.0,0.0,0.5,0.5,0.667,0.333,3,10,0.3,1,13054,13054,13054,260,20145,4320,19802,9692,3261,5085,6909,7193,17060,1,15335,10545,1396,10030,10864,12053,7776,19162,1.0,41:29,2017,2018
2017-18,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21700510,2017-12-27T00:00:00,DEN @ MIN,L,33.8,0.529,0.471,0.429,0.0,0.429,0.393,0.142,0.0,0.429,0.167,0.833,0.75,0.25,0.4,0.6,10,17,0.588,1,13054,13054,13054,4020,16928,7995,15170,9692,6464,1914,9538,12040,11250,15629,4988,9750,2800,16578,5614,776,1694,6116,1.0,33:50,2017,2018
2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21700510,2017-12-27T00:00:00,DEN @ MIN,L,25.4,1.0,0.0,0.727,0.0,0.0,0.0,0.273,0.364,0.727,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,13054,13054,13054,11377,1,18958,7846,9692,12784,9215,4812,3099,4976,9391,8575,11742,3198,13234,6580,9019,10961,8363,1.0,25:25,2017,2018
2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700503,2017-12-26T00:00:00,DEN vs. UTA,W,27.5,0.636,0.364,0.75,0.0,0.188,0.125,0.062,0.125,0.75,0.833,0.167,1.0,0.0,0.857,0.143,7,11,0.636,1,1,1,1,9459,13853,10895,7343,9692,11692,7479,13073,10217,4569,5664,14981,1,3198,7018,15462,3042,6432,4516,1.0,27:31,2017,2018
2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21700503,2017-12-26T00:00:00,DEN vs. UTA,W,1.5,0.0,1.0,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,2,1.0,1,1,1,1,25683,23738,1,20825,9692,1349,9215,9538,12040,19152,16123,15335,10545,1396,13234,6580,15444,21901,1,1.0,1:32,2017,2018
