season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,41700112,2018-04-17T00:00:00,MIL @ BOS,L,10.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,856,856,856,1375,1,1187,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,1332,1410,1,10:06,2017,2018
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,41700111,2018-04-15T00:00:00,MIL @ BOS,L,33.0,0.25,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,856,856,856,481,1397,165,1,1,820,600,893,735,1194,1,927,743,240,1,968,1161,1086,1256,1,32:58,2017,2018
2017-18,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,41700111,2018-04-15T00:00:00,MIL @ BOS,L,18.2,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,856,856,856,1087,1472,1,1278,515,1,1,893,1,1194,997,927,1,240,1,968,1161,1456,1,1,18:12,2017,2018
2017-18,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,41700111,2018-04-15T00:00:00,MIL @ BOS,L,32.4,0.538,0.462,0.5,0.0,0.375,0.125,0.125,0.125,0.5,1.0,0.0,0.5,0.5,0.833,0.167,6,13,0.462,1,856,856,856,505,1026,546,795,515,499,476,681,609,576,1,927,652,109,486,905,328,335,735,1,32:26,2017,2018
2017-18,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41700111,2018-04-15T00:00:00,MIL @ BOS,L,32.8,0.833,0.167,0.889,0.0,0.0,0.222,0.111,0.222,0.889,0.0,1.0,0.0,0.0,0.0,1.0,4,12,0.333,1,856,856,856,492,481,1077,304,515,820,296,714,378,228,997,1,743,240,1256,1,559,398,1065,1,32:46,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612749,MIL,Milwaukee Bucks,41700111,2018-04-15T00:00:00,MIL @ BOS,L,4.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,856,856,856,1536,1,1187,1,515,820,1,893,1,1,997,1,743,240,1256,1,1161,1456,1,1,4:28,2017,2018
2017-18,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41700111,2018-04-15T00:00:00,MIL @ BOS,L,45.0,0.952,0.048,0.629,0.0,0.0,0.114,0.371,0.2,0.629,0.545,0.455,0.0,0.0,0.545,0.455,11,21,0.524,1,856,856,856,20,398,1184,624,515,820,502,177,423,451,580,698,743,240,810,597,59,89,498,1,44:58,2017,2018
2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,41700111,2018-04-15T00:00:00,MIL @ BOS,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,856,856,856,1728,1472,1187,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,1582,1410,1,0:02,2017,2018
2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,41700111,2018-04-15T00:00:00,MIL @ BOS,L,37.2,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.286,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,856,856,856,253,1,1187,324,515,820,600,633,267,241,1,927,743,240,1,968,733,867,508,1,37:10,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41700111,2018-04-15T00:00:00,MIL @ BOS,L,47.4,0.65,0.35,0.452,0.129,0.484,0.097,0.064,0.0,0.323,0.0,1.0,1.0,0.0,0.417,0.583,12,20,0.6,1,856,856,856,3,834,747,892,399,388,531,851,735,927,997,1,1,240,1019,388,37,106,334,1,47:25,2017,2018
2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,41700111,2018-04-15T00:00:00,MIL @ BOS,L,14.6,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,856,856,856,1234,518,1033,1,515,820,600,893,735,1,1,927,743,240,1,968,1161,968,1337,1,14:35,2017,2018
