season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,41700112,2018-04-17T00:00:00,MIL @ BOS,L,4.566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,10.5,0.0,0.0,0.0,10.5,0.0,0.0,-10.5,5.3,0,0,10.5,1,856,1,856,1531,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,147,46,753,540,583,119,1191,1466,1108,1615,163,11,1580,1,4:34,2017,2018
2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,41700112,2018-04-17T00:00:00,MIL @ BOS,L,10.1,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,9.5,0.0,4.8,0.0,0.0,0.0,4.8,0.0,0.0,-71.3,6.7,0,0,9.5,1,856,1,856,1375,1410,1277,1410,820,1187,820,893,951,893,791,401,620,1144,276,753,540,583,641,1191,1466,1663,1610,163,11,1587,1,10:06,2017,2018
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,41700112,2018-04-17T00:00:00,MIL @ BOS,L,22.473333333333333,2.1,6.4,0.333,0.0,2.1,0.0,0.0,0.0,0.0,0.0,4.3,4.3,0.0,0.0,0.0,2.1,2.1,4.3,0.0,4.3,-15.0,15.8,0,0,12.8,1,856,1,856,915,1365,1472,1065,820,1121,820,893,951,893,791,1054,1211,1144,986,753,297,289,742,1191,1438,1208,1509,163,11,1542,1,22:28,2017,2018
2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,41700112,2018-04-17T00:00:00,MIL @ BOS,L,37.02666666666666,7.8,9.1,0.857,0.0,0.0,0.0,0.0,0.0,0.0,3.9,3.9,7.8,5.2,1.3,0.0,1.3,0.0,1.3,1.3,15.6,6.5,35.3,0,0,31.1,1,856,1,856,264,655,1312,108,820,1187,820,893,951,893,297,1103,820,485,923,753,479,583,1361,1169,952,643,946,163,11,1041,1,37:02,2017,2018
2017-18,203498,Shabazz Muhammad,Shabazz,1610612749,MIL,Milwaukee Bucks,41700112,2018-04-17T00:00:00,MIL @ BOS,L,12.316666666666666,15.6,31.2,0.5,3.9,3.9,1.0,7.8,15.6,0.5,0.0,0.0,0.0,0.0,0.0,3.9,0.0,7.8,3.9,7.8,42.9,23.4,54.6,0,0,54.6,1,856,1,856,1317,93,75,508,291,931,1,203,60,665,791,1417,1488,1144,986,174,540,23,820,214,75,304,367,163,11,293,1,12:19,2017,2018
2017-18,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,41700112,2018-04-17T00:00:00,MIL @ BOS,L,18.58333333333333,12.9,18.1,0.714,0.0,2.6,0.0,0.0,0.0,0.0,0.0,7.7,7.7,0.0,10.3,0.0,0.0,0.0,5.2,0.0,25.8,-43.9,24.8,0,0,33.6,1,856,1,856,1068,186,614,169,820,1074,820,893,951,893,791,591,826,1144,50,753,540,583,564,1191,441,1571,1287,163,11,972,1,18:35,2017,2018
2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,41700112,2018-04-17T00:00:00,MIL @ BOS,L,1.0,0.0,96.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,48.0,0.0,48.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,96.0,57.6,0,0,48.0,1,856,1,856,1694,1410,1,1410,820,3,820,893,951,893,1,1417,7,1144,986,753,540,1,1400,1191,1466,24,304,163,11,452,1,1:00,2017,2018
2017-18,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41700112,2018-04-17T00:00:00,MIL @ BOS,L,43.016666666666666,14.5,19.0,0.765,0.0,1.1,0.0,4.5,10.0,0.444,1.1,8.9,10.0,8.9,3.3,1.1,1.1,0.0,3.3,6.7,33.5,-14.5,62.3,0,0,56.9,1,856,1,856,42,131,540,138,820,1184,820,461,190,850,780,453,574,211,472,738,526,583,963,306,204,1201,215,163,11,245,1,43:01,2017,2018
2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,41700112,2018-04-17T00:00:00,MIL @ BOS,L,8.783333333333333,10.9,21.9,0.5,0.0,10.9,0.0,0.0,0.0,0.0,0.0,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,21.9,28.4,0,0,27.3,1,856,1,856,1406,329,362,508,820,237,820,893,951,893,791,889,1080,1144,986,753,540,583,1400,1191,613,330,1175,163,11,1178,1,8:47,2017,2018
2017-18,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,41700112,2018-04-17T00:00:00,MIL @ BOS,L,5.133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,9.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.1,25.2,0,0,18.7,1,856,1,856,1511,1410,1582,1410,820,1187,820,893,951,893,791,417,638,185,986,753,540,583,1400,1191,1466,1445,1273,163,11,1443,1,5:08,2017,2018
2017-18,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41700112,2018-04-17T00:00:00,MIL @ BOS,L,33.95,7.1,18.4,0.385,2.8,5.7,0.5,0.0,0.0,0.0,1.4,8.5,9.9,5.7,1.4,1.4,1.4,1.4,2.8,4.2,17.0,-4.2,44.4,0,0,41.0,1,856,1,856,420,749,587,983,430,741,211,893,951,893,667,490,586,447,875,608,430,435,1090,637,882,942,643,163,11,686,1,33:57,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41700112,2018-04-17T00:00:00,MIL @ BOS,L,37.13333333333333,12.9,18.1,0.714,5.2,7.8,0.667,1.3,5.2,0.25,0.0,5.2,5.2,1.3,3.9,0.0,0.0,1.3,6.5,5.2,32.3,-23.3,36.6,0,0,43.9,1,856,1,856,255,185,612,169,161,499,106,863,547,875,791,925,1113,1108,393,753,540,493,371,503,231,1366,895,163,11,580,1,37:08,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612749,MIL,Milwaukee Bucks,41700111,2018-04-15T00:00:00,MIL @ BOS,L,4.466666666666667,10.7,10.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,10.7,0.0,21.5,-10.7,53.7,0,0,43.0,1,856,1,856,1536,347,1198,1,820,1187,820,893,951,893,791,1417,1488,1144,986,13,540,583,112,1191,636,1116,387,163,11,612,1,4:28,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41700111,2018-04-15T00:00:00,MIL @ BOS,L,47.42,12.1,20.2,0.6,5.1,7.1,0.714,2.0,2.0,1.0,1.0,7.1,8.1,6.1,3.0,2.0,1.0,1.0,5.1,4.0,31.4,11.1,56.3,0,0,56.7,1,856,1,856,3,241,445,334,173,569,100,761,904,1,790,664,773,407,524,468,538,581,590,677,254,528,335,163,11,249,1,47:25,2017,2018
2017-18,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41700111,2018-04-15T00:00:00,MIL @ BOS,L,44.96666666666667,11.7,22.4,0.524,0.0,1.1,0.0,13.9,17.1,0.813,2.1,11.7,13.9,7.5,4.3,3.2,0.0,1.1,6.4,11.7,37.4,-5.3,70.6,1,0,65.1,1,856,1,856,20,269,340,498,820,1186,820,40,48,467,540,251,315,307,333,249,540,575,379,57,138,968,124,1,11,123,1,44:58,2017,2018
2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,41700111,2018-04-15T00:00:00,MIL @ BOS,L,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1600.0,0.0,0,0,0.0,1,856,1,856,1728,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,583,1400,1191,1466,1729,1627,163,11,1627,1,0:02,2017,2018
2017-18,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,41700111,2018-04-15T00:00:00,MIL @ BOS,L,18.201666666666668,2.6,2.6,1.0,2.6,2.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.6,0.0,0.0,5.3,0.0,7.9,0.0,13.2,0,0,15.8,1,856,1,856,1087,1317,1571,1,470,1068,1,893,951,893,791,1417,1488,1144,619,336,540,583,545,1191,1314,792,1550,163,11,1500,1,18:12,2017,2018
2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,41700111,2018-04-15T00:00:00,MIL @ BOS,L,37.16666666666666,3.9,7.7,0.5,0.0,0.0,0.0,1.3,2.6,0.5,1.3,6.5,7.7,1.3,3.9,0.0,7.7,0.0,3.9,1.3,9.0,-6.5,39.6,0,0,33.6,1,856,1,856,253,1176,1395,508,820,1187,820,864,852,665,722,744,826,1109,395,753,30,583,828,1171,1273,996,799,163,11,972,1,37:10,2017,2018
2017-18,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41700111,2018-04-15T00:00:00,MIL @ BOS,L,32.77166666666667,5.9,17.6,0.333,0.0,2.9,0.0,1.5,2.9,0.5,0.0,5.9,5.9,5.9,7.3,0.0,0.0,0.0,8.8,4.4,13.2,10.3,21.7,0,0,24.9,1,856,1,856,492,920,641,1065,820,1041,820,837,801,665,791,833,1036,427,115,753,540,583,185,611,1088,553,1375,163,11,1268,1,32:46,2017,2018
2017-18,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,41700111,2018-04-15T00:00:00,MIL @ BOS,L,32.425,8.9,19.2,0.462,3.0,8.9,0.333,3.0,3.0,1.0,1.5,4.4,5.9,4.4,3.0,1.5,0.0,1.5,5.9,3.0,23.7,-7.4,38.9,0,0,40.0,1,856,1,856,505,536,520,735,402,384,476,625,796,1,647,1027,1033,568,549,579,540,410,457,881,534,1021,820,163,11,725,1,32:26,2017,2018
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,41700111,2018-04-15T00:00:00,MIL @ BOS,L,32.968333333333334,1.5,5.8,0.25,0.0,4.4,0.0,0.0,0.0,0.0,0.0,4.4,4.4,0.0,1.5,0.0,1.5,0.0,4.4,0.0,2.9,-24.8,11.1,0,0,10.2,1,856,1,856,481,1403,1501,1256,820,890,820,893,951,893,791,1036,1198,1144,853,753,413,583,724,1191,1457,1392,1570,163,11,1584,1,32:58,2017,2018
2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,41700111,2018-04-15T00:00:00,MIL @ BOS,L,14.583333333333334,3.3,16.5,0.2,0.0,3.3,0.0,0.0,0.0,0.0,0.0,13.2,13.2,3.3,3.3,0.0,0.0,6.6,3.3,0.0,6.6,-46.1,24.0,0,0,23.0,1,856,1,856,1234,1238,732,1337,820,1006,820,893,951,893,791,181,362,737,481,753,540,32,976,1191,1371,1583,1306,163,11,1334,1,14:35,2017,2018
