season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,41600172,2017-04-18T00:00:00,LAC vs. UTA,W,53.5,6.5,16.1,0.4,3.2,9.7,0.333,0.0,0.0,0.0,0.0,6.5,6.5,16.1,3.2,3.2,0.0,3.2,0.0,0.0,16.1,-6.5,54.5,0,0,48.4,1,1,866,1,259,892,802,918,427,343,527,869,920,869,832,748,981,36,539,263,514,142,1361,1177,957,1007,433,135,10,505,1,16:35,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,41600172,2017-04-18T00:00:00,LAC vs. UTA,W,53.9,14.1,17.2,0.818,0.0,0.0,0.0,0.0,4.7,0.0,4.7,18.8,23.4,0.0,1.6,1.6,1.6,0.0,9.4,4.7,28.1,18.8,64.1,1,0,57.8,1,1,866,1,228,176,703,113,825,1219,825,869,619,869,256,50,59,1151,892,585,381,542,210,593,427,415,234,1,10,293,1,34:30,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,41600172,2017-04-18T00:00:00,LAC vs. UTA,W,53.5,3.3,11.5,0.286,0.0,3.3,0.0,0.0,0.0,0.0,0.0,3.3,3.3,3.3,1.6,3.3,0.0,0.0,8.2,1.6,6.6,13.1,23.6,0,0,19.7,1,1,866,1,257,1270,1199,1222,825,1050,825,869,920,869,832,1183,1342,805,872,260,514,542,273,1096,1392,521,1358,135,10,1459,1,32:39,2016,2017
2016-17,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,41600171,2017-04-15T00:00:00,LAC vs. UTA,L,42.5,0.0,16.7,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,70.0,0,0,50.0,1,873,1,873,1639,1410,729,1410,825,51,825,869,920,869,832,70,174,2,1008,745,514,542,1361,1177,1470,192,151,135,10,448,1,2:33,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,41600171,2017-04-15T00:00:00,LAC vs. UTA,L,51.7,5.6,9.9,0.571,0.0,0.0,0.0,2.8,2.8,1.0,4.2,16.9,21.1,0.0,2.8,1.4,4.2,0.0,4.2,7.0,14.1,0.0,53.5,1,0,46.5,1,873,1,873,506,1006,1330,430,825,1219,825,684,814,1,292,69,86,1151,610,636,106,542,787,307,1061,796,446,1,10,553,1,36:42,2016,2017
2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,41600171,2017-04-15T00:00:00,LAC vs. UTA,L,52.1,11.0,25.6,0.429,2.4,3.7,0.667,7.3,7.3,1.0,1.2,7.3,8.5,3.7,7.3,1.2,0.0,3.7,2.4,4.9,31.7,-7.3,43.8,0,0,48.8,1,873,1,873,439,380,224,853,568,1016,133,269,396,1,803,647,755,755,113,715,514,110,1156,563,322,1028,726,135,10,490,1,42:41,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,41600171,2017-04-15T00:00:00,LAC vs. UTA,L,52.4,2.9,8.8,0.333,2.9,5.9,0.5,1.5,2.9,0.5,2.9,2.9,5.9,0.0,0.0,0.0,0.0,0.0,2.9,2.9,10.3,-5.9,17.4,0,0,19.1,1,873,1,873,399,1301,1385,1079,465,737,240,826,793,669,438,1219,1048,1151,1008,745,514,542,1041,859,1260,993,1505,135,10,1468,1,35:36,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,41600171,2017-04-15T00:00:00,LAC vs. UTA,L,50.5,5.6,11.1,0.5,1.9,5.6,0.333,0.0,1.9,0.0,0.0,1.9,1.9,3.7,7.4,0.0,0.0,1.9,5.6,3.7,13.0,-18.5,13.3,0,0,20.4,1,873,1,873,700,1012,1213,539,666,778,527,869,885,869,832,1346,1454,734,108,745,514,314,542,743,1126,1265,1566,135,10,1439,1,27:16,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,41600171,2017-04-15T00:00:00,LAC vs. UTA,L,55.0,7.4,14.8,0.5,0.0,7.4,0.0,0.0,0.0,0.0,0.0,3.7,3.7,3.7,0.0,0.0,0.0,0.0,3.7,0.0,14.8,-18.5,24.8,0,0,22.2,1,873,1,873,147,772,903,539,825,568,825,869,920,869,832,1119,1291,734,1008,745,514,542,906,1177,1015,1265,1328,135,10,1381,1,14:52,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,41600171,2017-04-15T00:00:00,LAC vs. UTA,L,52.8,7.3,21.8,0.333,0.0,7.3,0.0,0.0,0.0,0.0,0.0,3.6,3.6,0.0,3.6,0.0,1.8,0.0,3.6,3.6,14.5,21.8,20.7,0,0,21.8,1,873,1,873,333,796,408,1079,825,597,825,869,920,869,832,1133,1304,1151,477,745,328,542,938,764,1032,362,1430,135,10,1401,1,29:02,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,41600171,2017-04-15T00:00:00,LAC vs. UTA,L,52.1,7.4,18.5,0.4,7.4,11.1,0.667,7.4,7.4,1.0,0.0,7.4,7.4,3.7,0.0,3.7,0.0,0.0,7.4,3.7,29.6,0.0,55.2,0,0,55.6,1,873,1,873,433,772,612,918,82,222,133,257,381,1,832,630,877,734,1008,215,514,542,333,743,377,796,418,135,10,334,1,14:04,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,41600171,2017-04-15T00:00:00,LAC vs. UTA,L,53.2,14.3,27.1,0.526,1.4,5.7,0.25,5.7,5.7,1.0,2.9,7.1,10.0,15.7,1.4,4.3,0.0,0.0,4.3,4.3,35.7,1.4,82.7,1,0,71.4,1,873,1,873,284,153,169,529,750,762,683,388,532,1,449,659,599,40,938,168,514,542,777,657,220,789,54,1,10,94,1,37:14,2016,2017
