season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300950,2024-03-13T00:00:00,CHA @ MEM,W,39.5,5.0,2.0,4.0,18.0,12.0,17.0,13.0,30.0,1.0,2.0,2.0,1.0,48.2,1,1,1,1,832,1678,5356,2282,373,20240,25471,22653,7827,2720,23757,13042,11166,1538,1,39:31,2023,2024
2023-24,1630197,Aleksej Pokusevski,Aleksej,1610612766,CHA,Charlotte Hornets,22300950,2024-03-13T00:00:00,CHA @ MEM,W,26.5,2.0,2.0,2.0,6.0,9.0,11.0,8.0,18.0,2.0,0.0,2.0,1.0,25.5,1,1,1,1,10814,6385,5356,5516,6695,15780,21168,16081,16185,879,1,13042,11166,9544,1,26:32,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300950,2024-03-13T00:00:00,CHA @ MEM,W,36.0,5.0,0.0,4.0,4.0,17.0,13.0,15.0,28.0,0.0,0.0,1.0,3.0,32.1,1,1,1,1,2932,1678,10547,2282,9856,24532,23235,24160,9216,8529,1,6163,4296,6214,1,36:02,2023,2024
2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22300933,2024-03-11T00:00:00,CHA @ DET,L,15.1,0.0,0.0,0.0,0.0,10.0,2.0,10.0,14.0,0.0,0.0,2.0,0.0,2.9,1,13252,13252,13252,19247,11838,10547,10483,19477,17430,3790,19167,18683,8529,1,13042,17532,23875,1,15:08,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22300933,2024-03-11T00:00:00,CHA @ DET,L,35.6,2.0,4.0,0.0,10.0,18.0,15.0,20.0,44.0,0.0,1.0,1.0,2.0,27.6,1,13252,13252,13252,3303,6385,1960,10483,2918,24978,24642,25879,1457,8529,17336,6163,6969,8426,1,35:36,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300933,2024-03-11T00:00:00,CHA @ DET,L,40.4,0.0,7.0,0.0,12.0,18.0,17.0,21.0,46.0,0.0,1.0,1.0,4.0,37.9,1,13252,13252,13252,555,11838,383,10483,1867,24978,25471,26018,1030,8529,17336,6163,2625,4015,1,40:25,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22300933,2024-03-11T00:00:00,CHA @ DET,L,32.9,3.0,0.0,0.0,0.0,15.0,15.0,15.0,42.0,0.0,0.0,3.0,1.0,28.5,1,13252,13252,13252,5558,4217,10547,10483,19477,23261,24642,24160,2027,8529,1,18879,11166,7934,1,32:52,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300933,2024-03-11T00:00:00,CHA @ DET,L,35.3,0.0,0.0,0.0,6.0,20.0,11.0,19.0,48.0,1.0,1.0,2.0,3.0,41.5,1,13252,13252,13252,3533,11838,10547,10483,6695,25667,21168,25670,700,2720,17336,13042,4296,2933,1,35:19,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22300933,2024-03-11T00:00:00,CHA @ DET,L,32.0,2.0,1.0,0.0,8.0,21.0,11.0,18.0,40.0,0.0,1.0,5.0,7.0,30.8,1,13252,13252,13252,6255,6385,10160,10483,4503,25864,21168,25457,2669,8529,17336,25189,505,6827,1,32:02,2023,2024
2023-24,202722,Dāvis Bertāns,Dāvis,1610612766,CHA,Charlotte Hornets,22300933,2024-03-11T00:00:00,CHA @ DET,L,26.1,0.0,0.0,0.0,0.0,16.0,8.0,12.0,26.0,0.0,0.0,1.0,2.0,16.2,1,13252,13252,13252,11137,11838,10547,10483,19477,23990,16561,21692,10638,8529,1,6163,6969,15283,1,26:07,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22300933,2024-03-11T00:00:00,CHA @ DET,L,12.0,2.0,0.0,2.0,2.0,5.0,2.0,10.0,14.0,0.0,1.0,1.0,0.0,5.9,1,13252,13252,13252,21158,6385,10547,5516,13985,8718,3790,19167,18683,8529,17336,6163,17532,21966,1,11:57,2023,2024
2023-24,1630197,Aleksej Pokusevski,Aleksej,1610612766,CHA,Charlotte Hornets,22300933,2024-03-11T00:00:00,CHA @ DET,L,10.6,0.0,0.0,2.0,2.0,2.0,4.0,0.0,6.0,1.0,0.0,0.0,0.0,9.2,1,13252,13252,13252,21758,11838,10547,5516,13985,3014,8289,1,22907,2720,1,1,17532,19917,1,10:34,2023,2024
2023-24,202722,Dāvis Bertāns,Dāvis,1610612766,CHA,Charlotte Hornets,22300918,2024-03-09T00:00:00,CHA vs. BKN,W,28.1,0.0,0.0,3.0,0.0,4.0,6.0,2.0,16.0,0.0,0.0,4.0,1.0,25.6,1,1,1,1,9502,11838,10547,3689,19477,6711,12634,3984,17447,8529,1,22902,11166,9471,1,28:07,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22300918,2024-03-09T00:00:00,CHA vs. BKN,W,12.5,3.0,0.0,3.0,2.0,2.0,6.0,2.0,6.0,0.0,0.0,1.0,0.0,6.2,1,1,1,1,20805,4217,10547,3689,13985,3014,12634,3984,22907,8529,1,6163,17532,21715,1,12:30,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22300918,2024-03-09T00:00:00,CHA vs. BKN,W,31.4,2.0,0.0,3.0,8.0,6.0,7.0,8.0,30.0,0.0,0.0,1.0,1.0,28.0,1,1,1,1,6804,6385,10547,3689,4503,10333,14745,16081,7827,8529,1,6163,11166,8213,1,31:22,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22300918,2024-03-09T00:00:00,CHA vs. BKN,W,30.7,0.0,6.0,0.0,12.0,10.0,9.0,8.0,28.0,1.0,1.0,3.0,3.0,33.2,1,1,1,1,7357,11838,591,10483,1867,17430,18269,16081,9216,2720,17336,18879,4296,5734,1,30:43,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22300918,2024-03-09T00:00:00,CHA vs. BKN,W,37.6,0.0,0.0,0.0,6.0,8.0,11.0,10.0,30.0,0.0,0.0,3.0,2.0,24.0,1,1,1,1,1871,11838,10547,10483,6695,14095,21168,19167,7827,8529,1,18879,6969,10358,1,37:33,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300918,2024-03-09T00:00:00,CHA vs. BKN,W,39.2,2.0,2.0,5.0,12.0,6.0,11.0,10.0,32.0,0.0,0.0,1.0,3.0,42.0,1,1,1,1,950,6385,5356,1380,1867,10333,21168,19167,6611,8529,1,6163,4296,2778,1,39:14,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300918,2024-03-09T00:00:00,CHA vs. BKN,W,36.1,2.0,0.0,10.0,14.0,10.0,9.0,8.0,32.0,1.0,1.0,2.0,3.0,36.9,1,1,1,1,2863,6385,10547,89,1101,17430,18269,16081,6611,2720,17336,13042,4296,4380,1,36:08,2023,2024
2023-24,1630197,Aleksej Pokusevski,Aleksej,1610612766,CHA,Charlotte Hornets,22300918,2024-03-09T00:00:00,CHA vs. BKN,W,7.8,0.0,3.0,0.0,2.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,14.4,1,1,1,1,22808,11838,3379,10483,13985,1,1,1,21970,2720,1,1,11166,16483,1,7:45,2023,2024
2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22300918,2024-03-09T00:00:00,CHA vs. BKN,W,16.6,2.0,0.0,2.0,0.0,4.0,6.0,2.0,8.0,0.0,0.0,3.0,0.0,12.7,1,1,1,1,18263,6385,10547,5516,19477,6711,12634,3984,21970,8529,1,18879,17532,17619,1,16:38,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22300910,2024-03-08T00:00:00,CHA @ WAS,L,38.0,0.0,3.0,0.0,2.0,4.0,8.0,10.0,54.0,1.0,1.0,3.0,7.0,23.3,1,13252,13252,13252,1628,11838,3379,10483,13985,6711,16561,19167,194,2720,17336,18879,505,10774,1,37:57,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300910,2024-03-08T00:00:00,CHA @ WAS,L,30.1,2.0,4.0,2.0,6.0,6.0,8.0,10.0,42.0,1.0,1.0,4.0,4.0,30.2,1,13252,13252,13252,7865,6385,1960,5516,6695,10333,16561,19167,2027,2720,17336,22902,2625,7103,1,30:08,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22300910,2024-03-08T00:00:00,CHA @ WAS,L,32.0,0.0,2.0,0.0,8.0,9.0,4.0,6.0,48.0,0.0,2.0,1.0,3.0,19.1,1,13252,13252,13252,6290,11838,5356,10483,4503,15780,8289,12326,700,8529,23757,6163,4296,13348,1,32:00,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22300910,2024-03-08T00:00:00,CHA @ WAS,L,11.3,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,11.9,1,13252,13252,13252,21472,11838,10547,10483,19477,3014,1,1,20963,2720,1,6163,17532,18178,1,11:15,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22300910,2024-03-08T00:00:00,CHA @ WAS,L,10.2,1.0,0.0,1.0,0.0,3.0,0.0,0.0,16.0,0.0,2.0,1.0,1.0,5.2,1,13252,13252,13252,21915,11391,10547,10144,19477,5396,1,1,17447,8529,23757,6163,11166,22341,1,10:12,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300910,2024-03-08T00:00:00,CHA @ WAS,L,40.7,7.0,2.0,6.0,22.0,9.0,4.0,6.0,58.0,1.0,1.0,2.0,3.0,55.4,1,13252,13252,13252,484,605,5356,791,109,15780,8289,12326,91,2720,17336,13042,4296,699,1,40:43,2023,2024
2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22300910,2024-03-08T00:00:00,CHA @ WAS,L,16.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,18.0,0.0,2.0,2.0,0.0,4.2,1,13252,13252,13252,18662,11838,10547,10483,19477,1,8289,8224,16185,8529,23757,13042,17532,22926,1,16:00,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22300910,2024-03-08T00:00:00,CHA @ WAS,L,30.1,0.0,6.0,0.0,10.0,7.0,4.0,8.0,38.0,1.0,1.0,3.0,2.0,32.6,1,13252,13252,13252,7904,11838,591,10483,2918,12266,8289,16081,3481,2720,17336,18879,6969,5994,1,30:05,2023,2024
2023-24,202722,Dāvis Bertāns,Dāvis,1610612766,CHA,Charlotte Hornets,22300910,2024-03-08T00:00:00,CHA @ WAS,L,31.7,3.0,2.0,0.0,0.0,5.0,8.0,6.0,46.0,0.0,1.0,2.0,0.0,28.7,1,13252,13252,13252,6554,4217,5356,10483,19477,8718,16561,12326,1030,8529,17336,13042,17532,7835,1,31:40,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300885,2024-03-05T00:00:00,CHA vs. ORL,L,37.6,2.0,0.0,0.0,0.0,18.0,11.0,6.0,36.0,0.0,0.0,3.0,1.0,27.5,1,13252,13252,13252,1864,6385,10547,10483,19477,24978,21168,12326,4400,8529,1,18879,11166,8469,1,37:34,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22300885,2024-03-05T00:00:00,CHA vs. ORL,L,17.5,0.0,0.0,0.0,0.0,11.0,10.0,4.0,18.0,0.0,0.0,1.0,2.0,0.5,1,13252,13252,13252,17632,11838,10547,10483,19477,18875,19842,8224,16185,8529,1,6163,6969,25134,1,17:31,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22300885,2024-03-05T00:00:00,CHA vs. ORL,L,27.3,2.0,2.0,0.0,2.0,13.0,4.0,6.0,28.0,1.0,0.0,2.0,1.0,7.8,1,13252,13252,13252,10253,6385,5356,10483,13985,21411,8289,12326,9216,2720,1,13042,11166,20790,1,27:15,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300885,2024-03-05T00:00:00,CHA vs. ORL,L,36.0,0.0,0.0,0.0,4.0,17.0,11.0,4.0,22.0,0.0,0.0,4.0,0.0,18.1,1,13252,13252,13252,2992,11838,10547,10483,9856,24532,21168,8224,13447,8529,1,22902,17532,14021,1,35:58,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22300885,2024-03-05T00:00:00,CHA vs. ORL,L,32.8,0.0,0.0,0.0,4.0,16.0,13.0,6.0,34.0,0.0,1.0,5.0,6.0,12.9,1,13252,13252,13252,5616,11838,10547,10483,9856,23990,23235,12326,5459,8529,17336,25189,906,17479,1,32:47,2023,2024
2023-24,1630544,Tre Mann,Tre,1610612766,CHA,Charlotte Hornets,22300885,2024-03-05T00:00:00,CHA vs. ORL,L,34.4,0.0,3.0,0.0,10.0,16.0,10.0,6.0,30.0,0.0,0.0,2.0,2.0,35.2,1,13252,13252,13252,4281,11838,3379,10483,2918,23990,19842,12326,7827,8529,1,13042,6969,4994,1,34:25,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22300885,2024-03-05T00:00:00,CHA vs. ORL,L,29.0,3.0,2.0,0.0,8.0,14.0,8.0,4.0,22.0,0.0,0.0,2.0,4.0,35.0,1,13252,13252,13252,8832,4217,5356,10483,4503,22368,16561,8224,13447,8529,1,13042,2625,5070,1,28:57,2023,2024
2023-24,202722,Dāvis Bertāns,Dāvis,1610612766,CHA,Charlotte Hornets,22300885,2024-03-05T00:00:00,CHA vs. ORL,L,25.6,3.0,0.0,0.0,2.0,10.0,3.0,4.0,20.0,0.0,0.0,0.0,0.0,22.7,1,13252,13252,13252,11604,4217,10547,10483,13985,17430,6987,8224,14826,8529,1,1,17532,11142,1,25:33,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22300875,2024-03-03T00:00:00,CHA @ TOR,L,16.1,2.0,0.0,2.0,4.0,0.0,0.0,9.0,20.0,0.0,0.0,2.0,3.0,15.2,1,13252,13252,13252,18596,6385,10547,5516,9856,1,1,17717,14826,8529,1,13042,4296,15911,1,16:07,2023,2024
2023-24,1629716,Marques Bolden,Marques,1610612766,CHA,Charlotte Hornets,22300875,2024-03-03T00:00:00,CHA @ TOR,L,7.7,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,0.0,1.0,1.0,-1.0,1,13252,13252,13252,22813,11838,10547,10483,19477,1,1,14261,19867,8529,1,6163,11166,26284,1,7:44,2023,2024
2023-24,1630544,Tre Mann,Tre,1610612766,CHA,Charlotte Hornets,22300875,2024-03-03T00:00:00,CHA @ TOR,L,30.0,0.0,0.0,0.0,6.0,6.0,11.0,18.0,38.0,0.0,0.0,2.0,0.0,21.8,1,13252,13252,13252,8005,11838,10547,10483,6695,10333,21168,25457,3481,8529,1,13042,17532,11704,1,29:57,2023,2024
2023-24,202722,Dāvis Bertāns,Dāvis,1610612766,CHA,Charlotte Hornets,22300875,2024-03-03T00:00:00,CHA @ TOR,L,25.8,6.0,3.0,5.0,2.0,7.0,3.0,12.0,30.0,2.0,0.0,3.0,1.0,25.6,1,13252,13252,13252,11435,984,3379,1380,13985,12266,6987,21692,7827,879,1,18879,11166,9471,1,25:46,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22300875,2024-03-03T00:00:00,CHA @ TOR,L,35.5,2.0,0.0,4.0,10.0,13.0,14.0,19.0,44.0,0.0,3.0,1.0,2.0,25.4,1,13252,13252,13252,3365,6385,10547,2282,2918,21411,23991,25670,1457,8529,25688,6163,6969,9593,1,35:32,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300875,2024-03-03T00:00:00,CHA @ TOR,L,36.6,0.0,2.0,0.0,8.0,13.0,14.0,20.0,42.0,1.0,1.0,1.0,1.0,43.5,1,13252,13252,13252,2495,11838,5356,10483,4503,21411,23991,25879,2027,2720,17336,6163,11166,2431,1,36:38,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22300875,2024-03-03T00:00:00,CHA @ TOR,L,8.2,0.0,2.0,0.0,2.0,5.0,3.0,4.0,10.0,1.0,0.0,0.0,0.0,8.6,1,13252,13252,13252,22633,11838,5356,10483,13985,8718,6987,8224,20963,2720,1,1,17532,20307,1,8:14,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300875,2024-03-03T00:00:00,CHA @ TOR,L,39.8,4.0,0.0,4.0,18.0,8.0,11.0,22.0,48.0,1.0,1.0,0.0,1.0,41.8,1,13252,13252,13252,743,2703,10547,2282,373,14095,21168,26117,700,2720,17336,1,11166,2836,1,39:46,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22300875,2024-03-03T00:00:00,CHA @ TOR,L,40.3,4.0,6.0,0.0,12.0,13.0,14.0,19.0,46.0,1.0,1.0,5.0,7.0,41.1,1,13252,13252,13252,596,2703,591,10483,1867,21411,23991,25670,1030,2720,17336,25189,505,3036,1,40:16,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22300858,2024-03-01T00:00:00,CHA @ PHI,L,27.3,0.0,2.0,0.0,10.0,2.0,17.0,0.0,22.0,1.0,0.0,4.0,1.0,28.2,1,13252,13252,13252,10200,11838,5356,10483,2918,3014,25471,1,13447,2720,1,22902,11166,8088,1,27:18,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300858,2024-03-01T00:00:00,CHA @ PHI,L,39.1,0.0,2.0,0.0,10.0,4.0,23.0,7.0,36.0,0.0,0.0,0.0,1.0,42.2,1,13252,13252,13252,991,11838,5356,10483,2918,6711,26283,14261,4400,8529,1,1,11166,2725,1,39:08,2023,2024
2023-24,202722,Dāvis Bertāns,Dāvis,1610612766,CHA,Charlotte Hornets,22300858,2024-03-01T00:00:00,CHA @ PHI,L,19.7,3.0,3.0,3.0,0.0,2.0,9.0,0.0,20.0,0.0,1.0,1.0,2.0,18.2,1,13252,13252,13252,16053,4217,3379,3689,19477,3014,18269,1,14826,8529,17336,6163,6969,13948,1,19:41,2023,2024
2023-24,1630544,Tre Mann,Tre,1610612766,CHA,Charlotte Hornets,22300858,2024-03-01T00:00:00,CHA @ PHI,L,32.2,0.0,0.0,3.0,4.0,2.0,22.0,7.0,28.0,0.0,2.0,2.0,2.0,21.6,1,13252,13252,13252,6149,11838,10547,3689,9856,3014,26237,14261,9216,8529,23757,13042,6969,11824,1,32:09,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22300858,2024-03-01T00:00:00,CHA @ PHI,L,29.6,0.0,4.0,2.0,16.0,2.0,16.0,7.0,30.0,2.0,0.0,1.0,3.0,31.3,1,13252,13252,13252,8335,11838,1960,5516,648,3014,25103,14261,7827,879,1,6163,4296,6592,1,29:34,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22300858,2024-03-01T00:00:00,CHA @ PHI,L,28.1,0.0,0.0,2.0,4.0,2.0,18.0,2.0,26.0,0.0,1.0,0.0,2.0,27.5,1,13252,13252,13252,9518,11838,10547,5516,9856,3014,25723,3984,10638,8529,17336,1,6969,8469,1,28:06,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22300858,2024-03-01T00:00:00,CHA @ PHI,L,9.1,0.0,0.0,0.0,2.0,2.0,2.0,0.0,8.0,1.0,0.0,1.0,1.0,9.2,1,13252,13252,13252,22324,11838,10547,10483,13985,3014,3790,1,21970,2720,1,6163,11166,19917,1,9:05,2023,2024
2023-24,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22300858,2024-03-01T00:00:00,CHA @ PHI,L,22.9,0.0,3.0,0.0,0.0,2.0,11.0,7.0,24.0,0.0,2.0,2.0,1.0,13.4,1,13252,13252,13252,13663,11838,3379,10483,19477,3014,21168,14261,12082,8529,23757,13042,11166,17150,1,22:52,2023,2024
2023-24,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22300858,2024-03-01T00:00:00,CHA @ PHI,L,32.1,0.0,0.0,2.0,4.0,2.0,22.0,5.0,26.0,2.0,1.0,2.0,4.0,24.8,1,13252,13252,13252,6188,11838,10547,5516,9856,3014,26237,10444,10638,879,17336,13042,2625,9919,1,32:07,2023,2024
2023-24,1630544,Tre Mann,Tre,1610612766,CHA,Charlotte Hornets,22300849,2024-02-29T00:00:00,CHA vs. MIL,L,29.4,0.0,0.0,0.0,6.0,14.0,7.0,6.0,26.0,0.0,1.0,1.0,1.0,28.4,1,13252,13252,13252,8467,11838,10547,10483,6695,22368,14745,12326,10638,8529,17336,6163,11166,7986,1,29:22,2023,2024
2023-24,202722,Dāvis Bertāns,Dāvis,1610612766,CHA,Charlotte Hornets,22300849,2024-02-29T00:00:00,CHA vs. MIL,L,14.5,3.0,0.0,0.0,0.0,4.0,2.0,5.0,18.0,0.0,0.0,1.0,1.0,8.0,1,13252,13252,13252,19635,4217,10547,10483,19477,6711,3790,10444,16185,8529,1,6163,11166,20666,1,14:31,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22300849,2024-02-29T00:00:00,CHA vs. MIL,L,26.8,0.0,2.0,0.0,6.0,6.0,2.0,6.0,24.0,0.0,0.0,3.0,2.0,17.6,1,13252,13252,13252,10568,11838,5356,10483,6695,10333,3790,12326,12082,8529,1,18879,6969,14341,1,26:50,2023,2024
2023-24,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22300849,2024-02-29T00:00:00,CHA vs. MIL,L,16.3,0.0,2.0,0.0,2.0,11.0,5.0,4.0,14.0,0.0,0.0,2.0,0.0,17.9,1,13252,13252,13252,18458,11838,5356,10483,13985,18875,10870,8224,18683,8529,1,13042,17532,14153,1,16:20,2023,2024
2023-24,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22300849,2024-02-29T00:00:00,CHA vs. MIL,L,28.7,2.0,0.0,5.0,2.0,4.0,4.0,7.0,30.0,2.0,1.0,3.0,1.0,19.9,1,13252,13252,13252,9056,6385,10547,1380,13985,6711,8289,14261,7827,879,17336,18879,11166,12876,1,28:40,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22300849,2024-02-29T00:00:00,CHA vs. MIL,L,29.9,4.0,3.0,0.0,4.0,16.0,10.0,7.0,28.0,1.0,0.0,3.0,5.0,28.5,1,13252,13252,13252,8016,2703,3379,10483,9856,23990,19842,14261,9216,2720,1,18879,1530,7934,1,29:56,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22300849,2024-02-29T00:00:00,CHA vs. MIL,L,15.5,0.0,0.0,0.0,2.0,12.0,8.0,9.0,18.0,0.0,0.0,0.0,1.0,12.7,1,13252,13252,13252,19021,11838,10547,10483,13985,20240,16561,17717,16185,8529,1,1,11166,17619,1,15:28,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300849,2024-02-29T00:00:00,CHA vs. MIL,L,39.2,0.0,8.0,0.0,10.0,14.0,12.0,13.0,40.0,0.0,1.0,3.0,2.0,27.5,1,13252,13252,13252,950,11838,188,10483,2918,22368,22278,22653,2669,8529,17336,18879,6969,8469,1,39:14,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300849,2024-02-29T00:00:00,CHA vs. MIL,L,39.7,0.0,0.0,0.0,6.0,9.0,10.0,8.0,32.0,0.0,0.0,2.0,5.0,29.9,1,13252,13252,13252,779,11838,10547,10483,6695,15780,19842,16081,6611,8529,1,13042,1530,7259,1,39:39,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300840,2024-02-27T00:00:00,CHA @ MIL,L,36.9,2.0,0.0,2.0,8.0,21.0,16.0,15.0,42.0,0.0,0.0,3.0,2.0,23.6,1,13252,13252,13252,2323,6385,10547,5516,4503,25864,25103,24160,2027,8529,1,18879,6969,10609,1,36:52,2023,2024
2023-24,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22300840,2024-02-27T00:00:00,CHA @ MIL,L,22.2,0.0,0.0,0.0,2.0,4.0,8.0,5.0,22.0,0.0,1.0,2.0,1.0,18.7,1,13252,13252,13252,14151,11838,10547,10483,13985,6711,16561,10444,13447,8529,17336,13042,11166,13621,1,22:12,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22300840,2024-02-27T00:00:00,CHA @ MIL,L,20.3,0.0,2.0,0.0,6.0,5.0,2.0,5.0,20.0,0.0,1.0,4.0,0.0,16.4,1,13252,13252,13252,15563,11838,5356,10483,6695,8718,3790,10444,14826,8529,17336,22902,17532,15135,1,20:20,2023,2024
2023-24,202722,Dāvis Bertāns,Dāvis,1610612766,CHA,Charlotte Hornets,22300840,2024-02-27T00:00:00,CHA @ MIL,L,15.2,3.0,3.0,3.0,0.0,7.0,8.0,8.0,14.0,0.0,0.0,1.0,1.0,12.0,1,13252,13252,13252,19211,4217,3379,3689,19477,12266,16561,16081,18683,8529,1,6163,11166,18107,1,15:11,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22300840,2024-02-27T00:00:00,CHA @ MIL,L,16.5,0.0,0.0,0.0,2.0,16.0,14.0,10.0,22.0,0.0,0.0,1.0,0.0,4.5,1,13252,13252,13252,18318,11838,10547,10483,13985,23990,23991,19167,13447,8529,1,6163,17532,22717,1,16:32,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22300840,2024-02-27T00:00:00,CHA @ MIL,L,6.4,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,1.0,0.0,0.0,1.0,4.7,1,13252,13252,13252,23338,11838,10547,10483,19477,3014,1,3984,22907,2720,1,1,11166,22616,1,6:26,2023,2024
2023-24,1629716,Marques Bolden,Marques,1610612766,CHA,Charlotte Hornets,22300840,2024-02-27T00:00:00,CHA @ MIL,L,4.8,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.2,1,13252,13252,13252,24053,11838,10547,10483,19477,3014,1,1,23797,8529,1,1,17532,24717,1,4:50,2023,2024
