season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000824,2021-04-13T00:00:00,ATL @ TOR,W,32.36666666666667,10.4,20.8,0.5,4.4,8.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,1.5,0.0,1.5,5.9,0.0,25.2,-3.0,38.6,0,0,38.6,1,1,11433,1,4800,6180,6772,7582,4471,7220,3573,12008,12752,12008,11150,19725,20503,6854,14317,8990,7210,6221,5472,16020,7726,12371,13040,1849,143,12385,1,32:22,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22000824,2021-04-13T00:00:00,ATL @ TOR,W,24.916666666666668,5.8,15.4,0.375,1.9,7.7,0.25,3.9,3.9,1.0,0.0,1.9,1.9,9.6,5.8,0.0,0.0,0.0,3.9,3.9,17.3,9.6,28.3,0,0,30.8,1,1,11433,1,10499,13938,12493,14155,10210,8922,10244,7348,9246,1,11150,18849,19955,2925,2761,10665,7210,7735,10366,8929,13002,7754,17541,1849,143,16151,1,24:55,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22000824,2021-04-13T00:00:00,ATL @ TOR,W,39.63333333333333,10.9,21.8,0.5,6.1,9.7,0.625,0.0,0.0,0.0,1.2,6.1,7.3,4.8,3.6,1.2,0.0,0.0,1.2,4.8,27.9,4.8,43.8,0,0,48.4,1,1,11433,1,541,5451,5765,7582,2298,6147,2645,12008,12752,12008,10976,11257,12009,8717,6430,10487,7210,7735,18054,6840,6209,9397,10523,1849,143,7568,1,39:38,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000824,2021-04-13T00:00:00,ATL @ TOR,W,34.833333333333336,9.6,15.2,0.636,0.0,0.0,0.0,6.9,11.0,0.625,6.9,22.0,28.9,1.4,1.4,0.0,1.4,0.0,0.0,6.9,26.2,4.1,65.7,1,0,59.3,1,1,11433,1,3018,7272,12809,4151,12591,17891,12591,3438,2126,9117,1723,316,314,16516,13665,10665,6389,7735,18137,3602,7180,9674,2724,1,143,3603,1,34:50,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000805,2021-04-11T00:00:00,ATL @ CHA,W,34.925,11.0,16.5,0.667,0.0,0.0,0.0,5.5,8.2,0.667,4.1,16.5,20.6,4.1,2.7,0.0,0.0,2.7,4.1,5.5,27.5,19.2,55.7,1,0,52.2,1,1,11433,1,2951,5338,11287,2900,12591,17891,12591,4884,3799,8322,3927,1140,1295,10068,8767,10665,7210,2789,9551,5632,6438,4965,5625,1,143,5983,1,34:56,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000805,2021-04-11T00:00:00,ATL @ CHA,W,37.68333333333333,3.8,10.2,0.375,2.5,6.4,0.4,0.0,0.0,0.0,0.0,8.9,8.9,2.5,0.0,2.5,1.3,0.0,3.8,1.3,10.2,24.2,36.2,0,0,31.8,1,1,11433,1,1249,17206,18056,14155,8716,11008,6751,12008,12752,12008,11150,6505,9499,13665,14317,5351,6865,7735,10461,15881,17643,3818,14182,1849,143,15707,1,37:41,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22000805,2021-04-11T00:00:00,ATL @ CHA,W,40.53333333333333,10.7,26.1,0.409,9.5,18.9,0.5,7.1,8.3,0.857,2.4,1.2,3.6,3.6,0.0,2.4,0.0,2.4,0.0,5.9,37.9,13.0,54.6,0,0,59.2,1,1,11433,1,379,5806,2752,12933,571,549,3573,3265,3761,6327,7126,19703,18086,11281,14317,5891,7210,3587,18137,4954,2157,6666,5979,1849,143,3622,1,40:32,2020,2021
2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000805,2021-04-11T00:00:00,ATL @ CHA,W,37.28333333333333,9.0,12.9,0.7,3.9,7.7,0.5,0.0,0.0,0.0,0.0,6.4,6.4,10.3,2.6,0.0,0.0,0.0,1.3,3.9,21.9,25.7,42.5,0,0,42.5,1,1,11433,1,1440,8327,15356,2696,5625,8889,3573,12008,12752,12008,11150,10533,13363,2463,9417,10665,7210,7735,17876,8901,9864,3518,11159,1849,143,10401,1,37:17,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000805,2021-04-11T00:00:00,ATL @ CHA,W,32.25,6.0,19.3,0.308,1.5,8.9,0.167,1.5,1.5,1.0,0.0,3.0,3.0,10.4,3.0,0.0,0.0,0.0,1.5,0.0,14.9,-8.9,31.1,0,0,29.8,1,1,11433,1,4889,13649,8194,16796,11611,7173,12017,11463,12481,1,11150,17161,18798,2390,8034,10665,7210,7735,17151,16020,14703,14443,16484,1849,143,16650,1,32:15,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000805,2021-04-11T00:00:00,ATL @ CHA,W,12.45,3.9,7.7,0.5,0.0,0.0,0.0,3.9,7.7,0.5,3.9,11.6,15.4,0.0,3.9,3.9,0.0,3.9,7.7,3.9,11.6,-46.3,37.8,0,0,34.7,1,1,11433,1,18703,17152,19929,7582,12591,17891,12591,7340,4292,9461,4320,3679,3333,16819,5891,2575,7210,1367,3109,8916,16873,21342,13432,1849,143,14329,1,12:27,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22000805,2021-04-11T00:00:00,ATL @ CHA,W,28.841666666666665,8.3,18.3,0.455,5.0,8.3,0.6,0.0,0.0,0.0,0.0,1.7,1.7,6.7,1.7,0.0,0.0,0.0,0.0,0.0,21.6,-5.0,32.0,0,0,34.9,1,1,11433,1,7458,9459,9272,11074,3656,8031,2762,12008,12752,12008,11150,19209,20181,5913,12370,10665,7210,7735,18137,16020,10044,13067,16123,1849,143,14206,1,28:51,2020,2021
2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22000805,2021-04-11T00:00:00,ATL @ CHA,W,5.716666666666667,8.4,16.8,0.5,0.0,8.4,0.0,0.0,0.0,0.0,0.0,16.8,16.8,0.0,8.4,8.4,0.0,0.0,0.0,0.0,16.8,-67.2,53.7,0,0,50.4,1,1,11433,1,20908,9306,10951,7582,12591,7921,12591,12008,12752,12008,11150,1049,2599,16819,1006,297,7210,7735,18137,16020,13366,22228,6297,1849,143,6748,1,5:43,2020,2021
2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,22000805,2021-04-11T00:00:00,ATL @ CHA,W,10.316666666666666,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,4.7,9.3,0.0,9.3,4.7,0.0,0.0,4.7,0.0,0.0,-69.8,15.8,0,0,18.6,1,1,11433,1,19528,19893,8942,19893,12591,17891,12591,12008,12752,12008,3312,14000,8929,16819,748,1662,7210,7735,8211,16020,20448,22287,21011,1849,143,20423,1,10:19,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22000791,2021-04-09T00:00:00,ATL vs. CHI,W,30.3,9.5,25.3,0.375,6.3,12.7,0.5,6.3,6.3,1.0,3.2,6.3,9.5,1.6,1.6,3.2,0.0,0.0,3.2,3.2,31.7,20.6,53.4,0,0,55.4,1,1,11433,1,6348,7493,3142,14155,2050,3017,3573,3996,5753,1,5323,10724,8667,15990,12692,3690,7210,7735,12222,10563,4323,4609,6432,1849,143,4806,1,30:18,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000791,2021-04-09T00:00:00,ATL vs. CHI,W,15.333333333333334,0.0,3.1,0.0,0.0,3.1,0.0,0.0,0.0,0.0,6.3,3.1,9.4,3.1,0.0,6.3,0.0,0.0,3.1,0.0,0.0,9.4,34.7,0,0,25.0,1,1,11433,1,17282,19893,21731,19893,12591,15720,12591,12008,12752,12008,2055,16874,8815,12159,14317,754,7210,7735,12335,16020,20448,7832,14831,1849,143,18510,1,15:20,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22000791,2021-04-09T00:00:00,ATL vs. CHI,W,34.21666666666667,7.0,14.0,0.5,0.0,5.6,0.0,0.0,0.0,0.0,0.0,5.6,5.6,2.8,2.8,0.0,1.4,0.0,2.8,2.8,14.0,23.8,26.4,0,0,25.3,1,1,11433,1,3442,11746,14061,7582,12591,12124,12591,12008,12752,12008,11150,12110,14779,12991,8571,10665,6268,7735,13373,11573,15286,3895,18257,1849,143,18437,1,34:13,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000791,2021-04-09T00:00:00,ATL vs. CHI,W,22.05,0.0,4.4,0.0,0.0,2.2,0.0,0.0,0.0,0.0,2.2,4.4,6.5,2.2,0.0,2.2,0.0,0.0,2.2,0.0,0.0,-23.9,17.6,0,0,13.1,1,1,11433,1,12652,19893,21459,19893,12591,16937,12591,12008,12752,12008,7517,14589,13223,14487,14317,6383,7210,7735,15242,16020,20448,18438,20697,1849,143,21425,1,22:03,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000791,2021-04-09T00:00:00,ATL vs. CHI,W,37.083333333333336,12.9,15.5,0.833,0.0,0.0,0.0,2.6,3.9,0.667,0.0,12.9,12.9,1.3,1.3,0.0,2.6,0.0,1.3,3.9,28.5,15.5,52.4,1,0,47.9,1,1,11433,1,1546,3218,12358,1305,12591,17891,12591,9684,9200,8322,11150,2678,5065,16698,13982,10665,3294,7735,17857,8840,5871,5965,6808,1,143,7849,1,37:05,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000791,2021-04-09T00:00:00,ATL vs. CHI,W,10.916666666666666,13.2,13.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,17.6,22.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,26.4,0.0,52.8,0,0,48.4,1,1,11433,1,19334,2999,15003,1,12591,17891,12591,12008,12752,12008,3569,843,1040,16819,14317,10665,7210,7735,322,16020,7059,10797,6668,1849,143,7602,1,10:55,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22000791,2021-04-09T00:00:00,ATL vs. CHI,W,37.93333333333333,19.0,31.6,0.6,1.3,7.6,0.167,13.9,17.7,0.786,0.0,10.1,10.1,11.4,5.1,0.0,0.0,1.3,1.3,10.1,53.1,25.3,77.3,0,0,75.9,1,1,11433,1,1125,523,898,4810,12378,9090,12017,558,515,7179,11150,5002,7907,1866,3683,10665,7210,7365,17955,1199,371,3604,1073,1849,143,884,1,37:56,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000791,2021-04-09T00:00:00,ATL vs. CHI,W,34.7,6.9,11.1,0.625,1.4,5.5,0.25,0.0,0.0,0.0,0.0,2.8,2.8,6.9,0.0,2.8,1.4,0.0,2.8,1.4,15.2,19.4,41.4,0,0,34.6,1,1,11433,1,3099,11924,17235,4319,11981,12249,10244,12008,12752,12008,11150,17575,19085,5586,14317,4666,6370,7735,13528,15611,14483,4930,11707,1849,143,14389,1,34:42,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22000791,2021-04-09T00:00:00,ATL vs. CHI,W,17.466666666666665,8.2,19.2,0.429,2.7,8.2,0.333,5.5,5.5,1.0,0.0,0.0,0.0,13.7,2.7,0.0,0.0,0.0,0.0,2.7,24.7,-22.0,42.6,0,0,41.2,1,1,11433,1,15955,9567,8313,11933,8095,8141,7875,4885,6776,1,11150,19725,20503,1012,8769,10665,7210,7735,18137,11747,8032,18005,11111,1849,143,11030,1,17:28,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22000780,2021-04-07T00:00:00,ATL vs. MEM,L,36.29666666666667,11.9,26.4,0.45,5.3,10.6,0.5,2.6,2.6,1.0,4.0,4.0,7.9,4.0,2.6,2.6,0.0,0.0,4.0,4.0,31.7,-21.2,52.5,0,0,54.2,1,11623,1,11623,2040,4258,2554,11351,3206,5067,3573,9551,11382,1,4151,15387,10911,10442,9151,5053,7210,7735,10020,8647,4292,17821,6781,1849,143,5235,1,36:18,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22000780,2021-04-07T00:00:00,ATL vs. MEM,L,23.07,12.5,25.0,0.5,2.1,6.2,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,2.1,0.0,27.0,-27.0,22.9,0,0,29.1,1,11623,1,11623,11905,3657,3417,7582,9827,11202,7875,12008,12752,12008,11150,19725,20503,16819,5181,10665,7210,7735,15460,16020,6674,19051,19371,1849,143,16919,1,23:04,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000780,2021-04-07T00:00:00,ATL vs. MEM,L,18.72,7.7,7.7,1.0,5.1,5.1,1.0,2.6,2.6,1.0,0.0,5.1,5.1,2.6,2.6,0.0,0.0,0.0,2.6,2.6,23.1,-35.9,30.5,0,0,35.9,1,11623,1,11623,15122,10520,19951,1,3457,12918,1,9734,11527,1,11150,13080,15587,13621,9451,10665,7210,7735,14250,12257,9048,20367,16700,1849,143,13748,1,18:43,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000780,2021-04-07T00:00:00,ATL vs. MEM,L,32.31666666666667,8.9,17.8,0.5,0.0,0.0,0.0,1.5,3.0,0.5,8.9,7.4,16.3,1.5,0.0,0.0,3.0,1.5,4.5,3.0,19.3,-14.9,50.1,1,0,43.1,1,11623,1,11623,4837,8475,9778,7582,12591,17891,12591,11468,10764,9461,980,8731,2808,16257,14317,10665,2615,6212,8676,11104,11658,16240,7746,1,143,10113,1,32:19,2020,2021
2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22000780,2021-04-07T00:00:00,ATL vs. MEM,L,4.066666666666666,11.8,23.6,0.5,0.0,0.0,0.0,11.8,11.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,11.8,35.4,59.0,35.4,0,0,35.4,1,11623,1,11623,21535,4384,4345,7582,12591,17891,12591,936,1785,1,11150,19725,20503,16819,14317,10665,7210,7735,994,669,2847,612,14532,1849,143,13974,1,4:04,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22000780,2021-04-07T00:00:00,ATL vs. MEM,L,33.54666666666667,8.6,24.3,0.353,0.0,5.7,0.0,2.9,2.9,1.0,0.0,7.2,7.2,15.7,2.9,0.0,0.0,1.4,4.3,4.3,20.0,-28.6,49.4,1,0,42.9,1,11623,1,11623,3963,8991,3836,15003,12591,11952,12591,9065,10960,1,11150,9211,12201,580,8392,10665,7210,6467,9079,7899,11123,19321,8051,1,143,10183,1,33:33,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000780,2021-04-07T00:00:00,ATL vs. MEM,L,28.666666666666668,6.7,15.1,0.444,1.7,8.4,0.2,1.7,1.7,1.0,1.7,8.4,10.0,1.7,0.0,3.3,0.0,0.0,3.3,1.7,16.7,-21.8,41.4,0,0,36.8,1,11623,1,11623,7580,12342,12900,11399,10951,7950,11380,11081,12282,1,8949,7235,8006,15746,14317,3361,7210,7735,11753,14659,13396,17963,11710,1849,143,13256,1,28:40,2020,2021
2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000780,2021-04-07T00:00:00,ATL vs. MEM,L,9.416666666666666,5.1,25.5,0.2,5.1,5.1,1.0,0.0,0.0,0.0,5.1,10.2,15.3,20.4,0.0,0.0,0.0,5.1,5.1,0.0,15.3,0.0,64.2,0,0,56.1,1,11623,1,11623,19797,15134,3055,18781,3498,12967,1,12008,12752,12008,2897,4938,3410,188,14317,10665,7210,677,7174,16020,14435,10797,3083,1849,143,4567,1,9:25,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000780,2021-04-07T00:00:00,ATL vs. MEM,L,30.633333333333333,7.8,20.4,0.385,1.6,6.3,0.25,3.1,3.1,1.0,0.0,7.8,7.8,6.3,0.0,0.0,1.6,1.6,3.1,4.7,20.4,-12.5,43.9,0,0,39.2,1,11623,1,11623,6099,10290,7129,13990,11313,11165,10244,8549,10446,1,11150,8076,11087,6425,14317,10665,5590,5807,12325,7088,10875,15536,10513,1849,143,12096,1,30:38,2020,2021
2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,22000780,2021-04-07T00:00:00,ATL vs. MEM,L,19.2,10.0,20.0,0.5,0.0,2.5,0.0,2.5,5.0,0.5,0.0,10.0,10.0,2.5,0.0,2.5,0.0,2.5,5.0,5.0,22.5,-15.0,45.8,0,0,40.0,1,11623,1,11623,14772,6713,7530,7582,12591,16560,12591,9838,7517,9461,11150,5134,8063,13761,14317,5490,7210,3333,7399,6556,9423,16269,9673,1849,143,11644,1,19:12,2020,2021
2020-21,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22000780,2021-04-07T00:00:00,ATL vs. MEM,L,4.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,23.6,23.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,23.6,59.0,23.6,0,0,23.6,1,11623,1,11623,21535,19893,21894,19893,12591,17891,12591,111,220,1,11150,19725,20503,16819,14317,10665,7210,7735,18137,669,8726,612,19163,1849,143,18977,1,4:04,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000770,2021-04-06T00:00:00,ATL vs. NOP,W,19.683333333333334,4.9,9.8,0.5,0.0,0.0,0.0,7.3,14.6,0.5,4.9,2.4,7.3,0.0,2.4,2.4,4.9,4.9,12.2,7.3,17.1,-36.6,45.4,0,0,39.0,1,1,11433,1,14431,15503,18404,7582,12591,17891,12591,3091,964,9461,3092,18178,11925,16819,9854,5682,1032,770,908,3168,13191,20456,9861,1849,143,12162,1,19:41,2020,2021
2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,22000770,2021-04-06T00:00:00,ATL vs. NOP,W,3.6,0.0,26.7,0.0,0.0,13.3,0.0,26.7,26.7,1.0,0.0,13.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,13.3,26.7,-40.0,42.7,0,0,40.0,1,1,11433,1,21727,19893,2454,19893,12591,2528,12591,82,165,1,11150,2422,4741,16819,14317,10665,7210,7735,18137,398,6879,20812,11072,1849,143,11644,1,3:36,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000770,2021-04-06T00:00:00,ATL vs. NOP,W,28.316666666666663,8.5,11.9,0.714,0.0,0.0,0.0,3.4,6.8,0.5,8.5,11.9,20.3,1.7,1.7,0.0,5.1,0.0,5.1,3.4,20.3,52.5,60.9,1,0,52.5,1,1,11433,1,7873,9160,16455,2429,12591,17891,12591,8096,5239,9461,1093,3429,1362,15682,12231,10665,941,7735,7197,10025,10900,846,3943,1,143,5844,1,28:19,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22000770,2021-04-06T00:00:00,ATL vs. NOP,W,31.45,15.3,32.1,0.476,9.2,10.7,0.857,6.1,9.2,0.667,0.0,1.5,1.5,18.3,4.6,0.0,0.0,1.5,0.0,4.6,45.8,39.7,70.5,1,0,74.8,1,1,11433,1,5465,1631,802,10564,650,4939,1298,4232,3141,8322,11150,19403,20307,306,4415,10665,7210,6003,18137,7322,859,1650,1879,1,143,980,1,31:27,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22000770,2021-04-06T00:00:00,ATL vs. NOP,W,18.941666666666663,12.7,25.3,0.5,5.1,5.1,1.0,0.0,0.0,0.0,0.0,7.6,7.6,5.1,2.5,5.1,0.0,0.0,2.5,2.5,30.4,-27.9,59.8,0,0,58.3,1,1,11433,1,14976,3480,3149,7582,3545,13025,1,12008,12752,12008,11150,8431,11432,8276,9540,1322,7210,7735,14339,12339,4861,19186,4235,1849,143,3880,1,18:57,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000770,2021-04-06T00:00:00,ATL vs. NOP,W,22.008333333333333,0.0,8.7,0.0,0.0,2.2,0.0,6.5,6.5,1.0,0.0,8.7,8.7,0.0,0.0,2.2,2.2,2.2,6.5,2.2,6.5,0.0,30.1,0,0,24.0,1,1,11433,1,12682,19893,19225,19893,12591,16933,12591,3779,5507,1,11150,6743,9794,16819,14317,6370,3982,3975,4493,13278,19383,10797,16883,1849,143,18866,1,22:01,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000770,2021-04-06T00:00:00,ATL vs. NOP,W,30.35,3.2,7.9,0.4,1.6,4.7,0.333,0.0,0.0,0.0,4.7,9.5,14.2,4.7,1.6,3.2,0.0,1.6,1.6,0.0,7.9,45.9,40.0,0,0,34.8,1,1,11433,1,6301,18055,19811,12966,11255,13531,7875,12008,12752,12008,3229,5718,4076,8870,12707,3702,7210,5740,16829,16020,18820,1186,12367,1849,143,14290,1,30:21,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000770,2021-04-06T00:00:00,ATL vs. NOP,W,24.566666666666663,13.7,21.5,0.636,5.9,7.8,0.75,0.0,0.0,0.0,0.0,5.9,5.9,3.9,0.0,0.0,0.0,0.0,5.9,0.0,33.2,7.8,46.1,0,0,48.8,1,1,11433,1,10746,2618,6047,4151,2477,8758,1455,12008,12752,12008,11150,11604,14340,10564,14317,10665,7210,7735,5604,16020,3640,8354,9520,1849,143,7408,1,24:34,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22000770,2021-04-06T00:00:00,ATL vs. NOP,W,21.4,11.2,24.7,0.455,6.7,11.2,0.6,2.2,2.2,1.0,0.0,2.2,2.2,0.0,2.2,0.0,0.0,4.5,6.7,2.2,31.4,0.0,31.9,0,0,40.4,1,1,11433,1,13139,5082,3597,11074,1758,4347,2762,10202,11866,1,11150,18440,19700,16819,10403,10665,7210,933,4221,13121,4446,10797,16160,1849,143,11458,1,21:24,2020,2021
2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22000770,2021-04-06T00:00:00,ATL vs. NOP,W,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,-40.0,40.0,0,0,26.7,1,1,11433,1,21727,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,85,7210,7735,701,16020,20448,20812,12373,1849,143,17921,1,3:36,2020,2021
2020-21,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22000770,2021-04-06T00:00:00,ATL vs. NOP,W,2.683333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,17.9,0.0,0.0,-71.6,-17.9,0,0,0.0,1,1,11433,1,22126,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,117,10665,7210,7735,308,16020,20448,22331,23018,1849,143,22207,1,2:41,2020,2021
2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000770,2021-04-06T00:00:00,ATL vs. NOP,W,3.6,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,16.0,0,0,13.3,1,1,11433,1,21727,19893,2454,19893,12591,17891,12591,12008,12752,12008,11150,2422,4741,16819,14317,10665,7210,7735,18137,16020,20448,20812,20974,1849,143,21390,1,3:36,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22000770,2021-04-06T00:00:00,ATL vs. NOP,W,29.8,12.9,17.7,0.727,8.1,12.9,0.625,0.0,0.0,0.0,0.0,6.4,6.4,6.4,3.2,0.0,0.0,0.0,3.2,4.8,33.8,46.7,48.0,0,0,54.8,1,1,11433,1,6729,3267,9891,2334,1030,2839,2645,12008,12752,12008,11150,10523,13352,6215,7334,10665,7210,7735,12087,6862,3366,1144,8623,1849,143,5042,1,29:48,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000759,2021-04-04T00:00:00,ATL vs. GSW,W,29.05,3.3,5.0,0.667,3.3,5.0,0.667,3.3,3.3,1.0,0.0,1.7,1.7,1.7,0.0,1.7,1.7,0.0,3.3,1.7,13.2,9.9,27.6,0,0,26.4,1,1,11433,1,7288,17873,21285,2900,6739,13204,1828,8230,10140,1,11150,19230,20195,15799,14317,8181,5295,7735,11855,14739,15804,7647,17833,1849,143,18005,1,29:03,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22000759,2021-04-04T00:00:00,ATL vs. GSW,W,28.98333333333333,8.3,13.2,0.625,3.3,8.3,0.4,21.5,24.8,0.867,0.0,16.6,16.6,0.0,1.7,0.0,0.0,0.0,5.0,13.2,41.4,19.9,59.6,1,0,61.3,1,1,11433,1,7342,9520,14948,4319,6726,8094,6751,144,194,6320,11150,1118,2707,16819,12404,10665,7210,7735,7479,412,1434,4805,4293,1,143,3055,1,28:59,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22000759,2021-04-04T00:00:00,ATL vs. GSW,W,26.08333333333333,9.2,27.6,0.333,3.7,5.5,0.667,5.5,5.5,1.0,1.8,3.7,5.5,3.7,3.7,1.8,0.0,3.7,1.8,1.8,27.6,35.0,41.6,0,0,44.2,1,1,11433,1,9576,7997,2053,15094,6003,12268,1828,4866,6749,1,8408,15955,14917,11036,6322,7437,7210,1538,16074,14150,6355,2130,11608,1849,143,9581,1,26:05,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000759,2021-04-04T00:00:00,ATL vs. GSW,W,19.016666666666666,5.0,12.6,0.4,2.5,10.1,0.25,0.0,5.0,0.0,7.6,5.0,12.6,7.6,2.5,0.0,0.0,0.0,2.5,2.5,12.6,-15.1,36.6,0,0,35.3,1,1,11433,1,14917,15208,15614,12966,8781,5641,10244,12008,7438,12008,1402,13234,5341,4854,9577,10665,7210,7735,14372,12376,16206,16313,13981,1849,143,14005,1,19:01,2020,2021
