season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41600404,2017-06-09T00:00:00,GSW @ CLE,L,37.75,1.3,2.5,2.5,2.5,20.3,26.7,10.2,40.7,0.0,0.0,2.5,6.4,47.0,1,873,873,873,209,694,567,512,1149,1241,1614,818,918,514,1,630,343,578,1,37:45,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,41600404,2017-06-09T00:00:00,GSW @ CLE,L,15.661666666666669,0.0,3.1,0.0,12.3,15.3,46.0,6.1,30.6,0.0,0.0,6.1,6.1,29.4,1,873,873,873,1122,702,505,580,409,919,1722,536,1369,514,1,1286,369,1166,1,15:40,2016,2017
2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,41600404,2017-06-09T00:00:00,GSW @ CLE,L,2.62,0.0,0.0,0.0,0.0,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1,873,873,873,1652,702,629,580,1173,1655,1,1,1658,514,1,1,1177,363,1,2:37,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,41600404,2017-06-09T00:00:00,GSW @ CLE,L,2.62,0.0,0.0,0.0,0.0,36.6,0.0,0.0,0.0,0.0,0.0,18.3,0.0,31.1,1,873,873,873,1652,702,629,580,1173,1655,1,1,1658,514,1,1700,1177,1112,1,2:37,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,41600404,2017-06-09T00:00:00,GSW @ CLE,L,7.76,0.0,0.0,0.0,0.0,12.4,0.0,0.0,12.4,0.0,0.0,0.0,0.0,40.8,1,873,873,873,1437,702,629,580,1173,723,1,1,1649,514,1,1,1177,788,1,7:46,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,41600404,2017-06-09T00:00:00,GSW @ CLE,L,9.666666666666666,0.0,19.9,0.0,19.9,19.9,0.0,0.0,39.7,5.0,0.0,9.9,5.0,51.6,1,873,873,873,1362,702,19,580,138,1209,1,1,974,74,1,1557,533,448,1,9:40,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41600404,2017-06-09T00:00:00,GSW @ CLE,L,6.13,0.0,0.0,0.0,15.7,47.0,0.0,15.7,31.3,0.0,0.0,15.7,7.8,50.1,1,873,873,873,1489,702,629,580,262,1692,1,1150,1344,514,1,1674,231,494,1,6:08,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41600404,2017-06-09T00:00:00,GSW @ CLE,L,34.31666666666667,4.2,0.0,0.0,0.0,11.2,29.4,8.4,33.6,0.0,1.4,4.2,2.8,26.0,1,873,873,873,364,449,629,580,1173,639,1651,692,1251,514,1317,977,871,1278,1,34:19,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41600404,2017-06-09T00:00:00,GSW @ CLE,L,18.53333333333333,0.0,0.0,0.0,15.5,28.5,5.2,12.9,51.8,0.0,0.0,10.4,0.0,39.9,1,873,873,873,1007,702,629,580,266,1563,424,991,417,514,1,1573,1177,822,1,18:32,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41600404,2017-06-09T00:00:00,GSW @ CLE,L,21.066666666666663,0.0,4.6,0.0,4.6,0.0,9.1,2.3,27.3,4.6,0.0,6.8,4.6,33.5,1,873,873,873,911,702,350,580,1008,1,715,351,1464,90,1,1366,600,1034,1,21:04,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41600404,2017-06-09T00:00:00,GSW @ CLE,L,5.083333333333333,28.3,18.9,28.3,0.0,18.9,0.0,0.0,18.9,0.0,0.0,9.4,0.0,47.2,1,873,873,873,1535,10,21,6,1173,1146,1,1,1605,514,1,1536,1177,577,1,5:05,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,41600403,2017-06-07T00:00:00,GSW @ CLE,W,3.895,0.0,0.0,0.0,0.0,0.0,0.0,24.6,73.9,0.0,0.0,0.0,12.3,24.6,1,1,1,1,1587,702,629,580,1173,1,1,1473,79,514,1,1,54,1317,1,3:54,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41600403,2017-06-07T00:00:00,GSW @ CLE,W,40.67166666666667,5.9,3.5,11.8,11.8,26.0,4.7,11.8,40.1,0.0,0.0,4.7,2.4,44.8,1,1,1,1,90,320,445,74,444,1470,402,928,948,514,1,1085,960,645,1,40:40,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41600403,2017-06-07T00:00:00,GSW @ CLE,W,39.36833333333333,12.2,6.1,9.8,7.3,21.9,4.9,15.9,51.2,0.0,1.2,3.7,9.8,67.8,1,1,1,1,138,68,243,115,759,1322,410,1158,442,514,1236,837,130,153,1,39:22,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41600403,2017-06-07T00:00:00,GSW @ CLE,W,8.533333333333333,0.0,0.0,0.0,0.0,22.5,0.0,0.0,22.5,0.0,0.0,11.3,0.0,9.6,1,1,1,1,1404,702,629,580,1173,1349,1,1,1561,514,1,1599,1177,1606,1,8:32,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41600403,2017-06-07T00:00:00,GSW @ CLE,W,11.865,8.1,0.0,0.0,16.2,20.2,0.0,24.3,72.8,0.0,0.0,4.0,0.0,26.3,1,1,1,1,1285,183,629,580,243,1233,1,1460,82,514,1,926,1177,1272,1,11:52,2016,2017
2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41600403,2017-06-07T00:00:00,GSW @ CLE,W,40.92166666666667,3.5,3.5,4.7,7.0,21.1,4.7,15.2,51.6,1.2,0.0,2.3,8.2,59.6,1,1,1,1,77,511,452,312,785,1283,400,1135,425,497,1,573,210,283,1,40:55,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41600403,2017-06-07T00:00:00,GSW @ CLE,W,32.9,0.0,0.0,2.9,8.8,21.9,2.9,4.4,37.9,1.5,2.9,7.3,1.5,43.9,1,1,1,1,428,702,629,469,636,1318,330,443,1071,395,1575,1417,1124,664,1,32:54,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,41600403,2017-06-07T00:00:00,GSW @ CLE,W,10.583333333333334,0.0,9.1,0.0,18.1,18.1,9.1,0.0,27.2,0.0,0.0,4.5,9.1,37.2,1,1,1,1,1319,702,113,580,180,1101,708,1,1469,514,1,1046,170,918,1,10:35,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41600403,2017-06-07T00:00:00,GSW @ CLE,W,29.64666666666667,0.0,3.2,0.0,3.2,14.6,3.2,16.2,35.6,1.6,0.0,4.9,3.2,54.2,1,1,1,1,571,702,486,580,1094,875,341,1180,1178,352,1,1111,804,381,1,29:39,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41600403,2017-06-07T00:00:00,GSW @ CLE,W,7.95,0.0,6.0,0.0,0.0,12.1,0.0,30.2,60.4,6.0,0.0,18.1,6.0,43.5,1,1,1,1,1429,702,246,580,1173,706,1,1592,212,49,1,1699,385,675,1,7:57,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,41600403,2017-06-07T00:00:00,GSW @ CLE,W,0.0983333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1733,702,629,580,1173,1,1,1,1658,514,1,1,1177,1646,1,0:06,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,41600403,2017-06-07T00:00:00,GSW @ CLE,W,13.463333333333331,0.0,0.0,0.0,0.0,39.2,7.1,10.7,57.0,0.0,0.0,14.3,3.6,-4.6,1,1,1,1,1223,702,629,580,1173,1665,555,848,280,514,1,1656,750,1727,1,13:28,2016,2017
2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,41600403,2017-06-07T00:00:00,GSW @ CLE,W,0.1033333333333333,0.0,0.0,0.0,0.0,929.0,0.0,0.0,929.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1731,702,629,580,1173,1736,1,1,1,514,1,1,1177,1646,1,0:06,2016,2017
2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41600402,2017-06-04T00:00:00,GSW vs. CLE,W,40.695,5.9,2.4,7.1,11.8,23.6,7.1,33.0,61.3,5.9,0.0,4.7,5.9,92.7,1,1,1,1,89,321,587,188,445,1391,550,1622,194,52,1,1084,401,26,1,40:42,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41600402,2017-06-04T00:00:00,GSW vs. CLE,W,37.11833333333333,2.6,9.1,10.3,10.3,16.8,7.8,33.6,59.5,0.0,0.0,2.6,2.6,38.7,1,1,1,1,236,629,114,97,540,1024,606,1625,228,514,1,636,916,862,1,37:07,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41600402,2017-06-04T00:00:00,GSW vs. CLE,W,36.25,9.3,0.0,14.6,5.3,27.8,7.9,29.1,68.9,0.0,0.0,4.0,9.3,73.5,1,1,1,1,267,131,629,37,953,1540,619,1574,112,514,1,909,157,99,1,36:15,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41600402,2017-06-04T00:00:00,GSW vs. CLE,W,2.7666666666666666,0.0,0.0,0.0,34.7,86.7,0.0,34.7,69.4,0.0,0.0,17.3,0.0,97.2,1,1,1,1,1647,702,629,580,20,1730,1,1634,109,514,1,1692,1177,17,1,2:46,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41600402,2017-06-04T00:00:00,GSW vs. CLE,W,19.133333333333333,0.0,0.0,10.0,15.1,35.1,10.0,30.1,75.3,0.0,2.5,5.0,2.5,31.9,1,1,1,1,988,702,629,104,286,1644,777,1590,74,514,1528,1137,928,1089,1,19:08,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41600402,2017-06-04T00:00:00,GSW vs. CLE,W,12.55,0.0,0.0,7.6,15.3,7.6,0.0,30.6,30.6,0.0,0.0,3.8,0.0,55.1,1,1,1,1,1248,702,629,164,275,452,1,1596,1373,514,1,874,1177,359,1,12:33,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,41600402,2017-06-04T00:00:00,GSW vs. CLE,W,3.15,0.0,0.0,0.0,0.0,0.0,0.0,30.5,61.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1630,702,629,580,1173,1,1,1595,201,514,1,1,1177,1646,1,3:09,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,41600402,2017-06-04T00:00:00,GSW vs. CLE,W,12.715,0.0,0.0,0.0,7.6,18.9,7.6,26.4,68.0,0.0,0.0,3.8,3.8,9.1,1,1,1,1,1246,702,629,580,734,1145,592,1524,120,514,1,865,712,1613,1,12:43,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41600402,2017-06-04T00:00:00,GSW vs. CLE,W,24.641666666666666,0.0,0.0,0.0,3.9,23.4,7.8,21.4,70.1,0.0,0.0,9.7,1.9,54.9,1,1,1,1,764,702,629,580,1050,1379,609,1380,99,514,1,1552,1024,365,1,24:39,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,41600402,2017-06-04T00:00:00,GSW vs. CLE,W,7.216666666666667,0.0,0.0,0.0,0.0,20.0,0.0,13.3,39.9,0.0,0.0,0.0,0.0,8.0,1,1,1,1,1456,702,629,580,1173,1213,1,1008,965,514,1,1,1177,1619,1,7:13,2016,2017
2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,41600402,2017-06-04T00:00:00,GSW vs. CLE,W,4.096666666666667,0.0,0.0,0.0,0.0,0.0,0.0,46.9,70.3,0.0,0.0,0.0,0.0,37.5,1,1,1,1,1571,702,629,580,1173,1,1,1694,98,514,1,1,1177,905,1,4:06,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,41600402,2017-06-04T00:00:00,GSW vs. CLE,W,11.333333333333334,0.0,0.0,0.0,0.0,16.9,0.0,38.1,33.9,4.2,0.0,0.0,4.2,49.1,1,1,1,1,1300,702,629,580,1173,1034,1,1663,1239,101,1,1,644,519,1,11:20,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41600402,2017-06-04T00:00:00,GSW vs. CLE,W,28.33333333333333,0.0,0.0,0.0,3.4,27.1,3.4,28.8,50.8,1.7,0.0,0.0,0.0,32.7,1,1,1,1,621,702,629,580,1080,1516,346,1568,457,334,1,1,1177,1063,1,28:20,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41600401,2017-06-01T00:00:00,GSW vs. CLE,W,36.361666666666665,0.0,0.0,0.0,7.9,7.9,13.2,6.6,29.0,0.0,2.6,4.0,1.3,26.1,1,1,1,1,263,702,629,580,703,466,1046,570,1419,514,1545,905,1151,1274,1,36:22,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41600401,2017-06-01T00:00:00,GSW vs. CLE,W,5.533333333333333,0.0,34.7,0.0,34.7,0.0,0.0,0.0,34.7,8.7,0.0,8.7,0.0,115.4,1,1,1,1,1516,702,5,580,20,1,1,1,1208,22,1,1510,1177,9,1,5:32,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,41600401,2017-06-01T00:00:00,GSW vs. CLE,W,3.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,0.0,0.0,0.0,0.0,70.6,1,1,1,1,1608,702,629,580,1173,1,1,1550,1658,514,1,1,1177,127,1,3:28,2016,2017
2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,41600401,2017-06-01T00:00:00,GSW vs. CLE,W,4.36,0.0,0.0,0.0,22.0,22.0,0.0,22.0,44.0,0.0,0.0,22.0,0.0,35.2,1,1,1,1,1553,702,629,580,109,1326,1,1407,744,514,1,1716,1177,981,1,4:22,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41600401,2017-06-01T00:00:00,GSW vs. CLE,W,18.08333333333333,5.3,0.0,5.3,5.3,0.0,5.3,10.6,21.2,0.0,0.0,0.0,8.0,21.8,1,1,1,1,1021,367,629,269,952,1,428,843,1583,514,1,1,225,1384,1,18:05,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,41600401,2017-06-01T00:00:00,GSW vs. CLE,W,14.433333333333334,0.0,6.7,0.0,26.6,13.3,33.3,16.6,33.3,0.0,0.0,10.0,10.0,66.5,1,1,1,1,1174,702,204,580,58,782,1689,1202,1267,514,1,1558,120,168,1,14:26,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41600401,2017-06-01T00:00:00,GSW vs. CLE,W,23.996666666666663,4.0,6.0,4.0,8.0,8.0,6.0,2.0,32.0,2.0,0.0,6.0,2.0,42.2,1,1,1,1,785,469,248,359,700,474,487,345,1320,293,1,1273,1017,729,1,23:60,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,41600401,2017-06-01T00:00:00,GSW vs. CLE,W,2.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,42.4,0.0,0.0,0.0,0.0,0.0,95.3,1,1,1,1,1666,702,629,580,1173,1,1,1680,1658,514,1,1,1177,23,1,2:16,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,41600401,2017-06-01T00:00:00,GSW vs. CLE,W,8.05,0.0,0.0,0.0,11.9,0.0,0.0,11.9,23.9,0.0,0.0,17.9,6.0,28.0,1,1,1,1,1424,702,629,580,435,1,1,937,1534,514,1,1696,396,1215,1,8:03,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41600401,2017-06-01T00:00:00,GSW vs. CLE,W,34.483333333333334,9.7,8.4,12.5,5.6,8.4,18.1,9.7,39.0,0.0,1.4,4.2,2.8,79.6,1,1,1,1,354,121,128,61,926,494,1330,793,1013,514,1312,970,872,57,1,34:29,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41600401,2017-06-01T00:00:00,GSW vs. CLE,W,36.156666666666666,0.0,1.3,2.7,5.3,2.7,14.6,8.0,23.9,1.3,1.3,5.3,2.7,42.7,1,1,1,1,271,702,618,501,951,276,1154,661,1532,441,1280,1174,905,702,1,36:09,2016,2017
2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41600401,2017-06-01T00:00:00,GSW vs. CLE,W,37.55,12.8,2.6,15.3,23.0,7.7,16.6,8.9,35.8,0.0,2.6,1.3,11.5,77.7,1,1,1,1,221,55,562,31,94,454,1273,731,1168,514,1537,412,77,68,1,37:33,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41600401,2017-06-01T00:00:00,GSW vs. CLE,W,15.258333333333333,0.0,0.0,0.0,6.3,0.0,9.4,6.3,25.2,0.0,0.0,3.1,3.1,32.7,1,1,1,1,1140,702,629,580,857,1,737,548,1505,514,1,733,814,1061,1,15:16,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41600314,2017-05-22T00:00:00,GSW @ SAS,W,14.9,0.0,0.0,0.0,12.9,12.9,19.3,19.3,83.8,0.0,0.0,16.1,3.2,29.6,1,1,1,1,1153,702,629,580,378,754,1407,1307,49,514,1,1680,806,1157,1,14:54,2016,2017
2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,41600314,2017-05-22T00:00:00,GSW @ SAS,W,2.4166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,59.6,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1663,702,629,580,1173,1,1,1714,1658,514,1,1,1177,1646,1,2:25,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41600314,2017-05-22T00:00:00,GSW @ SAS,W,22.433333333333334,8.6,0.0,15.0,12.8,27.8,8.6,23.5,59.9,0.0,0.0,6.4,4.3,48.6,1,1,1,1,858,161,629,33,382,1541,669,1444,218,514,1,1319,639,543,1,22:26,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,41600314,2017-05-22T00:00:00,GSW @ SAS,W,3.328333333333333,0.0,0.0,0.0,0.0,0.0,0.0,43.3,28.8,0.0,0.0,14.4,0.0,38.9,1,1,1,1,1618,702,629,580,1173,1,1,1684,1422,514,1,1659,1177,859,1,3:20,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41600314,2017-05-22T00:00:00,GSW @ SAS,W,17.866666666666667,0.0,0.0,5.4,10.7,18.8,0.0,21.5,59.1,0.0,0.0,0.0,0.0,60.2,1,1,1,1,1030,702,629,262,516,1138,1,1385,237,514,1,1,1177,273,1,17:52,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41600314,2017-05-22T00:00:00,GSW @ SAS,W,33.901666666666664,0.0,4.2,5.7,22.7,26.9,11.3,19.8,51.0,0.0,0.0,2.8,5.7,63.7,1,1,1,1,388,702,371,242,96,1510,900,1329,454,514,1,679,435,210,1,33:54,2016,2017
2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41600314,2017-05-22T00:00:00,GSW @ SAS,W,37.61,0.0,2.6,19.1,12.8,28.1,7.7,16.6,45.9,1.3,1.3,3.8,6.4,60.5,1,1,1,1,217,702,564,20,385,1549,600,1198,651,455,1264,878,339,267,1,37:37,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41600314,2017-05-22T00:00:00,GSW @ SAS,W,34.07833333333333,0.0,4.2,5.6,8.5,18.3,8.5,19.7,53.5,0.0,1.4,4.2,5.6,58.6,1,1,1,1,379,702,374,248,662,1112,659,1326,364,514,1323,983,442,296,1,34:05,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41600314,2017-05-22T00:00:00,GSW @ SAS,W,33.916666666666664,0.0,2.8,0.0,2.8,28.3,5.7,21.2,45.3,0.0,2.8,2.8,2.8,26.5,1,1,1,1,387,702,531,580,1122,1559,457,1375,672,514,1568,678,866,1266,1,33:55,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41600314,2017-05-22T00:00:00,GSW @ SAS,W,6.933333333333334,0.0,0.0,0.0,13.8,55.4,27.7,41.5,69.2,6.9,0.0,6.9,6.9,52.6,1,1,1,1,1464,702,629,580,338,1705,1631,1679,110,31,1,1376,295,419,1,6:56,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,41600314,2017-05-22T00:00:00,GSW @ SAS,W,16.998333333333335,0.0,0.0,0.0,0.0,19.8,0.0,25.4,11.3,2.8,0.0,8.5,0.0,47.4,1,1,1,1,1064,702,629,580,1173,1205,1,1492,1650,208,1,1496,1177,570,1,16:60,2016,2017
2016-17,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,41600314,2017-05-22T00:00:00,GSW @ SAS,W,1.9,0.0,0.0,0.0,0.0,0.0,0.0,75.8,0.0,0.0,0.0,0.0,0.0,186.9,1,1,1,1,1687,702,629,580,1173,1,1,1725,1658,514,1,1,1177,2,1,1:54,2016,2017
