season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800988,2019-03-09T00:00:00,MIN vs. WAS,W,18.91,1,5,0.2,0,1,0.0,2,2,1.0,0,3,3,4,1,1,0,0,0,1,4,14,15.6,0,0,13.0,1,1,1,1,17077,19280,16739,21508,13697,16257,13697,6436,8097,1,13019,9906,12926,4179,9005,4548,8286,1,1,12643,18802,2659,15774,2359,128,16912,1,18:55,2018,2019
2018-19,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21800988,2019-03-09T00:00:00,MIN vs. WAS,W,25.543333333333333,1,4,0.25,1,4,0.25,4,4,1.0,0,6,6,2,1,0,0,0,1,3,7,15,16.2,0,0,16.0,1,1,1,1,11335,19280,18618,20197,7527,6843,11030,2731,4084,1,13019,3258,5530,9102,9005,12169,8286,1,4829,4876,14879,2307,15316,2359,128,14669,1,25:33,2018,2019
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21800988,2019-03-09T00:00:00,MIN vs. WAS,W,18.683333333333334,1,5,0.2,1,3,0.333,0,0,0.0,1,1,2,1,1,1,1,0,3,0,3,-5,11.9,0,0,11.0,1,1,1,1,17241,19280,16739,21508,7527,9513,8453,14182,15041,14182,6309,18138,16329,13432,9005,4548,2599,1,17131,18923,20260,17195,18446,2359,128,18444,1,18:41,2018,2019
2018-19,1629244,Cam Reynolds,Cam,1610612750,MIN,Minnesota Timberwolves,21800988,2019-03-09T00:00:00,MIN vs. WAS,W,20.05,2,6,0.333,1,4,0.25,0,0,0.0,0,1,1,0,0,1,1,0,2,0,5,3,12.2,0,0,11.0,1,1,1,1,16131,15736,14888,17130,7527,6843,11030,14182,15041,14182,13019,18138,20002,19301,16665,4548,2599,1,11136,18923,17583,9253,18202,2359,128,18444,1,20:03,2018,2019
2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800988,2019-03-09T00:00:00,MIN vs. WAS,W,23.851666666666667,6,11,0.545,0,0,0.0,3,4,0.75,6,7,13,0,0,0,0,0,4,3,15,5,30.6,1,0,28.0,1,1,1,1,12854,4937,6910,7511,13697,20119,13697,4391,4084,8227,202,2211,622,19301,16665,12169,8286,1,21788,4876,6333,7615,6322,1,128,6809,1,23:51,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21800988,2019-03-09T00:00:00,MIN vs. WAS,W,37.37833333333333,15,24,0.625,4,7,0.571,6,6,1.0,4,11,15,2,1,2,1,0,2,10,40,1,69.0,1,0,67.0,1,1,1,1,1448,67,299,4564,725,2023,3467,1138,1976,1,771,391,316,9102,9005,1473,2599,1,11136,83,111,11129,109,1,128,96,1,37:23,2018,2019
2018-19,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21800988,2019-03-09T00:00:00,MIN vs. WAS,W,36.5,5,12,0.417,1,4,0.25,1,2,0.5,2,3,5,2,1,1,0,0,1,1,12,2,23.0,0,0,22.0,1,1,1,1,2021,6938,5764,14305,7527,6843,11030,10713,8097,10961,3049,9906,7497,9102,9005,4548,8286,1,4829,12643,9014,10185,10567,2359,128,10384,1,36:30,2018,2019
2018-19,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21800988,2019-03-09T00:00:00,MIN vs. WAS,W,34.46666666666667,2,14,0.143,1,6,0.167,2,2,1.0,0,1,1,8,1,1,0,1,3,2,7,-8,22.2,0,0,19.0,1,1,1,1,3510,15736,3907,22485,7527,3157,13051,6436,8097,1,13019,18138,20002,847,9005,4548,8286,17177,17131,7971,14879,19777,11140,2359,128,12470,1,34:28,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612750,MIN,Minnesota Timberwolves,21800988,2019-03-09T00:00:00,MIN vs. WAS,W,19.216666666666665,5,10,0.5,3,5,0.6,0,0,0.0,4,2,6,3,1,1,0,2,0,0,13,-12,26.7,0,0,27.0,1,1,1,1,16808,6938,8165,8362,1715,4781,2996,14182,15041,14182,771,13681,5530,6208,9005,4548,8286,23649,1,18923,8060,22409,8322,2359,128,7336,1,19:13,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800966,2019-03-06T00:00:00,MIN @ DET,L,20.416666666666668,1,4,0.25,0,0,0.0,3,3,1.0,0,3,3,6,0,0,0,0,1,2,5,-12,17.6,0,0,14.0,1,13078,13078,13078,15834,19280,18618,20197,13697,20119,13697,4391,6549,1,13019,9906,12926,1912,16665,12169,8286,1,4829,7971,17583,22409,14282,2359,128,16193,1,20:25,2018,2019
2018-19,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21800966,2019-03-06T00:00:00,MIN @ DET,L,30.433333333333334,5,10,0.5,2,3,0.667,3,3,1.0,0,3,3,8,3,1,0,0,2,4,15,-10,30.6,0,0,30.0,1,13078,13078,13078,6873,6938,8165,8362,3785,9513,1965,4391,6549,1,13019,9906,12926,847,1915,4548,8286,1,11136,2953,6333,21208,6322,2359,128,5743,1,30:26,2018,2019
2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800966,2019-03-06T00:00:00,MIN @ DET,L,15.321666666666667,5,8,0.625,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,4,0,10,-14,11.7,0,0,12.0,1,13078,13078,13078,19757,6938,11313,4564,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,9005,12169,8286,17177,21788,18923,11141,23355,18585,2359,128,17675,1,15:19,2018,2019
2018-19,201565,Derrick Rose,Derrick,1610612750,MIN,Minnesota Timberwolves,21800966,2019-03-06T00:00:00,MIN @ DET,L,19.37,4,9,0.444,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,1,8,-12,12.2,0,0,11.0,1,13078,13078,13078,16684,9407,9647,12796,13697,16257,13697,14182,15041,14182,13019,18138,20002,9102,16665,12169,8286,1,11136,12643,13441,22409,18202,2359,128,18444,1,19:22,2018,2019
2018-19,1629244,Cam Reynolds,Cam,1610612750,MIN,Minnesota Timberwolves,21800966,2019-03-06T00:00:00,MIN @ DET,L,5.2,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,0,1,2,8,3.5,0,0,3.0,1,13078,13078,13078,24304,22860,23689,22860,13697,16257,13697,6436,8097,1,13019,22618,23475,13432,16665,12169,8286,1,1,12643,21391,5515,23655,2359,128,23709,1,5:12,2018,2019
2018-19,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21800966,2019-03-06T00:00:00,MIN @ DET,L,19.9,4,8,0.5,2,6,0.333,0,0,0.0,1,5,6,1,0,0,0,0,1,0,10,-7,18.7,0,0,19.0,1,13078,13078,13078,16250,9407,11313,8362,3785,3157,8453,14182,15041,14182,6309,4837,5530,13432,16665,12169,8286,1,4829,18923,11141,18945,13532,2359,128,12470,1,19:54,2018,2019
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21800966,2019-03-06T00:00:00,MIN @ DET,L,20.58,2,2,1.0,1,1,1.0,1,1,1.0,0,2,2,1,0,0,0,0,1,1,6,-8,9.9,0,0,10.0,1,13078,13078,13078,15708,15736,22125,1,7527,16257,1,10713,13450,1,13019,13681,16329,13432,16665,12169,8286,1,4829,12643,16101,19777,19818,2359,128,19162,1,20:35,2018,2019
2018-19,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21800966,2019-03-06T00:00:00,MIN @ DET,L,15.73,0,1,0.0,0,1,0.0,3,4,0.75,1,0,1,0,0,0,1,0,1,2,3,-9,7.2,0,0,6.0,1,13078,13078,13078,19456,22860,23689,22860,13697,16257,13697,4391,4084,8227,6309,22618,20002,19301,16665,12169,2599,1,4829,7971,20260,20502,21521,2359,128,21890,1,15:44,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612750,MIN,Minnesota Timberwolves,21800966,2019-03-06T00:00:00,MIN @ DET,L,25.15,3,7,0.429,2,3,0.667,0,0,0.0,1,6,7,1,1,0,0,1,2,1,8,-7,16.9,0,0,18.0,1,13078,13078,13078,11683,12305,13029,13456,3785,9513,1965,14182,15041,14182,6309,3258,4152,13432,9005,12169,8286,17177,11136,12643,13441,18945,14816,2359,128,13225,1,25:09,2018,2019
2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800966,2019-03-06T00:00:00,MIN @ DET,L,6.9,2,5,0.4,0,0,0.0,1,1,1.0,2,3,5,0,0,1,1,0,0,2,5,6,17.0,0,0,14.0,1,13078,13078,13078,23628,15736,16739,14646,13697,20119,13697,10713,13450,1,3049,9906,7497,19301,16665,4548,2599,1,1,7971,17583,6873,14746,2359,128,16193,1,6:54,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21800966,2019-03-06T00:00:00,MIN @ DET,L,28.72833333333333,7,14,0.5,3,6,0.5,7,7,1.0,1,3,4,2,6,0,2,1,6,5,24,-12,31.8,0,0,37.0,1,13078,13078,13078,8460,3482,3907,8362,1715,3157,3790,745,1420,1,6309,9906,9946,9102,132,12169,862,17177,25785,1764,1758,22409,5719,2359,128,3036,1,28:44,2018,2019
2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21800966,2019-03-06T00:00:00,MIN @ DET,L,32.27,8,15,0.533,2,5,0.4,0,0,0.0,0,4,4,2,2,1,1,0,2,0,18,-8,29.8,0,0,30.0,1,13078,13078,13078,5284,2320,3138,7990,3785,4781,7351,14182,15041,14182,13019,6983,9946,9102,4320,4548,2599,1,11136,18923,4316,19777,6691,2359,128,5743,1,32:16,2018,2019
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21800963,2019-03-05T00:00:00,MIN vs. OKC,W,30.48333333333333,2,5,0.4,2,3,0.667,0,2,0.0,1,3,4,2,0,0,0,1,3,4,6,20,13.8,0,0,14.0,1,1,1,1,6822,15736,16739,14646,3785,9513,1965,14182,8097,14182,6309,9906,9946,9102,16665,12169,8286,17177,17131,2953,16101,1056,17071,2359,128,16193,1,30:29,2018,2019
2018-19,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21800963,2019-03-05T00:00:00,MIN vs. OKC,W,32.843333333333334,5,7,0.714,1,1,1.0,5,7,0.714,0,5,5,12,2,1,1,0,3,3,16,4,44.0,1,0,38.0,1,1,1,1,4811,6938,13029,2540,7527,16257,1,1748,1420,9308,13019,4837,7497,127,4320,4548,2599,1,17131,4876,5582,8431,1972,1,128,2761,1,32:51,2018,2019
2018-19,201565,Derrick Rose,Derrick,1610612750,MIN,Minnesota Timberwolves,21800963,2019-03-05T00:00:00,MIN vs. OKC,W,19.78333333333333,8,14,0.571,0,1,0.0,3,3,1.0,1,3,4,2,1,0,0,2,2,2,19,-4,25.8,0,0,25.0,1,1,1,1,16356,2320,3907,6274,13697,16257,13697,4391,6549,1,6309,9906,9946,9102,9005,12169,8286,23649,11136,7971,3763,16234,8853,2359,128,8444,1,19:47,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612750,MIN,Minnesota Timberwolves,21800963,2019-03-05T00:00:00,MIN vs. OKC,W,23.75,3,5,0.6,2,4,0.5,2,2,1.0,0,7,7,2,3,0,0,0,1,5,10,6,18.4,0,0,21.0,1,1,1,1,12950,12305,16739,5112,3785,6843,3790,6436,8097,1,13019,2211,4152,9102,1915,12169,8286,1,4829,1764,11141,6873,13733,2359,128,11052,1,23:45,2018,2019
2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21800963,2019-03-05T00:00:00,MIN vs. OKC,W,33.45,7,15,0.467,3,6,0.5,1,2,0.5,1,5,6,3,2,1,1,1,3,1,18,-1,33.7,0,0,34.0,1,1,1,1,4329,3482,3138,12018,1715,3157,3790,10713,8097,10961,6309,4837,5530,6208,4320,4548,2599,17177,17131,12643,4316,13203,4900,2359,128,4020,1,33:27,2018,2019
2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800963,2019-03-05T00:00:00,MIN vs. OKC,W,6.05,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,0,2,4,7.4,0,0,6.0,1,1,1,1,23939,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,16665,4548,8286,1,11136,18923,21391,8431,21394,2359,128,21890,1,6:03,2018,2019
2018-19,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21800963,2019-03-05T00:00:00,MIN vs. OKC,W,15.866666666666667,0,2,0.0,0,1,0.0,3,3,1.0,0,2,2,2,0,0,0,0,1,1,3,9,8.4,0,0,7.0,1,1,1,1,19357,22860,22125,22860,13697,16257,13697,4391,6549,1,13019,13681,16329,9102,16665,12169,8286,1,4829,12643,20260,4931,20791,2359,128,21277,1,15:52,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21800963,2019-03-05T00:00:00,MIN vs. OKC,W,30.45,15,27,0.556,3,5,0.6,8,10,0.8,6,8,14,1,0,2,0,2,4,7,41,9,65.3,1,0,63.0,1,1,1,1,6859,67,134,7016,1715,4781,2996,463,444,7683,202,1440,457,13432,16665,1473,8286,23649,21788,591,93,4931,159,1,128,145,1,30:27,2018,2019
2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800963,2019-03-05T00:00:00,MIN vs. OKC,W,19.883333333333333,3,6,0.5,0,0,0.0,3,4,0.75,1,5,6,2,0,1,0,1,3,2,9,-6,22.2,0,0,19.0,1,1,1,1,16263,12305,14888,8362,13697,20119,13697,4391,4084,8227,6309,4837,5530,9102,16665,4548,8286,17177,17131,7971,12338,18066,11140,2359,128,12470,1,19:53,2018,2019
2018-19,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21800963,2019-03-05T00:00:00,MIN vs. OKC,W,12.283333333333331,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,0,1,5,7,6.2,0,0,6.0,1,1,1,1,21595,15736,18618,8362,13697,16257,13697,10713,8097,10961,13019,18138,20002,19301,16665,12169,8286,17177,1,12643,17583,6164,22116,2359,128,21890,1,12:17,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800963,2019-03-05T00:00:00,MIN vs. OKC,W,15.156666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,0,2,7,5.2,0,0,5.0,1,1,1,1,19876,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,18138,20002,9102,9005,12169,8286,1,11136,18923,21391,6164,22741,2359,128,22503,1,15:09,2018,2019
2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800950,2019-03-03T00:00:00,MIN @ WAS,L,20.58333333333333,6,8,0.75,0,1,0.0,2,2,1.0,2,8,10,2,2,0,0,0,2,1,14,-2,27.0,1,0,26.0,1,13078,13078,13078,15690,4937,11313,1866,13697,16257,13697,6436,8097,1,3049,1440,1683,9102,4320,12169,8286,1,11136,12643,7186,14203,8135,1,128,7882,1,20:35,2018,2019
2018-19,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21800950,2019-03-03T00:00:00,MIN @ WAS,L,26.266666666666666,4,9,0.444,0,2,0.0,2,2,1.0,0,1,1,8,2,0,0,0,1,2,10,-11,21.2,0,0,19.0,1,13078,13078,13078,10674,9407,9647,12796,13697,12673,13697,6436,8097,1,13019,18138,20002,847,4320,12169,8286,1,4829,7971,11141,21828,11808,2359,128,12470,1,26:16,2018,2019
2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800950,2019-03-03T00:00:00,MIN @ WAS,L,2.066666666666667,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,-1,3.2,0,0,3.0,1,13078,13078,13078,25564,19280,22125,8362,13697,16257,13697,14182,15041,14182,6309,22618,20002,19301,16665,12169,8286,1,1,18923,21391,13203,23751,2359,128,23709,1,2:04,2018,2019
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21800950,2019-03-03T00:00:00,MIN @ WAS,L,15.916666666666666,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,1,1,1,0,5,0,2,1,10.9,0,0,9.0,1,13078,13078,13078,19327,19280,20488,17130,13697,16257,13697,14182,15041,14182,6309,18138,16329,13432,9005,4548,2599,1,24518,18923,21391,11129,19129,2359,128,19895,1,15:55,2018,2019
2018-19,201565,Derrick Rose,Derrick,1610612750,MIN,Minnesota Timberwolves,21800950,2019-03-03T00:00:00,MIN @ WAS,L,24.316666666666663,8,17,0.471,0,1,0.0,2,2,1.0,1,1,2,3,1,0,0,3,1,2,18,-7,23.9,0,0,23.0,1,13078,13078,13078,12451,2320,2017,11928,13697,16257,13697,6436,8097,1,6309,18138,16329,6208,9005,12169,8286,25486,4829,7971,4316,18945,10025,2359,128,9703,1,24:19,2018,2019
2018-19,1629244,Cam Reynolds,Cam,1610612750,MIN,Minnesota Timberwolves,21800950,2019-03-03T00:00:00,MIN @ WAS,L,2.066666666666667,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,-1,3.2,0,0,3.0,1,13078,13078,13078,25564,19280,22125,8362,13697,16257,13697,14182,15041,14182,6309,22618,20002,19301,16665,12169,8286,1,1,18923,21391,13203,23751,2359,128,23709,1,2:04,2018,2019
2018-19,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21800950,2019-03-03T00:00:00,MIN @ WAS,L,26.45,4,7,0.571,0,2,0.0,0,1,0.0,0,5,5,0,0,0,1,0,4,1,8,-10,17.0,0,0,15.0,1,13078,13078,13078,10504,9407,13029,6274,13697,12673,13697,14182,13450,14182,13019,4837,7497,19301,16665,12169,2599,1,21788,12643,13441,21208,14746,2359,128,15448,1,26:27,2018,2019
2018-19,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21800950,2019-03-03T00:00:00,MIN @ WAS,L,13.633333333333333,2,7,0.286,1,5,0.2,1,1,1.0,0,2,2,0,1,0,0,0,1,1,6,2,7.4,0,0,9.0,1,13078,13078,13078,20835,15736,13029,19497,7527,4781,12397,10713,13450,1,13019,13681,16329,19301,9005,12169,8286,1,4829,12643,16101,10185,21394,2359,128,19895,1,13:38,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800950,2019-03-03T00:00:00,MIN @ WAS,L,18.3,2,5,0.4,0,2,0.0,0,0,0.0,2,1,3,2,0,1,0,1,0,1,4,2,13.6,0,0,11.0,1,13078,13078,13078,17561,15736,16739,14646,13697,12673,13697,14182,15041,14182,3049,18138,12926,9102,16665,4548,8286,17177,1,12643,18802,10185,17213,2359,128,18444,1,18:18,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612750,MIN,Minnesota Timberwolves,21800950,2019-03-03T00:00:00,MIN @ WAS,L,21.78333333333333,5,9,0.556,1,3,0.333,2,5,0.4,1,4,5,2,1,0,0,0,3,4,13,-15,21.0,0,0,21.0,1,13078,13078,13078,14686,6938,9647,7016,7527,9513,8453,6436,3085,13684,6309,6983,7497,9102,9005,12169,8286,1,17131,2953,8060,23762,11963,2359,128,11052,1,21:47,2018,2019
2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21800950,2019-03-03T00:00:00,MIN @ WAS,L,32.56666666666667,6,12,0.5,0,2,0.0,2,4,0.5,0,4,4,0,0,0,1,0,3,3,14,-15,21.8,0,0,20.0,1,13078,13078,13078,5032,4937,5764,8362,13697,12673,13697,6436,4084,10961,13019,6983,9946,19301,16665,12169,2599,1,17131,4876,7186,23762,11423,2359,128,11770,1,32:34,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21800950,2019-03-03T00:00:00,MIN @ WAS,L,36.05,12,18,0.667,2,6,0.333,2,2,1.0,3,7,10,7,4,1,1,0,4,4,28,-13,52.5,1,0,51.0,1,13078,13078,13078,2323,331,1610,3022,3785,3157,8453,6436,8097,1,1530,2211,1683,1262,823,4548,2599,1,21788,2953,916,22892,807,1,128,680,1,36:03,2018,2019
2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21800922,2019-02-28T00:00:00,MIN @ IND,L,25.796666666666667,1,4,0.25,0,1,0.0,1,2,0.5,2,2,4,2,0,1,1,0,2,1,3,5,16.8,0,0,13.0,1,13078,13078,13078,11106,19280,18618,20197,13697,16257,13697,10713,8097,10961,3049,13681,9946,9102,16665,4548,2599,1,11136,12643,20260,7615,14885,2359,128,16912,1,25:48,2018,2019
2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800922,2019-02-28T00:00:00,MIN @ IND,L,20.55333333333333,4,6,0.667,0,0,0.0,4,6,0.667,3,6,9,1,2,2,1,1,4,3,12,2,31.3,0,0,28.0,1,13078,13078,13078,15721,9407,14888,3022,13697,20119,13697,2731,1976,9511,1530,3258,2348,13432,4320,1473,2599,17177,21788,4876,9014,10185,5957,2359,128,6809,1,20:33,2018,2019
2018-19,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21800922,2019-02-28T00:00:00,MIN @ IND,L,20.276666666666667,4,9,0.444,4,8,0.5,1,1,1.0,0,1,1,0,1,0,0,1,3,1,13,-2,13.2,0,0,18.0,1,13078,13078,13078,15950,9407,9647,12796,725,1278,3790,10713,13450,1,13019,18138,20002,19301,9005,12169,8286,17177,17131,12643,8060,14203,17514,2359,128,13225,1,20:17,2018,2019
2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21800922,2019-02-28T00:00:00,MIN @ IND,L,37.68333333333333,4,14,0.286,0,3,0.0,3,5,0.6,1,4,5,1,1,0,2,3,3,3,11,-7,23.5,0,0,21.0,1,13078,13078,13078,1285,9407,3907,19497,13697,9513,13697,4391,3085,10599,6309,6983,7497,13432,9005,12169,862,25486,17131,4876,10094,18945,10282,2359,128,11052,1,37:41,2018,2019
2018-19,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21800922,2019-02-28T00:00:00,MIN @ IND,L,10.316666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,0,2,0,7.4,0,0,6.0,1,13078,13078,13078,22490,19280,22125,8362,13697,16257,13697,14182,15041,14182,13019,13681,16329,19301,16665,4548,8286,1,1,18923,21391,12091,21394,2359,128,21890,1,10:19,2018,2019
2018-19,201565,Derrick Rose,Derrick,1610612750,MIN,Minnesota Timberwolves,21800922,2019-02-28T00:00:00,MIN @ IND,L,23.53333333333333,5,10,0.5,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,1,1,0,10,-13,14.2,0,0,13.0,1,13078,13078,13078,13161,6938,8165,8362,13697,12673,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,2599,17177,4829,18923,11141,22892,16769,2359,128,16912,1,23:32,2018,2019
2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800922,2019-02-28T00:00:00,MIN @ IND,L,17.816666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,3,0,0,0,0,1,0,2,4,10.1,0,0,8.0,1,13078,13078,13078,17932,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,9906,12926,6208,16665,12169,8286,1,4829,18923,21391,8431,19701,2359,128,20579,1,17:49,2018,2019
2018-19,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21800922,2019-02-28T00:00:00,MIN @ IND,L,28.85333333333333,4,9,0.444,0,0,0.0,5,7,0.714,4,2,6,5,5,1,1,2,5,4,13,-10,28.7,0,0,28.0,1,13078,13078,13078,8340,9407,9647,12796,13697,20119,13697,1748,1420,9308,771,13681,5530,2819,354,4548,2599,23649,24518,2953,8060,21208,7246,2359,128,6809,1,28:51,2018,2019
2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21800922,2019-02-28T00:00:00,MIN @ IND,L,34.083333333333336,15,29,0.517,3,8,0.375,9,13,0.692,6,11,17,4,4,0,0,3,5,8,42,-4,64.4,1,0,66.0,1,13078,13078,13078,3819,67,76,8350,1715,1278,8156,328,152,9503,202,391,157,4179,823,12169,8286,25486,24518,330,78,16234,176,1,128,104,1,34:05,2018,2019
2018-19,203967,Dario Šarić,Dario,1610612750,MIN,Minnesota Timberwolves,21800922,2019-02-28T00:00:00,MIN @ IND,L,21.086666666666662,3,5,0.6,1,3,0.333,0,0,0.0,5,3,8,0,2,0,1,0,0,1,7,-10,17.6,0,0,18.0,1,13078,13078,13078,15275,12305,16739,5112,7527,9513,8453,14182,15041,14182,389,9906,3077,19301,4320,12169,2599,1,1,12643,14879,21208,14282,2359,128,13225,1,21:05,2018,2019
2018-19,201573,Jerryd Bayless,Jerryd,1610612750,MIN,Minnesota Timberwolves,21800912,2019-02-27T00:00:00,MIN @ ATL,L,14.333333333333334,2,6,0.333,0,4,0.0,0,0,0.0,0,0,0,1,0,0,0,0,3,1,4,-8,5.5,0,0,5.0,1,13078,13078,13078,20405,15736,14888,17130,13697,6843,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,17131,12643,18802,19777,22573,2359,128,22503,1,14:20,2018,2019
2018-19,201565,Derrick Rose,Derrick,1610612750,MIN,Minnesota Timberwolves,21800912,2019-02-27T00:00:00,MIN @ ATL,L,26.508333333333333,7,17,0.412,0,0,0.0,4,5,0.8,1,5,6,6,0,0,0,3,2,2,18,8,34.2,0,0,30.0,1,13078,13078,13078,10452,3482,2017,14547,13697,20119,13697,2731,3085,7683,6309,4837,5530,1912,16665,12169,8286,25486,11136,7971,4316,5515,4708,2359,128,5743,1,26:31,2018,2019
2018-19,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21800912,2019-02-27T00:00:00,MIN @ ATL,L,19.00333333333333,2,5,0.4,2,4,0.5,0,0,0.0,0,5,5,1,1,0,0,0,0,0,6,-13,12.5,0,0,14.0,1,13078,13078,13078,16990,15736,16739,14646,3785,6843,3790,14182,15041,14182,13019,4837,7497,13432,9005,12169,8286,1,1,18923,16101,22892,17994,2359,128,16193,1,19:00,2018,2019
