season,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,available_flag,season_start,season_end,is_home,home,away,MON
2024-25,1610612760,OKC,Oklahoma City Thunder,22400215,2024-11-11,OKC vs. LAC,W,48.0,0.495,0.505,0.433,0.03,0.403,0.119,0.164,0.239,0.403,0.655,0.345,0.667,0.333,0.66,0.34,0,0,0,0,121,2144,312,1905,1980,719,1468,882,179,1577,386,2059,2207,184,979,1472,1,2024,2025,True,OKC,LAC,NOV
2024-25,1610612760,OKC,Oklahoma City Thunder,22400207,2024-11-10,OKC vs. GSW,L,48.0,0.649,0.351,0.534,0.103,0.284,0.129,0.181,0.164,0.431,0.452,0.548,1.0,0.0,0.595,0.405,0,0,0,0,121,394,2061,778,419,1918,1298,610,984,1248,1903,543,1,2113,1652,785,1,2024,2025,True,OKC,GSW,NOV
2024-25,1610612760,OKC,Oklahoma City Thunder,22400192,2024-11-08,OKC vs. HOU,W,48.0,0.589,0.411,0.508,0.063,0.333,0.135,0.159,0.103,0.444,0.313,0.688,1.0,0.0,0.522,0.478,0,0,0,0,121,1128,1315,1100,1085,1426,1183,974,2010,1072,2405,53,1,2113,2192,264,1,2024,2025,True,OKC,HOU,NOV
2024-25,1610612760,OKC,Oklahoma City Thunder,22400177,2024-11-06,OKC @ DEN,L,48.0,0.6,0.4,0.459,0.049,0.393,0.238,0.148,0.189,0.41,0.5,0.5,0.938,0.063,0.659,0.341,0,0,0,0,121,952,1472,1660,1446,806,97,1189,647,1480,1507,833,432,2002,990,1454,1,2024,2025,False,DEN,OKC,NOV
2024-25,1610612760,OKC,Oklahoma City Thunder,22400163,2024-11-04,OKC vs. ORL,W,48.0,0.635,0.365,0.529,0.157,0.353,0.029,0.118,0.098,0.373,0.481,0.519,0.833,0.167,0.59,0.41,0,0,0,0,121,520,1931,844,73,1220,2430,1775,2064,1876,1694,740,1293,1071,1721,718,1,2024,2025,True,OKC,ORL,NOV
2024-25,1610612760,OKC,Oklahoma City Thunder,22400150,2024-11-02,OKC @ LAC,W,48.0,0.536,0.464,0.381,0.095,0.457,0.133,0.162,0.219,0.286,0.65,0.35,0.75,0.25,0.694,0.306,0,0,0,0,121,1799,660,2231,519,324,1215,918,310,2366,439,2012,1832,510,683,1771,1,2024,2025,False,LAC,OKC,NOV
2024-25,1610612760,OKC,Oklahoma City Thunder,22400140,2024-11-01,OKC @ POR,W,48.0,0.484,0.516,0.467,0.117,0.416,0.131,0.117,0.197,0.35,0.5,0.5,0.789,0.211,0.608,0.392,0,0,0,0,121,2213,243,1582,302,607,1266,1805,531,2046,1507,833,1630,814,1552,905,1,2024,2025,False,POR,OKC,NOV
2024-25,1610612760,OKC,Oklahoma City Thunder,22400125,2024-10-30,OKC vs. SAS,W,48.0,0.539,0.461,0.457,0.0,0.486,0.276,0.057,0.257,0.457,0.458,0.542,1.0,0.0,0.683,0.317,0,0,0,0,121,1749,704,1680,2328,186,19,2412,108,909,1867,582,1,2113,782,1654,1,2024,2025,True,OKC,SAS,OCT
2024-25,1610612760,OKC,Oklahoma City Thunder,22400100,2024-10-27,OKC vs. ATL,W,48.0,0.551,0.449,0.438,0.031,0.375,0.055,0.188,0.219,0.406,0.5,0.5,0.75,0.25,0.591,0.409,0,0,0,0,121,1616,838,1860,1952,986,2315,514,314,1527,1507,833,1832,510,1705,741,1,2024,2025,True,OKC,ATL,OCT
2024-25,1610612760,OKC,Oklahoma City Thunder,22400091,2024-10-26,OKC @ CHI,W,48.0,0.626,0.374,0.649,0.088,0.211,0.14,0.14,0.184,0.561,0.405,0.595,0.75,0.25,0.467,0.533,0,0,0,0,121,635,1826,88,618,2342,1099,1327,710,144,2197,264,1832,510,2353,107,1,2024,2025,False,CHI,OKC,OCT
2024-25,1610612760,OKC,Oklahoma City Thunder,22400075,2024-10-24,OKC @ DEN,W,48.0,0.644,0.356,0.686,0.078,0.235,0.186,0.078,0.108,0.608,0.514,0.486,0.625,0.375,0.535,0.465,0,0,0,0,121,453,2007,28,747,2246,435,2324,1945,46,1494,962,2323,128,2116,335,1,2024,2025,False,DEN,OKC,OCT
