season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,42100214,2022-05-09T00:00:00,MIL vs. BOS,L,28.6,125.3,127.6,127.6,110.6,109.8,109.8,14.8,17.8,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.949,0.09,0.094,100.33,99.79,83.16,99.79,0.069,58,3,5,3.0,5.0,0.6,1,931,931,931,714,344,301,301,1036,989,989,545,481,481,1245,854,1245,865,1540,1609,1,1,188,158,1531,1523,683,769,769,1071,769,1031,769,1031,380,1,28:37,2021,2022
2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,42100214,2022-05-09T00:00:00,MIL vs. BOS,L,23.1,106.0,104.0,104.0,119.5,123.4,123.4,-13.5,-19.4,-19.4,0.118,0.0,50.0,0.0,0.048,0.023,0.0,0.0,1.5,1.33,0.036,0.036,101.43,100.85,84.04,100.85,0.081,50,1,1,1.0,1.0,1.0,1,931,931,931,937,988,1093,1093,1344,1441,1441,1270,1385,1385,811,854,48,865,1420,1523,1,1,1,34,1723,1726,593,661,661,970,1186,1511,1186,1511,1,1,23:05,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,42100214,2022-05-09T00:00:00,MIL vs. BOS,L,28.8,95.8,92.2,92.2,112.6,113.1,113.1,-16.8,-20.9,-20.9,0.056,0.0,12.5,0.028,0.034,0.031,0.0,0.0,0.5,0.5,0.097,0.104,102.44,104.2,86.84,104.2,0.042,64,3,7,3.0,7.0,0.429,1,931,931,931,705,1325,1412,1412,1122,1122,1122,1335,1415,1415,1134,854,942,763,1490,1462,1,1,793,989,1481,1465,511,437,437,1279,769,781,769,781,905,1,28:47,2021,2022
2021-22,1629730,Rayjon Tucker,Rayjon,1610612749,MIL,Milwaukee Bucks,42100214,2022-05-09T00:00:00,MIL vs. BOS,L,0.7,200.0,200.0,200.0,0.0,0.0,0.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,33.33,66.67,55.56,66.67,1.0,1,1,1,1.0,1.0,1.0,1,931,931,931,1863,17,11,11,1,1,1,11,6,6,1245,854,1245,865,1540,1609,1,1,60,84,1,1,1874,1877,1877,5,1186,1511,1186,1511,1,1,0:43,2021,2022
2021-22,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42100213,2022-05-07T00:00:00,MIL vs. BOS,W,29.2,97.2,100.0,100.0,91.3,88.7,88.7,5.8,11.3,11.3,0.1,2.0,14.3,0.083,0.189,0.137,7.1,7.0,0.5,0.574,0.171,0.177,100.13,100.13,83.44,100.13,0.163,60,5,10,5.0,10.0,0.5,1,1,1,1,681,1293,1180,1180,392,342,342,746,625,625,895,244,854,281,474,367,1006,1005,793,780,920,933,710,728,728,352,471,551,471,551,565,1,29:15,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,42100213,2022-05-07T00:00:00,MIL vs. BOS,W,25.4,94.4,94.5,94.5,113.4,111.1,111.1,-19.0,-16.6,-16.6,0.182,4.0,50.0,0.029,0.111,0.065,12.5,12.5,0.0,0.0,0.062,0.062,101.86,102.8,85.67,102.8,-0.005,55,0,3,0.0,3.0,0.0,1,1,1,1,837,1361,1361,1361,1150,1041,1041,1382,1331,1331,562,59,48,752,966,1082,1296,1310,1479,1538,1662,1667,552,519,519,1636,1479,1255,1479,1255,1479,1,25:27,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,42100213,2022-05-07T00:00:00,MIL vs. BOS,W,32.1,101.9,104.2,104.2,90.0,91.3,91.3,11.9,12.9,12.9,0.0,0.0,0.0,0.083,0.025,0.053,0.0,0.0,0.3,0.3,0.062,0.064,106.47,104.53,87.11,104.53,-0.025,71,1,5,1.0,5.0,0.2,1,1,1,1,558,1141,1084,1084,369,391,391,599,590,590,1245,854,1245,281,1533,1226,1,1,1323,1417,1661,1662,260,414,414,1689,1186,1031,1186,1031,1401,1,32:09,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42100213,2022-05-07T00:00:00,MIL vs. BOS,W,38.9,96.0,97.6,97.6,99.2,101.2,101.2,-3.2,-3.5,-3.5,0.5,2.67,17.4,0.043,0.217,0.13,6.5,6.5,0.55,0.595,0.392,0.405,106.25,104.3,86.92,104.3,0.304,85,16,30,16.0,30.0,0.533,1,1,1,1,236,1319,1294,1294,607,687,687,1015,1028,1028,32,196,718,573,355,402,973,979,729,713,48,54,274,428,428,67,2,7,2,7,537,1,38:53,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42100213,2022-05-07T00:00:00,MIL vs. BOS,W,42.8,99.2,102.2,102.2,98.3,100.0,100.0,0.9,2.2,2.2,0.12,1.0,8.3,0.019,0.113,0.066,8.3,8.3,0.417,0.417,0.308,0.312,103.78,101.38,84.48,101.38,0.084,91,11,30,11.0,30.0,0.367,1,1,1,1,63,1248,1157,1157,570,583,583,874,862,862,796,476,1123,858,964,1065,1074,1088,1117,1242,172,190,399,622,622,942,59,7,59,7,1086,1,42:51,2021,2022
2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,42100213,2022-05-07T00:00:00,MIL vs. BOS,W,10.9,80.4,82.6,82.6,86.8,80.0,80.0,-6.4,2.6,2.6,0.143,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.039,103.11,106.03,88.36,106.03,-0.053,23,0,1,0.0,1.0,0.0,1,1,1,1,1395,1613,1571,1571,304,228,228,1093,845,845,690,854,48,865,1540,1609,1,1,1479,1538,1721,1723,455,351,351,1751,1479,1511,1479,1511,1479,1,10:52,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,42100213,2022-05-07T00:00:00,MIL vs. BOS,W,2.3,55.1,50.0,50.0,91.9,83.3,83.3,-36.8,-33.3,-33.3,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.0,0.125,0.134,113.37,125.04,104.2,125.04,0.0,6,0,1,0.0,1.0,0.0,1,1,1,1,1719,1782,1779,1779,402,262,262,1613,1575,1581,1245,854,1245,865,104,425,1,1,1479,1538,1276,1257,94,64,64,1490,1479,1511,1479,1511,1479,1,2:18,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42100213,2022-05-07T00:00:00,MIL vs. BOS,W,25.5,107.3,107.0,107.0,97.8,100.0,100.0,9.5,7.0,7.0,0.05,0.5,7.7,0.091,0.133,0.111,15.4,15.5,0.389,0.455,0.179,0.18,107.34,106.33,88.6,106.33,0.066,57,3,9,3.0,9.0,0.333,1,1,1,1,834,940,981,981,550,583,583,646,726,726,1168,740,1144,249,806,553,1459,1469,1180,1161,871,902,231,337,337,1100,769,618,769,618,1120,1,25:30,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42100213,2022-05-07T00:00:00,MIL vs. BOS,W,32.8,97.4,95.9,95.9,103.4,98.6,98.6,-5.9,-2.7,-2.7,0.045,0.0,9.1,0.0,0.229,0.105,0.0,0.0,0.55,0.55,0.119,0.124,102.96,106.24,88.53,106.24,0.093,73,4,10,4.0,10.0,0.4,1,1,1,1,525,1289,1335,1335,778,567,567,1080,1002,1002,1196,854,1092,865,318,612,1,1,729,853,1328,1334,470,341,341,875,602,551,602,551,973,1,32:45,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,42100212,2022-05-03T00:00:00,MIL @ BOS,L,1.9,0.0,0.0,0.0,51.5,50.0,50.0,-51.5,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.515,99.77,115.71,96.43,115.71,1.0,5,0,2,0.0,2.0,0.0,1,931,931,931,1765,1824,1824,1824,87,91,91,1726,1710,1711,1245,854,1245,865,1540,1609,1,1,1479,1538,34,11,755,128,128,5,1479,1375,1479,1375,1479,1,1:52,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42100212,2022-05-03T00:00:00,MIL @ BOS,L,26.0,75.5,75.9,75.9,103.6,103.8,103.8,-28.1,-27.8,-27.8,0.0,0.0,0.0,0.037,0.28,0.154,20.0,19.4,0.714,0.781,0.169,0.177,98.97,98.64,82.2,98.64,0.18,54,5,7,5.0,7.0,0.714,1,931,931,931,810,1670,1643,1643,787,778,778,1528,1508,1508,1245,854,1245,637,192,281,1596,1595,379,311,929,928,850,874,874,279,471,781,471,781,223,1,26:02,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42100212,2022-05-03T00:00:00,MIL @ BOS,L,25.0,114.5,112.8,112.8,143.7,145.7,145.7,-29.1,-32.9,-32.9,0.0,0.0,0.0,0.0,0.053,0.029,12.5,12.5,0.929,0.929,0.157,0.166,89.2,89.28,74.4,89.28,0.1,47,6,7,6.0,7.0,0.857,1,931,931,931,861,672,759,759,1755,1770,1770,1538,1571,1571,1245,854,1245,865,1387,1478,1296,1310,175,162,1050,1024,1697,1723,1723,802,361,781,361,781,139,1,25:00,2021,2022
2021-22,1630492,Luca Vildoza,Luca,1610612749,MIL,Milwaukee Bucks,42100212,2022-05-03T00:00:00,MIL @ BOS,L,1.9,0.0,0.0,0.0,51.5,50.0,50.0,-51.5,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.258,99.77,115.71,96.43,115.71,0.5,5,0,1,0.0,1.0,0.0,1,931,931,931,1765,1824,1824,1824,87,91,91,1726,1710,1711,1245,854,1245,865,1540,1609,1,1,1479,1538,706,398,755,128,128,18,1479,1511,1479,1511,1479,1,1:52,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,42100212,2022-05-03T00:00:00,MIL @ BOS,L,29.9,75.7,74.6,74.6,112.8,115.3,115.3,-37.2,-40.7,-40.7,0.0,0.0,0.0,0.0,0.148,0.074,0.0,0.0,0.5,0.694,0.046,0.047,95.11,94.76,78.96,94.76,0.07,59,1,2,1.0,2.0,0.5,1,931,931,931,653,1668,1668,1668,1132,1205,1205,1618,1659,1659,1245,854,1245,865,707,957,1,1,793,465,1706,1707,1248,1262,1262,1058,1186,1375,1186,1375,565,1,29:53,2021,2022
2021-22,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42100212,2022-05-03T00:00:00,MIL @ BOS,L,25.3,79.9,83.0,83.0,112.8,114.0,114.0,-33.0,-31.0,-31.0,0.0,0.0,0.0,0.077,0.174,0.122,33.3,33.3,0.5,0.5,0.056,0.056,94.09,91.86,76.55,91.86,0.022,47,1,2,1.0,2.0,0.5,1,931,931,931,847,1627,1566,1566,1133,1156,1156,1586,1554,1554,1245,854,1245,320,537,467,1773,1774,793,989,1672,1688,1355,1546,1546,1403,1186,1375,1186,1375,565,1,25:21,2021,2022
2021-22,1629730,Rayjon Tucker,Rayjon,1610612749,MIL,Milwaukee Bucks,42100212,2022-05-03T00:00:00,MIL @ BOS,L,1.9,0.0,0.0,0.0,51.5,50.0,50.0,-51.5,-50.0,-50.0,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.0,0.0,0.0,99.77,115.71,96.43,115.71,-0.5,5,0,0,0.0,0.0,0.0,1,931,931,931,1765,1824,1824,1824,87,91,91,1726,1710,1711,1245,854,1245,865,21,220,1,1,1479,1538,1742,1743,755,128,128,1872,1479,1696,1479,1696,1479,1,1:52,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42100212,2022-05-03T00:00:00,MIL @ BOS,L,39.8,102.2,103.9,103.9,122.0,124.7,124.7,-19.7,-20.8,-20.8,0.292,2.33,21.9,0.031,0.086,0.06,9.4,9.4,0.375,0.437,0.294,0.301,94.73,92.94,77.45,92.94,0.09,77,7,20,7.0,20.0,0.35,1,931,931,931,187,1125,1098,1098,1411,1468,1468,1396,1412,1412,253,234,553,704,1172,1143,1146,1149,1194,1200,211,224,1287,1456,1456,898,261,104,261,104,1114,1,39:46,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42100212,2022-05-03T00:00:00,MIL @ BOS,L,37.7,90.7,90.8,90.8,105.3,109.6,109.6,-14.6,-18.8,-18.8,0.412,1.17,16.3,0.03,0.222,0.13,14.0,13.6,0.426,0.452,0.429,0.462,96.68,94.77,78.98,94.77,0.125,76,11,27,11.0,27.0,0.407,1,931,931,931,292,1440,1440,1440,844,981,981,1289,1370,1370,87,474,796,722,328,402,1392,1388,1110,1168,28,29,1090,1258,1258,590,59,19,59,19,972,1,37:44,2021,2022
2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,42100212,2022-05-03T00:00:00,MIL @ BOS,L,1.9,0.0,0.0,0.0,51.5,50.0,50.0,-51.5,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.77,115.71,96.43,115.71,0.5,5,0,0,0.0,0.0,0.0,1,931,931,931,1765,1824,1824,1824,87,91,91,1726,1710,1711,1245,854,1245,865,1540,1609,1,1,1479,1538,1742,1743,755,128,128,18,1479,1696,1479,1696,1479,1,1:52,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,42100212,2022-05-03T00:00:00,MIL @ BOS,L,28.3,118.7,120.0,120.0,130.7,130.9,130.9,-12.0,-10.9,-10.9,0.042,0.0,16.7,0.0,0.071,0.042,0.0,0.0,0.5,0.47,0.083,0.091,93.71,93.13,77.61,93.13,0.028,55,2,4,2.0,4.0,0.5,1,931,931,931,730,537,495,495,1601,1612,1612,1239,1197,1197,1210,854,725,865,1278,1356,1,1,793,1130,1559,1550,1398,1443,1443,1374,971,1122,971,1122,565,1,28:21,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,42100212,2022-05-03T00:00:00,MIL @ BOS,L,18.6,98.0,97.4,97.4,104.4,102.6,102.6,-6.3,-5.1,-5.1,0.063,0.33,20.0,0.0,0.059,0.032,60.0,60.0,1.0,1.0,0.098,0.103,99.69,100.88,84.07,100.88,-0.013,39,1,1,1.0,1.0,1.0,1,931,931,931,1114,1278,1301,1301,817,731,731,1089,1077,1077,1099,818,593,865,1355,1445,1863,1864,60,84,1477,1466,776,660,660,1653,1186,1511,1186,1511,1,1,18:33,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,42100212,2022-05-03T00:00:00,MIL @ BOS,L,1.9,0.0,0.0,0.0,51.5,50.0,50.0,-51.5,-50.0,-50.0,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.0,0.2,0.227,99.77,115.71,96.43,115.71,0.5,5,0,0,0.0,0.0,0.0,1,931,931,931,1765,1824,1824,1824,87,91,91,1726,1710,1711,1245,854,1245,865,21,220,1,1,1479,1538,706,581,755,128,128,18,1479,1696,1479,1696,1479,1,1:52,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,42100211,2022-05-01T00:00:00,MIL @ BOS,W,21.7,129.6,131.1,131.1,78.1,79.1,79.1,51.5,52.0,52.0,0.0,0.0,0.0,0.0,0.037,0.02,16.7,17.0,0.625,0.717,0.113,0.119,98.37,97.22,81.02,97.22,0.067,45,2,4,2.0,4.0,0.5,1,1,1,1,989,265,233,233,193,223,223,114,116,116,1245,854,1245,865,1473,1552,1485,1534,548,425,1363,1354,916,994,994,1084,971,1122,971,1122,565,1,21:43,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42100211,2022-05-01T00:00:00,MIL @ BOS,W,20.7,93.5,100.0,100.0,75.3,75.6,75.6,18.2,24.4,24.4,0.067,0.5,11.1,0.037,0.133,0.088,22.2,22.2,0.667,0.667,0.148,0.157,106.83,103.08,85.9,103.08,0.095,44,3,6,3.0,6.0,0.5,1,1,1,1,1039,1382,1180,1180,168,187,187,476,366,366,1080,740,994,637,806,802,1655,1659,444,519,1116,1095,253,503,503,861,769,891,769,891,565,1,20:43,2021,2022
2021-22,1630492,Luca Vildoza,Luca,1610612749,MIL,Milwaukee Bucks,42100211,2022-05-01T00:00:00,MIL @ BOS,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,100.0,83.33,100.0,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,1834,1824,1824,1824,1,1,1,900,898,898,1245,854,1245,865,1540,1609,1,1,1479,1538,1742,1743,1845,744,744,1490,1479,1696,1479,1696,1479,1,1:12,2021,2022
2021-22,1629730,Rayjon Tucker,Rayjon,1610612749,MIL,Milwaukee Bucks,42100211,2022-05-01T00:00:00,MIL @ BOS,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,100.0,83.33,100.0,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,1834,1824,1824,1824,1,1,1,900,898,898,1245,854,1245,865,1540,1609,1,1,1479,1538,1742,1743,1845,744,744,1490,1479,1696,1479,1696,1479,1,1:12,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42100211,2022-05-01T00:00:00,MIL @ BOS,W,32.5,102.9,100.0,100.0,89.5,87.3,87.3,13.4,12.7,12.7,0.053,1.0,6.7,0.0,0.297,0.157,6.7,6.7,0.583,0.582,0.173,0.18,103.62,106.43,88.69,106.43,0.147,73,6,12,6.0,12.0,0.5,1,1,1,1,540,1098,1180,1180,360,315,315,568,594,594,1152,476,1173,865,168,274,974,991,643,748,909,901,413,332,332,435,361,428,361,428,565,1,32:28,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42100211,2022-05-01T00:00:00,MIL @ BOS,W,37.8,104.4,104.8,104.8,81.9,79.0,79.0,22.5,25.8,25.8,0.545,2.4,25.5,0.075,0.227,0.155,10.6,10.7,0.36,0.402,0.372,0.386,102.6,104.17,86.81,104.17,0.155,83,9,25,9.0,25.0,0.36,1,1,1,1,291,1051,1070,1070,234,222,222,388,340,340,25,233,388,344,321,279,1208,1215,1238,1275,65,71,497,438,438,387,134,27,134,27,1098,1,37:47,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,42100211,2022-05-01T00:00:00,MIL @ BOS,W,28.8,99.7,95.2,95.2,98.9,95.2,95.2,0.8,-0.1,-0.1,0.111,2.0,20.0,0.0,0.061,0.031,10.0,10.0,0.357,0.357,0.114,0.123,99.95,104.29,86.91,104.29,0.02,62,2,7,2.0,7.0,0.286,1,1,1,1,707,1231,1346,1346,599,483,483,880,945,945,825,244,593,865,1348,1455,1158,1171,1239,1342,1354,1339,730,429,429,1409,971,781,971,781,1273,1,28:46,2021,2022
2021-22,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42100211,2022-05-01T00:00:00,MIL @ BOS,W,28.1,83.8,83.9,83.9,98.0,100.0,100.0,-14.2,-16.1,-16.1,0.0,0.0,0.0,0.108,0.167,0.137,0.0,0.0,0.429,0.429,0.096,0.103,107.11,105.95,88.29,105.95,0.122,62,3,7,3.0,7.0,0.429,1,1,1,1,738,1558,1553,1553,557,583,583,1281,1325,1325,1245,854,1245,207,561,367,1,1,1090,1217,1489,1470,241,352,352,598,769,781,769,781,905,1,28:05,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,42100211,2022-05-01T00:00:00,MIL @ BOS,W,28.8,94.3,96.8,96.8,91.8,91.7,91.7,2.6,5.1,5.1,0.059,1.0,10.0,0.0,0.054,0.027,10.0,10.0,0.688,0.688,0.123,0.127,102.77,101.51,84.59,101.51,0.101,62,4,8,4.0,8.0,0.5,1,1,1,1,702,1362,1314,1314,401,399,399,836,775,775,1121,476,1051,865,1384,1497,1158,1171,422,488,1305,1299,484,613,613,799,602,686,602,686,565,1,28:51,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,42100211,2022-05-01T00:00:00,MIL @ BOS,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,80.0,100.0,83.33,100.0,0.5,3,0,1,0.0,1.0,0.0,1,1,1,1,1834,1824,1824,1824,1,1,1,900,898,898,1245,854,1245,865,1540,1609,1,1,1479,1538,101,13,1845,744,744,18,1479,1511,1479,1511,1479,1,1:12,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,42100211,2022-05-01T00:00:00,MIL @ BOS,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,80.0,100.0,83.33,100.0,-0.5,3,0,0,0.0,0.0,0.0,1,1,1,1,1834,1824,1824,1824,1,1,1,900,898,898,1245,854,1245,865,21,17,1,1,1479,1538,1742,1743,1845,744,744,1872,1479,1696,1479,1696,1479,1,1:12,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42100211,2022-05-01T00:00:00,MIL @ BOS,W,35.6,95.3,94.7,94.7,99.9,98.7,98.7,-4.6,-4.0,-4.0,0.263,2.5,16.7,0.049,0.171,0.11,6.7,6.7,0.475,0.552,0.284,0.292,100.13,101.12,84.27,101.12,0.219,75,8,20,8.0,20.0,0.4,1,1,1,1,386,1334,1359,1359,635,571,571,1041,1043,1043,321,206,725,529,554,575,974,996,1004,846,253,259,713,645,645,163,200,104,200,104,973,1,35:36,2021,2022
2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,42100211,2022-05-01T00:00:00,MIL @ BOS,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,100.0,83.33,100.0,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,1834,1824,1824,1824,1,1,1,900,898,898,1245,854,1245,865,1540,1609,1,1,1479,1538,1742,1743,1845,744,744,1490,1479,1696,1479,1696,1479,1,1:12,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42100125,2022-04-27T00:00:00,MIL vs. CHI,W,31.7,111.5,107.1,107.1,91.0,92.6,92.6,20.4,14.5,14.5,0.042,0.33,5.9,0.074,0.429,0.274,17.6,17.6,0.538,0.538,0.208,0.218,103.22,104.37,86.97,104.37,0.152,70,6,13,6.0,13.0,0.462,1,1,1,1,577,788,968,968,389,427,427,421,554,554,1210,818,1189,353,60,53,1555,1555,752,884,669,632,446,425,425,407,361,371,361,371,826,1,31:44,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,42100125,2022-04-27T00:00:00,MIL vs. CHI,W,27.3,110.1,106.5,106.5,99.1,101.7,101.7,10.9,4.8,4.8,0.05,0.5,7.7,0.0,0.161,0.089,15.4,15.4,0.65,0.65,0.185,0.191,106.05,106.51,88.76,106.51,0.091,62,5,10,5.0,10.0,0.5,1,1,1,1,777,841,997,997,605,706,706,620,788,788,1168,740,1144,865,620,787,1459,1463,502,563,828,831,289,328,328,895,471,551,471,551,565,1,27:16,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,42100125,2022-04-27T00:00:00,MIL vs. CHI,W,27.3,112.0,113.3,113.3,84.4,83.9,83.9,27.6,29.5,29.5,0.182,0.0,40.0,0.0,0.031,0.018,0.0,0.0,0.667,0.667,0.091,0.091,107.76,107.44,89.54,107.44,0.122,60,3,6,3.0,6.0,0.5,1,1,1,1,778,765,733,733,269,272,272,297,288,288,562,854,145,865,1505,1570,1,1,444,519,1513,1546,215,291,291,600,769,891,769,891,565,1,27:15,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,42100125,2022-04-27T00:00:00,MIL vs. CHI,W,21.3,133.4,129.8,129.8,96.8,95.7,95.7,36.6,34.1,34.1,0.222,0.0,40.0,0.133,0.048,0.083,0.0,0.0,0.5,0.5,0.118,0.121,102.56,104.63,87.19,104.63,0.118,47,3,6,3.0,6.0,0.5,1,1,1,1,1009,203,263,263,528,495,495,206,230,230,428,854,145,140,1420,844,1,1,793,989,1334,1346,502,408,408,639,769,891,769,891,565,1,21:20,2021,2022
2021-22,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42100125,2022-04-27T00:00:00,MIL vs. CHI,W,29.3,119.2,114.3,114.3,98.1,96.9,96.9,21.1,17.4,17.4,0.0,0.0,0.0,0.038,0.129,0.088,9.1,9.3,0.5,0.615,0.157,0.162,101.24,104.03,86.69,104.03,0.073,63,4,8,4.0,8.0,0.5,1,1,1,1,680,517,695,695,559,524,524,411,488,488,1245,854,1245,625,839,802,1118,1145,793,658,1048,1054,605,447,447,1034,602,686,602,686,565,1,29:18,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,42100125,2022-04-27T00:00:00,MIL vs. CHI,W,7.0,32.4,29.4,29.4,89.5,88.2,88.2,-57.1,-58.8,-58.8,0.0,0.0,0.0,0.0,0.182,0.095,20.0,20.0,0.0,0.0,0.294,0.324,110.93,117.13,97.61,117.13,-0.188,17,0,4,0.0,4.0,0.0,1,1,1,1,1522,1818,1818,1818,361,331,331,1754,1753,1753,1245,854,1245,865,491,716,1596,1603,1479,1538,211,160,128,112,112,1839,1479,1122,1479,1122,1479,1,6:58,2021,2022
