season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100961,2022-03-06T00:00:00,MIL vs. PHX,W,26.5,0.4,0.6,0.667,0.333,0.25,0.5,0.083,0.417,0.333,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,10795,18316,5853,7246,1300,11905,859,12153,2196,13813,1,14522,1,3765,1,15262,6861,8192,8341,1,26:27,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,22100961,2022-03-06T00:00:00,MIL vs. PHX,W,21.6,0.8,0.2,0.714,0.143,0.214,0.0,0.072,0.214,0.571,0.4,0.6,1.0,0.0,0.5,0.5,6,10,0.6,1,1,1,1,14729,6263,17944,6852,4566,12580,9479,12605,6589,7600,12846,7017,1,3765,14052,5710,4963,8192,5259,1,21:39,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100961,2022-03-06T00:00:00,MIL vs. PHX,W,38.4,0.615,0.385,0.25,0.083,0.5,0.0,0.25,0.208,0.167,0.667,0.333,0.5,0.5,0.571,0.429,7,13,0.538,1,1,1,1,1211,11758,12871,17950,6290,6381,9479,5060,6778,18031,7408,11420,11730,1562,13569,8621,3477,4902,7812,1,38:23,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22100961,2022-03-06T00:00:00,MIL vs. PHX,W,31.5,0.4,0.6,0.2,0.0,0.6,0.3,0.2,0.3,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,6505,18316,5853,19043,6899,3961,3083,6730,4195,17277,1,14522,1,3765,1,15262,12092,16241,5259,1,31:31,2021,2022
2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100961,2022-03-06T00:00:00,MIL vs. PHX,W,35.9,0.667,0.333,0.5,0.227,0.341,0.045,0.159,0.091,0.273,0.455,0.545,0.8,0.2,0.563,0.438,16,27,0.593,1,1,1,1,2805,9506,13876,11614,2727,9880,9446,8902,10899,15653,12604,7640,10589,3523,13857,8616,36,80,6096,1,35:52,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100961,2022-03-06T00:00:00,MIL vs. PHX,W,31.2,0.923,0.077,0.842,0.0,0.0,0.263,0.158,0.211,0.842,0.625,0.375,0.0,0.0,0.625,0.375,8,13,0.615,1,1,1,1,6756,4431,20298,4711,6899,14232,3841,8903,6719,3648,8867,11314,13099,3765,12643,9628,2352,4902,5085,1,31:13,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22100949,2022-03-04T00:00:00,MIL @ CHI,W,13.4,0.25,0.75,0.25,0.0,0.75,0.25,0.0,0.0,0.25,1.0,0.0,0.5,0.5,0.667,0.333,3,4,0.75,1,1,1,1,20607,21285,2901,17950,6899,2244,3910,13659,11791,15955,1,14522,11730,1562,10702,9894,12092,18068,2016,1,13:23,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22100949,2022-03-04T00:00:00,MIL @ CHI,W,31.4,0.556,0.444,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.667,0.333,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,6614,13603,10848,11614,6899,6381,9479,13659,11791,9062,7408,11420,1,3765,8216,13485,6861,9508,7108,1,31:22,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100949,2022-03-04T00:00:00,MIL @ CHI,W,38.8,0.909,0.091,0.706,0.059,0.0,0.088,0.294,0.235,0.647,0.667,0.333,0.0,0.0,0.667,0.333,12,22,0.545,1,1,1,1,1042,4532,20155,6994,6811,14232,8775,4106,5923,6802,7408,11420,13099,3765,10702,9894,370,575,7531,1,38:48,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100949,2022-03-04T00:00:00,MIL @ CHI,W,13.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,20706,23077,1,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,13:11,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22100949,2022-03-04T00:00:00,MIL @ CHI,W,23.1,0.429,0.571,0.286,0.0,0.429,0.0,0.285,0.286,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,13558,17758,6644,17342,6899,7615,9479,4202,4413,15031,16275,1,1,3765,14052,5710,15413,12670,19255,1,23:05,2021,2022
2021-22,1627761,DeAndre' Bembry,DeAndre',1610612749,MIL,Milwaukee Bucks,22100949,2022-03-04T00:00:00,MIL @ CHI,W,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25983,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,0:22,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,22100949,2022-03-04T00:00:00,MIL @ CHI,W,12.1,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,21247,9506,13876,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,19932,22477,1,12:07,2021,2022
2021-22,1629623,Lindell Wigginton,Lindell,1610612749,MIL,Milwaukee Bucks,22100949,2022-03-04T00:00:00,MIL @ CHI,W,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26010,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,0:09,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22100949,2022-03-04T00:00:00,MIL @ CHI,W,31.0,0.167,0.833,0.286,0.0,0.429,0.286,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,6966,22469,2085,17342,6899,7615,3260,4202,11791,15031,1,14522,1,3765,1,15262,15413,14372,16922,1,30:58,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100949,2022-03-04T00:00:00,MIL @ CHI,W,37.8,0.7,0.3,0.538,0.231,0.346,0.077,0.116,0.0,0.308,0.143,0.857,0.667,0.333,0.3,0.7,10,20,0.5,1,1,1,1,1482,9011,15563,11208,2696,9822,9004,10749,11791,14621,16031,4135,11032,2625,18956,3447,1023,1059,8341,1,37:50,2021,2022
2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100949,2022-03-04T00:00:00,MIL @ CHI,W,38.8,0.733,0.267,0.727,0.273,0.136,0.091,0.137,0.0,0.455,0.0,1.0,0.0,1.0,0.0,1.0,9,15,0.6,1,1,1,1,1066,8261,16424,6504,2052,13802,8667,9925,11791,10683,16275,1,13099,1,20530,1,1550,3382,5259,1,38:46,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22100936,2022-03-02T00:00:00,MIL vs. MIA,W,28.4,0.333,0.667,0.0,0.0,0.6,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,9212,19577,4104,20263,6899,3961,623,2034,11791,19255,16275,14522,1,3765,1,15262,18993,14372,21822,1,28:25,2021,2022
2021-22,1627761,DeAndre' Bembry,DeAndre',1610612749,MIL,Milwaukee Bucks,22100936,2022-03-02T00:00:00,MIL vs. MIA,W,11.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21623,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,11:26,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22100936,2022-03-02T00:00:00,MIL vs. MIA,W,11.8,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,2,0.5,1,1,1,1,21467,14545,7884,20263,6899,1,9479,13659,11791,19255,16275,14522,13099,1,20530,1,18993,21680,8341,1,11:46,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22100936,2022-03-02T00:00:00,MIL vs. MIA,W,31.7,0.5,0.5,0.533,0.133,0.4,0.267,0.067,0.2,0.4,0.5,0.5,1.0,0.0,0.667,0.333,6,12,0.5,1,1,1,1,6284,14545,7884,11247,4823,8842,3777,12744,6827,11582,9663,7667,1,3765,10702,9894,4963,5848,8341,1,31:44,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100936,2022-03-02T00:00:00,MIL vs. MIA,W,34.4,0.8,0.2,0.571,0.0,0.107,0.179,0.322,0.0,0.571,0.625,0.375,1.0,0.0,0.667,0.333,9,20,0.45,1,1,1,1,4000,6263,17944,9850,6899,14078,5998,3752,11791,7600,8867,11314,1,3765,10702,9894,1550,1059,12590,1,34:24,2021,2022
2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100936,2022-03-02T00:00:00,MIL vs. MIA,W,36.3,0.6,0.4,0.308,0.154,0.462,0.192,0.23,0.192,0.154,0.0,1.0,0.5,0.5,0.25,0.75,8,20,0.4,1,1,1,1,2517,11965,12042,16986,4260,7307,5598,5915,7356,18243,16275,1,11730,1562,19264,2790,2352,1059,14448,1,36:15,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100936,2022-03-02T00:00:00,MIL vs. MIA,W,38.3,0.529,0.471,0.4,0.16,0.36,0.08,0.24,0.28,0.24,0.0,1.0,0.333,0.667,0.125,0.875,8,17,0.471,1,1,1,1,1273,14400,10313,14078,4210,9629,8942,5747,4805,16616,16275,1,12737,1259,20352,2058,2352,2205,11780,1,38:15,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,22100936,2022-03-02T00:00:00,MIL vs. MIA,W,18.7,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,16945,9506,13876,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,15413,19932,3194,1,18:44,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100936,2022-03-02T00:00:00,MIL vs. MIA,W,5.1,0.333,0.667,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,23904,19577,4104,14078,6899,3961,1715,13659,2269,11582,1,14522,1,3765,1,15262,15413,19932,3194,1,5:05,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22100936,2022-03-02T00:00:00,MIL vs. MIA,W,23.9,0.714,0.286,0.667,0.0,0.333,0.556,0.0,0.444,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,12833,8568,15845,7246,6899,9881,797,13659,1944,5481,1,14522,1,3765,1,15262,9264,12670,6408,1,23:56,2021,2022
2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22100924,2022-02-28T00:00:00,MIL vs. CHA,W,10.7,1.0,0.0,0.857,0.0,0.0,0.286,0.143,0.0,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,3,1.0,1,1,1,1,21960,1,20469,4362,6899,14232,3260,9294,11791,3388,13365,5675,13099,3765,17934,3537,12092,19932,1,1,10:42,2021,2022
2021-22,1627761,DeAndre' Bembry,DeAndre',1610612749,MIL,Milwaukee Bucks,22100924,2022-02-28T00:00:00,MIL vs. CHA,W,19.7,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,16229,1,20469,1,6899,14232,2382,13659,11791,1,7408,11420,13099,3765,10702,9894,12092,18068,2016,1,19:43,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,22100924,2022-02-28T00:00:00,MIL vs. CHA,W,15.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,19118,1,20469,1,1,14232,9479,13659,11791,19255,1,14522,13099,3765,1,15262,18993,23284,1,1,15:48,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22100924,2022-02-28T00:00:00,MIL vs. CHA,W,18.2,0.143,0.857,0.182,0.0,0.818,0.273,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,17419,22709,1942,19280,6899,1885,3633,13659,11791,17684,1,14522,1,3765,1,15262,9264,12670,6408,1,18:09,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100924,2022-02-28T00:00:00,MIL vs. CHA,W,24.9,0.467,0.533,0.19,0.0,0.714,0.0,0.096,0.0,0.19,0.0,1.0,0.6,0.4,0.429,0.571,7,15,0.467,1,1,1,1,12038,17003,7693,19236,6899,3072,9479,11673,11791,17612,16275,1,11615,2521,16976,5265,3477,3382,11910,1,24:56,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22100924,2022-02-28T00:00:00,MIL vs. CHA,W,16.0,0.25,0.75,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,18970,21285,2901,20263,6899,14232,1,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,18068,22477,1,16:01,2021,2022
2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100924,2022-02-28T00:00:00,MIL vs. CHA,W,27.4,0.375,0.625,0.211,0.105,0.474,0.158,0.315,0.0,0.105,0.5,0.5,0.667,0.333,0.6,0.4,5,16,0.313,1,1,1,1,10038,19053,5438,18957,5673,7147,6531,3787,11791,18977,9663,7667,11032,2625,12863,8940,6861,2764,18800,1,27:23,2021,2022
2021-22,1629623,Lindell Wigginton,Lindell,1610612749,MIL,Milwaukee Bucks,22100924,2022-02-28T00:00:00,MIL vs. CHA,W,9.8,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,22277,9506,13876,7246,6899,14232,9479,2772,11791,5481,1,14522,13099,3765,1,15262,18993,19932,16922,1,9:50,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100924,2022-02-28T00:00:00,MIL vs. CHA,W,17.9,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,6,0.167,1,1,1,1,17631,14545,7884,20263,6899,1,9479,13659,11791,19255,16275,14522,13099,1,20530,1,18993,14372,21822,1,17:53,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22100924,2022-02-28T00:00:00,MIL vs. CHA,W,28.7,0.375,0.625,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,8997,19053,5438,20263,6899,3961,9479,2034,11791,19255,16275,14522,1,3765,1,15262,15413,11062,19950,1,28:41,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22100924,2022-02-28T00:00:00,MIL vs. CHA,W,22.8,0.5,0.5,0.3,0.1,0.6,0.15,0.1,0.0,0.2,0.0,1.0,1.0,0.0,0.571,0.429,7,14,0.5,1,1,1,1,13797,14545,7884,17263,5826,3961,6822,11394,11791,17277,16275,1,1,3765,13569,8621,3477,4053,8341,1,22:47,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100924,2022-02-28T00:00:00,MIL vs. CHA,W,28.2,0.8,0.2,0.462,0.077,0.0,0.308,0.538,0.192,0.385,0.667,0.333,0.0,0.0,0.667,0.333,6,10,0.6,1,1,1,1,9394,6263,17944,13048,6458,14232,2996,1022,7356,13028,7408,11420,13099,3765,10702,9894,4963,8192,5259,1,28:09,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100910,2022-02-26T00:00:00,MIL vs. BKN,L,7.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13121,13121,13121,23096,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,7:22,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22100910,2022-02-26T00:00:00,MIL vs. BKN,L,9.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13121,13121,13121,22508,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,9:07,2021,2022
2021-22,1629623,Lindell Wigginton,Lindell,1610612749,MIL,Milwaukee Bucks,22100910,2022-02-26T00:00:00,MIL vs. BKN,L,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,25987,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,0:20,2021,2022
2021-22,1627761,DeAndre' Bembry,DeAndre',1610612749,MIL,Milwaukee Bucks,22100910,2022-02-26T00:00:00,MIL vs. BKN,L,10.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,22028,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,10:32,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22100910,2022-02-26T00:00:00,MIL vs. BKN,L,36.0,0.222,0.778,0.2,0.067,0.8,0.167,0.0,0.167,0.133,1.0,0.0,1.0,0.0,1.0,0.0,11,18,0.611,1,13121,13121,13121,2671,21913,2725,19043,6674,2121,6127,13659,8070,18593,1,14522,1,3765,1,15262,639,1762,5209,1,36:02,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22100910,2022-02-26T00:00:00,MIL vs. BKN,L,27.7,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,13121,13121,13121,9716,21285,2901,14078,6899,3961,9479,13659,11791,11582,16275,1,1,3765,14052,5710,15413,18068,8341,1,27:45,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100910,2022-02-26T00:00:00,MIL vs. BKN,L,36.2,0.7,0.3,0.483,0.138,0.103,0.172,0.414,0.138,0.345,0.571,0.429,0.0,1.0,0.5,0.5,8,20,0.4,1,13121,13121,13121,2542,9011,15563,12737,4790,14100,6109,1984,9358,13789,9414,10678,13099,1,14052,5710,2352,1059,14448,1,36:13,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,22100910,2022-02-26T00:00:00,MIL vs. BKN,L,15.2,0.5,0.5,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,13121,13121,13121,19539,14545,7884,11614,6899,9117,9479,10211,11791,9062,9663,7667,1,3765,10702,9894,12092,11062,15835,1,15:11,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22100910,2022-02-26T00:00:00,MIL vs. BKN,L,22.3,0.25,0.75,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,13121,13121,13121,14157,21285,2901,17342,6899,7615,9479,4202,11791,15031,16275,1,1,3765,14052,5710,15413,18068,8341,1,22:20,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100910,2022-02-26T00:00:00,MIL vs. BKN,L,39.0,0.778,0.222,0.632,0.211,0.158,0.0,0.21,0.0,0.421,0.5,0.5,0.0,1.0,0.429,0.571,7,9,0.778,1,13121,13121,13121,964,6963,17599,8904,3049,13509,9479,6612,11791,11430,9663,7667,13099,1,16976,5265,3477,9508,1911,1,39:00,2021,2022
2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100910,2022-02-26T00:00:00,MIL vs. BKN,L,36.1,0.615,0.385,0.4,0.16,0.36,0.0,0.24,0.0,0.24,0.2,0.8,0.333,0.667,0.25,0.75,8,13,0.615,1,13121,13121,13121,2609,11758,12871,14078,4210,9629,9479,5747,11791,16616,15456,4458,12737,1259,19264,2790,2352,4902,5085,1,36:08,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100887,2022-02-17T00:00:00,MIL vs. PHI,L,34.8,0.417,0.583,0.222,0.0,0.667,0.0,0.111,0.111,0.222,1.0,0.0,0.75,0.25,0.833,0.167,6,12,0.5,1,13121,13121,13121,3615,18151,6507,18718,6899,3455,9479,10787,10235,16813,1,14522,10712,3216,7742,14297,4963,5848,8341,1,34:51,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100887,2022-02-17T00:00:00,MIL vs. PHI,L,38.3,0.6,0.4,0.417,0.25,0.375,0.125,0.208,0.042,0.167,0.0,1.0,0.667,0.333,0.25,0.75,8,15,0.533,1,13121,13121,13121,1268,11965,12042,14020,2224,9117,7547,6677,11762,18031,16275,1,11032,2625,19264,2790,2352,3382,7995,1,38:16,2021,2022
2021-22,1629623,Lindell Wigginton,Lindell,1610612749,MIL,Milwaukee Bucks,22100887,2022-02-17T00:00:00,MIL vs. PHI,L,16.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13121,13121,13121,18633,1,20469,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,16:29,2021,2022
2021-22,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22100887,2022-02-17T00:00:00,MIL vs. PHI,L,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,25402,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,1:54,2021,2022
2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100887,2022-02-17T00:00:00,MIL vs. PHI,L,37.4,0.4,0.6,0.421,0.211,0.316,0.053,0.263,0.105,0.211,0.5,0.5,1.0,0.0,0.667,0.333,6,20,0.3,1,13121,13121,13121,1747,18316,5853,13941,3049,10676,9409,4943,10464,17165,9663,7667,1,3765,10702,9894,4963,1059,18995,1,37:24,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100887,2022-02-17T00:00:00,MIL vs. PHI,L,39.1,0.826,0.174,0.688,0.125,0.188,0.156,0.124,0.063,0.563,0.091,0.909,0.5,0.5,0.154,0.846,13,23,0.565,1,13121,13121,13121,927,5990,18764,7221,5045,13025,6600,10211,11583,8300,16255,4001,11730,1562,20243,2217,210,429,6988,1,39:07,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22100887,2022-02-17T00:00:00,MIL vs. PHI,L,28.1,0.462,0.538,0.588,0.235,0.176,0.235,0.236,0.353,0.353,0.6,0.4,1.0,0.0,0.667,0.333,6,13,0.462,1,13121,13121,13121,9475,17080,7590,9686,2609,13192,4431,5830,3154,13592,8956,10857,1,3765,10702,9894,4963,4902,12052,1,28:04,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,22100887,2022-02-17T00:00:00,MIL vs. PHI,L,23.5,0.375,0.625,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13121,13121,13121,13216,19053,5438,14078,6899,3961,9479,13659,11791,11582,1,14522,1,3765,1,15262,15413,11062,19950,1,23:30,2021,2022
2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22100887,2022-02-17T00:00:00,MIL vs. PHI,L,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,25915,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,0:43,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22100887,2022-02-17T00:00:00,MIL vs. PHI,L,19.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13121,13121,13121,16204,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,19932,16922,1,19:44,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100870,2022-02-15T00:00:00,MIL vs. IND,W,36.6,0.75,0.25,0.714,0.286,0.214,0.143,0.072,0.143,0.429,0.2,0.8,1.0,0.0,0.333,0.667,6,12,0.5,1,1,1,1,2241,7367,16560,6852,1742,12580,6907,12605,8990,11241,15456,4458,1,3765,17934,3537,4963,5848,8341,1,36:37,2021,2022
