season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630288,Jeff Dowtin Jr.,Jeff,1610612749,MIL,Milwaukee Bucks,22100583,2022-01-07T00:00:00,MIL @ BKN,W,2.966666666666667,0,0,0,0,2,0,2,4,0,0,0,0,0.0,1,1,1,1,24896,11791,10350,9479,19255,2820,1,4596,1532,8184,1,1,18239,25086,1,2:58,2021,2022
2021-22,1628436,Luke Kornet,Luke,1610612749,MIL,Milwaukee Bucks,22100583,2022-01-07T00:00:00,MIL @ BKN,W,3.0,0,0,0,0,2,2,2,4,0,0,1,0,1.2,1,1,1,1,24888,11791,10350,9479,19255,2820,3597,4596,1532,8184,1,5520,18239,24566,1,3:00,2021,2022
2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22100583,2022-01-07T00:00:00,MIL @ BKN,W,8.093333333333334,0,4,0,2,2,4,5,12,1,1,3,2,9.4,1,1,1,1,22858,11791,1761,9479,13710,2820,8222,11795,5301,2399,17438,17825,7362,19833,1,8:06,2021,2022
2021-22,1630606,Javonte Smart,Javonte,1610612749,MIL,Milwaukee Bucks,22100583,2022-01-07T00:00:00,MIL @ BKN,W,3.8666666666666663,0,0,0,0,2,2,2,6,0,0,0,0,0.2,1,1,1,1,24443,11791,10350,9479,19255,2820,3597,4596,2369,8184,1,1,18239,25005,1,3:52,2021,2022
2021-22,204038,Langston Galloway,Langston,1610612749,MIL,Milwaukee Bucks,22100583,2022-01-07T00:00:00,MIL @ BKN,W,20.383333333333333,0,0,0,0,4,6,5,28,0,0,0,0,14.6,1,1,1,1,15682,11791,10350,9479,19255,6255,12662,11795,16764,8184,1,1,18239,16330,1,20:23,2021,2022
2021-22,1630606,Javonte Smart,Javonte,1610612749,MIL,Milwaukee Bucks,22100573,2022-01-05T00:00:00,MIL vs. TOR,L,11.383333333333333,0,0,0,0,2,2,0,2,0,1,0,0,0.5,1,13121,13121,13121,21642,11791,10350,9479,19255,2820,3597,1,695,8184,17438,1,18239,24959,1,11:23,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22100573,2022-01-05T00:00:00,MIL vs. TOR,L,28.616666666666667,0,3,0,0,19,19,10,26,0,0,4,0,17.1,1,13121,13121,13121,9044,11791,3160,9479,19255,25094,25657,20409,15247,8184,1,22177,18239,14587,1,28:37,2021,2022
2021-22,202326,DeMarcus Cousins,DeMarcus,1610612749,MIL,Milwaukee Bucks,22100573,2022-01-05T00:00:00,MIL vs. TOR,L,19.766666666666666,0,0,0,6,10,9,3,10,1,1,1,6,38.0,1,13121,13121,13121,16170,11791,10350,9479,6157,17238,18465,7883,4252,2399,17438,5520,909,3487,1,19:46,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22100573,2022-01-05T00:00:00,MIL vs. TOR,L,21.72,0,7,0,4,10,4,8,14,1,0,6,2,23.2,1,13121,13121,13121,14654,11791,338,9479,9370,17238,8222,17446,6467,2399,1,25775,7362,10518,1,21:43,2021,2022
2021-22,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22100573,2022-01-05T00:00:00,MIL vs. TOR,L,22.65,0,2,0,2,5,7,5,12,1,1,0,3,24.0,1,13121,13121,13121,13881,11791,5180,9479,13710,8256,14881,11795,5301,2399,17438,1,4544,10031,1,22:39,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100573,2022-01-05T00:00:00,MIL vs. TOR,L,40.11666666666667,2,0,0,6,20,21,13,32,0,1,3,1,29.2,1,13121,13121,13121,604,6291,10350,9479,6157,25363,25868,23376,19540,8184,17438,17825,11915,7045,1,40:07,2021,2022
2021-22,203918,Rodney Hood,Rodney,1610612749,MIL,Milwaukee Bucks,22100573,2022-01-05T00:00:00,MIL vs. TOR,L,24.83,3,0,1,2,15,10,5,16,0,0,0,1,13.2,1,13121,13121,13121,12114,4176,10350,9187,13710,23000,20020,11795,7762,8184,1,1,11915,17294,1,24:50,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100573,2022-01-05T00:00:00,MIL vs. TOR,L,36.925,2,3,0,2,17,19,13,28,3,0,0,3,46.6,1,13121,13121,13121,2032,6291,3160,9479,13710,24271,25657,23376,16764,217,1,1,4544,1473,1,36:56,2021,2022
2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100573,2022-01-05T00:00:00,MIL vs. TOR,L,33.99166666666667,7,3,0,10,12,14,8,20,2,0,4,4,43.2,1,13121,13121,13121,4357,562,3160,9479,2401,20088,23903,17446,10606,702,1,22177,2687,2092,1,33:60,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22100556,2022-01-03T00:00:00,MIL vs. DET,L,29.965,2,0,0,4,8,8,11,26,0,0,3,2,28.8,1,13121,13121,13121,7868,6291,10350,9479,9370,13897,16729,21584,15247,8184,1,17825,7362,7252,1,29:58,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22100556,2022-01-03T00:00:00,MIL vs. DET,L,27.05,0,0,0,2,9,11,12,28,0,1,0,0,19.3,1,13121,13121,13121,10339,11791,10350,9479,13710,15637,21313,22577,16764,8184,17438,1,18239,13064,1,27:03,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100556,2022-01-03T00:00:00,MIL vs. DET,L,35.6,6,2,6,20,12,19,12,38,0,0,2,11,53.5,1,13121,13121,13121,2993,944,5180,615,140,20088,25657,22577,22801,8184,1,11965,35,676,1,35:36,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100556,2022-01-03T00:00:00,MIL vs. DET,L,35.46666666666667,2,5,3,14,10,12,10,30,0,0,1,2,46.5,1,13121,13121,13121,3087,6291,1092,3004,851,17238,22351,20409,18202,8184,1,5520,7362,1496,1,35:28,2021,2022
2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100556,2022-01-03T00:00:00,MIL vs. DET,L,27.83333333333333,2,2,0,4,10,13,12,32,0,0,2,2,18.2,1,13121,13121,13121,9633,6291,5180,9479,9370,17238,23212,22577,19540,8184,1,11965,7362,13833,1,27:50,2021,2022
2021-22,203918,Rodney Hood,Rodney,1610612749,MIL,Milwaukee Bucks,22100556,2022-01-03T00:00:00,MIL vs. DET,L,4.283333333333333,0,0,0,0,0,0,0,4,0,0,0,0,1.5,1,13121,13121,13121,24240,11791,10350,9479,19255,1,1,1,1532,8184,1,1,18239,24375,1,4:17,2021,2022
2021-22,202326,DeMarcus Cousins,DeMarcus,1610612749,MIL,Milwaukee Bucks,22100556,2022-01-03T00:00:00,MIL vs. DET,L,14.266666666666667,0,0,0,2,6,11,5,16,0,0,1,3,14.4,1,13121,13121,13121,20110,11791,10350,9479,13710,10063,21313,11795,7762,8184,1,5520,4544,16453,1,14:16,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22100556,2022-01-03T00:00:00,MIL vs. DET,L,22.1,0,0,0,0,7,14,4,14,0,0,1,0,8.1,1,13121,13121,13121,14343,11791,10350,9479,19255,12040,23903,9362,6467,8184,1,5520,18239,20742,1,22:06,2021,2022
2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22100556,2022-01-03T00:00:00,MIL vs. DET,L,24.816666666666663,0,2,0,2,4,7,10,18,1,0,1,1,21.6,1,13121,13121,13121,12117,11791,5180,9479,13710,6255,14881,20409,9190,2399,1,5520,11915,11495,1,24:49,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22100556,2022-01-03T00:00:00,MIL vs. DET,L,18.61833333333333,4,0,2,4,4,10,4,14,1,0,1,0,7.0,1,13121,13121,13121,17038,2630,10350,4874,9370,6255,20020,9362,6467,2399,1,5520,18239,21436,1,18:37,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22100539,2022-01-01T00:00:00,MIL vs. NOP,W,28.75,0,0,0,0,12,10,12,20,1,0,1,0,25.7,1,1,1,1,8917,11791,10350,9479,19255,20088,20020,22577,10606,2399,1,5520,18239,8993,1,28:45,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22100539,2022-01-01T00:00:00,MIL vs. NOP,W,21.166666666666668,0,0,2,2,10,15,8,16,0,0,4,0,21.7,1,1,1,1,15124,11791,10350,4874,13710,17238,24475,17446,7762,8184,1,22177,18239,11430,1,21:10,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22100539,2022-01-01T00:00:00,MIL vs. NOP,W,30.766666666666666,8,3,8,4,14,13,18,28,1,0,1,0,26.8,1,1,1,1,7146,328,3160,188,9370,22194,23212,25412,16764,2399,1,5520,18239,8343,1,30:46,2021,2022
2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22100539,2022-01-01T00:00:00,MIL vs. NOP,W,20.166666666666668,0,0,0,0,4,5,11,12,0,1,0,1,15.2,1,1,1,1,15874,11791,10350,9479,19255,6255,10814,21584,5301,8184,17438,1,11915,15920,1,20:10,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100539,2022-01-01T00:00:00,MIL vs. NOP,W,33.46666666666667,6,2,0,12,18,10,13,32,2,2,0,3,42.8,1,1,1,1,4789,944,5180,9479,1452,24738,20020,23376,19540,702,23744,1,4544,2179,1,33:28,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100539,2022-01-01T00:00:00,MIL vs. NOP,W,18.78333333333333,2,2,5,4,0,7,9,18,0,0,3,0,27.8,1,1,1,1,16912,6291,5180,1120,9370,1,14881,19016,9190,8184,1,17825,18239,7779,1,18:47,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100539,2022-01-01T00:00:00,MIL vs. NOP,W,32.2,2,4,3,16,12,15,13,26,0,0,4,8,71.2,1,1,1,1,5853,6291,1761,3004,478,20088,24475,23376,15247,8184,1,22177,276,57,1,32:12,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22100539,2022-01-01T00:00:00,MIL vs. NOP,W,15.883333333333333,0,0,2,2,8,2,10,18,0,1,1,3,0.0,1,1,1,1,19070,11791,10350,4874,13710,13897,3597,20409,9190,8184,17438,5520,4544,25086,1,15:53,2021,2022
2021-22,1630606,Javonte Smart,Javonte,1610612749,MIL,Milwaukee Bucks,22100539,2022-01-01T00:00:00,MIL vs. NOP,W,2.8,0,0,0,0,0,4,0,4,0,0,1,0,7.5,1,1,1,1,24983,11791,10350,9479,19255,1,8222,1,1532,8184,1,5520,18239,21097,1,2:48,2021,2022
2021-22,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22100539,2022-01-01T00:00:00,MIL vs. NOP,W,2.8,0,0,0,0,0,4,0,4,0,0,0,0,3.0,1,1,1,1,24983,11791,10350,9479,19255,1,8222,1,1532,8184,1,1,18239,23615,1,2:48,2021,2022
2021-22,203918,Rodney Hood,Rodney,1610612749,MIL,Milwaukee Bucks,22100539,2022-01-01T00:00:00,MIL vs. NOP,W,12.283333333333331,0,0,0,0,4,6,5,14,0,0,1,0,3.0,1,1,1,1,21177,11791,10350,9479,19255,6255,12662,11795,6467,8184,1,5520,18239,23615,1,12:17,2021,2022
2021-22,1629602,Javin DeLaurier,Javin,1610612749,MIL,Milwaukee Bucks,22100539,2022-01-01T00:00:00,MIL vs. NOP,W,2.8,0,0,0,0,0,4,0,4,0,0,1,0,4.2,1,1,1,1,24983,11791,10350,9479,19255,1,8222,1,1532,8184,1,5520,18239,22929,1,2:48,2021,2022
2021-22,202326,DeMarcus Cousins,DeMarcus,1610612749,MIL,Milwaukee Bucks,22100539,2022-01-01T00:00:00,MIL vs. NOP,W,18.133333333333333,0,0,0,2,8,0,11,24,0,1,3,1,14.2,1,1,1,1,17431,11791,10350,9479,13710,13897,1,21584,13736,8184,17438,17825,11915,16610,1,18:08,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100526,2021-12-30T00:00:00,MIL @ ORL,W,33.15,2,0,5,8,7,11,6,36,2,0,0,3,54.5,1,1,1,1,5050,6291,10350,1120,3920,12040,21313,13723,21835,702,1,1,4544,604,1,33:09,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100526,2021-12-30T00:00:00,MIL @ ORL,W,30.916666666666668,2,8,7,22,6,5,9,34,2,1,4,4,62.9,1,1,1,1,7020,6291,161,373,75,10063,10814,19016,20763,702,17438,22177,2687,212,1,30:55,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22100526,2021-12-30T00:00:00,MIL @ ORL,W,26.266666666666666,4,5,0,8,8,7,6,28,0,0,3,4,20.8,1,1,1,1,10951,2630,1092,9479,3920,13897,14881,13723,16764,8184,1,17825,2687,12016,1,26:16,2021,2022
2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100526,2021-12-30T00:00:00,MIL @ ORL,W,32.916666666666664,0,3,0,4,9,11,8,36,0,0,4,4,36.6,1,1,1,1,5234,11791,3160,9479,9370,15637,21313,17446,21835,8184,1,22177,2687,3978,1,32:55,2021,2022
2021-22,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22100526,2021-12-30T00:00:00,MIL @ ORL,W,18.7,1,3,6,0,3,8,2,18,0,0,1,3,20.3,1,1,1,1,16968,11290,3160,615,19255,5074,16729,4596,9190,8184,1,5520,4544,12360,1,18:42,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22100526,2021-12-30T00:00:00,MIL @ ORL,W,21.53333333333333,0,0,0,2,3,8,2,20,0,0,1,0,7.4,1,1,1,1,14817,11791,10350,9479,13710,5074,16729,4596,10606,8184,1,5520,18239,21146,1,21:32,2021,2022
2021-22,202326,DeMarcus Cousins,DeMarcus,1610612749,MIL,Milwaukee Bucks,22100526,2021-12-30T00:00:00,MIL @ ORL,W,16.116666666666667,0,5,2,10,1,0,5,16,2,0,5,5,27.0,1,1,1,1,18894,11791,1092,4874,2401,2553,1,11795,7762,702,1,24672,1601,8240,1,16:07,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22100526,2021-12-30T00:00:00,MIL @ ORL,W,22.55,0,0,0,0,6,1,9,26,0,0,0,1,7.0,1,1,1,1,13983,11791,10350,9479,19255,10063,3312,19016,15247,8184,1,1,11915,21436,1,22:33,2021,2022
2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22100526,2021-12-30T00:00:00,MIL @ ORL,W,16.1,0,0,0,2,2,0,5,16,0,0,0,1,5.9,1,1,1,1,18902,11791,10350,9479,13710,2820,1,11795,7762,8184,1,1,11915,22056,1,16:06,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22100526,2021-12-30T00:00:00,MIL @ ORL,W,21.75,0,0,3,0,0,4,3,20,0,0,1,1,15.6,1,1,1,1,14628,11791,10350,3004,19255,1,8222,7883,10606,8184,1,5520,11915,15634,1,21:45,2021,2022
2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100508,2021-12-28T00:00:00,MIL @ ORL,W,31.46333333333333,0,3,4,8,18,9,11,40,0,1,1,4,26.9,1,1,1,1,6540,11791,3160,1816,3920,24738,18465,21584,23547,8184,17438,5520,2687,8293,1,31:28,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22100508,2021-12-28T00:00:00,MIL @ ORL,W,23.366666666666667,3,0,0,0,13,5,7,28,0,1,2,0,8.7,1,1,1,1,13335,4176,10350,9479,19255,21206,10814,15757,16764,8184,17438,11965,18239,20324,1,23:22,2021,2022
2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22100508,2021-12-28T00:00:00,MIL @ ORL,W,24.231666666666666,2,0,2,2,6,8,5,28,0,0,0,1,15.2,1,1,1,1,12578,6291,10350,4874,13710,10063,16729,11795,16764,8184,1,1,11915,15920,1,24:14,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100508,2021-12-28T00:00:00,MIL @ ORL,W,34.11666666666667,1,0,0,8,13,9,6,34,0,1,3,1,38.8,1,1,1,1,4265,11290,10350,9479,3920,21206,18465,13723,20763,8184,17438,17825,11915,3235,1,34:07,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22100508,2021-12-28T00:00:00,MIL @ ORL,W,28.716666666666665,6,3,0,2,13,7,9,34,1,0,2,1,29.9,1,1,1,1,8956,944,3160,9479,13710,21206,14881,19016,20763,2399,1,11965,11915,6693,1,28:43,2021,2022
2021-22,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22100508,2021-12-28T00:00:00,MIL @ ORL,W,15.716666666666669,0,0,0,0,6,4,4,12,0,0,1,4,18.7,1,1,1,1,19169,11791,10350,9479,19255,10063,8222,9362,5301,8184,1,5520,2687,13480,1,15:43,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100508,2021-12-28T00:00:00,MIL @ ORL,W,29.56,7,0,2,18,12,7,8,36,1,0,5,7,45.2,1,1,1,1,8214,562,10350,4874,268,20088,14881,17446,21835,2399,1,24672,507,1696,1,29:34,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22100508,2021-12-28T00:00:00,MIL @ ORL,W,14.383333333333333,0,0,0,0,1,4,0,8,0,0,3,2,9.6,1,1,1,1,20032,11791,10350,9479,19255,2553,8222,1,3256,8184,1,17825,7362,19712,1,14:23,2021,2022
2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22100508,2021-12-28T00:00:00,MIL @ ORL,W,0.7216666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25910,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25086,1,0:43,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22100508,2021-12-28T00:00:00,MIL @ ORL,W,21.87333333333333,0,3,0,4,11,6,5,18,0,1,0,0,16.5,1,1,1,1,14531,11791,3160,9479,9370,18735,12662,11795,9190,8184,17438,1,18239,15019,1,21:52,2021,2022
2021-22,202326,DeMarcus Cousins,DeMarcus,1610612749,MIL,Milwaukee Bucks,22100508,2021-12-28T00:00:00,MIL @ ORL,W,15.85,0,0,0,6,2,6,0,12,1,0,3,5,21.0,1,1,1,1,19084,11791,10350,9479,6157,2820,12662,1,5301,2399,1,17825,1601,11891,1,15:51,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100489,2021-12-25T00:00:00,MIL vs. BOS,W,29.785,0,9,9,24,14,14,6,20,2,3,4,12,61.9,1,1,1,1,8024,11791,104,99,38,22194,23903,13723,10606,702,25490,22177,20,253,1,29:47,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100489,2021-12-25T00:00:00,MIL vs. BOS,W,37.05,2,0,2,14,14,20,7,24,1,1,3,1,40.5,1,1,1,1,1945,6291,10350,4874,851,22194,25784,15757,13736,2399,17438,17825,11915,2711,1,37:03,2021,2022
2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100489,2021-12-25T00:00:00,MIL vs. BOS,W,35.78333333333333,3,3,0,0,13,15,4,22,1,1,1,3,33.1,1,1,1,1,2860,4176,3160,9479,19255,21206,24475,9362,12135,2399,17438,5520,4544,5301,1,35:47,2021,2022
2021-22,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22100489,2021-12-25T00:00:00,MIL vs. BOS,W,15.683333333333334,0,0,0,0,4,11,0,8,0,0,0,1,5.4,1,1,1,1,19195,11791,10350,9479,19255,6255,21313,1,3256,8184,1,1,11915,22306,1,15:41,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22100489,2021-12-25T00:00:00,MIL vs. BOS,W,17.656666666666666,6,3,3,2,10,3,5,4,0,1,0,1,10.2,1,1,1,1,17808,944,3160,3004,13710,17238,6721,11795,1532,8184,17438,1,11915,19297,1,17:39,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22100489,2021-12-25T00:00:00,MIL vs. BOS,W,17.683333333333334,0,0,0,0,10,15,2,12,1,0,1,0,14.1,1,1,1,1,17785,11791,10350,9479,19255,17238,24475,4596,5301,2399,1,5520,18239,16688,1,17:41,2021,2022
2021-22,202326,DeMarcus Cousins,DeMarcus,1610612749,MIL,Milwaukee Bucks,22100489,2021-12-25T00:00:00,MIL vs. BOS,W,17.133333333333333,2,4,2,8,7,4,7,14,0,1,4,2,17.6,1,1,1,1,18189,6291,1761,4874,3920,12040,8222,15757,6467,8184,17438,22177,7362,14262,1,17:08,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22100489,2021-12-25T00:00:00,MIL vs. BOS,W,22.28333333333333,0,4,0,8,9,13,3,10,0,1,3,1,30.0,1,1,1,1,14197,11791,1761,9479,3920,15637,23212,7883,4252,8184,17438,17825,11915,6643,1,22:17,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22100489,2021-12-25T00:00:00,MIL vs. BOS,W,25.725,0,0,0,0,14,9,9,20,0,0,1,1,11.9,1,1,1,1,11372,11791,10350,9479,19255,22194,18465,19016,10606,8184,1,5520,11915,18182,1,25:44,2021,2022
2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22100489,2021-12-25T00:00:00,MIL vs. BOS,W,21.216666666666665,2,0,0,0,10,11,2,6,1,0,3,1,11.9,1,1,1,1,15080,6291,10350,9479,19255,17238,21313,4596,2369,2399,1,17825,11915,18182,1,21:13,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22100481,2021-12-23T00:00:00,MIL @ DAL,W,18.48333333333333,0,0,0,2,12,0,5,8,2,0,3,1,14.6,1,1,1,1,17152,11791,10350,9479,13710,20088,1,11795,3256,702,1,17825,11915,16330,1,18:29,2021,2022
2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100481,2021-12-23T00:00:00,MIL @ DAL,W,31.52166666666667,0,2,0,6,9,6,10,34,0,0,3,4,40.5,1,1,1,1,6486,11791,5180,9479,6157,15637,12662,20409,20763,8184,1,17825,2687,2711,1,31:31,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100481,2021-12-23T00:00:00,MIL @ DAL,W,34.31666666666667,8,4,9,10,10,9,7,24,0,0,2,7,47.9,1,1,1,1,4059,328,1761,99,2401,17238,18465,15757,13736,8184,1,11965,507,1290,1,34:19,2021,2022
2021-22,202326,DeMarcus Cousins,DeMarcus,1610612749,MIL,Milwaukee Bucks,22100481,2021-12-23T00:00:00,MIL @ DAL,W,27.85,2,2,2,14,14,4,7,28,1,2,3,7,42.6,1,1,1,1,9627,6291,5180,4874,851,22194,8222,15757,16764,2399,23744,17825,507,2236,1,27:51,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100481,2021-12-23T00:00:00,MIL @ DAL,W,27.745,2,0,0,2,8,11,7,22,1,0,0,1,23.6,1,1,1,1,9715,6291,10350,9479,13710,13897,21313,15757,12135,2399,1,1,11915,10293,1,27:45,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22100481,2021-12-23T00:00:00,MIL @ DAL,W,18.466666666666665,0,0,0,4,2,7,5,16,1,0,0,1,13.6,1,1,1,1,17171,11791,10350,9479,9370,2820,14881,11795,7762,2399,1,1,11915,17007,1,18:28,2021,2022
2021-22,1628400,Semi Ojeleye,Semi,1610612749,MIL,Milwaukee Bucks,22100481,2021-12-23T00:00:00,MIL @ DAL,W,9.6,0,0,0,0,0,0,2,4,0,0,1,0,1.5,1,1,1,1,22346,11791,10350,9479,19255,1,1,4596,1532,8184,1,5520,18239,24375,1,9:36,2021,2022
2021-22,203918,Rodney Hood,Rodney,1610612749,MIL,Milwaukee Bucks,22100481,2021-12-23T00:00:00,MIL @ DAL,W,15.933333333333334,0,0,0,0,3,4,5,8,0,0,2,0,5.4,1,1,1,1,19027,11791,10350,9479,19255,5074,8222,11795,3256,8184,1,11965,18239,22306,1,15:56,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22100481,2021-12-23T00:00:00,MIL @ DAL,W,30.183333333333334,0,0,0,4,8,7,5,32,0,0,1,0,20.6,1,1,1,1,7656,11791,10350,9479,9370,13897,14881,11795,19540,8184,1,5520,18239,12159,1,30:11,2021,2022
2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22100481,2021-12-23T00:00:00,MIL @ DAL,W,25.9,0,2,0,4,4,7,7,24,0,0,1,0,11.1,1,1,1,1,11218,11791,5180,9479,9370,6255,14881,15757,13736,8184,1,5520,18239,18700,1,25:54,2021,2022
2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22100473,2021-12-22T00:00:00,MIL vs. HOU,W,26.28333333333333,0,0,0,2,3,8,4,22,0,1,1,1,10.6,1,1,1,1,10940,11791,10350,9479,13710,5074,16729,9362,12135,8184,17438,5520,11915,19041,1,26:17,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22100473,2021-12-22T00:00:00,MIL vs. HOU,W,30.83333333333333,0,0,3,0,0,4,7,26,0,0,0,0,27.3,1,1,1,1,7089,11791,10350,3004,19255,1,8222,15757,15247,8184,1,1,18239,8051,1,30:50,2021,2022
2021-22,203918,Rodney Hood,Rodney,1610612749,MIL,Milwaukee Bucks,22100473,2021-12-22T00:00:00,MIL vs. HOU,W,21.83333333333333,3,0,3,2,0,5,8,16,0,0,0,0,12.4,1,1,1,1,14563,4176,10350,3004,13710,1,10814,17446,7762,8184,1,1,18239,17807,1,21:50,2021,2022
2021-22,1628400,Semi Ojeleye,Semi,1610612749,MIL,Milwaukee Bucks,22100473,2021-12-22T00:00:00,MIL vs. HOU,W,16.9,2,5,2,0,2,8,6,20,0,0,2,2,15.4,1,1,1,1,18351,6291,1092,4874,19255,2820,16729,13723,10606,8184,1,11965,7362,15771,1,16:54,2021,2022
