season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22101043,2022-03-16T00:00:00,MIL @ SAC,W,29.7,131.7,125.0,125.0,107.9,105.9,105.9,23.8,19.1,19.1,0.111,0.0,27.3,0.042,0.161,0.109,0.0,0.0,0.714,0.761,0.108,0.113,106.17,110.02,91.68,110.02,0.115,68,5,7,5.0,7.0,0.714,1,1,1,1,8129,2871,4814,4814,12146,10792,10792,4408,5719,5719,12504,13196,5211,9290,8853,8123,1,1,5048,4229,21422,21244,4725,2098,2098,9572,6861,12670,6861,12670,2696,1,29:40,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22101043,2022-03-16T00:00:00,MIL @ SAC,W,12.8,157.9,135.5,135.5,149.1,141.9,141.9,8.8,-6.5,-6.5,0.077,0.0,33.3,0.0,0.333,0.182,0.0,0.0,0.75,0.75,0.061,0.07,105.47,116.52,97.1,116.52,0.075,31,1,2,1.0,2.0,0.5,1,1,1,1,20921,380,2054,2054,24989,24450,24450,9145,15416,15409,15512,13196,2729,13184,1051,2342,1,1,3749,4474,24403,24116,5511,704,704,14958,18993,21680,18993,21680,8341,1,12:46,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22101043,2022-03-16T00:00:00,MIL @ SAC,W,34.6,126.2,123.5,123.5,109.5,112.7,112.7,16.7,10.8,10.8,0.111,0.75,12.0,0.03,0.086,0.059,16.0,16.2,0.594,0.591,0.253,0.261,111.21,110.85,92.38,110.85,0.101,81,8,16,8.0,16.0,0.5,1,1,1,1,3797,4404,5543,5543,13087,14598,14598,6411,8388,8388,12504,11021,14767,11412,16650,16333,20406,20532,9267,10774,4904,4818,1440,1769,1769,11439,2352,2764,2352,2764,8341,1,34:38,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22101043,2022-03-16T00:00:00,MIL @ SAC,W,23.1,109.2,111.1,111.1,107.6,103.6,103.6,1.5,7.5,7.5,0.048,1.0,20.0,0.038,0.087,0.061,20.0,20.0,1.0,1.0,0.069,0.069,112.29,113.41,94.51,113.41,0.055,54,2,3,2.0,3.0,0.667,1,1,1,1,13569,12609,11771,11771,11998,9603,9603,12027,9642,9642,17999,7693,8746,9809,16466,16028,22101,22245,577,835,24062,24151,1140,1120,1120,17613,15413,19932,15413,19932,3194,1,23:04,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22101043,2022-03-16T00:00:00,MIL @ SAC,W,34.9,128.8,122.4,122.4,119.4,122.2,122.2,9.4,0.1,0.1,0.087,1.0,5.7,0.061,0.229,0.147,5.7,5.9,0.522,0.599,0.367,0.378,112.64,114.24,95.2,114.24,0.161,85,12,23,12.0,23.0,0.522,1,1,1,1,3588,3591,6019,6019,18380,19424,19424,8949,12373,12373,14765,7693,18518,6789,4245,4343,11428,11549,11761,10443,541,566,1041,979,979,4666,370,429,370,429,8293,1,34:53,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,22101043,2022-03-16T00:00:00,MIL @ SAC,W,17.7,127.3,120.0,120.0,115.6,117.5,117.5,11.6,2.5,2.5,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.667,0.667,0.133,0.14,106.28,108.51,90.42,108.51,0.055,40,4,6,4.0,6.0,0.667,1,1,1,1,17784,4045,6971,6971,16534,17301,17301,8149,11573,11573,18990,13196,18990,13184,14822,18008,1,1,6104,7213,18668,18396,4603,2868,2868,17630,9264,14372,9264,14372,3194,1,17:42,2021,2022
2021-22,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22101043,2022-03-16T00:00:00,MIL @ SAC,W,15.4,104.9,105.7,105.7,123.2,123.5,123.5,-18.4,-17.8,-17.8,0.0,0.0,0.0,0.0,0.133,0.065,0.0,0.0,0.375,0.375,0.103,0.107,108.33,107.77,89.8,107.77,-0.031,35,1,4,1.0,4.0,0.25,1,1,1,1,19408,15028,14844,14844,20101,20043,20043,19439,19242,19242,18990,13196,18990,13184,11424,15333,1,1,17868,19397,21929,21799,2920,3319,3319,24202,18993,18068,18993,18068,19950,1,15:22,2021,2022
2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22101043,2022-03-16T00:00:00,MIL @ SAC,W,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03,112.06,93.39,112.06,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,25971,25729,25731,25731,1,1,1,12622,12429,12429,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,25952,1421,1421,22118,22477,24770,22477,24770,22477,1,0:26,2021,2022
2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22101043,2022-03-16T00:00:00,MIL @ SAC,W,34.0,115.8,118.2,118.2,105.4,106.4,106.4,10.3,11.8,11.8,0.364,2.67,24.2,0.0,0.222,0.113,9.1,9.0,0.675,0.721,0.294,0.298,111.14,109.5,91.25,109.5,0.217,77,10,20,10.0,20.0,0.5,1,1,1,1,4373,8973,7889,7889,10739,11124,11124,8606,8013,8013,1872,3374,7048,13184,4438,7666,14487,14663,6084,5576,2435,2662,1469,2344,2344,1659,1023,1059,1023,1059,8341,1,33:58,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,22101027,2022-03-14T00:00:00,MIL @ UTA,W,7.2,137.2,143.8,143.8,112.6,105.6,105.6,24.7,38.2,38.2,0.0,0.0,0.0,0.0,0.308,0.211,0.0,0.0,0.5,0.5,0.125,0.119,112.13,113.33,94.44,113.33,0.094,16,1,2,1.0,2.0,0.5,1,1,1,1,23144,1754,1007,1007,14824,10600,10600,4198,1939,1939,18990,13196,18990,13184,1658,1371,1,1,11790,14677,19550,20706,1174,1137,1137,12462,18993,21680,18993,21680,8341,1,7:12,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22101027,2022-03-14T00:00:00,MIL @ UTA,W,37.0,114.0,112.3,112.3,106.1,108.9,108.9,7.9,3.5,3.5,0.333,2.33,20.6,0.0,0.093,0.051,8.8,8.7,0.524,0.591,0.303,0.325,104.47,103.92,86.6,103.92,0.176,81,10,21,10.0,21.0,0.476,1,1,1,1,2015,9936,11128,11128,11111,12438,12438,9500,11178,11178,2227,3827,8730,13184,15875,17983,14442,14393,11727,10771,2047,1688,6779,7143,7143,3512,1023,805,1023,805,11680,1,36:57,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22101027,2022-03-14T00:00:00,MIL @ UTA,W,23.5,109.6,116.7,116.7,107.8,112.8,112.8,1.8,3.9,3.9,0.0,0.0,0.0,0.038,0.071,0.056,16.7,16.7,0.9,0.9,0.111,0.109,102.3,96.95,80.79,96.95,0.077,48,3,5,3.0,5.0,0.6,1,1,1,1,13193,12357,8612,8612,12096,14663,14663,11904,11016,11016,18990,13196,18990,9809,18164,16984,20485,20639,1903,1936,21013,21672,10114,18597,18597,14756,12092,16241,12092,16241,5259,1,23:31,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22101027,2022-03-14T00:00:00,MIL @ UTA,W,25.6,108.5,108.5,108.5,92.5,94.7,94.7,16.0,13.7,13.7,0.0,0.0,0.0,0.0,0.056,0.034,25.0,25.0,1.0,1.0,0.063,0.067,109.92,108.61,90.51,108.61,0.046,59,2,3,2.0,3.0,0.667,1,1,1,1,11444,13015,13294,13294,4760,5486,5486,6657,7348,7348,18990,13196,18990,13184,19835,20668,23663,23744,577,835,24278,24242,1979,2817,2817,18643,15413,19932,15413,19932,3194,1,25:38,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22101027,2022-03-14T00:00:00,MIL @ UTA,W,28.4,126.7,122.0,122.0,118.9,125.9,125.9,7.8,-3.8,-3.8,0.042,1.0,9.1,0.077,0.114,0.098,9.1,9.1,0.389,0.389,0.154,0.162,99.8,98.76,82.3,98.76,0.048,59,3,9,3.0,9.0,0.333,1,1,1,1,9200,4239,6152,6152,18131,20964,20964,9560,14386,14386,18517,7693,16470,5054,13459,9557,14487,14674,17628,19052,16152,15843,14366,15560,15560,18420,12092,9508,12092,9508,16922,1,28:26,2021,2022
2021-22,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22101027,2022-03-14T00:00:00,MIL @ UTA,W,14.5,102.3,100.0,100.0,101.5,103.1,103.1,0.8,-3.1,-3.1,0.125,1.0,12.5,0.063,0.0,0.031,12.5,12.9,0.375,0.521,0.2,0.203,105.36,105.69,88.07,105.69,-0.011,32,1,4,1.0,4.0,0.25,1,1,1,1,19949,16359,17105,17105,8671,9381,9381,12302,14104,14104,11402,7693,14037,6488,22354,21163,17543,18393,17868,13639,9997,10539,5633,5045,5047,23518,18993,18068,18993,18068,19950,1,14:32,2021,2022
2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22101027,2022-03-14T00:00:00,MIL @ UTA,W,13.5,103.2,109.7,109.7,114.7,112.9,112.9,-11.5,-3.2,-3.2,0.182,0.0,66.7,0.0,0.1,0.057,0.0,0.0,0.0,0.0,0.031,0.03,112.58,109.95,91.63,109.95,0.085,31,0,1,0.0,1.0,0.0,1,1,1,1,20518,15917,12634,12634,16012,14736,14736,17196,14157,14148,7870,13196,215,13184,14822,16724,1,1,22477,23122,25018,25052,1060,2132,2132,13628,22477,23284,22477,23284,22477,1,13:32,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22101027,2022-03-14T00:00:00,MIL @ UTA,W,33.9,104.7,112.5,112.5,107.1,108.5,108.5,-2.4,4.0,4.0,0.235,4.0,12.5,0.028,0.4,0.211,3.1,3.1,0.5,0.554,0.341,0.341,105.79,101.34,84.45,101.34,0.233,72,12,24,12.0,24.0,0.5,1,1,1,1,4449,15123,10949,10949,11670,12232,12232,13723,10966,10966,5435,1184,14037,12000,521,1367,9987,9997,11790,12485,919,1178,5151,11056,11056,1281,370,286,370,286,8341,1,33:52,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22101027,2022-03-14T00:00:00,MIL @ UTA,W,21.2,108.5,113.0,113.0,84.3,84.8,84.8,24.2,28.3,28.3,0.133,0.0,50.0,0.05,0.038,0.043,0.0,0.0,1.5,1.33,0.038,0.037,106.64,104.15,86.79,104.15,0.142,46,1,1,1.0,1.0,1.0,1,1,1,1,15091,12992,10689,10689,2613,2777,2777,4296,3449,3450,10980,13196,508,8088,21341,19192,1,1,1,194,24934,24965,4246,6840,6840,6455,18993,23284,18993,23284,1,1,21:12,2021,2022
2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22101027,2022-03-14T00:00:00,MIL @ UTA,W,35.1,99.0,106.7,106.7,115.2,117.8,117.8,-16.1,-11.1,-11.1,0.19,1.0,15.4,0.0,0.079,0.04,15.4,14.5,0.5,0.589,0.259,0.274,106.21,101.1,84.25,101.1,0.115,75,7,16,7.0,16.0,0.438,1,1,1,1,3353,18169,14303,14303,16271,17445,17445,18760,17106,17106,7497,7693,12211,13184,17448,19817,19981,19662,11790,10901,4472,3969,4676,11447,11449,9610,3477,2764,3477,2764,13137,1,35:08,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22101008,2022-03-12T00:00:00,MIL @ GSW,L,21.7,98.9,100.0,100.0,138.1,137.8,137.8,-39.3,-37.8,-37.8,0.214,0.0,23.1,0.067,0.19,0.118,0.0,0.0,0.2,0.2,0.189,0.198,99.83,99.39,82.82,99.39,0.025,45,2,10,2.0,10.0,0.2,1,13121,13121,13121,14641,18245,17105,17105,23966,23942,23942,23435,23300,23301,6296,13196,7345,6069,6416,7064,1,1,21670,22501,11691,11240,14314,14450,14449,20721,15413,8192,15413,8192,21224,1,21:44,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,22101008,2022-03-12T00:00:00,MIL @ GSW,L,17.2,117.4,116.7,116.7,112.2,114.3,114.3,5.2,2.4,2.4,0.0,0.0,0.0,0.048,0.25,0.146,0.0,0.0,0.778,0.794,0.231,0.244,99.44,98.88,82.4,98.88,0.182,36,6,9,6.0,9.0,0.667,1,13121,13121,13121,18117,8080,8612,8612,14663,15475,15475,10569,11626,11625,18990,13196,18990,8423,3018,4396,1,1,3502,3543,6809,6332,14998,15361,15361,3133,4963,9508,4963,9508,3194,1,17:14,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22101008,2022-03-12T00:00:00,MIL @ GSW,L,33.3,109.4,108.5,108.5,129.2,134.8,134.8,-19.8,-26.3,-26.3,0.318,3.5,33.3,0.0,0.029,0.014,9.5,9.6,0.545,0.547,0.179,0.189,102.57,100.9,84.08,100.9,0.076,71,5,11,5.0,11.0,0.455,1,13121,13121,13121,4932,12470,13319,13319,22129,23393,23393,19852,21377,21377,2882,1915,2729,13184,22048,23225,15153,15268,11045,12737,12881,12355,9673,11787,11787,14876,6861,6941,6861,6941,12256,1,33:18,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22101008,2022-03-12T00:00:00,MIL @ GSW,L,25.5,114.1,115.4,115.4,110.1,109.8,109.8,3.9,5.6,5.6,0.176,0.0,42.9,0.0,0.083,0.037,0.0,0.0,1.125,1.125,0.069,0.069,97.36,96.94,80.78,96.94,0.139,52,3,4,3.0,4.0,0.75,1,13121,13121,13121,11545,9923,9333,9333,13462,12949,12949,11096,10414,10414,8240,13196,1360,13184,16780,20297,1,1,414,454,24062,24137,18376,18616,18616,6695,12092,18068,12092,18068,2016,1,25:30,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22101008,2022-03-12T00:00:00,MIL @ GSW,L,34.0,101.9,102.9,102.9,131.2,138.6,138.6,-29.3,-35.7,-35.7,0.2,3.0,10.3,0.023,0.233,0.11,3.4,3.5,0.559,0.622,0.338,0.347,101.34,98.07,81.72,98.07,0.151,69,9,17,9.0,17.0,0.529,1,13121,13121,13121,4337,16583,16261,16261,22619,24047,24047,22009,23041,23041,6740,2135,15803,12879,4046,8080,10058,10080,10587,9344,988,1059,11747,16754,16754,5509,1550,2205,1550,2205,8108,1,34:01,2021,2022
2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22101008,2022-03-12T00:00:00,MIL @ GSW,L,3.4,142.9,142.9,142.9,51.0,42.9,42.9,91.8,100.0,100.0,0.0,0.0,0.0,0.333,0.2,0.25,0.0,0.0,0.667,0.667,0.375,0.375,90.03,97.86,81.55,97.86,0.36,7,2,3,2.0,3.0,0.667,1,13121,13121,13121,24655,1147,1066,1066,437,360,360,236,111,111,18990,13196,18990,95,5507,563,1,1,6104,7213,432,596,24744,17117,17117,297,15413,19932,15413,19932,3194,1,3:26,2021,2022
2021-22,1627761,DeAndre' Bembry,DeAndre',1610612749,MIL,Milwaukee Bucks,22101008,2022-03-12T00:00:00,MIL @ GSW,L,3.9,123.0,100.0,100.0,87.2,100.0,100.0,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.09,110.3,91.91,110.3,0.0,9,0,0,0.0,0.0,0.0,1,13121,13121,13121,24419,5625,17105,17105,3246,7147,7147,2241,12429,12429,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,3082,1982,1982,22118,22477,24770,22477,24770,22477,1,3:55,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22101008,2022-03-12T00:00:00,MIL @ GSW,L,10.5,165.0,157.1,157.1,129.3,122.7,122.7,35.7,34.4,34.4,0.077,0.0,33.3,0.0,0.214,0.143,0.0,0.0,0.0,0.0,0.091,0.095,93.44,98.29,81.9,98.29,0.028,21,0,2,0.0,2.0,0.0,1,13121,13121,13121,22041,278,330,330,22147,19694,19694,2251,2415,2415,15512,13196,2729,13184,4898,4557,1,1,22477,23122,22787,22774,22788,16378,16378,20428,22477,21680,22477,21680,22477,1,10:30,2021,2022
2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22101008,2022-03-12T00:00:00,MIL @ GSW,L,35.3,102.3,104.1,104.1,122.6,125.0,125.0,-20.3,-20.9,-20.9,0.3,6.0,22.2,0.042,0.059,0.049,3.7,3.7,0.421,0.453,0.25,0.254,101.06,99.26,82.72,99.26,0.084,74,6,19,6.0,19.0,0.316,1,13121,13121,13121,3218,16333,15704,15704,19817,20507,20507,19971,20121,20121,3241,405,7669,9290,19498,18305,10136,10166,16582,17140,4946,5354,12247,14687,14687,13838,4963,1378,4963,1378,18770,1,35:18,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22101008,2022-03-12T00:00:00,MIL @ GSW,L,23.3,117.9,116.7,116.7,123.3,125.5,125.5,-5.4,-8.9,-8.9,0.059,0.0,16.7,0.04,0.077,0.059,0.0,0.0,0.0,0.0,0.096,0.103,98.11,97.78,81.49,97.78,-0.023,48,0,5,0.0,5.0,0.0,1,13121,13121,13121,13386,7843,8612,8612,20135,20834,20834,14916,16277,16277,17001,13196,10985,9560,17529,16333,1,1,22477,23122,22496,22154,17242,17256,17256,23979,22477,16241,22477,16241,22477,1,23:19,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22101008,2022-03-12T00:00:00,MIL @ GSW,L,28.3,95.4,94.8,94.8,125.6,126.8,126.8,-30.2,-32.0,-32.0,0.188,0.0,21.4,0.0,0.103,0.044,0.0,0.0,0.545,0.545,0.162,0.17,96.76,96.62,80.52,96.62,0.068,58,4,11,4.0,11.0,0.364,1,13121,13121,13121,9278,19625,19891,19891,20997,21269,21269,22191,22428,22428,7633,13196,8239,13184,14605,19136,1,1,11045,12798,15235,14695,19182,19114,19114,15910,9264,6941,9264,6941,16414,1,28:19,2021,2022
2021-22,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22101008,2022-03-12T00:00:00,MIL @ GSW,L,3.4,142.9,142.9,142.9,51.0,42.9,42.9,91.8,100.0,100.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,1.5,1.5,0.125,0.125,90.03,97.86,81.55,97.86,0.24,7,1,1,1.0,1.0,1.0,1,13121,13121,13121,24655,1147,1066,1066,437,360,360,236,111,111,18990,13196,18990,13184,5507,6188,1,1,1,1,19550,20106,24744,17117,17117,1116,18993,23284,18993,23284,1,1,3:26,2021,2022
2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100984,2022-03-09T00:00:00,MIL vs. ATL,W,36.1,117.6,122.7,122.7,116.1,114.5,114.5,1.5,8.2,8.2,0.32,8.0,30.8,0.0,0.086,0.039,3.8,3.7,0.588,0.628,0.212,0.221,101.94,100.5,83.75,100.5,0.143,75,9,17,9.0,17.0,0.529,1,1,1,1,2662,8018,5858,5858,16754,15667,15667,12058,9386,9386,2845,143,3991,13184,16650,20046,10181,10149,9452,8980,8863,8504,10696,12480,12480,6238,1550,2205,1550,2205,8108,1,36:04,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22100984,2022-03-09T00:00:00,MIL vs. ATL,W,32.5,116.9,118.8,118.8,116.9,111.9,111.9,0.0,6.9,6.9,0.0,0.0,0.0,0.051,0.433,0.217,0.0,0.0,0.647,0.659,0.215,0.218,99.31,100.55,83.8,100.55,0.196,69,9,17,9.0,17.0,0.529,1,1,1,1,5606,8369,7621,7621,17160,14166,14166,12775,9871,9871,18990,13196,18990,7993,407,1226,1,1,7282,7786,8484,8916,15197,12393,12393,2469,1550,2205,1550,2205,8108,1,32:28,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22100984,2022-03-09T00:00:00,MIL vs. ATL,W,20.3,118.7,120.5,120.5,112.1,102.3,102.3,6.7,18.2,18.2,0.0,0.0,0.0,0.05,0.059,0.054,0.0,0.0,0.333,0.333,0.122,0.123,100.09,103.87,86.56,103.87,-0.005,44,2,6,2.0,6.0,0.333,1,1,1,1,15721,7470,6848,6848,14543,8946,8946,9977,5985,5986,18990,13196,18990,8088,19498,17336,1,1,18921,20397,20019,20312,13862,7213,7216,23324,15413,14372,15413,14372,16922,1,20:20,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,22100984,2022-03-09T00:00:00,MIL vs. ATL,W,17.7,118.2,113.5,113.5,101.0,94.7,94.7,17.2,18.8,18.8,0.0,0.0,0.0,0.056,0.182,0.125,0.0,0.0,0.0,0.532,0.049,0.049,96.49,101.69,84.75,101.69,0.084,37,0,1,0.0,1.0,0.0,1,1,1,1,17768,7689,10423,10423,8412,5486,5486,6239,5815,5815,18990,13196,18990,7305,6962,6188,1,1,22477,13289,24743,24786,19516,10436,10436,13764,22477,23284,22477,23284,22477,1,17:42,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100984,2022-03-09T00:00:00,MIL vs. ATL,W,34.8,126.6,130.1,130.1,124.1,118.9,118.9,2.5,11.2,11.2,0.25,2.0,27.6,0.054,0.103,0.076,13.8,13.8,0.324,0.324,0.25,0.247,100.6,101.32,84.43,101.32,0.022,73,5,17,5.0,17.0,0.294,1,1,1,1,3628,4262,3267,3267,20411,17990,17990,11627,8217,8217,4542,4022,5186,7606,14605,13314,18881,18967,19809,20852,4946,6042,13011,11087,11087,20917,6861,2205,6861,2205,19210,1,34:49,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22100984,2022-03-09T00:00:00,MIL vs. ATL,W,17.0,105.7,108.6,108.6,103.9,97.3,97.3,1.7,11.3,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.081,0.081,99.62,101.6,84.66,101.6,-0.014,35,1,3,1.0,3.0,0.333,1,1,1,1,18288,14604,13226,13226,9942,6514,6514,11937,8193,8193,18990,13196,18990,13184,22354,23308,1,1,11790,14677,23479,23620,14675,10590,10590,23631,18993,19932,18993,19932,16922,1,17:01,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100984,2022-03-09T00:00:00,MIL vs. ATL,W,37.0,126.5,128.6,128.6,121.8,120.0,120.0,4.7,8.6,8.6,0.227,2.5,13.9,0.075,0.273,0.164,5.6,5.5,0.705,0.729,0.36,0.361,101.74,101.72,84.77,101.72,0.216,77,15,22,15.0,22.0,0.682,1,1,1,1,1952,4288,3660,3660,19485,18428,18428,10771,9241,9243,5750,3475,13584,5381,2445,3294,11203,11271,5391,5322,610,800,11020,10399,10399,1705,67,575,67,575,3190,1,37:03,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100984,2022-03-09T00:00:00,MIL vs. ATL,W,13.9,130.6,132.1,132.1,127.6,113.3,113.3,3.0,18.8,18.8,0.0,0.0,0.0,0.111,0.167,0.143,33.3,33.3,1.0,1.0,0.1,0.099,95.1,100.36,83.63,100.36,0.059,28,2,2,2.0,2.0,1.0,1,1,1,1,20325,3122,2770,2770,21670,14956,14956,11441,5807,5807,18990,13196,18990,2885,8030,4557,24779,24819,577,835,22062,22539,21182,12734,12734,17128,15413,21680,15413,21680,1,1,13:52,2021,2022
2021-22,1627761,DeAndre' Bembry,DeAndre',1610612749,MIL,Milwaukee Bucks,22100984,2022-03-09T00:00:00,MIL vs. ATL,W,2.4,125.0,125.0,125.0,175.0,175.0,175.0,-50.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.13,81.13,67.61,81.13,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,25194,4791,4814,4814,25750,25786,25786,24402,24331,24336,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,25683,25898,25898,22118,22477,24770,22477,24770,22477,1,2:22,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22100984,2022-03-09T00:00:00,MIL vs. ATL,W,28.3,127.3,128.3,128.3,121.3,118.3,118.3,6.0,10.0,10.0,0.12,0.0,25.0,0.033,0.143,0.086,0.0,0.0,0.611,0.611,0.136,0.135,100.78,101.63,84.69,101.63,0.091,60,4,9,4.0,9.0,0.444,1,1,1,1,9265,4023,3791,3791,19276,17717,17717,10246,8663,8663,12040,13196,5888,10753,10269,11457,1,1,8434,9803,18386,18979,12717,10542,10542,12828,9264,9508,9264,9508,12652,1,28:20,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22100979,2022-03-08T00:00:00,MIL @ OKC,W,28.5,140.6,141.3,141.3,125.5,127.4,127.4,15.2,13.9,13.9,0.074,2.0,13.3,0.154,0.417,0.28,6.7,6.7,0.727,0.758,0.178,0.178,106.49,105.45,87.87,105.45,0.164,63,7,11,7.0,11.0,0.636,1,1,1,1,9190,1351,1238,1238,20950,21473,21473,6896,7313,7313,15893,4022,13706,1450,472,366,12117,12360,4823,4298,13081,13702,4390,5319,5319,4442,3477,6941,3477,6941,4558,1,28:27,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22100979,2022-03-08T00:00:00,MIL @ OKC,W,25.4,143.4,141.8,141.8,104.1,103.8,103.8,39.3,38.0,38.0,0.16,4.0,28.6,0.04,0.077,0.059,7.1,7.1,0.667,0.667,0.152,0.155,101.21,101.93,84.94,101.93,0.094,55,4,9,4.0,9.0,0.444,1,1,1,1,11607,1110,1172,1172,10028,9666,9666,1815,1957,1957,9300,1184,4595,9560,17529,16333,12562,12723,6104,7213,16507,16619,11976,10083,10083,12522,9264,9508,9264,9508,12652,1,25:26,2021,2022
