season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629623,Lindell Wigginton,Lindell,1610612749,MIL,Milwaukee Bucks,22100627,2022-01-13T00:00:00,MIL vs. GSW,W,4.55,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,1,2,-8,6.2,0,0,5.0,1,1,1,1,24123,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,4518,8184,1,1,11915,21059,19644,21817,2151,131,22194,1,4:33,2021,2022
2021-22,204038,Langston Galloway,Langston,1610612749,MIL,Milwaukee Bucks,22100607,2022-01-10T00:00:00,MIL @ CHA,L,11.533333333333331,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-15,0.2,0,0,1.0,1,13121,13121,13121,21568,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,1,5520,18239,23122,23526,25005,2151,131,24513,1,11:32,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22100607,2022-01-10T00:00:00,MIL @ CHA,L,23.246666666666663,0,6,0.0,0,5,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1,0,-15,2.4,0,0,2.0,1,13121,13121,13121,13436,22477,14372,22477,14232,5764,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,1,11915,23122,23526,23988,2151,131,23891,1,23:15,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22100607,2022-01-10T00:00:00,MIL @ CHA,L,29.281666666666663,5,7,0.714,3,4,0.75,0,0,0.0,1,3,4,2,0,1,0,0,2,0,13,8,23.8,0,0,24.0,1,13121,13121,13121,8477,6861,12670,2696,2174,7950,1572,13659,14456,13659,6346,9837,9918,9105,16136,4518,8184,1,11965,18239,8057,5600,10161,2151,131,9141,1,29:17,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22100607,2022-01-10T00:00:00,MIL @ CHA,L,34.733333333333334,2,7,0.286,0,2,0.0,1,2,0.5,2,9,11,2,2,0,0,1,5,2,5,11,19.2,0,0,18.0,1,13121,13121,13121,3713,15413,12670,19255,14232,13609,14232,10221,7614,10631,3074,853,1085,9105,4151,12287,8184,17438,24672,7362,17245,3985,13116,2151,131,13102,1,34:44,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100607,2022-01-10T00:00:00,MIL @ CHA,L,28.87833333333333,7,10,0.7,4,7,0.571,0,0,0.0,1,2,3,1,1,2,0,0,1,3,18,20,28.1,0,0,30.0,1,13121,13121,13121,8831,3477,8192,2969,993,2729,3385,13659,14456,13659,6346,13666,12968,13245,8493,1427,8184,1,5520,4544,4414,1125,7615,2151,131,5928,1,28:53,2021,2022
2021-22,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22100607,2022-01-10T00:00:00,MIL @ CHA,L,16.093333333333334,0,8,0.0,0,7,0.0,2,2,1.0,0,4,4,0,2,0,0,0,3,2,2,-22,4.8,0,0,6.0,1,13121,13121,13121,18915,22477,11062,22477,14232,2729,14232,6073,7614,1,13184,6842,9918,18990,4151,12287,8184,1,17825,7362,21059,25227,22647,2151,131,21603,1,16:06,2021,2022
2021-22,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22100607,2022-01-10T00:00:00,MIL @ CHA,L,11.21,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,1,0,0,2,-14,5.2,0,0,5.0,1,13121,13121,13121,21726,18993,18068,19950,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,8493,12287,2399,17438,1,18239,21059,23146,22407,2151,131,22194,1,11:13,2021,2022
2021-22,203918,Rodney Hood,Rodney,1610612749,MIL,Milwaukee Bucks,22100607,2022-01-10T00:00:00,MIL @ CHA,L,13.256666666666666,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,1,0,0,0,0,0,0,6,12,9.9,0,0,11.0,1,13121,13121,13121,20661,15413,19932,3194,4334,10639,1954,13659,14456,13659,13184,13666,16419,13245,16136,12287,8184,1,1,18239,15707,3538,19503,2151,131,18173,1,13:15,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100607,2022-01-10T00:00:00,MIL @ CHA,L,35.00666666666667,10,18,0.556,1,5,0.2,5,8,0.625,1,12,13,8,6,1,1,0,2,6,26,6,53.6,1,0,52.0,1,13121,13121,13121,3477,1023,1762,7108,8144,5764,12651,1788,901,10223,6346,209,549,904,142,4518,2399,1,11965,909,1420,6940,668,1,131,609,1,35:00,2021,2022
2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100607,2022-01-10T00:00:00,MIL @ CHA,L,36.76,10,19,0.526,3,7,0.429,4,4,1.0,2,5,7,11,7,3,0,1,3,2,27,-11,53.9,1,0,54.0,1,13121,13121,13121,2152,1023,1378,8203,2174,2729,6887,2651,3790,1,3074,4619,4003,244,52,406,8184,17438,17825,7362,1195,21642,647,1,131,461,1,36:46,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22100592,2022-01-08T00:00:00,MIL @ CHA,L,37.25,9,17,0.529,1,3,0.333,0,0,0.0,4,9,13,1,4,2,0,0,3,1,19,2,38.1,1,0,38.0,1,13121,13121,13121,1827,1550,2205,8108,8144,10639,8533,13659,14456,13659,704,853,549,13245,833,1427,8184,1,17825,11915,3883,10189,3454,1,131,2946,1,37:15,2021,2022
2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100592,2022-01-08T00:00:00,MIL @ CHA,L,37.0,9,17,0.529,4,6,0.667,5,5,1.0,1,9,10,9,6,0,0,2,4,5,27,14,46.5,1,0,50.0,1,13121,13121,13121,1985,1550,2205,8108,993,3994,1954,1788,2899,1,6346,853,1514,606,142,12287,8184,23744,22177,1601,1195,2767,1496,1,131,773,1,37:00,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100592,2022-01-08T00:00:00,MIL @ CHA,L,36.73333333333333,11,20,0.55,3,6,0.5,18,20,0.9,2,10,12,3,3,1,2,0,5,17,43,-13,67.9,1,0,67.0,1,13121,13121,13121,2166,639,1059,7487,2174,3994,3792,4,6,6776,3074,546,758,6215,1921,4518,702,1,24672,1,51,22696,101,1,131,64,1,36:44,2021,2022
2021-22,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22100592,2022-01-08T00:00:00,MIL @ CHA,L,12.166666666666666,2,4,0.5,0,1,0.0,1,1,1.0,2,1,3,2,0,0,0,0,3,1,5,-10,11.6,0,0,10.0,1,13121,13121,13121,21232,15413,18068,8341,14232,16850,14232,10221,12877,1,3074,17946,12968,9105,16136,12287,8184,1,17825,11915,17245,21069,18376,2151,131,18903,1,12:10,2021,2022
2021-22,204038,Langston Galloway,Langston,1610612749,MIL,Milwaukee Bucks,22100592,2022-01-08T00:00:00,MIL @ CHA,L,16.583333333333332,0,5,0.0,0,3,0.0,0,0,0.0,1,5,6,3,0,0,0,1,1,0,0,-12,11.7,0,0,9.0,1,13121,13121,13121,18563,22477,16241,22477,14232,10639,14232,13659,14456,13659,6346,4619,5450,6215,16136,12287,8184,17438,5520,18239,23122,22203,18308,2151,131,19594,1,16:35,2021,2022
2021-22,203918,Rodney Hood,Rodney,1610612749,MIL,Milwaukee Bucks,22100592,2022-01-08T00:00:00,MIL @ CHA,L,18.5,0,5,0.0,0,4,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,0,0,-15,3.2,0,0,3.0,1,13121,13121,13121,17131,22477,16241,22477,14232,7950,14232,13659,14456,13659,13184,17946,19929,18990,8493,12287,2399,1,1,18239,23122,23526,23420,2151,131,23348,1,18:30,2021,2022
2021-22,1628400,Semi Ojeleye,Semi,1610612749,MIL,Milwaukee Bucks,22100592,2022-01-08T00:00:00,MIL @ CHA,L,13.683333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,0,-8,3.6,0,0,3.0,1,13121,13121,13121,20441,22477,23284,22477,14232,20469,14232,13659,14456,13659,6346,13666,12968,18990,16136,12287,8184,1,1,18239,23122,19644,23276,2151,131,23348,1,13:41,2021,2022
2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22100592,2022-01-08T00:00:00,MIL @ CHA,L,3.6166666666666663,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,2,0,0,4,4.2,0,0,3.0,1,13121,13121,13121,24565,22477,24770,22477,14232,20469,14232,13659,14456,13659,6346,22354,19929,18990,16136,4518,8184,1,11965,18239,23122,8480,22929,2151,131,23348,1,3:37,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22100592,2022-01-08T00:00:00,MIL @ CHA,L,33.85,3,10,0.3,3,8,0.375,0,0,0.0,1,0,1,1,0,2,0,0,1,1,9,5,17.7,0,0,18.0,1,13121,13121,13121,4461,12092,8192,18995,2174,1795,8152,13659,14456,13659,6346,22354,19929,13245,16136,1427,8184,1,5520,11915,12093,7652,14196,2151,131,13102,1,33:51,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100592,2022-01-08T00:00:00,MIL @ CHA,L,30.616666666666667,1,11,0.091,1,6,0.167,0,0,0.0,1,2,3,2,1,0,1,0,1,0,3,-7,11.6,0,0,11.0,1,13121,13121,13121,7272,18993,6941,22454,8144,3994,13415,13659,14456,13659,6346,13666,12968,9105,8493,12287,2399,1,5520,18239,19908,18909,18376,2151,131,18173,1,30:37,2021,2022
2021-22,1630288,Jeff Dowtin Jr.,Jeff,1610612749,MIL,Milwaukee Bucks,22100583,2022-01-07T00:00:00,MIL @ BKN,W,2.966666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,24896,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,16281,25086,2151,131,25115,1,2:58,2021,2022
2021-22,1628400,Semi Ojeleye,Semi,1610612749,MIL,Milwaukee Bucks,22100583,2022-01-07T00:00:00,MIL @ BKN,W,10.876666666666669,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,-9,0.0,0,0,0.0,1,1,1,1,21892,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,24672,18239,23122,20351,25086,2151,131,25115,1,10:53,2021,2022
2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100583,2022-01-07T00:00:00,MIL @ BKN,W,30.046666666666667,6,15,0.4,5,9,0.556,3,3,1.0,0,6,6,5,2,2,0,0,2,2,20,16,38.7,0,0,40.0,1,1,1,1,7791,4963,3382,14448,453,1120,3605,4143,6104,1,13184,3087,5450,2964,4151,1427,8184,1,11965,7362,3410,2095,3268,2151,131,2406,1,30:03,2021,2022
2021-22,203918,Rodney Hood,Rodney,1610612749,MIL,Milwaukee Bucks,22100583,2022-01-07T00:00:00,MIL @ BKN,W,26.28333333333333,4,8,0.5,2,6,0.333,0,0,0.0,0,0,0,0,1,2,0,0,0,0,10,3,15.0,0,0,16.0,1,1,1,1,10940,9264,11062,8341,4334,3994,8533,13659,14456,13659,13184,22354,23308,18990,8493,1427,8184,1,1,18239,10974,9319,16058,2151,131,14542,1,26:17,2021,2022
2021-22,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22100583,2022-01-07T00:00:00,MIL @ BKN,W,15.166666666666666,2,4,0.5,0,1,0.0,0,0,0.0,3,1,4,0,0,1,0,0,2,0,4,-9,11.8,0,0,10.0,1,1,1,1,19552,15413,18068,8341,14232,16850,14232,13659,14456,13659,1507,17946,9918,18990,16136,4518,8184,1,11965,18239,18560,20351,18247,2151,131,18903,1,15:10,2021,2022
2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22100583,2022-01-07T00:00:00,MIL @ BKN,W,8.093333333333334,1,5,0.2,0,2,0.0,2,2,1.0,2,0,2,0,0,0,1,1,3,2,4,-9,9.4,0,0,8.0,1,1,1,1,22858,18993,16241,21224,14232,13609,14232,6073,7614,1,3074,22354,16419,18990,16136,12287,2399,17438,17825,7362,18560,20351,19833,2151,131,20309,1,8:06,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100583,2022-01-07T00:00:00,MIL @ BKN,W,26.776666666666667,11,17,0.647,2,5,0.4,7,10,0.7,1,6,7,9,4,0,0,3,3,7,31,16,48.9,0,0,49.0,1,1,1,1,10558,639,2205,4458,4334,5764,7284,730,412,9292,6346,3087,4003,606,833,12287,8184,25490,17825,507,599,2095,1147,2151,131,876,1,26:47,2021,2022
2021-22,1628436,Luke Kornet,Luke,1610612749,MIL,Milwaukee Bucks,22100583,2022-01-07T00:00:00,MIL @ BKN,W,3.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-6,1.2,0,0,1.0,1,1,1,1,24888,22477,23284,22477,14232,20469,14232,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,1,5520,18239,23122,18065,24566,2151,131,24513,1,3:00,2021,2022
2021-22,1630606,Javonte Smart,Javonte,1610612749,MIL,Milwaukee Bucks,22100583,2022-01-07T00:00:00,MIL @ BKN,W,3.8666666666666663,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-8,0.2,0,0,1.0,1,1,1,1,24443,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,1,1,18239,23122,19644,25005,2151,131,24513,1,3:52,2021,2022
2021-22,204038,Langston Galloway,Langston,1610612749,MIL,Milwaukee Bucks,22100583,2022-01-07T00:00:00,MIL @ BKN,W,20.383333333333333,1,6,0.167,0,3,0.0,0,0,0.0,1,2,3,4,0,1,0,0,0,0,2,6,14.6,0,0,11.0,1,1,1,1,15682,18993,14372,21822,14232,10639,14232,13659,14456,13659,6346,13666,12968,4299,16136,4518,8184,1,1,18239,21059,6940,16330,2151,131,18173,1,20:23,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22100583,2022-01-07T00:00:00,MIL @ BKN,W,32.03333333333333,9,16,0.563,2,5,0.4,5,5,1.0,3,9,12,2,1,0,1,1,1,3,25,27,44.4,1,0,43.0,1,1,1,1,5999,1550,2764,7005,4334,5764,7284,1788,2899,1,1507,853,758,9105,8493,12287,2399,17438,5520,4544,1669,335,1853,1,131,1747,1,32:02,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22100583,2022-01-07T00:00:00,MIL @ BKN,W,29.666666666666668,5,9,0.556,2,6,0.333,0,1,0.0,1,6,7,1,1,0,1,0,2,1,12,19,23.9,0,0,24.0,1,1,1,1,8130,6861,9508,7108,4334,3994,8533,13659,12877,13659,6346,3087,4003,13245,8493,12287,2399,1,11965,11915,8935,1348,10096,2151,131,9141,1,29:40,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100583,2022-01-07T00:00:00,MIL @ BKN,W,30.84,5,11,0.455,3,6,0.5,0,0,0.0,1,1,2,0,0,0,0,0,1,1,13,18,15.4,0,0,18.0,1,1,1,1,7084,6861,6941,12256,2174,3994,3792,13659,14456,13659,6346,17946,16419,18990,16136,12287,8184,1,5520,11915,8057,1578,15771,2151,131,13102,1,30:50,2021,2022
2021-22,1630606,Javonte Smart,Javonte,1610612749,MIL,Milwaukee Bucks,22100573,2022-01-05T00:00:00,MIL vs. TOR,L,11.383333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,0,0,9,0.5,0,0,1.0,1,13121,13121,13121,21642,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,13245,8493,12287,8184,17438,1,18239,23122,5015,24959,2151,131,24513,1,11:23,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22100573,2022-01-05T00:00:00,MIL vs. TOR,L,40.11666666666667,7,15,0.467,3,9,0.333,0,0,0.0,0,6,6,2,1,1,0,1,3,1,17,-16,29.2,0,0,30.0,1,13121,13121,13121,604,3477,3382,11910,2174,1120,8533,13659,14456,13659,13184,3087,5450,9105,8493,4518,8184,17438,17825,11915,5033,23855,7045,2151,131,5928,1,40:07,2021,2022
2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100573,2022-01-05T00:00:00,MIL vs. TOR,L,33.99166666666667,9,16,0.563,1,3,0.333,6,8,0.75,2,4,6,4,4,1,2,0,4,4,25,-8,43.2,0,0,42.0,1,13121,13121,13121,4357,1550,2764,7005,8144,10639,8533,1140,901,8109,3074,6842,5450,4299,833,4518,702,1,22177,2687,1669,19644,2092,2151,131,1955,1,33:60,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22100573,2022-01-05T00:00:00,MIL vs. TOR,L,21.72,4,9,0.444,2,3,0.667,1,2,0.5,2,4,6,0,1,1,1,0,6,2,11,-8,23.2,0,0,23.0,1,13121,13121,13121,14654,9264,9508,12652,4334,10639,1954,10221,7614,10631,3074,6842,5450,18990,8493,4518,2399,1,25775,7362,9927,19644,10518,2151,131,9767,1,21:43,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22100573,2022-01-05T00:00:00,MIL vs. TOR,L,28.616666666666667,3,7,0.429,3,7,0.429,0,0,0.0,1,2,3,1,0,1,0,0,4,0,9,-21,17.1,0,0,18.0,1,13121,13121,13121,9044,12092,12670,13304,2174,2729,6887,13659,14456,13659,6346,13666,12968,13245,16136,4518,8184,1,22177,18239,12093,25066,14587,2151,131,13102,1,28:37,2021,2022
2021-22,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22100573,2022-01-05T00:00:00,MIL vs. TOR,L,22.65,2,8,0.25,1,4,0.25,5,6,0.833,2,3,5,0,1,2,1,1,0,3,10,7,24.0,0,0,22.0,1,13121,13121,13121,13881,15413,11062,19950,8144,7950,11214,1788,1887,7247,3074,9837,7407,18990,8493,1427,2399,17438,1,4544,10974,6246,10031,2151,131,10388,1,22:39,2021,2022
2021-22,202326,DeMarcus Cousins,DeMarcus,1610612749,MIL,Milwaukee Bucks,22100573,2022-01-05T00:00:00,MIL vs. TOR,L,19.766666666666666,5,8,0.625,2,3,0.667,3,4,0.75,0,10,10,0,1,3,1,1,1,6,15,9,38.0,1,0,35.0,1,13121,13121,13121,16170,6861,11062,4738,4334,10639,1954,4143,3790,8109,13184,546,1514,18990,8493,406,2399,17438,5520,909,6399,5015,3487,1,131,3944,1,19:46,2021,2022
2021-22,203918,Rodney Hood,Rodney,1610612749,MIL,Milwaukee Bucks,22100573,2022-01-05T00:00:00,MIL vs. TOR,L,24.83,3,5,0.6,2,3,0.667,1,2,0.5,0,1,1,2,0,0,0,0,0,1,9,-2,13.2,0,0,14.0,1,13121,13121,13121,12114,12092,16241,5259,4334,10639,1954,10221,7614,10631,13184,17946,19929,9105,16136,12287,8184,1,1,11915,12093,14276,17294,2151,131,16046,1,24:50,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100573,2022-01-05T00:00:00,MIL vs. TOR,L,36.925,5,15,0.333,3,6,0.5,2,4,0.5,2,6,8,12,8,1,3,0,0,3,15,0,46.6,1,0,46.0,1,13121,13121,13121,2032,6861,3382,16922,2174,3994,3792,6073,3790,10631,3074,3087,2921,140,17,4518,217,1,1,4544,6399,12132,1473,1,131,1258,1,36:56,2021,2022
2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22100556,2022-01-03T00:00:00,MIL vs. DET,L,27.83333333333333,3,10,0.3,1,6,0.167,3,3,1.0,1,5,6,2,2,0,0,0,2,2,10,-19,18.2,0,0,19.0,1,13121,13121,13121,9633,12092,8192,18995,8144,3994,13415,4143,6104,1,6346,4619,5450,9105,4151,12287,8184,1,11965,7362,10974,24664,13833,2151,131,12388,1,27:50,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22100556,2022-01-03T00:00:00,MIL vs. DET,L,29.965,5,12,0.417,2,6,0.333,0,0,0.0,3,11,14,0,0,0,0,0,3,2,12,-9,28.8,1,0,28.0,1,13121,13121,13121,7868,6861,5848,14018,4334,3994,8533,13659,14456,13659,1507,335,368,18990,16136,12287,8184,1,17825,7362,8935,20351,7252,1,131,6905,1,29:58,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22100556,2022-01-03T00:00:00,MIL vs. DET,L,35.46666666666667,11,19,0.579,4,8,0.5,3,4,0.75,2,3,5,5,2,2,0,0,1,2,29,-4,46.5,0,0,47.0,1,13121,13121,13121,3087,639,1378,6342,993,1795,3792,4143,3790,8109,3074,9837,7407,2964,4151,1427,8184,1,5520,7362,887,16281,1496,2151,131,1129,1,35:28,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22100556,2022-01-03T00:00:00,MIL vs. DET,L,35.6,11,21,0.524,0,4,0.0,9,13,0.692,1,9,10,7,3,1,0,0,2,11,31,-12,53.5,1,0,50.0,1,13121,13121,13121,2993,639,805,8255,14232,7950,14232,300,132,9337,6346,853,1514,1358,1921,4518,8184,1,11965,35,599,22203,676,1,131,773,1,35:36,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22100556,2022-01-03T00:00:00,MIL vs. DET,L,22.1,1,5,0.2,1,4,0.25,0,0,0.0,1,2,3,1,0,0,0,0,1,0,3,5,8.1,0,0,8.0,1,13121,13121,13121,14343,18993,16241,21224,8144,7950,11214,13659,14456,13659,6346,13666,12968,13245,16136,12287,8184,1,5520,18239,19908,7652,20742,2151,131,20309,1,22:06,2021,2022
2021-22,203918,Rodney Hood,Rodney,1610612749,MIL,Milwaukee Bucks,22100556,2022-01-03T00:00:00,MIL vs. DET,L,4.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-6,1.5,0,0,1.0,1,13121,13121,13121,24240,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,1,18239,23122,18065,24375,2151,131,24513,1,4:17,2021,2022
2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22100556,2022-01-03T00:00:00,MIL vs. DET,L,24.816666666666663,1,6,0.167,0,5,0.0,1,1,1.0,1,2,3,2,0,3,1,0,1,1,3,11,21.6,0,0,16.0,1,13121,13121,13121,12117,18993,14372,21822,14232,5764,14232,10221,12877,1,6346,13666,12968,9105,16136,406,2399,1,5520,11915,19908,3985,11495,2151,131,14542,1,24:49,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22100556,2022-01-03T00:00:00,MIL vs. DET,L,18.61833333333333,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,4,11,7.0,0,0,6.0,1,13121,13121,13121,17038,15413,19932,3194,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,2399,1,5520,18239,18560,3985,21436,2151,131,21603,1,18:37,2021,2022
2021-22,202326,DeMarcus Cousins,DeMarcus,1610612749,MIL,Milwaukee Bucks,22100556,2022-01-03T00:00:00,MIL vs. DET,L,14.266666666666667,3,5,0.6,2,4,0.5,1,1,1.0,0,2,2,0,0,1,0,0,1,3,9,-4,14.4,0,0,15.0,1,13121,13121,13121,20110,12092,16241,5259,4334,7950,3792,10221,12877,1,13184,13666,16419,18990,16136,4518,8184,1,5520,4544,12093,16281,16453,2151,131,15283,1,14:16,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22100556,2022-01-03T00:00:00,MIL vs. DET,L,27.05,2,11,0.182,1,8,0.125,0,0,0.0,2,2,4,3,1,2,0,1,0,0,5,-18,19.3,0,0,17.0,1,13121,13121,13121,10339,15413,6941,21748,8144,1795,14073,13659,14456,13659,3074,13666,9918,6215,8493,1427,8184,17438,1,18239,17245,24420,13064,2151,131,13837,1,27:03,2021,2022
2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22100539,2022-01-01T00:00:00,MIL vs. NOP,W,20.166666666666668,2,4,0.5,2,2,1.0,2,2,1.0,0,1,1,2,0,1,0,1,0,1,8,18,15.2,0,0,15.0,1,1,1,1,15874,15413,18068,8341,4334,13609,1,6073,7614,1,13184,17946,19929,9105,16136,4518,8184,17438,1,11915,13258,1578,15920,2151,131,15283,1,20:10,2021,2022
2021-22,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22100539,2022-01-01T00:00:00,MIL vs. NOP,W,2.8,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,4,3.0,0,0,4.0,1,1,1,1,24983,18993,23284,1,8144,16850,1,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,19908,8480,23615,2151,131,22753,1,2:48,2021,2022
2021-22,1629602,Javin DeLaurier,Javin,1610612749,MIL,Milwaukee Bucks,22100539,2022-01-01T00:00:00,MIL vs. NOP,W,2.8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,0,4,4.2,0,0,3.0,1,1,1,1,24983,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,4518,8184,1,5520,18239,23122,8480,22929,2151,131,23348,1,2:48,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22100539,2022-01-01T00:00:00,MIL vs. NOP,W,15.883333333333333,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,0,2,0,0,1,1,3,2,1,0.0,0,0,2.0,1,1,1,1,19070,18993,18068,19950,14232,10639,14232,13659,14456,13659,13184,22354,23308,18990,4151,12287,8184,17438,5520,4544,21059,11173,25086,2151,131,23891,1,15:53,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22100539,2022-01-01T00:00:00,MIL vs. NOP,W,21.166666666666668,5,11,0.455,4,6,0.667,0,0,0.0,1,5,6,1,1,0,0,0,4,0,14,16,21.7,0,0,25.0,1,1,1,1,15124,6861,6941,12256,993,3994,1954,13659,14456,13659,6346,4619,5450,13245,8493,12287,8184,1,22177,18239,7184,2095,11430,2151,131,8557,1,21:10,2021,2022
