season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42100212,2022-05-03T00:00:00,MIL @ BOS,L,26.0,0.714,0.286,0.769,0.154,0.0,0.308,0.231,0.231,0.615,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,931,931,931,810,560,1118,359,284,960,162,427,392,432,416,860,870,271,590,849,471,781,223,1,26:02,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,42100212,2022-05-03T00:00:00,MIL @ BOS,L,29.9,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,931,931,931,653,935,599,732,483,960,608,85,775,566,1,900,870,271,1,949,1186,1375,565,1,29:53,2021,2022
2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,42100212,2022-05-03T00:00:00,MIL @ BOS,L,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,931,931,931,1765,1506,1385,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1696,1479,1,1:52,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,42100212,2022-05-03T00:00:00,MIL @ BOS,L,28.3,0.75,0.25,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,931,931,931,730,470,1166,311,483,960,608,488,775,243,633,516,870,271,955,388,971,1122,565,1,28:21,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,42100212,2022-05-03T00:00:00,MIL @ BOS,L,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,931,931,931,1765,1506,1385,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1696,1479,1,1:52,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,42100212,2022-05-03T00:00:00,MIL @ BOS,L,1.9,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,931,931,931,1765,935,599,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1375,1479,1,1:52,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,42100211,2022-05-01T00:00:00,MIL @ BOS,W,28.8,0.25,0.75,0.182,0.0,0.818,0.273,0.0,0.455,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,702,1389,265,1220,483,156,192,918,124,1102,1037,1,1,271,636,779,602,686,565,1,28:51,2021,2022
2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,42100211,2022-05-01T00:00:00,MIL @ BOS,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1834,1506,1385,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1696,1479,1,1:12,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42100211,2022-05-01T00:00:00,MIL @ BOS,W,20.7,0.333,0.667,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,1039,1270,352,1140,483,185,608,918,775,1000,1037,1,1,271,739,612,769,891,565,1,20:43,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42100211,2022-05-01T00:00:00,MIL @ BOS,W,37.8,0.92,0.08,0.75,0.167,0.0,0.167,0.25,0.167,0.583,0.556,0.444,0.0,0.0,0.556,0.444,9,25,0.36,1,1,1,1,291,326,1369,373,258,960,377,358,524,473,627,663,870,271,937,532,134,27,1098,1,37:47,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42100211,2022-05-01T00:00:00,MIL @ BOS,W,32.5,0.417,0.583,0.533,0.267,0.4,0.467,0.067,0.267,0.267,0.5,0.5,1.0,0.0,0.667,0.333,6,12,0.5,1,1,1,1,540,1174,505,700,134,611,69,861,331,982,633,516,1,271,739,612,361,428,565,1,32:28,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,42100211,2022-05-01T00:00:00,MIL @ BOS,W,1.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1834,1,1385,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1511,1479,1,1:12,2021,2022
2021-22,1630492,Luca Vildoza,Luca,1610612749,MIL,Milwaukee Bucks,42100211,2022-05-01T00:00:00,MIL @ BOS,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1834,1506,1385,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1696,1479,1,1:12,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,42100211,2022-05-01T00:00:00,MIL @ BOS,W,28.8,0.143,0.857,0.4,0.0,0.6,0.6,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,707,1480,209,891,483,293,39,918,66,726,1,900,1,271,1,949,971,781,1273,1,28:46,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,42100211,2022-05-01T00:00:00,MIL @ BOS,W,21.7,0.5,0.5,0.286,0.286,0.429,0.429,0.285,0.429,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,989,935,599,1111,114,547,78,313,141,1223,1,900,1,271,1,949,971,1122,565,1,21:43,2021,2022
2021-22,1629730,Rayjon Tucker,Rayjon,1610612749,MIL,Milwaukee Bucks,42100211,2022-05-01T00:00:00,MIL @ BOS,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1834,1506,1385,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1696,1479,1,1:12,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42100211,2022-05-01T00:00:00,MIL @ BOS,W,35.6,0.75,0.25,0.4,0.24,0.36,0.32,0.24,0.32,0.16,0.6,0.4,0.0,1.0,0.375,0.625,8,20,0.4,1,1,1,1,386,470,1166,891,158,651,153,409,258,1152,592,676,870,1,1157,313,200,104,973,1,35:36,2021,2022
2021-22,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42100211,2022-05-01T00:00:00,MIL @ BOS,W,28.1,0.714,0.286,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,738,560,1118,1,483,960,608,918,775,1,845,377,870,271,1173,243,769,781,905,1,28:05,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,42100211,2022-05-01T00:00:00,MIL @ BOS,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1834,1506,1385,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1696,1479,1,1:12,2021,2022
2021-22,1629730,Rayjon Tucker,Rayjon,1610612749,MIL,Milwaukee Bucks,42100125,2022-04-27T00:00:00,MIL vs. CHI,W,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1780,1506,1385,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1696,1479,1,1:40,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42100125,2022-04-27T00:00:00,MIL vs. CHI,W,36.0,0.5,0.5,0.6,0.0,0.3,0.0,0.1,0.2,0.6,0.333,0.667,0.0,1.0,0.25,0.75,4,14,0.286,1,1,1,1,373,935,599,582,483,727,608,790,443,446,845,377,870,1,1262,191,602,324,1273,1,35:59,2021,2022
2021-22,1630492,Luca Vildoza,Luca,1610612749,MIL,Milwaukee Bucks,42100125,2022-04-27T00:00:00,MIL vs. CHI,W,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1780,1506,1385,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1696,1479,1,1:40,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42100125,2022-04-27T00:00:00,MIL vs. CHI,W,23.4,0.182,0.818,0.1,0.0,0.9,0.0,0.0,0.15,0.1,1.0,0.0,1.0,0.0,1.0,0.0,7,11,0.636,1,1,1,1,922,1455,237,1288,483,137,608,918,580,1208,1,900,1,271,1,949,261,492,339,1,23:21,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,42100125,2022-04-27T00:00:00,MIL vs. CHI,W,21.3,0.833,0.167,1.0,0.667,0.0,0.333,0.0,0.667,0.333,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,1009,384,1292,1,16,960,123,918,56,858,845,377,870,271,1173,243,769,891,565,1,21:20,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42100125,2022-04-27T00:00:00,MIL vs. CHI,W,31.7,0.462,0.538,0.571,0.0,0.429,0.214,0.0,0.214,0.571,0.25,0.75,1.0,0.0,0.5,0.5,6,13,0.462,1,1,1,1,577,1109,577,617,483,547,276,918,424,479,933,319,1,271,955,388,361,371,826,1,31:44,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42100125,2022-04-27T00:00:00,MIL vs. CHI,W,30.1,0.933,0.067,0.667,0.0,0.0,0.273,0.333,0.303,0.667,0.364,0.636,0.0,0.0,0.364,0.636,11,15,0.733,1,1,1,1,642,320,1374,437,483,960,192,195,272,323,840,450,870,271,1167,307,59,283,218,1,30:07,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,42100125,2022-04-27T00:00:00,MIL vs. CHI,W,27.3,0.333,0.667,0.25,0.0,0.75,0.25,0.0,0.25,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,778,1270,352,1140,483,185,219,918,339,1000,1037,1,1,271,739,612,769,891,565,1,27:15,2021,2022
2021-22,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42100125,2022-04-27T00:00:00,MIL vs. CHI,W,29.3,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,680,1,1385,437,483,960,608,195,775,323,633,516,870,271,955,388,602,686,565,1,29:18,2021,2022
2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,42100125,2022-04-27T00:00:00,MIL vs. CHI,W,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1779,1506,1385,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1696,1479,1,1:42,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,42100125,2022-04-27T00:00:00,MIL vs. CHI,W,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1780,1506,1385,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1696,1479,1,1:40,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,42100125,2022-04-27T00:00:00,MIL vs. CHI,W,27.3,0.4,0.6,0.308,0.0,0.692,0.154,0.0,0.154,0.308,0.0,1.0,1.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,777,1195,465,1095,483,242,402,918,559,922,1037,1,1,271,885,560,471,551,565,1,27:16,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,42100125,2022-04-27T00:00:00,MIL vs. CHI,W,7.0,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,1522,470,1166,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1122,1479,1,6:58,2021,2022
2021-22,1629730,Rayjon Tucker,Rayjon,1610612749,MIL,Milwaukee Bucks,42100124,2022-04-24T00:00:00,MIL @ CHI,W,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1763,1506,1385,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1696,1479,1,1:53,2021,2022
2021-22,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42100124,2022-04-24T00:00:00,MIL @ CHI,W,21.8,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,988,935,599,1,483,960,608,918,775,1,1,900,870,271,1,949,1186,1122,1318,1,21:47,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42100124,2022-04-24T00:00:00,MIL @ CHI,W,36.9,0.619,0.381,0.385,0.308,0.577,0.192,0.038,0.0,0.077,0.4,0.6,0.4,0.6,0.4,0.6,10,21,0.476,1,1,1,1,330,766,927,1000,107,400,326,910,775,1217,799,460,836,119,1127,324,94,80,800,1,36:57,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42100124,2022-04-24T00:00:00,MIL @ CHI,W,32.7,0.667,0.333,0.714,0.286,0.214,0.143,0.072,0.143,0.429,0.2,0.8,1.0,0.0,0.333,0.667,6,12,0.5,1,1,1,1,527,614,987,407,114,844,424,856,588,696,979,290,1,271,1173,243,361,428,565,1,32:42,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42100124,2022-04-24T00:00:00,MIL @ CHI,W,28.1,0.25,0.75,0.4,0.0,0.6,0.6,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,741,1389,265,891,483,293,39,918,66,726,1,900,1,271,1,949,971,1122,565,1,28:03,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42100124,2022-04-24T00:00:00,MIL @ CHI,W,34.8,0.864,0.136,0.625,0.0,0.094,0.125,0.281,0.063,0.625,0.0,1.0,0.0,1.0,0.0,1.0,11,22,0.5,1,1,1,1,431,356,1339,561,483,951,475,326,755,425,1037,1,870,1,1346,1,59,59,565,1,34:49,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,42100124,2022-04-24T00:00:00,MIL @ CHI,W,26.3,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,807,1460,217,1294,483,1,608,918,775,1223,1037,900,1,271,1,949,971,891,1120,1,26:17,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,42100124,2022-04-24T00:00:00,MIL @ CHI,W,21.2,0.667,0.333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,1015,614,987,1294,483,1,608,918,1,1223,1037,900,1,271,1,949,1186,1255,1120,1,21:11,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,42100124,2022-04-24T00:00:00,MIL @ CHI,W,2.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,1697,1,1385,1,483,960,608,918,775,1,1,900,870,271,1,949,971,1375,1,1,2:47,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,42100124,2022-04-24T00:00:00,MIL @ CHI,W,28.4,0.417,0.583,0.296,0.0,0.667,0.185,0.037,0.074,0.296,0.25,0.75,1.0,0.0,0.7,0.3,10,12,0.833,1,1,1,1,727,1174,505,1108,483,255,338,911,741,945,933,319,1,271,730,742,94,428,145,1,28:24,2021,2022
2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,42100124,2022-04-24T00:00:00,MIL @ CHI,W,2.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1697,1506,1385,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1696,1479,1,2:47,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,42100124,2022-04-24T00:00:00,MIL @ CHI,W,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1707,1506,1385,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1696,1479,1,2:24,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,42100123,2022-04-22T00:00:00,MIL @ CHI,W,24.8,0.417,0.583,0.273,0.0,0.682,0.091,0.045,0.136,0.273,0.667,0.333,1.0,0.0,0.875,0.125,8,12,0.667,1,1,1,1,868,1174,505,1128,483,253,546,900,604,976,486,708,1,271,540,933,200,428,254,1,24:50,2021,2022
2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,42100123,2022-04-22T00:00:00,MIL @ CHI,W,8.7,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,1474,1,1385,1,483,960,50,918,85,1,1,900,870,271,1,949,971,1255,254,1,8:39,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42100123,2022-04-22T00:00:00,MIL @ CHI,W,20.8,0.125,0.875,0.182,0.0,0.545,0.0,0.273,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,1035,1488,203,1220,483,413,608,328,775,1102,1,900,1,271,1,949,769,686,1041,1,20:49,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,42100123,2022-04-22T00:00:00,MIL @ CHI,W,8.7,0.857,0.143,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,1,1,1,1474,358,1320,311,483,960,608,488,775,243,1037,1,870,271,1346,1,971,781,1273,1,8:39,2021,2022
2021-22,1629730,Rayjon Tucker,Rayjon,1610612749,MIL,Milwaukee Bucks,42100123,2022-04-22T00:00:00,MIL @ CHI,W,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1492,1506,1385,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1696,1479,1,8:02,2021,2022
2021-22,1630492,Luca Vildoza,Luca,1610612749,MIL,Milwaukee Bucks,42100123,2022-04-22T00:00:00,MIL @ CHI,W,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,1492,1506,1,1294,483,1,608,918,775,1223,1037,900,1,271,1,949,1186,1255,1120,1,8:02,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,42100123,2022-04-22T00:00:00,MIL @ CHI,W,24.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,871,1506,1,1294,483,1,608,918,1,1223,1037,900,1,271,1,949,1186,1255,1120,1,24:47,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,42100123,2022-04-22T00:00:00,MIL @ CHI,W,17.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1137,1506,1385,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1696,1479,1,17:44,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42100123,2022-04-22T00:00:00,MIL @ CHI,W,29.9,0.643,0.357,0.75,0.125,0.188,0.125,0.062,0.125,0.625,0.0,1.0,1.0,0.0,0.143,0.857,7,14,0.5,1,1,1,1,648,721,968,373,344,870,475,872,631,425,1037,1,1,271,1318,153,261,324,565,1,29:56,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42100123,2022-04-22T00:00:00,MIL @ CHI,W,29.0,0.75,0.25,0.778,0.222,0.0,0.222,0.222,0.222,0.556,0.429,0.571,0.0,0.0,0.429,0.571,7,12,0.583,1,1,1,1,695,470,1166,354,165,960,255,440,399,523,784,496,870,271,1109,355,261,428,423,1,29:01,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,42100123,2022-04-22T00:00:00,MIL @ CHI,W,8.7,0.667,0.333,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,1474,614,987,1,483,960,1,918,1,1,1,900,870,271,1,949,1186,891,1435,1,8:39,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42100123,2022-04-22T00:00:00,MIL @ CHI,W,25.5,0.429,0.571,0.333,0.222,0.667,0.167,0.0,0.0,0.111,1.0,0.0,1.0,0.0,1.0,0.0,7,14,0.5,1,1,1,1,835,1148,525,1036,165,255,377,918,775,1200,1,900,1,271,1,949,261,324,565,1,25:28,2021,2022
2021-22,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42100123,2022-04-22T00:00:00,MIL @ CHI,W,25.4,0.778,0.222,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.333,0.667,0.0,1.0,0.25,0.75,4,9,0.444,1,1,1,1,841,445,1240,437,483,667,608,918,775,323,845,377,870,1,1262,191,602,618,859,1,25:24,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,42100122,2022-04-20T00:00:00,MIL vs. CHI,L,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,931,931,931,1870,1506,1385,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1696,1479,1,0:38,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,42100122,2022-04-20T00:00:00,MIL vs. CHI,L,9.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,931,931,931,1454,1506,1,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1511,1479,1,9:18,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42100122,2022-04-20T00:00:00,MIL vs. CHI,L,5.8,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,931,931,931,1550,935,599,1294,483,960,608,1,775,1223,1037,900,870,271,1346,949,1479,1375,1479,1,5:50,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42100122,2022-04-20T00:00:00,MIL vs. CHI,L,37.9,0.688,0.313,0.533,0.0,0.4,0.0,0.067,0.2,0.533,0.5,0.5,1.0,0.0,0.667,0.333,6,16,0.375,1,931,931,931,285,597,1090,700,483,611,608,861,443,548,633,516,1,271,739,612,361,239,1041,1,37:54,2021,2022
2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42100122,2022-04-20T00:00:00,MIL vs. CHI,L,32.8,0.364,0.636,0.111,0.0,0.833,0.0,0.056,0.333,0.111,0.0,1.0,0.8,0.2,0.667,0.333,6,11,0.545,1,931,931,931,517,1254,432,1285,483,155,608,881,211,1200,1037,1,693,254,739,612,361,492,504,1,32:50,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42100122,2022-04-20T00:00:00,MIL vs. CHI,L,40.3,0.9,0.1,0.667,0.0,0.0,0.121,0.333,0.091,0.667,0.364,0.636,0.0,0.0,0.364,0.636,11,20,0.55,1,931,931,931,167,333,1361,437,483,960,490,195,706,323,840,450,870,271,1167,307,59,104,500,1,40:15,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,42100122,2022-04-20T00:00:00,MIL vs. CHI,L,21.5,0.5,0.5,0.667,0.667,0.0,0.0,0.333,0.333,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,931,931,931,1003,935,599,437,16,960,608,195,211,1223,1,900,870,271,1,949,1186,1122,1318,1,21:28,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,42100122,2022-04-20T00:00:00,MIL vs. CHI,L,34.0,0.143,0.857,0.182,0.0,0.818,0.273,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,931,931,931,463,1480,209,1220,483,156,192,918,775,1102,1,900,1,271,1,949,602,781,439,1,34:02,2021,2022
