season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42200404,2023-06-09T00:00:00,MIA vs. DEN,L,54.9,2.9,17.6,0.167,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,5.9,0.0,0.0,2.9,8.8,0.0,5.9,-61.8,4.4,0,0,8.8,1,857,1,857,95,1280,693,1349,914,300,914,824,862,824,876,1370,1453,878,157,752,536,126,178,1103,1379,1653,1592,183,15,1573,1,18:39,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42200404,2023-06-09T00:00:00,MIA vs. DEN,L,49.8,7.6,18.2,0.417,1.5,3.0,0.5,0.0,0.0,0.0,3.0,4.5,7.6,1.5,1.5,0.0,0.0,3.0,4.5,0.0,16.7,1.5,26.5,0,0,27.3,1,857,1,857,697,748,657,884,807,1171,210,824,862,824,418,984,813,1105,844,752,536,119,615,1103,931,760,1279,183,15,1227,1,32:51,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,42200404,2023-06-09T00:00:00,MIA vs. DEN,L,52.3,11.4,17.1,0.667,8.6,14.3,0.6,2.9,2.9,1.0,0.0,11.4,11.4,0.0,0.0,0.0,0.0,0.0,5.7,5.7,34.3,-37.1,48.0,0,0,54.3,1,857,1,857,300,321,741,204,48,143,150,623,735,1,876,264,469,1173,982,752,536,565,447,403,222,1535,558,183,15,334,1,18:19,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42200404,2023-06-09T00:00:00,MIA vs. DEN,L,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,857,1,857,1723,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,789,1601,183,15,1604,1,0:03,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42200404,2023-06-09T00:00:00,MIA vs. DEN,L,52.0,9.5,22.6,0.421,0.0,0.0,0.0,4.8,4.8,1.0,2.4,10.7,13.1,3.6,8.3,0.0,1.2,2.4,1.2,6.0,23.8,-21.4,40.1,1,0,42.9,1,857,1,857,353,510,373,877,914,1289,914,409,545,1,538,307,355,786,60,752,494,204,1310,363,593,1335,839,1,15,687,1,43:39,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,42200404,2023-06-09T00:00:00,MIA vs. DEN,L,54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,12.5,0.0,0.0,12.5,0.0,12.5,0.0,0.0,62.5,71.3,0,0,50.0,1,857,1,857,118,1385,1568,1385,914,1289,914,824,862,824,876,203,389,73,982,752,9,565,66,1103,1429,41,111,183,15,441,1,4:21,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42200404,2023-06-09T00:00:00,MIA vs. DEN,L,51.2,4.7,10.9,0.429,1.6,6.3,0.25,9.4,9.4,1.0,1.6,3.1,4.7,10.9,3.1,0.0,0.0,0.0,1.6,4.7,20.3,4.7,39.2,0,0,37.5,1,857,1,857,456,1088,1208,835,796,855,716,135,210,1,696,1179,1167,129,508,752,536,565,1218,528,760,675,876,183,15,871,1,32:46,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42200404,2023-06-09T00:00:00,MIA vs. DEN,L,54.1,0.0,11.4,0.0,0.0,8.6,0.0,0.0,0.0,0.0,2.9,11.4,14.3,0.0,0.0,0.0,0.0,2.9,8.6,0.0,0.0,-20.0,17.1,0,0,14.3,1,857,1,857,132,1385,1165,1385,914,573,914,824,862,824,453,264,280,1173,982,752,536,137,190,1103,1429,1305,1467,183,15,1505,1,18:56,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42200404,2023-06-09T00:00:00,MIA vs. DEN,L,52.2,10.3,19.5,0.529,1.1,3.4,0.333,6.9,10.3,0.667,2.3,5.7,8.0,8.0,1.1,1.1,1.1,1.1,1.1,8.0,28.7,-10.3,56.2,0,0,50.6,1,857,1,857,315,422,579,497,906,1138,559,238,177,590,552,818,770,292,963,728,511,533,1318,177,388,1124,361,183,15,439,1,45:25,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42200404,2023-06-09T00:00:00,MIA vs. DEN,L,52.1,10.4,14.6,0.714,4.2,8.3,0.5,0.0,0.0,0.0,0.0,2.1,2.1,6.3,2.1,2.1,0.0,0.0,8.3,2.1,25.0,-12.5,41.0,0,0,41.7,1,857,1,857,332,418,933,165,334,594,210,824,862,824,876,1298,1416,434,713,427,536,565,197,927,523,1173,815,183,15,737,1,25:01,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42200403,2023-06-07T00:00:00,MIA vs. DEN,L,52.7,7.1,14.3,0.5,1.8,7.1,0.25,0.0,0.0,0.0,0.0,5.4,5.4,8.9,1.8,3.6,0.0,1.8,7.1,0.0,16.1,-7.1,44.8,0,0,39.3,1,857,1,857,256,787,948,524,749,738,716,824,862,824,876,877,1084,224,766,156,536,301,271,1103,962,1046,671,183,15,824,1,29:30,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,42200403,2023-06-07T00:00:00,MIA vs. DEN,L,49.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,8.3,0.0,33.3,0.0,0,0,0.0,1,857,1,857,708,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,197,154,1429,150,1601,183,15,1604,1,5:58,2022,2023
2022-23,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,42200403,2023-06-07T00:00:00,MIA vs. DEN,L,38.9,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,40.0,0,0,33.3,1,857,1,857,1686,1385,53,1385,914,9,914,824,862,824,6,1370,14,1173,982,752,536,565,1325,1103,1429,150,840,183,15,1019,1,1:10,2022,2023
2022-23,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,42200403,2023-06-07T00:00:00,MIA vs. DEN,L,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0,0,0.0,1,857,1,857,657,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,150,1601,183,15,1604,1,1:30,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42200403,2023-06-07T00:00:00,MIA vs. DEN,L,52.6,2.2,15.2,0.143,2.2,8.7,0.25,0.0,0.0,0.0,4.3,4.3,8.7,10.9,0.0,2.2,2.2,0.0,2.2,0.0,6.5,-23.9,46.3,0,0,37.0,1,857,1,857,269,1342,884,1366,686,558,716,824,862,824,267,1004,705,132,982,411,270,565,1132,1103,1361,1373,626,183,15,897,1,24:12,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42200403,2023-06-07T00:00:00,MIA vs. DEN,L,51.6,6.6,14.8,0.444,3.3,8.2,0.4,0.0,0.0,0.0,0.0,4.9,4.9,4.9,1.6,3.3,0.0,0.0,6.6,1.6,16.4,-8.2,37.9,0,0,36.1,1,857,1,857,397,864,917,803,482,616,460,824,862,824,876,941,1143,597,807,210,536,565,350,1016,955,1078,920,183,15,926,1,31:30,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42200403,2023-06-07T00:00:00,MIA vs. DEN,L,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0,0,0.0,1,857,1,857,1702,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,52,1103,1429,789,1601,183,15,1604,1,2:27,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42200403,2023-06-07T00:00:00,MIA vs. DEN,L,52.4,9.0,26.9,0.333,0.0,0.0,0.0,10.3,12.8,0.8,7.7,14.1,21.8,3.8,0.0,0.0,1.3,3.8,2.6,11.5,28.2,-25.6,64.0,1,0,56.4,1,857,1,857,294,585,183,1059,914,1289,914,109,99,482,113,142,85,733,982,752,456,73,1045,49,407,1393,206,1,15,285,1,40:52,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42200403,2023-06-07T00:00:00,MIA vs. DEN,L,54.4,3.4,16.9,0.2,1.7,10.2,0.167,3.4,5.1,0.667,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,5.1,3.4,11.9,-27.1,22.0,0,0,20.3,1,857,1,857,120,1245,752,1312,769,411,859,568,515,590,876,1370,1453,1173,982,190,536,565,526,709,1161,1419,1385,183,15,1402,1,32:04,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42200403,2023-06-07T00:00:00,MIA vs. DEN,L,46.4,10.0,20.0,0.5,10.0,20.0,0.5,0.0,0.0,0.0,0.0,3.3,3.3,0.0,0.0,0.0,0.0,0.0,6.7,0.0,30.0,-13.3,34.0,0,0,43.3,1,857,1,857,1294,450,520,524,27,40,210,824,862,824,876,1163,1303,1173,982,752,536,565,329,1103,345,1192,1046,183,15,672,1,13:56,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,42200403,2023-06-07T00:00:00,MIA vs. DEN,L,50.0,6.3,15.6,0.4,6.3,15.6,0.4,0.0,0.0,0.0,0.0,6.3,6.3,0.0,0.0,0.0,0.0,0.0,6.3,3.1,18.8,-31.3,26.3,0,0,31.3,1,857,1,857,657,892,852,918,140,112,460,824,862,824,876,719,962,1173,982,752,536,565,379,744,819,1470,1287,183,15,1113,1,16:00,2022,2023
2022-23,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,42200403,2023-06-07T00:00:00,MIA vs. DEN,L,49.7,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,857,1,857,721,1385,1,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,789,1601,183,15,1604,1,0:30,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42200403,2023-06-07T00:00:00,MIA vs. DEN,L,53.1,14.5,31.6,0.458,1.3,5.3,0.25,6.6,7.9,0.833,1.3,1.3,2.6,5.3,2.6,0.0,1.3,1.3,2.6,5.3,36.8,-14.5,49.2,0,0,48.7,1,857,1,857,217,141,81,771,857,957,716,263,276,445,777,1357,1371,549,598,752,436,448,1028,458,158,1223,534,183,15,501,1,40:21,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42200402,2023-06-04T00:00:00,MIA @ DEN,W,54.1,10.8,18.9,0.571,0.0,0.0,0.0,6.8,6.8,1.0,0.0,12.2,12.2,5.4,4.1,0.0,2.7,0.0,5.4,8.1,28.4,23.0,55.1,0,0,51.4,1,1,873,1,131,388,606,386,914,1289,914,249,358,1,876,226,416,535,339,752,192,565,488,171,401,276,387,183,15,417,1,40:01,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42200402,2023-06-04T00:00:00,MIA @ DEN,W,56.8,9.9,26.8,0.368,2.8,7.0,0.4,7.0,7.0,1.0,2.8,2.8,5.6,12.7,1.4,0.0,0.0,1.4,0.0,7.0,29.6,4.2,53.9,0,0,50.7,1,1,873,1,36,476,190,1026,567,759,460,231,336,1,462,1219,1053,72,875,752,536,405,1325,255,358,689,415,183,15,438,1,40:21,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42200402,2023-06-04T00:00:00,MIA @ DEN,W,57.6,4.9,9.8,0.5,4.9,7.3,0.667,7.3,7.3,1.0,0.0,0.0,0.0,7.3,7.3,0.0,0.0,0.0,7.3,4.9,22.0,-36.6,25.6,0,0,34.1,1,1,873,1,26,1059,1279,524,246,722,96,215,311,1,876,1370,1453,337,95,752,536,565,259,504,682,1530,1308,183,15,998,1,23:38,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42200402,2023-06-04T00:00:00,MIA @ DEN,W,55.1,7.5,18.9,0.4,7.5,18.9,0.4,3.8,5.7,0.667,0.0,3.8,3.8,11.3,0.0,0.0,1.9,0.0,5.7,3.8,26.4,26.4,53.6,0,0,52.8,1,1,873,1,83,752,611,918,82,56,460,514,447,590,876,1100,1258,107,982,752,323,565,457,642,479,226,424,183,15,369,1,29:13,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,42200402,2023-06-04T00:00:00,MIA @ DEN,W,57.0,14.3,14.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,21.4,0.0,28.6,-100.0,21.4,0,0,28.6,1,1,873,1,33,142,948,1,914,1289,914,824,862,824,876,1370,1453,1173,101,752,536,565,22,1103,390,1684,1398,183,15,1181,1,7:59,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42200402,2023-06-04T00:00:00,MIA @ DEN,W,56.4,2.6,7.9,0.333,2.6,5.3,0.5,0.0,0.0,0.0,5.3,7.9,13.2,2.6,5.3,2.6,2.6,2.6,2.6,2.6,7.9,-18.4,38.2,0,0,36.8,1,1,873,1,43,1305,1404,1059,595,957,210,824,862,824,204,532,349,925,204,313,200,161,1028,824,1319,1285,910,183,15,901,1,21:26,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42200402,2023-06-04T00:00:00,MIA @ DEN,W,53.6,13.6,20.3,0.667,6.8,10.2,0.667,5.1,5.1,1.0,0.0,0.0,0.0,5.1,1.7,3.4,0.0,0.0,6.8,5.1,39.0,37.3,55.1,0,0,57.6,1,1,873,1,169,183,508,204,119,411,96,386,515,1,876,1370,1453,566,791,190,536,565,325,481,133,129,390,183,15,265,1,31:39,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42200402,2023-06-04T00:00:00,MIA @ DEN,W,51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,8.3,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,-141.7,10.0,0,0,8.3,1,1,873,1,477,1385,1568,1385,914,1289,914,824,862,824,92,1370,732,1173,982,752,536,565,34,1103,1429,1710,1557,183,15,1575,1,6:08,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,42200402,2023-06-04T00:00:00,MIA @ DEN,W,52.9,4.8,21.4,0.222,4.8,14.3,0.333,0.0,0.0,0.0,7.1,16.7,23.8,2.4,0.0,4.8,0.0,0.0,0.0,2.4,14.3,42.9,60.7,0,0,54.8,1,1,873,1,233,1073,439,1299,253,143,559,824,862,824,128,74,74,968,982,70,536,565,1325,881,1038,84,265,183,15,320,1,22:13,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42200402,2023-06-04T00:00:00,MIA @ DEN,W,56.0,12.9,16.1,0.8,6.5,9.7,0.667,0.0,3.2,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,6.5,3.2,32.3,-19.4,37.1,0,0,41.9,1,1,873,1,53,219,813,104,133,457,96,824,696,824,876,1370,1453,835,982,752,536,565,361,730,283,1299,941,183,15,725,1,17:22,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42200401,2023-06-01T00:00:00,MIA @ DEN,L,52.0,15.6,22.2,0.7,4.4,8.9,0.5,4.4,4.4,1.0,2.2,2.2,4.4,0.0,2.2,4.4,2.2,0.0,4.4,2.2,40.0,-6.7,63.1,0,0,62.2,1,857,1,857,350,102,383,184,301,543,210,446,577,1,565,1285,1189,1173,692,85,264,565,644,909,115,1034,221,183,15,183,1,23:24,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,42200401,2023-06-01T00:00:00,MIA @ DEN,L,46.8,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,12.5,18.8,0.0,6.3,0.0,0.0,0.0,6.3,0.0,0.0,-31.3,16.3,0,0,18.8,1,857,1,857,1231,1385,1469,1385,914,1289,914,824,862,824,159,203,134,1173,143,752,536,565,379,1103,1429,1470,1483,183,15,1436,1,7:29,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42200401,2023-06-01T00:00:00,MIA @ DEN,L,51.6,2.4,14.6,0.167,2.4,12.2,0.2,0.0,0.0,0.0,0.0,2.4,2.4,2.4,2.4,0.0,0.0,0.0,4.9,4.9,7.3,-9.8,11.5,0,0,14.6,1,857,1,857,403,1321,925,1349,641,276,808,824,862,824,876,1264,1389,958,644,752,536,565,557,504,1336,1107,1545,183,15,1501,1,21:10,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42200401,2023-06-01T00:00:00,MIA @ DEN,L,50.1,0.0,23.8,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,11.9,11.9,7.1,0.0,0.0,0.0,2.4,0.0,0.0,0.0,-28.6,25.0,0,0,19.0,1,857,1,857,642,1385,319,1385,914,34,914,824,862,824,876,238,434,344,982,752,536,204,1325,1103,1429,1438,1319,183,15,1430,1,21:03,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42200401,2023-06-01T00:00:00,MIA @ DEN,L,51.2,2.1,14.6,0.143,2.1,4.2,0.5,0.0,0.0,0.0,2.1,6.3,8.3,0.0,0.0,2.1,2.1,2.1,6.3,2.1,6.3,-20.8,28.8,0,0,25.0,1,857,1,857,464,1349,933,1366,700,1063,210,824,862,824,581,719,732,1173,982,427,287,252,379,927,1371,1323,1213,183,15,1282,1,24:34,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42200401,2023-06-01T00:00:00,MIA @ DEN,L,51.9,16.9,32.5,0.52,0.0,1.3,0.0,0.0,0.0,0.0,5.2,11.7,16.9,6.5,1.3,0.0,0.0,0.0,5.2,1.3,33.8,-7.8,62.5,1,0,57.1,1,857,1,857,363,59,71,518,914,1274,914,824,862,824,211,253,180,413,923,752,536,565,511,1077,236,1067,233,1,15,269,1,39:58,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42200401,2023-06-01T00:00:00,MIA @ DEN,L,50.7,8.0,18.7,0.429,1.3,2.7,0.5,0.0,0.0,0.0,4.0,5.3,9.3,9.3,1.3,1.3,1.3,1.3,1.3,1.3,17.3,-22.7,49.2,0,0,42.7,1,857,1,857,541,699,625,835,847,1199,210,824,862,824,300,882,645,200,900,621,431,435,1266,1068,906,1356,535,183,15,702,1,38:01,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42200401,2023-06-01T00:00:00,MIA @ DEN,L,52.4,9.7,19.4,0.5,6.9,13.9,0.5,0.0,0.0,0.0,1.4,1.4,2.8,6.9,1.4,0.0,1.4,0.0,1.4,2.8,26.4,0.0,42.9,0,0,45.8,1,857,1,857,299,494,584,524,112,176,210,824,862,824,749,1350,1357,373,884,752,411,565,1253,803,482,789,737,183,15,590,1,37:42,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42200401,2023-06-01T00:00:00,MIA @ DEN,L,52.2,8.2,16.3,0.5,6.1,12.2,0.5,0.0,0.0,0.0,0.0,10.2,10.2,10.2,4.1,2.0,0.0,0.0,2.0,0.0,22.4,4.1,52.0,0,0,53.1,1,857,1,857,319,678,800,524,150,273,210,824,862,824,876,340,566,151,337,438,536,565,1151,1103,650,694,465,183,15,364,1,25:34,2022,2023
2022-23,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,42200401,2023-06-01T00:00:00,MIA @ DEN,L,54.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,857,1,857,98,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,789,1601,183,15,1604,1,0:33,2022,2023
