season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21501012,2016-03-17T00:00:00,TOR @ IND,W,20.0,0.7,0.3,0.667,0.0,0.333,0.222,0.0,0.444,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,15906,13705,10970,9490,11228,7002,5158,14161,2142,5082,7446,12045,1,2592,8290,13125,8539,7514,14037,1.0,20:00,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21501012,2016-03-17T00:00:00,TOR @ IND,W,44.0,0.962,0.038,0.643,0.286,0.0,0.0,0.357,0.214,0.357,0.111,0.889,0.0,0.0,0.111,0.889,9,26,0.346,1,1,1,1,128,7636,17276,11306,4847,11051,9917,3203,7205,13251,16418,4500,10164,2592,19930,2546,1155,87,16526,1.0,44:01,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21501012,2016-03-17T00:00:00,TOR @ IND,W,20.2,0.889,0.111,1.0,0.333,0.0,0.333,0.0,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,1,1,1,15713,8514,16199,1,3778,11051,2710,14161,12059,5082,13385,6254,10164,2592,17012,4293,11544,8964,16528,1.0,20:13,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21501012,2016-03-17T00:00:00,TOR @ IND,W,21.3,0.375,0.625,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,8,0.25,1,1,1,1,14799,21779,2954,20947,11228,1404,9917,5921,12059,18861,16482,15334,9191,1112,12979,6652,14994,10529,19755,1.0,21:17,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21501012,2016-03-17T00:00:00,TOR @ IND,W,42.2,1.0,0.0,0.625,0.0,0.0,0.0,0.375,0.313,0.625,0.4,0.6,0.0,0.0,0.4,0.6,5,6,0.833,1,1,1,1,282,1,17277,11497,11228,11051,9917,2955,4435,6681,12850,7658,10164,2592,16275,5716,6175,14041,1260,1.0,42:12,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21501000,2016-03-15T00:00:00,TOR @ MIL,W,24.9,1.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,0.833,0.833,0.167,0.0,0.0,0.833,0.167,6,7,0.857,1,1,1,1,11748,1,17277,1,8312,11051,9917,14161,12059,3408,5833,14914,10164,2592,7162,14949,4268,12208,1193,1.0,24:54,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21501000,2016-03-15T00:00:00,TOR @ MIL,W,24.5,0.714,0.286,0.571,0.0,0.429,0.286,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,12083,13191,11262,12408,11228,5088,3672,14161,12059,7414,1,15334,1,2592,1,15808,11544,12208,12903,1.0,24:32,2015,2016
2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21501000,2016-03-15T00:00:00,TOR @ MIL,W,24.0,0.8,0.2,0.727,0.182,0.273,0.0,0.0,0.182,0.545,0.25,0.75,1.0,0.0,0.4,0.6,5,10,0.5,1,1,1,1,12584,10480,13735,8697,7789,8218,9917,14161,8246,8117,14865,5400,1,2592,16275,5716,6175,7514,7886,1.0,23:59,2015,2016
2015-16,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21501000,2016-03-15T00:00:00,TOR @ MIL,W,2.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25197,1,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,2:48,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21501000,2016-03-15T00:00:00,TOR @ MIL,W,34.5,0.533,0.467,0.353,0.0,0.529,0.118,0.118,0.118,0.353,0.667,0.333,1.0,0.0,0.833,0.167,6,15,0.4,1,1,1,1,3944,18470,6373,18109,11228,3973,8435,11602,10564,13266,7446,12045,1,2592,7162,14949,4268,2795,14037,1.0,34:30,2015,2016
2015-16,201574,Jason Thompson,Jason,1610612761,TOR,Toronto Raptors,21501000,2016-03-15T00:00:00,TOR @ MIL,W,23.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,13285,1,17277,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,19997,16528,1.0,23:06,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21501000,2016-03-15T00:00:00,TOR @ MIL,W,24.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,1,1,1,11811,1,17277,1,11228,11051,9917,14161,12059,1,13385,6254,10164,2592,17012,4293,11544,10529,15466,1.0,24:49,2015,2016
2015-16,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21501000,2016-03-15T00:00:00,TOR @ MIL,W,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24915,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,3:31,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21501000,2016-03-15T00:00:00,TOR @ MIL,W,29.7,0.25,0.75,0.182,0.182,0.818,0.0,0.0,0.273,0.0,0.0,1.0,1.0,0.0,0.75,0.25,4,12,0.333,1,1,1,1,7793,23064,1518,20336,7789,1206,9917,14161,5363,18861,16482,1,1,2592,8290,13125,8539,5215,16528,1.0,29:43,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21501000,2016-03-15T00:00:00,TOR @ MIL,W,28.2,0.333,0.667,0.08,0.08,0.48,0.08,0.44,0.12,0.0,0.0,1.0,0.75,0.25,0.6,0.4,5,9,0.556,1,1,1,1,9089,22079,2129,20933,10961,4682,9488,2163,10551,18861,16482,1,8562,2315,11853,10001,6175,8964,6726,1.0,28:11,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21501000,2016-03-15T00:00:00,TOR @ MIL,W,20.0,0.636,0.364,0.571,0.143,0.429,0.0,0.0,0.143,0.429,0.75,0.25,1.0,0.0,0.833,0.167,6,11,0.545,1,1,1,1,15952,15823,8904,12408,9117,5088,9917,14161,9651,11029,6464,13697,1,2592,7162,14949,4268,6284,7132,1.0,19:57,2015,2016
2015-16,201574,Jason Thompson,Jason,1610612761,TOR,Toronto Raptors,21500991,2016-03-14T00:00:00,TOR vs. CHI,L,12.4,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,13074,13074,13074,21307,1,17277,12408,11228,11051,9917,2188,12059,7414,1,15334,10164,2592,1,15808,14994,21813,1,1.0,12:26,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,21500991,2016-03-14T00:00:00,TOR vs. CHI,L,9.6,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,13074,13074,13074,22592,1,17277,8137,11228,11051,9917,5921,5726,4273,7446,12045,10164,2592,9775,10913,11544,19997,1,1.0,9:35,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21500991,2016-03-14T00:00:00,TOR vs. CHI,L,16.0,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13074,13074,13074,19034,16528,7659,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,14994,16058,14037,1.0,16:00,2015,2016
2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21500991,2016-03-14T00:00:00,TOR vs. CHI,L,16.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13074,13074,13074,18342,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,16:54,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500991,2016-03-14T00:00:00,TOR vs. CHI,L,39.0,0.955,0.045,0.741,0.296,0.0,0.185,0.259,0.148,0.444,0.1,0.9,0.0,0.0,0.1,0.9,10,22,0.455,1,13074,13074,13074,1078,7652,17251,8614,4827,11051,6351,5894,9626,10573,16448,4481,10164,2592,19971,2527,704,346,11898,1.0,38:59,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21500991,2016-03-14T00:00:00,TOR vs. CHI,L,25.9,0.875,0.125,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,8,0.25,1,13074,13074,13074,10934,8756,15898,9490,11228,11051,9917,3330,3480,5082,16482,1,10164,2592,20021,1,14994,10529,19755,1.0,25:54,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21500991,2016-03-14T00:00:00,TOR vs. CHI,L,32.2,0.222,0.778,0.154,0.0,0.692,0.0,0.154,0.154,0.154,0.0,1.0,1.0,0.0,0.75,0.25,4,9,0.444,1,13074,13074,13074,5747,23407,1447,20608,11228,1999,9917,10026,9290,17881,16482,1,1,2592,8290,13125,8539,8964,12281,1.0,32:10,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500991,2016-03-14T00:00:00,TOR vs. CHI,L,25.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,13074,13074,13074,11190,1,17277,1,11228,11051,9917,14161,12059,1,13385,6254,10164,2592,17012,4293,11544,16058,4873,1.0,25:37,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21500991,2016-03-14T00:00:00,TOR vs. CHI,L,40.6,0.75,0.25,0.485,0.061,0.182,0.394,0.333,0.091,0.424,0.0,1.0,0.0,1.0,0.0,1.0,10,20,0.5,1,13074,13074,13074,578,11841,12090,15306,11179,10053,2330,3330,11386,11219,16482,1,10164,1,20021,1,704,698,7886,1.0,40:36,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21500991,2016-03-14T00:00:00,TOR vs. CHI,L,3.9,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,24746,18618,4464,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,3:54,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21500991,2016-03-14T00:00:00,TOR vs. CHI,L,17.9,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13074,13074,13074,17592,23064,1518,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,18073,19755,1.0,17:55,2015,2016
2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21500977,2016-03-12T00:00:00,TOR vs. MIA,W,21.3,0.857,0.143,1.0,0.0,0.0,0.6,0.0,0.4,1.0,0.2,0.8,0.0,0.0,0.2,0.8,5,7,0.714,1,1,1,1,14743,9095,15423,1,11228,11051,748,14161,2509,1,15608,4946,10164,2592,19184,2996,6175,12208,2409,1.0,21:20,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500977,2016-03-12T00:00:00,TOR vs. MIA,W,43.2,0.923,0.077,0.684,0.316,0.0,0.079,0.316,0.0,0.368,0.077,0.923,0.0,0.0,0.077,0.923,13,26,0.5,1,1,1,1,191,7941,16898,9488,4516,11051,9539,4647,12059,12945,16480,4466,10164,2592,20012,2503,107,87,7886,1.0,43:11,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21500977,2016-03-12T00:00:00,TOR vs. MIA,W,16.3,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,18850,1,17277,1,11228,11051,1022,14161,1290,1,9758,8335,10164,2592,12979,6652,14994,18073,7886,1.0,16:16,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21500977,2016-03-12T00:00:00,TOR vs. MIA,W,36.8,0.5,0.5,0.0,0.0,1.0,0.333,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,2204,18618,4464,20947,11228,1,2710,14161,3480,18861,16482,15334,1,2592,1,15808,11544,10529,15466,1.0,36:49,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21500977,2016-03-12T00:00:00,TOR vs. MIA,W,44.6,0.5,0.5,0.25,0.25,0.375,0.125,0.375,0.25,0.0,0.5,0.5,1.0,0.0,0.75,0.25,4,16,0.25,1,1,1,1,97,18618,4464,19435,5722,6324,8145,2955,5726,18861,9758,8335,1,2592,8290,13125,8539,2178,19755,1.0,44:35,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500977,2016-03-12T00:00:00,TOR vs. MIA,W,20.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,15447,23918,17277,20947,11228,11051,1022,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,20:32,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21500977,2016-03-12T00:00:00,TOR vs. MIA,W,30.0,0.857,0.143,0.333,0.333,0.0,0.667,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,1,1,1,7544,9095,15423,18231,3778,11051,576,803,12059,18861,16482,1,10164,2592,20021,1,18695,12208,22109,1.0,30:01,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21500977,2016-03-12T00:00:00,TOR vs. MIA,W,19.9,0.6,0.4,0.286,0.286,0.429,0.286,0.285,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,16019,16528,7659,18985,4847,5088,3672,5065,12059,18861,1,15334,1,2592,1,15808,14994,16058,14037,1.0,19:52,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,21500977,2016-03-12T00:00:00,TOR vs. MIA,W,32.4,1.0,0.0,0.7,0.1,0.0,0.0,0.3,0.1,0.6,0.857,0.143,0.0,0.0,0.857,0.143,7,11,0.636,1,1,1,1,5571,1,17277,9347,10509,11051,9917,4828,11122,6978,5725,15116,10164,2592,6954,15362,2864,6284,4230,1.0,32:25,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21500959,2016-03-10T00:00:00,TOR vs. ATL,W,22.0,0.571,0.429,0.4,0.0,0.3,0.5,0.3,0.3,0.4,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,14221,17480,7057,16416,11228,7801,1022,4828,4624,11363,1,15334,1,2592,1,15808,11544,12208,12903,1.0,21:57,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500959,2016-03-10T00:00:00,TOR vs. ATL,W,34.6,0.9,0.1,0.667,0.133,0.1,0.067,0.233,0.133,0.533,0.2,0.8,1.0,0.0,0.273,0.727,11,20,0.55,1,1,1,1,3878,8296,16425,9490,9433,10988,9691,6868,10068,8399,15608,4946,1,2592,18488,4001,393,698,7100,1.0,34:35,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21500959,2016-03-10T00:00:00,TOR vs. ATL,W,29.0,0.857,0.143,1.0,0.0,0.0,0.667,0.0,0.667,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,8390,9095,15423,1,11228,11051,576,14161,754,1,13385,6254,10164,2592,17012,4293,11544,12208,12903,1.0,28:59,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21500959,2016-03-10T00:00:00,TOR vs. ATL,W,25.9,0.583,0.417,0.5,0.333,0.5,0.0,0.0,0.0,0.167,0.333,0.667,1.0,0.0,0.6,0.4,5,12,0.417,1,1,1,1,10956,17313,7457,14094,3778,4140,9917,14161,12059,17656,13385,6254,1,2592,11853,10001,6175,5215,13673,1.0,25:52,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21500959,2016-03-10T00:00:00,TOR vs. ATL,W,26.3,0.556,0.444,0.5,0.167,0.5,0.0,0.0,0.167,0.333,0.333,0.667,1.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,10581,17923,6733,14094,8312,4140,9917,14161,8724,13493,13385,6254,1,2592,11853,10001,6175,8964,6726,1.0,26:19,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21500959,2016-03-10T00:00:00,TOR vs. ATL,W,16.6,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,18558,14198,9288,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,19997,16528,1.0,16:37,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21500959,2016-03-10T00:00:00,TOR vs. ATL,W,38.0,0.429,0.571,0.526,0.105,0.158,0.263,0.316,0.105,0.421,0.0,1.0,0.0,1.0,0.0,1.0,6,14,0.429,1,1,1,1,1529,20943,3702,13932,10366,10387,4283,4647,10987,11224,16482,1,10164,1,20021,1,4268,3506,12903,1.0,37:57,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,21500959,2016-03-10T00:00:00,TOR vs. ATL,W,23.7,1.0,0.0,0.6,0.0,0.0,0.0,0.4,0.0,0.6,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,12834,1,17277,11925,11228,11051,9917,2512,12059,6978,7446,12045,10164,2592,9775,10913,11544,16058,4873,1.0,23:41,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500959,2016-03-10T00:00:00,TOR vs. ATL,W,24.0,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,12523,1,17277,9490,11228,11051,9917,3330,12059,5082,1,15334,10164,2592,1,15808,18695,16058,21086,1.0,24:03,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21500944,2016-03-08T00:00:00,TOR vs. BKN,W,24.1,0.444,0.556,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,12470,20718,4008,20336,11228,1206,9917,14161,12059,17362,1,15334,1,2592,1,15808,8539,8964,12281,1.0,24:05,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500944,2016-03-08T00:00:00,TOR vs. BKN,W,26.5,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,10482,1,17277,1,11228,11051,2710,14161,3480,1,7446,12045,10164,2592,9775,10913,11544,18073,1788,1.0,26:28,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21500944,2016-03-08T00:00:00,TOR vs. BKN,W,20.5,0.5,0.5,0.0,0.0,0.6,0.4,0.4,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,15449,18618,4464,20947,11228,2448,1973,2512,2509,18861,16482,15334,1,2592,1,15808,18695,18073,19755,1.0,20:32,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21500944,2016-03-08T00:00:00,TOR vs. BKN,W,42.0,0.5,0.5,0.261,0.0,0.522,0.13,0.217,0.348,0.261,0.0,1.0,0.25,0.75,0.143,0.857,7,16,0.438,1,1,1,1,318,18618,4464,19418,11228,4103,8111,7416,3460,15660,16482,1,10117,896,19731,2659,2864,2178,12768,1.0,41:57,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500944,2016-03-08T00:00:00,TOR vs. BKN,W,37.7,0.944,0.056,0.64,0.32,0.0,0.24,0.36,0.32,0.32,0.5,0.5,0.0,0.0,0.5,0.5,8,18,0.444,1,1,1,1,1646,7719,17164,11320,4490,11051,4943,3188,4379,14299,9758,8335,10164,2592,12979,6652,1806,1283,12281,1.0,37:43,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21500944,2016-03-08T00:00:00,TOR vs. BKN,W,23.9,0.5,0.5,0.545,0.182,0.273,0.0,0.182,0.455,0.364,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,12630,18618,4464,13461,7789,8218,9917,8879,2088,12950,7446,12045,1,2592,8290,13125,8539,10529,7886,1.0,23:55,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21500944,2016-03-08T00:00:00,TOR vs. BKN,W,19.8,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,16071,10480,13735,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,14994,16058,14037,1.0,19:48,2015,2016
2015-16,201574,Jason Thompson,Jason,1610612761,TOR,Toronto Raptors,21500944,2016-03-08T00:00:00,TOR vs. BKN,W,24.1,0.667,0.333,0.667,0.444,0.333,0.0,0.0,0.222,0.222,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,12470,14198,9288,9490,2443,7002,9917,14161,6783,16503,1,15334,1,2592,1,15808,8539,14041,2883,1.0,24:05,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,21500944,2016-03-08T00:00:00,TOR vs. BKN,W,21.5,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,14643,1,17277,6846,11228,11051,9917,7670,12059,3569,6464,13697,10164,2592,8290,13125,8539,10529,7886,1.0,21:27,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21500936,2016-03-06T00:00:00,TOR vs. HOU,L,38.3,0.3,0.7,0.118,0.118,0.706,0.176,0.176,0.059,0.0,0.0,1.0,0.25,0.75,0.2,0.8,5,10,0.5,1,13074,13074,13074,1389,22827,2018,20828,9942,1966,6676,9159,11957,18861,16482,1,10117,896,19184,2996,6175,7514,7886,1.0,38:17,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,21500936,2016-03-06T00:00:00,TOR vs. HOU,L,28.2,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.0,0.833,1.0,0.0,0.0,0.0,1.0,0.0,5,9,0.556,1,13074,13074,13074,9082,1,17277,6458,11228,11051,9917,9339,12059,3408,1,15334,10164,2592,1,15808,6175,8964,6726,1.0,28:12,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21500936,2016-03-06T00:00:00,TOR vs. HOU,L,27.3,0.143,0.857,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,13074,13074,13074,9739,23784,1080,19435,11228,1404,9917,14161,12059,15717,16482,1,1,2592,9775,10913,11544,12208,12903,1.0,27:20,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500936,2016-03-06T00:00:00,TOR vs. HOU,L,34.2,0.9,0.1,0.421,0.211,0.0,0.211,0.579,0.0,0.211,0.0,1.0,0.0,0.0,0.0,1.0,4,10,0.4,1,13074,13074,13074,4216,8296,16425,16294,7099,11051,5606,1106,12059,16916,16482,1,10164,2592,20021,1,8539,7514,14037,1.0,34:10,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21500936,2016-03-06T00:00:00,TOR vs. HOU,L,16.2,0.5,0.5,0.444,0.222,0.333,0.222,0.223,0.222,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,13074,13074,13074,18932,18618,4464,15774,6560,7002,5158,7123,6783,16503,1,15334,1,2592,1,15808,11544,7514,18745,1.0,16:09,2015,2016
2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21500936,2016-03-06T00:00:00,TOR vs. HOU,L,27.4,0.167,0.833,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13074,13074,13074,9695,23663,1132,19435,11228,1404,9917,14161,12059,15717,1,15334,1,2592,1,15808,11544,14041,7886,1.0,27:24,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500936,2016-03-06T00:00:00,TOR vs. HOU,L,19.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13074,13074,13074,16069,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,19:48,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21500936,2016-03-06T00:00:00,TOR vs. HOU,L,3.2,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13074,13074,13074,25042,18618,4464,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,3:13,2015,2016
