season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21601202,2017-04-09T00:00:00,LAL vs. MIN,W,48.4,4.8,16.1,0.3,1.6,1.6,1.0,4.8,8.1,0.6,3.2,0.0,3.2,1.6,3.2,3.2,1.6,3.2,6.5,4.8,16.1,-11.3,33.7,0,0,32.3,1,1,13081,1,14838,17478,12954,19048,10453,17901,1,7026,5043,10534,6289,22443,20777,17367,8781,4296,6140,2334,5803,8315,15148,17173,16826,2032,118,16923,1,29:59,2016,2017
2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21601202,2017-04-09T00:00:00,LAL vs. MIN,W,49.2,8.6,27.1,0.316,2.9,11.4,0.25,2.9,2.9,1.0,1.4,4.3,5.7,5.7,7.1,4.3,0.0,1.4,2.9,5.7,22.9,-2.9,44.0,0,0,45.7,1,1,13081,1,12240,9609,2326,18844,6664,2846,9982,10760,13026,1,11715,16362,16287,7470,1863,2400,7994,7328,15596,6394,9700,13893,11066,2032,118,8915,1,34:27,2016,2017
2016-17,203080,Thomas Robinson,Thomas,1610612747,LAL,Los Angeles Lakers,21601202,2017-04-09T00:00:00,LAL vs. MIN,W,47.5,8.1,16.2,0.5,0.0,0.0,0.0,2.7,2.7,1.0,0.0,18.9,18.9,2.7,8.1,0.0,0.0,0.0,8.1,2.7,18.9,24.3,37.6,0,0,40.5,1,1,13081,1,17510,10553,12831,8149,12221,18442,12221,11142,13348,1,12923,725,2115,14224,1326,12237,7994,8632,3457,14129,12807,3904,14680,2032,118,11917,1,17:34,2016,2017
2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21601202,2017-04-09T00:00:00,LAL vs. MIN,W,48.9,5.7,8.6,0.667,0.0,0.0,0.0,8.6,8.6,1.0,0.0,5.7,5.7,0.0,0.0,5.7,8.6,2.9,5.7,5.7,20.0,8.6,69.7,0,0,54.3,1,1,13081,1,13309,15581,22112,2938,12221,18442,12221,2749,4537,1,12923,13111,16287,18531,16648,1098,271,2933,7234,6394,11744,9015,1964,2032,118,4908,1,17:06,2016,2017
2016-17,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21601202,2017-04-09T00:00:00,LAL vs. MIN,W,48.8,13.6,36.4,0.375,9.1,22.7,0.4,0.0,0.0,0.0,0.0,4.5,4.5,4.5,0.0,4.5,0.0,4.5,0.0,0.0,36.4,-4.5,62.3,0,0,63.6,1,1,13081,1,13499,2623,318,15774,399,161,6806,13946,14843,13946,12923,15707,18464,9614,16648,2029,7994,1036,20965,18615,2433,14581,3531,2032,118,2266,1,10:44,2016,2017
2016-17,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21601202,2017-04-09T00:00:00,LAL vs. MIN,W,47.9,14.9,19.1,0.778,8.5,10.6,0.8,4.3,4.3,1.0,0.0,4.3,4.3,10.6,0.0,0.0,2.1,0.0,6.4,2.1,42.6,12.8,70.0,0,0,70.2,1,1,13081,1,16285,1771,9108,1786,527,3561,1515,7961,10299,1,12923,16415,19029,2395,16648,12237,4578,8632,5951,15789,1162,7395,1883,2032,118,1257,1,22:31,2016,2017
2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21601187,2017-04-07T00:00:00,LAL vs. SAC,W,52.2,12.5,29.2,0.429,0.0,4.2,0.0,4.2,6.3,0.667,4.2,0.0,4.2,2.1,2.1,4.2,0.0,2.1,2.1,6.3,29.2,-10.4,47.7,0,0,43.8,1,1,13081,1,4485,3514,1480,13168,12221,13560,12221,8089,7153,9575,4624,22443,19132,15895,12770,2514,7994,4696,17996,5424,5486,16826,9114,2032,118,9972,1,25:04,2016,2017
2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21601187,2017-04-07T00:00:00,LAL vs. SAC,W,49.2,3.5,8.8,0.4,0.0,1.8,0.0,5.3,7.0,0.75,7.0,12.3,19.3,3.5,1.8,5.3,0.0,0.0,5.3,5.3,12.3,3.5,54.7,0,0,45.6,1,1,13081,1,12326,19922,21971,14323,12221,17650,12221,6289,6217,8278,2016,3517,2003,12011,14065,1376,7994,8632,8250,7269,18310,11077,5960,2032,118,8982,1,28:02,2016,2017
2016-17,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21601187,2017-04-07T00:00:00,LAL vs. SAC,W,56.3,0.0,17.6,0.0,0.0,17.6,0.0,11.8,11.8,1.0,5.9,5.9,11.8,5.9,0.0,5.9,0.0,0.0,5.9,5.9,11.8,17.6,52.4,0,0,41.2,1,1,13081,1,716,22732,10878,22732,12221,482,12221,1207,2230,1,2736,12680,6973,7130,16648,967,7994,8632,6796,6023,18640,5661,6913,2032,118,11513,1,9:34,2016,2017
2016-17,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21601187,2017-04-07T00:00:00,LAL vs. SAC,W,47.2,4.3,14.9,0.286,0.0,4.3,0.0,4.3,4.3,1.0,0.0,4.3,4.3,2.1,8.5,4.3,0.0,2.1,2.1,4.3,12.8,4.3,25.3,0,0,27.7,1,1,13081,1,18204,18571,14603,19320,12221,13437,12221,7961,10299,1,12923,16415,19029,15772,1131,2432,7994,4595,17895,9691,17946,10777,20906,2032,118,19371,1,22:12,2016,2017
2016-17,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21601187,2017-04-07T00:00:00,LAL vs. SAC,W,48.4,4.1,18.4,0.222,0.0,6.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.1,0.0,2.0,0.0,0.0,0.0,0.0,8.2,10.2,22.9,0,0,18.4,1,1,13081,1,14615,18896,10055,21109,12221,9976,12221,13946,14843,13946,12923,21125,22497,10647,16648,7924,7994,8632,20965,18615,21098,8377,21886,2032,118,23193,1,23:44,2016,2017
2016-17,203080,Thomas Robinson,Thomas,1610612747,LAL,Los Angeles Lakers,21601187,2017-04-07T00:00:00,LAL vs. SAC,W,51.2,14.3,21.4,0.667,0.0,0.0,0.0,3.6,14.3,0.25,7.1,10.7,17.9,0.0,3.6,0.0,0.0,3.6,3.6,7.1,32.1,14.3,50.0,0,0,50.0,1,1,13081,1,6728,2046,6454,2938,12221,18442,12221,9244,1282,13775,1886,4962,2564,18531,7779,12237,7994,1859,13301,4060,4012,6755,7892,2032,118,6395,1,14:20,2016,2017
2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21601187,2017-04-07T00:00:00,LAL vs. SAC,W,52.0,8.6,20.7,0.417,3.4,10.3,0.333,0.0,0.0,0.0,0.0,5.2,5.2,10.3,1.7,0.0,0.0,1.7,0.0,1.7,20.7,20.7,40.7,0,0,39.7,1,1,13081,1,4985,9542,7308,13951,5270,3805,7723,13946,14843,13946,12923,14403,17390,2549,14229,12237,7994,5861,20965,17096,11349,4850,12921,2032,118,12517,1,30:09,2016,2017
2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21601187,2017-04-07T00:00:00,LAL vs. SAC,W,49.9,7.5,17.5,0.429,0.0,0.0,0.0,0.0,0.0,0.0,7.5,5.0,12.5,0.0,0.0,5.0,2.5,2.5,10.0,2.5,15.0,5.0,52.5,0,0,42.5,1,1,13081,1,10212,11812,11109,13168,12221,18442,12221,13946,14843,13946,1732,14686,6146,18531,16648,1602,3872,3730,1942,14751,16109,10473,6839,2032,118,10747,1,19:58,2016,2017
2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21601187,2017-04-07T00:00:00,LAL vs. SAC,W,51.0,15.2,19.7,0.769,0.0,3.0,0.0,7.6,10.6,0.714,6.1,1.5,7.6,3.0,3.0,0.0,0.0,0.0,4.5,6.1,37.9,0.0,48.5,0,0,48.5,1,1,13081,1,7167,1637,8513,1866,12221,15582,12221,3579,2945,9386,2627,22045,12903,13230,9431,12237,7994,8632,10192,5779,2053,12096,8716,2032,118,7483,1,33:40,2016,2017
2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21601187,2017-04-07T00:00:00,LAL vs. SAC,W,51.2,6.2,15.4,0.4,3.1,7.7,0.4,4.6,4.6,1.0,0.0,7.7,7.7,7.7,6.2,1.5,0.0,1.5,1.5,3.1,20.0,-7.7,39.2,0,0,41.5,1,1,13081,1,6698,14663,13845,14323,6127,7150,6806,7382,9780,1,12923,9095,12567,4658,2818,10253,7994,6711,19744,12966,11744,15776,13757,2032,118,11323,1,33:17,2016,2017
2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21601170,2017-04-05T00:00:00,LAL @ SAS,W,50.3,12.5,30.4,0.412,1.8,8.9,0.2,3.6,3.6,1.0,1.8,8.9,10.7,3.6,8.9,0.0,0.0,3.6,3.6,1.8,30.4,1.8,39.6,0,0,46.4,1,1,13081,1,8995,3514,1172,14198,9766,5450,11161,9244,11588,1,10131,7252,8241,11804,995,12237,7994,1859,13301,16889,4848,11776,13526,2032,118,8528,1,28:11,2016,2017
2016-17,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21601170,2017-04-05T00:00:00,LAL @ SAS,W,43.7,4.2,12.5,0.333,2.1,4.2,0.5,0.0,0.0,0.0,0.0,2.1,2.1,8.3,4.2,4.2,0.0,0.0,2.1,0.0,10.4,14.6,33.8,0,0,31.3,1,1,13081,1,24393,18682,17593,16811,8849,13560,3584,13946,14843,13946,12923,21060,22459,4003,6208,2514,7994,8632,17996,18615,19653,6689,16800,2032,118,17411,1,20:58,2016,2017
2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21601170,2017-04-05T00:00:00,LAL @ SAS,W,50.5,7.0,17.5,0.4,0.0,1.8,0.0,5.3,5.3,1.0,1.8,12.3,14.0,5.3,5.3,0.0,1.8,3.5,5.3,3.5,19.3,3.5,44.0,0,0,42.1,1,1,13081,1,8627,12859,11069,14323,12221,17650,12221,6289,8675,1,10231,3517,4961,8212,4007,12237,5582,1966,8250,11722,12489,11077,11061,2032,118,10966,1,28:46,2016,2017
2016-17,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21601170,2017-04-05T00:00:00,LAL @ SAS,W,49.1,10.0,17.5,0.571,3.8,5.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,7.5,1.3,2.5,0.0,0.0,2.5,2.5,23.8,5.0,41.3,0,0,40.0,1,1,13081,1,12570,6936,11109,6176,4759,12064,1645,13946,14843,13946,12923,22443,23356,4970,16441,6474,7994,8632,16889,14751,9043,10473,12609,2032,118,12132,1,39:17,2016,2017
2016-17,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21601170,2017-04-05T00:00:00,LAL @ SAS,W,52.8,6.1,15.2,0.4,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,6.1,0.0,0.0,0.0,3.0,3.0,15.2,-39.4,12.7,0,0,21.2,1,1,13081,1,3463,14811,14252,14323,6192,15582,1,13946,14843,13946,12923,19116,21088,18531,2892,12237,7994,8632,14999,13047,16012,23714,24359,2032,118,22242,1,17:26,2016,2017
2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21601170,2017-04-05T00:00:00,LAL @ SAS,W,47.3,3.4,6.9,0.5,0.0,0.0,0.0,1.7,1.7,1.0,0.0,13.8,13.8,3.4,0.0,0.0,1.7,1.7,1.7,1.7,8.6,27.6,35.5,0,0,29.3,1,1,13081,1,18107,19983,23393,8149,12221,18442,12221,12882,14376,1,12923,2470,5129,12106,16648,12237,5694,5861,19037,17096,20835,3189,15898,2032,118,18518,1,27:25,2016,2017
2016-17,203080,Thomas Robinson,Thomas,1610612747,LAL,Los Angeles Lakers,21601170,2017-04-05T00:00:00,LAL @ SAS,W,46.9,7.3,19.5,0.375,0.0,0.0,0.0,2.4,4.9,0.5,4.9,12.2,17.1,0.0,4.9,4.9,0.0,7.3,7.3,2.4,17.1,12.2,47.3,0,0,43.9,1,1,13081,1,19111,12185,8711,15774,12221,18442,12221,11636,9297,10848,3717,3566,2937,18531,4760,1741,7994,312,4420,14923,14360,7584,9314,2032,118,9892,1,19:14,2016,2017
2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21601170,2017-04-05T00:00:00,LAL @ SAS,W,51.5,15.0,22.5,0.667,2.5,2.5,1.0,5.0,5.0,1.0,5.0,17.5,22.5,0.0,0.0,2.5,5.0,0.0,0.0,2.5,37.5,-22.5,87.0,0,0,77.5,1,1,13081,1,6096,1705,5507,2938,7815,16529,1,6720,9074,1,3553,991,1123,18531,16648,6474,1066,8632,20965,14751,2119,20685,461,2032,118,653,1,20:35,2016,2017
2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21601170,2017-04-05T00:00:00,LAL @ SAS,W,56.5,17.6,23.5,0.75,0.0,0.0,0.0,11.8,11.8,1.0,5.9,5.9,11.8,17.6,0.0,0.0,5.9,0.0,0.0,11.8,47.1,76.5,105.3,0,0,88.2,1,1,13081,1,656,707,4610,1897,12221,18442,12221,1207,2230,1,2736,12680,6973,407,16648,12237,717,8632,20965,826,648,233,119,2032,118,264,1,9:36,2016,2017
