player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203210,JaMychal Green,1610612763,MEM,28.0,55,55,1.0,223,446,0.5,0.0054800000000000005,0.724,180,323,0.557,0.276,43,123,0.35
1628379,Luke Kennard,1610612765,DET,22.0,73,71,1.0,206,443,0.465,0.005560000000000001,0.567,125,251,0.498,0.433,81,192,0.422
1626159,Justise Winslow,1610612748,MIA,22.0,67,66,1.0,202,440,0.459,0.0051,0.716,157,315,0.498,0.284,45,125,0.36
1938,Manu Ginobili,1610612759,SAS,40.0,65,64,1.0,201,438,0.459,0.00532,0.566,137,248,0.552,0.434,64,190,0.337
1627737,Marquese Chriss,1610612756,PHX,20.0,72,72,1.0,202,435,0.464,0.00529,0.568,146,247,0.591,0.432,56,188,0.298
1627746,Skal Labissiere,1610612758,SAC,22.0,60,60,1.0,203,433,0.469,0.0049,0.882,185,382,0.484,0.118,18,51,0.353
2734,Devin Harris,1610612743,DEN,35.0,70,70,1.0,182,423,0.43,0.00521,0.475,105,201,0.522,0.525,77,222,0.347
200782,P.J. Tucker,1610612745,HOU,33.0,82,81,1.0,171,421,0.406,0.00542,0.273,57,115,0.496,0.727,114,306,0.373
101127,Jarrett Jack,1610612752,NYK,34.0,61,61,1.0,186,418,0.445,0.004739999999999999,0.799,162,334,0.485,0.201,24,84,0.286
1628370,Malik Monk,1610612766,CHA,20.0,63,58,1.0,153,412,0.371,0.004719999999999999,0.415,70,171,0.409,0.585,83,241,0.344
201596,Mario Chalmers,1610612763,MEM,32.0,66,65,1.0,168,411,0.409,0.00473,0.543,115,223,0.516,0.457,53,188,0.282
203937,Kyle Anderson,1610612759,SAS,24.0,74,74,1.0,231,407,0.568,0.0059099999999999995,0.862,212,351,0.604,0.138,19,56,0.339
1626153,Delon Wright,1610612761,TOR,26.0,69,68,1.0,201,406,0.495,0.005639999999999999,0.628,145,255,0.569,0.372,56,151,0.371
101123,Gerald Green,1610612745,HOU,32.0,41,41,1.0,168,406,0.414,0.00549,0.268,58,109,0.532,0.732,110,297,0.37
203924,Jerami Grant,1610612760,OKC,24.0,80,80,1.0,240,405,0.593,0.00632,0.731,208,296,0.703,0.269,32,109,0.294
203939,Dwight Powell,1610612742,DAL,26.0,79,78,1.0,255,404,0.631,0.00666,0.795,227,321,0.707,0.205,28,83,0.337
1628382,Justin Jackson,1610612758,SAC,23.0,68,67,1.0,184,404,0.455,0.00526,0.545,127,220,0.577,0.455,57,184,0.31
203382,Aron Baynes,1610612738,BOS,31.0,78,77,1.0,204,402,0.507,0.00511,0.948,201,381,0.528,0.052,3,21,0.143
200794,Paul Millsap,1610612743,DEN,33.0,37,37,1.0,194,400,0.485,0.0053100000000000005,0.728,157,291,0.54,0.273,37,109,0.339
1626150,Andrew Harrison,1610612763,MEM,23.0,56,56,1.0,181,400,0.453,0.00511,0.645,134,258,0.519,0.355,47,142,0.331
203503,Tony Snell,1610612749,MIL,26.0,74,74,1.0,181,399,0.454,0.005849999999999999,0.343,76,137,0.555,0.657,105,262,0.401
1626204,Larry Nance Jr.,1610612739,CLE,25.0,66,66,1.0,240,395,0.608,0.0060999999999999995,0.97,238,383,0.621,0.03,2,12,0.167
203497,Rudy Gobert,1610612762,UTA,26.0,56,55,1.0,276,392,0.704,0.007039999999999999,1.0,276,392,0.704,0.0,0,0,
202692,Alec Burks,1610612762,UTA,26.0,64,62,1.0,170,390,0.436,0.00496,0.638,123,249,0.494,0.362,47,141,0.333
202714,Shelvin Mack,1610612753,ORL,28.0,69,65,1.0,177,388,0.456,0.005180000000000001,0.649,129,252,0.512,0.351,48,136,0.353
204456,T.J. McConnell,1610612755,PHI,26.0,75,73,1.0,204,381,0.535,0.00571,0.84,177,320,0.553,0.16,27,61,0.443
203079,Dion Waiters,1610612748,MIA,26.0,29,29,1.0,162,381,0.425,0.00493,0.564,110,215,0.512,0.436,52,166,0.313
203504,Trey Burke,1610612752,NYK,25.0,36,36,1.0,193,374,0.516,0.00567,0.725,155,271,0.572,0.275,38,103,0.369
2561,David West,1610612744,GSW,37.0,73,73,1.0,216,367,0.589,0.0059299999999999995,0.978,213,359,0.593,0.022,3,8,0.375
2225,Tony Parker,1610612759,SAS,36.0,55,53,1.0,178,366,0.486,0.005,0.902,168,330,0.509,0.098,10,36,0.278
1626192,Pat Connaughton,1610612757,POR,25.0,82,81,1.0,165,366,0.451,0.005520000000000001,0.437,91,160,0.569,0.563,74,206,0.359
201975,Jodie Meeks,1610612764,WAS,30.0,77,74,1.0,154,366,0.421,0.0051600000000000005,0.448,84,164,0.512,0.552,70,202,0.347
202738,Isaiah Thomas,1610612747,LAL,29.0,31,31,1.0,152,365,0.416,0.00492,0.51,97,186,0.522,0.49,55,179,0.307
1628021,David Nwaba,1610612741,CHI,25.0,69,67,1.0,195,363,0.537,0.00561,0.862,178,313,0.569,0.138,17,50,0.34
201585,Kosta Koufos,1610612758,SAC,29.0,71,71,1.0,219,361,0.607,0.00607,1.0,219,361,0.607,0.0,0,0,
203516,James Ennis III,1610612765,DET,27.0,72,71,1.0,182,360,0.506,0.0057599999999999995,0.581,131,209,0.627,0.419,51,151,0.338
202722,Dāvis Bertāns,1610612759,SAS,25.0,77,68,1.0,161,360,0.447,0.0057799999999999995,0.3,67,108,0.62,0.7,94,252,0.373
203476,Gorgui Dieng,1610612750,MIN,28.0,79,77,1.0,186,359,0.518,0.00545,0.83,167,298,0.56,0.17,19,61,0.311
203107,Tomas Satoransky,1610612764,WAS,26.0,73,72,1.0,199,358,0.556,0.00622,0.723,152,259,0.587,0.277,47,99,0.475
202325,Wesley Johnson,1610612746,LAC,30.0,73,67,1.0,150,358,0.419,0.00503,0.511,90,183,0.492,0.489,60,175,0.343
1627819,Isaiah Taylor,1610612737,ATL,23.0,67,63,1.0,163,357,0.457,0.00485,0.779,143,278,0.514,0.221,20,79,0.253
2207,Joe Johnson,1610612745,HOU,37.0,55,55,1.0,146,357,0.409,0.0046500000000000005,0.597,106,213,0.498,0.403,40,144,0.278
203463,Ben McLemore,1610612763,MEM,25.0,56,52,1.0,156,355,0.439,0.00517,0.558,101,198,0.51,0.442,55,157,0.35
1628404,Josh Hart,1610612747,LAL,23.0,63,61,1.0,176,354,0.497,0.00607,0.446,98,158,0.62,0.554,78,196,0.398
1628386,Jarrett Allen,1610612751,BKN,20.0,70,67,1.0,230,353,0.652,0.00659,0.958,225,338,0.666,0.042,5,15,0.333
1628416,Tyler Dorsey,1610612737,ATL,22.0,56,52,1.0,144,352,0.409,0.00511,0.438,72,154,0.468,0.563,72,198,0.364
202328,Greg Monroe,1610612738,BOS,28.0,50,49,1.0,214,351,0.61,0.0060999999999999995,1.0,214,351,0.61,0.0,0,0,
1628412,Frank Mason III,1610612758,SAC,24.0,52,52,1.0,143,351,0.407,0.00452,0.755,112,265,0.423,0.245,31,86,0.36
1626181,Norman Powell,1610612761,TOR,25.0,70,65,1.0,150,350,0.429,0.00504,0.483,97,169,0.574,0.517,53,181,0.293
202357,Nemanja Bjelica,1610612750,MIN,30.0,67,65,1.0,171,349,0.49,0.00599,0.479,95,167,0.569,0.521,76,182,0.418
1627751,Jakob Poeltl,1610612761,TOR,22.0,82,79,1.0,252,348,0.724,0.00726,0.994,251,346,0.725,0.006,1,2,0.5
1628462,Milos Teodosic,1610612746,LAC,31.0,44,44,1.0,148,343,0.431,0.005580000000000001,0.347,61,119,0.513,0.653,87,224,0.388
201967,Dante Cunningham,1610612751,BKN,31.0,73,70,1.0,164,341,0.481,0.005659999999999999,0.507,106,173,0.613,0.493,58,168,0.345
201578,Marreese Speights,1610612753,ORL,30.0,52,50,1.0,138,340,0.406,0.00532,0.315,52,107,0.486,0.685,86,233,0.369
203112,Quincy Acy,1610612751,BKN,27.0,68,68,1.0,127,340,0.374,0.00519,0.182,28,62,0.452,0.818,99,278,0.356
203486,Mason Plumlee,1610612743,DEN,28.0,73,72,1.0,219,338,0.648,0.0064800000000000005,0.997,219,337,0.65,0.003,0,1,0.0
203124,Kyle O'Quinn,1610612752,NYK,28.0,76,75,1.0,217,338,0.642,0.0064800000000000005,0.953,213,322,0.661,0.047,4,16,0.25
203458,Alex Len,1610612756,PHX,25.0,69,69,1.0,214,335,0.639,0.0064,0.991,213,332,0.642,0.009,1,3,0.333
204038,Langston Galloway,1610612765,DET,26.0,58,57,1.0,126,331,0.381,0.00494,0.353,51,117,0.436,0.647,75,214,0.35
2733,Shaun Livingston,1610612744,GSW,32.0,71,69,1.0,172,327,0.526,0.00526,0.985,172,322,0.534,0.015,0,5,0.0
201973,Jonas Jerebko,1610612762,UTA,31.0,74,70,1.0,158,324,0.488,0.00588,0.519,93,168,0.554,0.481,65,156,0.417
1628384,OG Anunoby,1610612761,TOR,20.0,74,72,1.0,159,320,0.497,0.006059999999999999,0.397,89,127,0.701,0.603,70,193,0.363
201601,Luc Mbah a Moute,1610612745,HOU,31.0,61,60,1.0,166,319,0.52,0.00619,0.461,103,147,0.701,0.539,63,172,0.366
202344,Trevor Booker,1610612754,IND,30.0,67,65,1.0,176,314,0.561,0.00573,0.895,168,281,0.598,0.105,8,33,0.242
203953,Jabari Parker,1610612749,MIL,23.0,31,31,1.0,159,312,0.51,0.00559,0.744,128,232,0.552,0.256,31,80,0.388
203897,Zach LaVine,1610612741,CHI,23.0,23,23,1.0,133,312,0.426,0.00492,0.628,92,196,0.469,0.372,41,116,0.353
1626145,Tyus Jones,1610612750,MIN,22.0,82,78,1.0,150,310,0.484,0.005560000000000001,0.584,105,181,0.58,0.416,45,129,0.349
1628389,Bam Adebayo,1610612748,MIA,20.0,68,62,1.0,173,309,0.56,0.005600000000000001,0.977,173,302,0.573,0.023,0,7,0.0
202687,Bismack Biyombo,1610612753,ORL,25.0,82,79,1.0,182,308,0.591,0.0059099999999999995,1.0,182,308,0.591,0.0,0,0,
2738,Andre Iguodala,1610612744,GSW,34.0,64,63,1.0,148,308,0.481,0.00534,0.62,115,191,0.602,0.38,33,117,0.282
203488,Mike Muscala,1610612737,ATL,26.0,53,53,1.0,143,302,0.474,0.0057599999999999995,0.454,81,137,0.591,0.546,62,165,0.376
1628455,Mike James,1610612740,NOP,27.0,36,35,1.0,123,299,0.411,0.00455,0.679,97,203,0.478,0.321,26,96,0.271
1628467,Maxi Kleber,1610612742,DAL,26.0,72,66,1.0,151,294,0.514,0.00582,0.568,111,167,0.665,0.432,40,127,0.315
1627748,Thon Maker,1610612749,MIL,21.0,73,68,1.0,129,292,0.442,0.00493,0.658,99,192,0.516,0.342,30,100,0.3
201147,Corey Brewer,1610612760,OKC,32.0,72,67,1.0,142,291,0.488,0.005410000000000001,0.622,111,181,0.613,0.378,31,110,0.282
203092,Tyler Zeller,1610612749,MIL,28.0,64,64,1.0,175,283,0.618,0.00636,0.905,165,256,0.645,0.095,10,27,0.37
203090,Maurice Harkless,1610612757,POR,25.0,59,55,1.0,146,281,0.52,0.00605,0.584,98,164,0.598,0.416,48,117,0.41
1713,Vince Carter,1610612758,SAC,41.0,58,58,1.0,113,278,0.406,0.00507,0.417,57,116,0.491,0.583,56,162,0.346
203930,Sean Kilpatrick,1610612741,CHI,28.0,52,47,1.0,109,277,0.394,0.00477,0.48,63,133,0.474,0.52,46,144,0.319
203518,Alex Abrines,1610612760,OKC,24.0,73,64,1.0,113,272,0.415,0.005679999999999999,0.217,30,59,0.508,0.783,83,213,0.39
1628380,Zach Collins,1610612757,POR,20.0,66,61,1.0,112,269,0.416,0.00481,0.584,77,157,0.49,0.416,35,112,0.313
1627098,Malcolm Delaney,1610612737,ATL,29.0,53,53,1.0,108,263,0.411,0.00498,0.532,62,140,0.443,0.468,46,123,0.374
1626220,Royce O'Neale,1610612762,UTA,25.0,69,61,1.0,119,261,0.456,0.00536,0.552,77,144,0.535,0.448,42,117,0.359
202334,Ed Davis,1610612757,POR,29.0,78,74,1.0,167,260,0.642,0.00642,0.996,167,259,0.645,0.004,0,1,0.0
1627738,Deyonta Davis,1610612763,MEM,21.0,62,59,1.0,160,255,0.627,0.00627,1.0,160,255,0.627,0.0,0,0,
202335,Patrick Patterson,1610612760,OKC,29.0,80,74,1.0,99,250,0.396,0.005180000000000001,0.344,38,86,0.442,0.656,61,164,0.372
1627782,Wayne Selden,1610612763,MEM,23.0,35,35,1.0,116,249,0.466,0.005639999999999999,0.522,67,130,0.515,0.478,49,119,0.412
1627789,Timothe Luwawu-Cabarrot,1610612755,PHI,23.0,51,47,1.0,100,246,0.407,0.0051400000000000005,0.362,47,89,0.528,0.638,53,157,0.338
202498,Lance Thomas,1610612752,NYK,30.0,72,67,1.0,100,246,0.407,0.00504,0.52,52,128,0.406,0.48,48,118,0.407
201573,Jerryd Bayless,1610612755,PHI,29.0,38,38,1.0,108,242,0.446,0.005560000000000001,0.413,55,100,0.55,0.587,53,142,0.373
201568,Danilo Gallinari,1610612746,LAC,29.0,21,21,1.0,102,241,0.423,0.00498,0.539,66,130,0.508,0.461,36,111,0.324
1626155,Sam Dekker,1610612746,LAC,24.0,72,64,1.0,127,240,0.529,0.0055000000000000005,0.75,117,180,0.65,0.25,10,60,0.167
2749,Jameer Nelson,1610612765,DET,36.0,50,50,1.0,95,235,0.404,0.00491,0.472,54,111,0.486,0.528,41,124,0.331
101161,Amir Johnson,1610612755,PHI,31.0,74,64,1.0,140,233,0.601,0.00622,0.863,130,201,0.647,0.137,10,32,0.313
1626188,Quinn Cook,1610612744,GSW,25.0,33,30,1.0,120,233,0.515,0.00614,0.562,74,131,0.565,0.438,46,102,0.451
2585,Zaza Pachulia,1610612744,GSW,34.0,69,64,1.0,149,227,0.656,0.00656,0.996,149,226,0.659,0.004,0,1,0.0
202718,Chandler Parsons,1610612763,MEM,29.0,36,36,1.0,108,224,0.482,0.00596,0.464,57,104,0.548,0.536,51,120,0.425
1628393,Jawun Evans,1610612746,LAC,21.0,47,42,1.0,87,223,0.39,0.00422,0.767,73,171,0.427,0.233,14,52,0.269
1626158,Richaun Holmes,1610612755,PHI,24.0,47,46,1.0,134,222,0.604,0.00613,0.865,130,192,0.677,0.135,4,30,0.133
101133,Ian Mahinmi,1610612764,WAS,31.0,77,69,1.0,138,221,0.624,0.00624,0.991,138,219,0.63,0.009,0,2,0.0
200757,Thabo Sefolosha,1610612762,UTA,34.0,38,38,1.0,118,221,0.534,0.006059999999999999,0.624,86,138,0.623,0.376,32,83,0.386
1627835,Paul Zipser,1610612741,CHI,24.0,54,52,1.0,81,220,0.368,0.00452,0.505,44,111,0.396,0.495,37,109,0.339
203487,Michael Carter-Williams,1610612766,CHA,26.0,52,52,1.0,76,219,0.347,0.00379,0.731,62,160,0.388,0.269,14,59,0.237
2403,Nene,1610612745,HOU,35.0,52,50,1.0,136,216,0.63,0.0063,0.991,136,214,0.636,0.009,0,2,0.0
202684,Tristan Thompson,1610612739,CLE,27.0,53,50,1.0,132,216,0.611,0.00611,1.0,132,216,0.611,0.0,0,0,
1628464,Daniel Theis,1610612738,BOS,26.0,60,54,1.0,123,213,0.577,0.0062,0.723,105,154,0.682,0.277,18,59,0.305
1627820,Tyrone Wallace,1610612746,LAC,24.0,30,29,1.0,110,211,0.521,0.00545,0.81,100,171,0.585,0.19,10,40,0.25
201580,JaVale McGee,1610612744,GSW,30.0,65,57,1.0,135,208,0.649,0.00649,0.976,135,203,0.665,0.024,0,5,0.0
101112,Channing Frye,1610612747,LAL,35.0,53,50,1.0,104,208,0.5,0.00594,0.462,65,96,0.677,0.538,39,112,0.348
1626203,Treveon Graham,1610612766,CHA,24.0,63,57,1.0,96,208,0.462,0.005580000000000001,0.548,56,114,0.491,0.452,40,94,0.426
203943,Noah Vonleh,1610612741,CHI,22.0,53,51,1.0,101,207,0.488,0.00536,0.715,81,148,0.547,0.285,20,59,0.339
1627775,Patrick McCaw,1610612744,GSW,22.0,57,50,1.0,92,206,0.447,0.00493,0.612,73,126,0.579,0.388,19,80,0.238
203898,Tyler Ennis,1610612747,LAL,23.0,53,45,1.0,91,201,0.453,0.00483,0.736,79,148,0.534,0.264,12,53,0.226
203499,Shane Larkin,1610612738,BOS,25.0,51,46,1.0,84,197,0.426,0.00505,0.579,53,114,0.465,0.421,31,83,0.373
1628414,Sindarius Thornwell,1610612746,LAC,23.0,72,61,1.0,100,196,0.51,0.00569,0.699,77,137,0.562,0.301,23,59,0.39
1628411,Wes Iwundu,1610612753,ORL,23.0,62,58,1.0,91,196,0.464,0.00487,0.765,82,150,0.547,0.235,9,46,0.196
202337,Luke Babbitt,1610612748,MIA,29.0,49,47,1.0,87,196,0.444,0.005889999999999999,0.26,30,51,0.588,0.74,57,145,0.393
201956,Omri Casspi,1610612744,GSW,30.0,53,49,1.0,120,195,0.615,0.00641,0.887,110,173,0.636,0.113,10,22,0.455
1626245,Cristiano Felicio,1610612741,CHI,25.0,54,50,1.0,125,189,0.661,0.00661,0.995,125,188,0.665,0.005,0,1,0.0
2744,Al Jefferson,1610612754,IND,33.0,36,34,1.0,111,189,0.587,0.005869999999999999,0.984,111,186,0.597,0.016,0,3,0.0
1628407,Dwayne Bacon,1610612766,CHA,22.0,53,42,1.0,72,188,0.383,0.0041199999999999995,0.771,61,145,0.421,0.229,11,43,0.256
203710,C.J. Williams,1610612746,LAC,28.0,38,33,1.0,87,186,0.468,0.00527,0.586,65,109,0.596,0.414,22,77,0.286
1626147,Justin Anderson,1610612755,PHI,24.0,37,36,1.0,85,186,0.457,0.005430000000000001,0.462,53,86,0.616,0.538,32,100,0.32
1628425,Sterling Brown,1610612749,MIL,23.0,54,51,1.0,81,184,0.44,0.00524,0.516,50,95,0.526,0.484,31,89,0.348
1626166,Cameron Payne,1610612741,CHI,23.0,24,24,1.0,82,183,0.448,0.005410000000000001,0.519,48,95,0.505,0.481,34,88,0.386
1626224,Cedi Osman,1610612739,CLE,23.0,61,47,1.0,90,182,0.495,0.00582,0.522,58,95,0.611,0.478,32,87,0.368
2199,Tyson Chandler,1610612756,PHX,35.0,46,43,1.0,121,181,0.669,0.006690000000000001,1.0,121,181,0.669,0.0,0,0,
203082,Terrence Ross,1610612753,ORL,27.0,24,24,1.0,76,181,0.42,0.00503,0.508,46,92,0.5,0.492,30,89,0.337
101181,Jose Calderon,1610612739,CLE,36.0,57,46,1.0,93,178,0.522,0.00649,0.455,48,81,0.593,0.545,45,97,0.464
1628424,Kobi Simmons,1610612763,MEM,20.0,32,30,1.0,80,176,0.455,0.00486,0.778,69,137,0.504,0.222,11,39,0.282
1626202,Joe Young,1610612754,IND,26.0,53,48,1.0,80,175,0.457,0.00529,0.629,55,110,0.5,0.371,25,65,0.385
203498,Shabazz Muhammad,1610612749,MIL,25.0,43,41,1.0,84,174,0.483,0.00503,0.845,77,147,0.524,0.155,7,27,0.259
1628400,Semi Ojeleye,1610612738,BOS,23.0,70,57,1.0,65,174,0.374,0.00489,0.31,25,54,0.463,0.69,40,120,0.333
202779,Dwight Buycks,1610612765,DET,29.0,29,26,1.0,82,173,0.474,0.00517,0.751,67,130,0.515,0.249,15,43,0.349
1626172,Kevon Looney,1610612744,GSW,22.0,66,52,1.0,111,170,0.653,0.00656,0.971,110,165,0.667,0.029,1,5,0.2
203530,Joffrey Lauvergne,1610612759,SAS,26.0,55,44,1.0,98,170,0.576,0.0057599999999999995,0.971,98,165,0.594,0.029,0,5,0.0
201565,Derrick Rose,1610612750,MIN,29.0,25,25,1.0,81,170,0.476,0.00497,0.824,74,140,0.529,0.176,7,30,0.233
203962,Josh Huestis,1610612760,OKC,26.0,68,64,1.0,60,170,0.353,0.0045000000000000005,0.341,27,58,0.466,0.659,33,112,0.295
1628395,Jordan Bell,1610612744,GSW,23.0,57,49,1.0,116,169,0.686,0.006860000000000001,0.976,116,165,0.703,0.024,0,4,0.0
1627736,Malik Beasley,1610612743,DEN,21.0,62,47,1.0,73,166,0.44,0.00524,0.506,45,84,0.536,0.494,28,82,0.341
203101,Miles Plumlee,1610612737,ATL,29.0,55,50,1.0,104,165,0.63,0.0063,1.0,104,165,0.63,0.0,0,0,
203948,Johnny O'Bryant III,1610612766,CHA,25.0,36,36,1.0,68,164,0.415,0.00457,0.738,54,121,0.446,0.262,14,43,0.326
201144,Mike Conley,1610612763,MEM,30.0,12,12,1.0,64,160,0.4,0.00475,0.519,40,83,0.482,0.481,24,77,0.312
1628390,Terrance Ferguson,1610612760,OKC,20.0,59,46,1.0,69,158,0.437,0.00563,0.272,29,43,0.674,0.728,40,115,0.348
1628422,Damyean Dotson,1610612752,NYK,24.0,44,39,1.0,72,157,0.459,0.00529,0.573,50,90,0.556,0.427,22,67,0.328
204025,Tim Frazier,1610612764,WAS,27.0,59,53,1.0,68,157,0.433,0.00487,0.65,51,102,0.5,0.35,17,55,0.309
1627767,Cheick Diallo,1610612740,NOP,21.0,52,45,1.0,97,155,0.626,0.00626,1.0,97,155,0.626,0.0,0,0,
201167,Arron Afflalo,1610612753,ORL,32.0,53,47,1.0,65,154,0.422,0.0051,0.552,38,85,0.447,0.448,27,69,0.391
1626195,Willy Hernangomez,1610612766,CHA,24.0,48,38,1.0,91,150,0.607,0.00623,0.92,86,138,0.623,0.08,5,12,0.417
203917,Nik Stauskas,1610612751,BKN,24.0,41,34,1.0,60,149,0.403,0.005370000000000001,0.329,20,49,0.408,0.671,40,100,0.4
1891,Jason Terry,1610612749,MIL,40.0,51,44,1.0,59,148,0.399,0.00534,0.236,19,35,0.543,0.764,40,113,0.354
1627740,Henry Ellenson,1610612765,DET,21.0,38,33,1.0,53,143,0.371,0.00441,0.58,33,83,0.398,0.42,20,60,0.333
203521,Matthew Dellavedova,1610612749,MIL,27.0,37,37,1.0,53,142,0.373,0.004719999999999999,0.465,25,66,0.379,0.535,28,76,0.368
1628397,Ivan Rabb,1610612763,MEM,21.0,36,30,1.0,86,140,0.614,0.00614,1.0,86,140,0.614,0.0,0,0,
203460,Andre Roberson,1610612760,OKC,26.0,37,37,1.0,81,140,0.579,0.00607,0.75,73,105,0.695,0.25,8,35,0.229
1628463,Tyler Cavanaugh,1610612737,ATL,24.0,38,33,1.0,67,139,0.482,0.00597,0.388,35,54,0.648,0.612,32,85,0.376
1627814,Damion Lee,1610612737,ATL,25.0,15,15,1.0,62,139,0.446,0.005,0.576,47,80,0.588,0.424,15,59,0.254
1627846,Abdel Nader,1610612738,BOS,24.0,47,36,1.0,50,139,0.36,0.00442,0.54,27,75,0.36,0.46,23,64,0.359
1628371,Jonathan Isaac,1610612753,ORL,20.0,27,27,1.0,55,138,0.399,0.00457,0.681,39,94,0.415,0.319,16,44,0.364
202702,Kenneth Faried,1610612743,DEN,28.0,32,29,1.0,76,136,0.559,0.00559,0.993,76,135,0.563,0.007,0,1,0.0
203526,Raul Neto,1610612762,UTA,26.0,41,39,1.0,69,136,0.507,0.00577,0.662,50,90,0.556,0.338,19,46,0.413
203469,Cody Zeller,1610612766,CHA,25.0,33,33,1.0,85,135,0.63,0.00637,0.978,83,132,0.629,0.022,2,3,0.667
1626246,Boban Marjanović,1610612746,LAC,29.0,38,33,1.0,79,131,0.603,0.00603,1.0,79,131,0.603,0.0,0,0,
1628388,T.J. Leaf,1610612754,IND,21.0,53,43,1.0,64,131,0.489,0.00557,0.679,46,89,0.517,0.321,18,42,0.429
203477,Isaiah Canaan,1610612756,PHX,27.0,20,19,1.0,52,125,0.416,0.00504,0.472,30,59,0.508,0.528,22,66,0.333
1626143,Jahlil Okafor,1610612751,BKN,22.0,28,27,1.0,77,124,0.621,0.00625,0.968,76,120,0.633,0.032,1,4,0.25
1628469,Antonio Blakeney,1610612741,CHI,21.0,18,17,1.0,49,124,0.395,0.00452,0.621,35,77,0.455,0.379,14,47,0.298
1628470,Torrey Craig,1610612743,DEN,27.0,39,35,1.0,62,123,0.504,0.00573,0.528,45,65,0.692,0.472,17,58,0.293
1626257,Salah Mejri,1610612742,DAL,32.0,61,47,1.0,88,122,0.721,0.007209999999999999,0.975,88,119,0.739,0.025,0,3,0.0
1628436,Luke Kornet,1610612752,NYK,22.0,20,20,1.0,49,122,0.402,0.0051600000000000005,0.352,21,43,0.488,0.648,28,79,0.354
203464,Brandon Paul,1610612759,SAS,27.0,64,39,1.0,54,121,0.446,0.00508,0.554,39,67,0.582,0.446,15,54,0.278
204028,Tarik Black,1610612745,HOU,26.0,51,36,1.0,75,117,0.641,0.00645,0.906,74,106,0.698,0.094,1,11,0.091
203920,Khem Birch,1610612753,ORL,25.0,42,31,1.0,67,117,0.573,0.00573,1.0,67,117,0.573,0.0,0,0,
1627863,Danuel House Jr.,1610612756,PHX,25.0,23,22,1.0,56,117,0.479,0.005430000000000001,0.513,41,60,0.683,0.487,15,57,0.263
1627761,DeAndre' Bembry,1610612737,ATL,23.0,25,25,1.0,53,117,0.453,0.005,0.744,42,87,0.483,0.256,11,30,0.367
201162,Jared Dudley,1610612756,PHX,32.0,48,40,1.0,48,117,0.41,0.00534,0.316,19,37,0.514,0.684,29,80,0.363
201976,Patrick Beverley,1610612746,LAC,29.0,11,11,1.0,48,115,0.417,0.00522,0.478,24,55,0.436,0.522,24,60,0.4
1627827,Dorian Finney-Smith,1610612742,DAL,25.0,21,19,1.0,46,113,0.407,0.00496,0.416,26,47,0.553,0.584,20,66,0.303
203961,Eric Moreland,1610612765,DET,26.0,67,45,1.0,66,112,0.589,0.005889999999999999,1.0,66,112,0.589,0.0,0,0,
1627826,Ivica Zubac,1610612747,LAL,21.0,42,31,1.0,61,108,0.565,0.00565,0.991,61,107,0.57,0.009,0,1,0.0
202327,Ekpe Udoh,1610612762,UTA,31.0,63,43,1.0,60,108,0.556,0.005560000000000001,0.991,60,107,0.561,0.009,0,1,0.0
1627936,Alex Caruso,1610612747,LAL,24.0,37,33,1.0,50,108,0.463,0.00523,0.611,37,66,0.561,0.389,13,42,0.31
203186,Willie Reed,1610612765,DET,28.0,42,34,1.0,81,107,0.757,0.00762,0.981,80,105,0.762,0.019,1,2,0.5
201196,Ramon Sessions,1610612764,WAS,32.0,28,26,1.0,41,107,0.383,0.00421,0.757,33,81,0.407,0.243,8,26,0.308
1627885,Shaquille Harrison,1610612756,PHX,24.0,23,20,1.0,59,106,0.557,0.005849999999999999,0.764,53,81,0.654,0.236,6,25,0.24
202695,Kawhi Leonard,1610612759,SAS,27.0,9,9,1.0,52,106,0.491,0.00542,0.679,41,72,0.569,0.321,11,34,0.324
201160,Jason Smith,1610612764,WAS,32.0,33,28,1.0,42,104,0.404,0.00413,0.721,40,75,0.533,0.279,2,29,0.069
1628681,Rodney Purvis,1610612753,ORL,24.0,16,16,1.0,34,103,0.33,0.00393,0.515,21,53,0.396,0.485,13,50,0.26
1627786,Troy Williams,1610612752,NYK,23.0,21,20,1.0,50,102,0.49,0.00544,0.637,39,65,0.6,0.363,11,37,0.297
1627988,Myke Henry,1610612763,MEM,25.0,20,20,1.0,41,102,0.402,0.0049499999999999995,0.431,22,44,0.5,0.569,19,58,0.328
202705,MarShon Brooks,1610612763,MEM,29.0,7,7,1.0,51,98,0.52,0.00617,0.673,32,66,0.485,0.327,19,32,0.594
203457,Nerlens Noel,1610612742,DAL,24.0,30,27,1.0,55,96,0.573,0.00573,0.99,55,95,0.579,0.01,0,1,0.0
201148,Brandan Wright,1610612745,HOU,30.0,28,27,1.0,59,95,0.621,0.00621,1.0,59,95,0.621,0.0,0,0,
202732,DeAndre Liggins,1610612740,NOP,30.0,57,41,1.0,36,95,0.379,0.00468,0.463,19,44,0.432,0.537,17,51,0.333
1628365,Markelle Fultz,1610612755,PHI,20.0,14,14,1.0,45,93,0.484,0.00484,0.989,45,92,0.489,0.011,0,1,0.0
