season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300288,2023-12-02T00:00:00,MEM @ PHX,L,35.45,13,21,0.619,2,5,0.4,9,10,0.9,1,8,9,2,4,1,1,0,4,8,37,-7,52.8,0,0,54.0,1,13252,13252,13252,3428,291,930,5477,4439,5663,7875,336,455,6798,6495,1266,2119,9909,804,4430,2720,1,22902,278,229,19219,948,2248,138,605,1,35:27,2023,2024
2023-24,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22300288,2023-12-02T00:00:00,MEM @ PHX,L,19.883333333333333,2,5,0.4,0,2,0.0,2,2,1.0,2,2,4,0,2,1,1,0,0,3,6,-3,14.8,0,0,14.0,1,13252,13252,13252,15897,15517,15951,15260,14651,13570,14651,6103,7481,1,3105,13100,9569,19657,4132,4430,2720,1,1,4296,15809,15642,16206,2248,138,16037,1,19:53,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300288,2023-12-02T00:00:00,MEM @ PHX,L,30.9,3,10,0.3,1,6,0.167,0,0,0.0,0,7,7,1,1,3,1,1,5,0,7,-5,27.9,0,0,24.0,1,13252,13252,13252,7195,12407,8327,19532,8460,3921,13950,13417,14233,13417,13449,1913,3886,14131,8468,384,2720,17336,25189,17532,14704,17506,8265,2248,138,9599,1,30:54,2023,2024
2023-24,202687,Bismack Biyombo,Bismack,1610612763,MEM,Memphis Grizzlies,22300288,2023-12-02T00:00:00,MEM @ PHX,L,17.31,1,5,0.2,0,0,0.0,0,0,0.0,2,3,5,1,2,0,3,0,4,0,2,-3,16.5,0,0,14.0,1,13252,13252,13252,17789,18910,15951,21471,14651,20560,14651,13417,14233,13417,3105,9402,7148,14131,4132,12108,312,1,22902,17532,21036,15642,15083,2248,138,16037,1,17:19,2023,2024
2023-24,1629669,Jaylen Nowell,Jaylen,1610612763,MEM,Memphis Grizzlies,22300288,2023-12-02T00:00:00,MEM @ PHX,L,34.321666666666665,3,12,0.25,0,4,0.0,2,2,1.0,0,1,1,2,1,1,0,0,5,1,8,-6,14.2,0,0,13.0,1,13252,13252,13252,4348,12407,6130,20383,14651,7844,14651,6103,7481,1,13449,17515,19646,9909,8468,4430,8529,1,25189,11166,13454,18385,16618,2248,138,16694,1,34:19,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300277,2023-12-01T00:00:00,MEM @ DAL,W,13.566666666666666,2,8,0.25,0,3,0.0,0,0,0.0,1,3,4,2,1,0,2,0,5,0,4,0,16.8,0,0,14.0,1,1,1,1,20236,15517,11049,20383,14651,10539,14651,13417,14233,13417,6495,9402,9569,9909,8468,12108,879,1,25189,17532,18488,12394,14887,2248,138,16037,1,13:34,2023,2024
2023-24,201565,Derrick Rose,Derrick,1610612763,MEM,Memphis Grizzlies,22300277,2023-12-01T00:00:00,MEM @ DAL,W,20.4,3,7,0.429,0,2,0.0,0,0,0.0,0,2,2,3,1,1,0,1,3,0,6,21,14.9,0,0,13.0,1,1,1,1,15510,12407,12577,14111,14651,13570,14651,13417,14233,13417,13449,13100,15973,7003,8468,4430,8529,17336,18879,17532,15809,1031,16125,2248,138,16694,1,20:24,2023,2024
2023-24,202687,Bismack Biyombo,Bismack,1610612763,MEM,Memphis Grizzlies,22300277,2023-12-01T00:00:00,MEM @ DAL,W,23.44833333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,5,6,4,2,0,2,0,2,1,4,10,21.2,0,0,18.0,1,1,1,1,13255,15517,19584,3541,14651,20560,14651,13417,14233,13417,6495,4442,5291,4938,4132,12108,879,1,13042,11166,18488,4460,12092,2248,138,13299,1,23:27,2023,2024
2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300277,2023-12-01T00:00:00,MEM @ DAL,W,26.066666666666663,6,9,0.667,3,6,0.5,0,0,0.0,2,7,9,3,1,0,2,0,4,1,15,11,35.3,0,0,34.0,1,1,1,1,11189,5451,9591,3541,2226,3921,4049,13417,14233,13417,3105,1913,2119,7003,8468,12108,879,1,22902,11166,6762,4032,4953,2248,138,4739,1,26:04,2023,2024
2023-24,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22300277,2023-12-01T00:00:00,MEM @ DAL,W,24.33333333333333,2,9,0.222,0,3,0.0,2,2,1.0,1,5,6,3,1,1,1,1,2,1,6,12,22.7,0,0,19.0,1,1,1,1,12577,15517,9591,21280,14651,10539,14651,6103,7481,1,6495,4442,5291,7003,8468,4430,2720,17336,13042,11166,15809,3565,11142,2248,138,12632,1,24:20,2023,2024
2023-24,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22300277,2023-12-01T00:00:00,MEM @ DAL,W,2.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,25500,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,16567,25245,2248,138,25279,1,2:01,2023,2024
2023-24,1631367,Jacob Gilyard,Jacob,1610612763,MEM,Memphis Grizzlies,22300277,2023-12-01T00:00:00,MEM @ DAL,W,2.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25500,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,16567,25245,2248,138,25279,1,2:01,2023,2024
2023-24,1627885,Shaquille Harrison,Shaquille,1610612763,MEM,Memphis Grizzlies,22300277,2023-12-01T00:00:00,MEM @ DAL,W,2.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,1,1,1,25500,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,16567,24717,2248,138,24649,1,2:01,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22300277,2023-12-01T00:00:00,MEM @ DAL,W,21.735,2,6,0.333,0,3,0.0,0,0,0.0,0,2,2,2,0,2,2,0,0,3,4,9,21.4,0,0,16.0,1,1,1,1,14508,15517,14269,17629,14651,10539,14651,13417,14233,13417,13449,13100,15973,9909,16035,1349,879,1,1,4296,18488,5021,11959,2248,138,14655,1,21:44,2023,2024
2023-24,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22300277,2023-12-01T00:00:00,MEM @ DAL,W,33.766666666666666,11,20,0.55,4,6,0.667,4,6,0.667,2,2,4,5,4,1,2,2,2,4,30,13,47.3,0,0,49.0,1,1,1,1,4799,789,1217,8019,1043,3921,2080,2744,1912,9424,3105,13100,9569,3413,804,4430,879,23757,13042,2625,916,3132,1677,2248,138,1119,1,33:46,2023,2024
2023-24,1629669,Jaylen Nowell,Jaylen,1610612763,MEM,Memphis Grizzlies,22300277,2023-12-01T00:00:00,MEM @ DAL,W,25.83333333333333,8,14,0.571,2,6,0.333,1,1,1.0,1,3,4,1,1,1,0,0,2,1,19,1,27.3,0,0,28.0,1,1,1,1,11381,2806,4371,6891,4439,3921,9124,10099,12641,1,6495,9402,9569,14131,8468,4430,8529,1,13042,11166,4356,11403,8570,2248,138,7405,1,25:50,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300277,2023-12-01T00:00:00,MEM @ DAL,W,33.21666666666667,7,10,0.7,1,4,0.25,2,2,1.0,5,7,12,3,1,1,1,0,1,2,17,17,40.9,1,0,37.0,1,1,1,1,5246,3981,8327,3257,8460,7844,11776,6103,7481,1,361,1913,736,7003,8468,4430,2720,1,6163,6969,5445,1815,3086,1,138,3693,1,33:13,2023,2024
2023-24,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,22300277,2023-12-01T00:00:00,MEM @ DAL,W,2.0166666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,0,0,-4,2.4,0,0,2.0,1,1,1,1,25500,22557,21406,22557,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,17336,1,17532,23140,16567,24071,2248,138,23945,1,2:01,2023,2024
2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300277,2023-12-01T00:00:00,MEM @ DAL,W,9.566666666666666,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,2,1,0,0,1,0,3,-8,5.5,0,0,7.0,1,1,1,1,22154,18910,21406,8954,8460,16961,1,13417,14233,13417,13449,22149,23241,14131,4132,4430,8529,1,6163,17532,19746,19981,22197,2248,138,20822,1,9:34,2023,2024
2023-24,201565,Derrick Rose,Derrick,1610612763,MEM,Memphis Grizzlies,22300261,2023-11-29T00:00:00,MEM vs. UTA,W,26.966666666666665,7,11,0.636,0,3,0.0,0,0,0.0,0,4,4,9,1,0,0,0,2,1,14,20,31.3,0,0,27.0,1,1,1,1,10467,3981,7189,4933,14651,10539,14651,13417,14233,13417,13449,6490,9569,667,8468,12108,8529,1,13042,11166,7525,1185,6592,2248,138,7909,1,26:58,2023,2024
2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300261,2023-11-29T00:00:00,MEM vs. UTA,W,19.516666666666666,1,3,0.333,1,3,0.333,0,0,0.0,2,6,8,2,2,1,0,0,3,3,3,6,16.6,0,0,16.0,1,1,1,1,16179,18910,19584,17629,8460,10539,9124,13417,14233,13417,3105,2880,2854,9909,4132,4430,8529,1,18879,4296,19746,6978,14988,2248,138,14655,1,19:31,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300261,2023-11-29T00:00:00,MEM vs. UTA,W,24.91333333333333,4,9,0.444,1,4,0.25,2,4,0.5,2,2,4,1,1,1,1,0,1,3,11,7,22.3,0,0,21.0,1,1,1,1,12110,9679,9591,13458,8460,7844,11776,6103,3806,10591,3105,13100,9569,14131,8468,4430,2720,1,6163,4296,10286,6299,11381,2248,138,11363,1,24:55,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300261,2023-11-29T00:00:00,MEM vs. UTA,W,34.666666666666664,8,19,0.421,0,3,0.0,4,4,1.0,3,3,6,1,1,1,6,5,2,5,20,14,48.7,0,0,41.0,1,1,1,1,4087,2806,1555,14784,14651,10539,14651,2744,3806,1,1506,9402,5291,14131,8468,4430,22,26360,13042,1530,3846,2754,1476,2248,138,2508,1,34:40,2023,2024
2023-24,1629669,Jaylen Nowell,Jaylen,1610612763,MEM,Memphis Grizzlies,22300261,2023-11-29T00:00:00,MEM vs. UTA,W,18.3,0,6,0.0,0,3,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,0,4,3.9,0,0,3.0,1,1,1,1,17089,22557,14269,22557,14651,10539,14651,13417,14233,13417,6495,17515,15973,14131,16035,12108,8529,1,1,17532,23140,8492,23195,2248,138,23324,1,18:18,2023,2024
2023-24,202687,Bismack Biyombo,Bismack,1610612763,MEM,Memphis Grizzlies,22300261,2023-11-29T00:00:00,MEM vs. UTA,W,30.25333333333333,3,3,1.0,0,0,0.0,0,0,0.0,0,6,6,2,5,1,3,0,3,0,6,5,23.2,0,0,22.0,1,1,1,1,7765,12407,19584,1,14651,20560,14651,13417,14233,13417,13449,2880,5291,9909,304,4430,312,1,18879,17532,15809,7721,10819,2248,138,10751,1,30:15,2023,2024
2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300261,2023-11-29T00:00:00,MEM vs. UTA,W,24.766666666666666,6,8,0.75,3,3,1.0,0,0,0.0,2,6,8,0,2,2,0,1,0,0,15,8,28.6,0,0,30.0,1,1,1,1,12210,5451,11049,2237,2226,10539,1,13417,14233,13417,3105,2880,2854,19657,4132,1349,8529,17336,1,17532,6762,5604,7885,2248,138,6414,1,24:46,2023,2024
2023-24,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22300261,2023-11-29T00:00:00,MEM vs. UTA,W,24.966666666666665,7,11,0.636,5,9,0.556,0,0,0.0,1,5,6,1,0,0,0,0,2,0,19,0,27.7,0,0,31.0,1,1,1,1,12058,3981,7189,4933,458,1137,3883,13417,14233,13417,6495,4442,5291,14131,16035,12108,8529,1,13042,17532,4356,12394,8377,2248,138,5923,1,24:58,2023,2024
2023-24,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22300261,2023-11-29T00:00:00,MEM vs. UTA,W,35.65,7,17,0.412,3,11,0.273,0,0,0.0,1,6,7,9,3,3,0,2,2,2,17,6,44.9,0,0,42.0,1,1,1,1,3258,3981,2448,15119,2226,427,11733,13417,14233,13417,6495,2880,3886,667,1850,384,8529,23757,13042,6969,5445,6978,2113,2248,138,2278,1,35:39,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300249,2023-11-26T00:00:00,MEM vs. MIN,L,26.656666666666663,6,15,0.4,1,7,0.143,1,2,0.5,2,5,7,2,1,0,0,0,0,1,14,-15,24.4,0,0,24.0,1,13252,13252,13252,10717,5451,3661,15260,8460,2715,14340,10099,7481,10591,3105,4442,3886,9909,8468,12108,8529,1,1,11166,7525,23787,10150,2248,138,9599,1,26:39,2023,2024
2023-24,1627885,Shaquille Harrison,Shaquille,1610612763,MEM,Memphis Grizzlies,22300249,2023-11-26T00:00:00,MEM vs. MIN,L,2.316666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,2,-3,6.2,0,0,5.0,1,13252,13252,13252,25351,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,2720,1,1,17532,21036,15642,21715,2248,138,22092,1,2:19,2023,2024
2023-24,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22300249,2023-11-26T00:00:00,MEM vs. MIN,L,2.316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,13252,13252,13252,25351,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,15642,25245,2248,138,25279,1,2:19,2023,2024
2023-24,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22300249,2023-11-26T00:00:00,MEM vs. MIN,L,34.25,5,16,0.313,3,9,0.333,0,0,0.0,1,1,2,4,5,0,0,0,3,3,13,-17,16.4,0,0,22.0,1,13252,13252,13252,4407,7292,3032,19366,2226,1137,9124,13417,14233,13417,6495,17515,15973,4938,304,12108,8529,1,18879,4296,8427,24448,15135,2248,138,10751,1,34:15,2023,2024
2023-24,1629669,Jaylen Nowell,Jaylen,1610612763,MEM,Memphis Grizzlies,22300249,2023-11-26T00:00:00,MEM vs. MIN,L,13.483333333333333,2,4,0.5,0,1,0.0,0,0,0.0,1,4,5,3,0,0,0,0,1,0,4,5,14.5,0,0,12.0,1,13252,13252,13252,20275,15517,17737,8954,14651,16961,14651,13417,14233,13417,6495,6490,7148,7003,16035,12108,8529,1,6163,17532,18488,7721,16436,2248,138,17454,1,13:29,2023,2024
2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300249,2023-11-26T00:00:00,MEM vs. MIN,L,9.85,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,1,0,1,0,0,1,1,0,-11,8.1,0,0,6.0,1,13252,13252,13252,22051,22557,21406,22557,14651,13570,14651,13417,14233,13417,6495,13100,12548,14131,16035,4430,8529,1,6163,11166,23140,21910,20624,2248,138,21429,1,9:51,2023,2024
2023-24,1631367,Jacob Gilyard,Jacob,1610612763,MEM,Memphis Grizzlies,22300249,2023-11-26T00:00:00,MEM vs. MIN,L,16.333333333333332,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,0,-21,1.5,0,0,1.0,1,13252,13252,13252,18447,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,11166,23140,25405,24534,2248,138,24649,1,16:20,2023,2024
2023-24,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22300249,2023-11-26T00:00:00,MEM vs. MIN,L,27.89333333333333,4,9,0.444,2,5,0.4,1,1,1.0,2,2,4,2,1,0,0,3,2,2,11,-5,17.8,0,0,19.0,1,13252,13252,13252,9713,9679,9591,13458,4439,5663,7875,10099,12641,1,3105,13100,9569,9909,8468,12108,8529,25688,13042,6969,10286,17506,14226,2248,138,12632,1,27:54,2023,2024
2023-24,202687,Bismack Biyombo,Bismack,1610612763,MEM,Memphis Grizzlies,22300249,2023-11-26T00:00:00,MEM vs. MIN,L,30.183333333333334,2,3,0.667,0,0,0.0,6,10,0.6,2,3,5,3,1,1,0,0,1,5,10,-16,22.5,0,0,20.0,1,13252,13252,13252,7812,15517,19584,3541,14651,20560,14651,1214,455,10302,3105,9402,7148,7003,8468,4430,8529,1,6163,1530,11320,24160,11262,2248,138,11998,1,30:11,2023,2024
2023-24,201565,Derrick Rose,Derrick,1610612763,MEM,Memphis Grizzlies,22300249,2023-11-26T00:00:00,MEM vs. MIN,L,19.666666666666668,5,12,0.417,0,2,0.0,2,2,1.0,2,0,2,4,1,1,0,2,2,1,12,-3,22.4,0,0,20.0,1,13252,13252,13252,16057,7292,6130,14849,14651,13570,14651,6103,7481,1,3105,22149,15973,4938,8468,4430,8529,23757,13042,11166,9297,15642,11310,2248,138,11998,1,19:40,2023,2024
2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300249,2023-11-26T00:00:00,MEM vs. MIN,L,18.133333333333333,4,8,0.5,2,3,0.667,1,2,0.5,0,2,2,1,2,0,0,0,5,4,11,-9,12.9,0,0,16.0,1,13252,13252,13252,17205,9679,11049,8954,4439,10539,2080,10099,7481,10591,13449,13100,15973,14131,4132,12108,8529,1,25189,2625,10286,20690,17479,2248,138,14655,1,18:08,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300249,2023-11-26T00:00:00,MEM vs. MIN,L,36.6,4,14,0.286,2,6,0.333,8,10,0.8,0,4,4,3,2,1,3,0,3,8,18,-9,37.3,0,0,35.0,1,13252,13252,13252,2524,9679,4371,19775,4439,3921,9124,512,455,7723,13449,6490,9569,7003,4132,4430,312,1,18879,278,4872,20690,4232,2248,138,4374,1,36:36,2023,2024
2023-24,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,22300249,2023-11-26T00:00:00,MEM vs. MIN,L,2.316666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-3,2.0,0,0,2.0,1,13252,13252,13252,25351,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,21036,15642,24253,2248,138,23945,1,2:19,2023,2024
2023-24,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,22300044,2023-11-24T00:00:00,MEM vs. PHX,L,1.6333333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-4,2.0,0,0,2.0,1,13252,13252,13252,25717,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,21036,16567,24253,2248,138,23945,1,1:38,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300044,2023-11-24T00:00:00,MEM vs. PHX,L,1.6333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,-4,2.0,0,0,2.0,1,13252,13252,13252,25717,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,8468,4430,8529,1,1,17532,23140,16567,24253,2248,138,23945,1,1:38,2023,2024
2023-24,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22300044,2023-11-24T00:00:00,MEM vs. PHX,L,17.745,0,2,0.0,0,1,0.0,1,2,0.5,0,3,3,1,0,0,0,0,1,1,1,-3,6.1,0,0,5.0,1,13252,13252,13252,17487,22557,21406,22557,14651,16961,14651,10099,7481,10591,13449,9402,12548,14131,16035,12108,8529,1,6163,11166,22915,15642,21831,2248,138,22092,1,17:45,2023,2024
2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300044,2023-11-24T00:00:00,MEM vs. PHX,L,1.6333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-4,1.5,0,0,1.0,1,13252,13252,13252,25717,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,6163,17532,23140,16567,24534,2248,138,24649,1,1:38,2023,2024
2023-24,1631367,Jacob Gilyard,Jacob,1610612763,MEM,Memphis Grizzlies,22300044,2023-11-24T00:00:00,MEM vs. PHX,L,23.55,2,5,0.4,1,4,0.25,1,1,1.0,0,0,0,5,2,0,0,0,2,0,6,-2,11.5,0,0,12.0,1,13252,13252,13252,13181,15517,15951,15260,8460,7844,11776,10099,12641,1,13449,22149,23241,3413,4132,12108,8529,1,13042,17532,15809,14544,18478,2248,138,17454,1,23:33,2023,2024
2023-24,202687,Bismack Biyombo,Bismack,1610612763,MEM,Memphis Grizzlies,22300044,2023-11-24T00:00:00,MEM vs. PHX,L,29.3,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,1,1,0,1,0,3,0,6,-9,14.3,0,0,13.0,1,13252,13252,13252,8517,12407,15951,5678,14651,20560,14651,13417,14233,13417,6495,9402,9569,14131,8468,12108,2720,1,18879,17532,15809,20690,16562,2248,138,16694,1,29:18,2023,2024
2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300044,2023-11-24T00:00:00,MEM vs. PHX,L,13.716666666666669,1,2,0.5,1,2,0.5,0,0,0.0,0,5,5,1,0,0,0,0,4,1,3,-6,10.5,0,0,10.0,1,13252,13252,13252,20148,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,4442,7148,14131,16035,12108,8529,1,22902,11166,19746,18385,19152,2248,138,18860,1,13:43,2023,2024
2023-24,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22300044,2023-11-24T00:00:00,MEM vs. PHX,L,34.005,3,12,0.25,0,5,0.0,0,0,0.0,0,5,5,10,3,1,0,2,3,0,6,-10,27.0,0,0,23.0,1,13252,13252,13252,4605,12407,6130,20383,14651,5663,14651,13417,14233,13417,13449,4442,7148,425,1850,4430,8529,23757,18879,17532,15809,21324,8720,2248,138,10143,1,34:00,2023,2024
2023-24,1627885,Shaquille Harrison,Shaquille,1610612763,MEM,Memphis Grizzlies,22300044,2023-11-24T00:00:00,MEM vs. PHX,L,1.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,13252,13252,13252,25717,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,16567,25245,2248,138,25279,1,1:38,2023,2024
2023-24,1629669,Jaylen Nowell,Jaylen,1610612763,MEM,Memphis Grizzlies,22300044,2023-11-24T00:00:00,MEM vs. PHX,L,1.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,13252,13252,13252,25717,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,16567,25245,2248,138,25279,1,1:38,2023,2024
2023-24,201565,Derrick Rose,Derrick,1610612763,MEM,Memphis Grizzlies,22300044,2023-11-24T00:00:00,MEM vs. PHX,L,21.566666666666663,8,9,0.889,1,1,1.0,0,0,0.0,0,2,2,1,1,1,0,0,0,1,17,-10,22.9,0,0,23.0,1,13252,13252,13252,14648,2806,9591,1430,8460,16961,1,13417,14233,13417,13449,13100,15973,14131,8468,4430,8529,1,1,11166,5445,21324,11010,2248,138,10143,1,21:34,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300044,2023-11-24T00:00:00,MEM vs. PHX,L,35.75,9,20,0.45,3,10,0.3,0,0,0.0,1,4,5,0,0,0,0,1,2,1,21,-18,27.0,0,0,29.0,1,13252,13252,13252,3158,1924,1217,13385,2226,684,11273,13417,14233,13417,6495,6490,7148,19657,16035,12108,8529,17336,13042,11166,3398,24741,8720,2248,138,6880,1,35:45,2023,2024
2023-24,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22300044,2023-11-24T00:00:00,MEM vs. PHX,L,27.366666666666667,5,9,0.556,2,4,0.5,2,3,0.667,0,4,4,0,2,2,1,1,0,2,14,-15,25.8,0,0,26.0,1,13252,13252,13252,10164,7292,9591,7603,4439,7844,4049,6103,6016,9424,13449,6490,9569,19657,4132,1349,2720,17336,1,6969,7525,23787,9348,2248,138,8454,1,27:22,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300044,2023-11-24T00:00:00,MEM vs. PHX,L,28.83333333333333,5,13,0.385,1,4,0.25,2,4,0.5,4,3,7,2,3,1,0,2,5,6,13,-12,24.4,0,0,25.0,1,13252,13252,13252,8936,7292,5230,16373,8460,7844,11776,6103,3806,10591,766,9402,3886,9909,1850,4430,8529,23757,25189,906,8427,22460,10150,2248,138,9026,1,28:50,2023,2024
2023-24,201565,Derrick Rose,Derrick,1610612763,MEM,Memphis Grizzlies,22300231,2023-11-22T00:00:00,MEM @ HOU,L,16.266666666666666,1,3,0.333,1,2,0.5,4,4,1.0,0,1,1,2,2,0,0,0,0,2,7,-3,9.2,0,0,11.0,1,13252,13252,13252,18499,18910,19584,17629,8460,13570,4049,2744,3806,1,13449,17515,19646,9909,4132,12108,8529,1,1,6969,14704,15642,19917,2248,138,18152,1,16:16,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300231,2023-11-22T00:00:00,MEM @ HOU,L,36.86666666666667,7,21,0.333,0,4,0.0,9,12,0.75,1,6,7,0,2,1,1,3,4,7,23,-20,35.4,0,0,34.0,1,13252,13252,13252,2323,3981,930,17629,14651,7844,14651,336,205,8216,6495,2880,3886,19657,4132,4430,2720,25688,22902,505,2624,25213,4913,2248,138,4739,1,36:52,2023,2024
