season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21800704,2019-01-22T00:00:00,LAC @ DAL,L,9.6,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13078,13078,13078,22713,1,20119,12591,8259,13697,10121,1051,1183,9185,16576,1,12572,3473,20726,1,19280,16739,21508,1,9:36,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21800704,2019-01-22T00:00:00,LAC @ DAL,L,7.4,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13078,13078,13078,23464,1,20119,8003,8259,13697,10121,2862,12104,5557,1,15025,12572,3473,1,15698,19280,23689,1,1,7:22,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800704,2019-01-22T00:00:00,LAC @ DAL,L,34.4,0.333,0.667,0.0,0.0,0.333,0.222,0.667,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,9,0.111,1,13078,13078,13078,3585,20793,3355,20755,8259,9184,5181,653,12104,19484,16576,15025,1,3473,1,15698,19280,9647,22755,1,34:22,2018,2019
2018-19,101162,Marcin Gortat,Marcin,1610612746,LAC,LA Clippers,21800704,2019-01-22T00:00:00,LAC @ DAL,L,5.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,24272,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,5:17,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800704,2019-01-22T00:00:00,LAC @ DAL,L,31.3,1.0,0.0,0.727,0.182,0.0,0.0,0.273,0.0,0.545,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,13078,13078,13078,6106,1,20119,7180,4680,13697,10121,4827,12104,8572,6570,13401,12572,3473,8984,12688,9407,13029,6274,1,31:19,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21800690,2019-01-20T00:00:00,LAC @ SAS,W,6.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23679,1,20119,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,6:48,2018,2019
2018-19,202340,Avery Bradley,Avery,1610612746,LAC,LA Clippers,21800690,2019-01-20T00:00:00,LAC @ SAS,W,41.3,0.6,0.4,0.4,0.267,0.6,0.0,0.0,0.0,0.133,0.667,0.333,1.0,0.0,0.833,0.167,6,15,0.4,1,1,1,1,285,13644,10643,15098,2877,3503,10121,14182,12104,18899,7560,11784,1,3473,7678,14743,4937,3138,14646,1,41:20,2018,2019
2018-19,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21800690,2019-01-20T00:00:00,LAC @ SAS,W,6.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23744,16125,6690,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,6:40,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800690,2019-01-20T00:00:00,LAC @ SAS,W,43.2,0.8,0.2,0.741,0.148,0.222,0.148,0.037,0.222,0.593,0.2,0.8,1.0,0.0,0.333,0.667,12,20,0.6,1,1,1,1,122,7302,17139,7074,5753,11931,7591,14124,6307,7579,15671,4710,1,3473,17894,3845,331,979,5112,1,43:11,2018,2019
2018-19,1628405,Johnathan Motley,Johnathan,1610612746,LAC,LA Clippers,21800690,2019-01-20T00:00:00,LAC @ SAS,W,18.1,1.0,0.0,0.8,0.0,0.0,0.5,0.2,0.6,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,17715,1,20119,5529,8259,13697,972,7063,875,3789,6570,13401,12572,3473,8984,12688,9407,14888,3022,1,18:07,2018,2019
2018-19,101162,Marcin Gortat,Marcin,1610612746,LAC,LA Clippers,21800690,2019-01-20T00:00:00,LAC @ SAS,W,6.6,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,23757,1,20119,8003,8259,13697,10121,2862,12104,5557,1,15025,12572,3473,1,15698,19280,22125,8362,1,6:38,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800690,2019-01-20T00:00:00,LAC @ SAS,W,41.6,0.222,0.778,0.111,0.0,0.667,0.0,0.222,0.0,0.111,0.0,1.0,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,264,22789,2190,20639,8259,3095,10121,6451,12104,19190,16576,1,1,3473,8142,13995,6938,9647,7016,1,41:34,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21800690,2019-01-20T00:00:00,LAC @ SAS,W,9.9,0.5,0.5,0.0,0.0,0.75,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,22621,16125,6690,20755,8259,1942,1,5245,12104,19484,16576,15025,1,3473,1,15698,19280,22125,8362,1,9:52,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800690,2019-01-20T00:00:00,LAC @ SAS,W,37.7,0.867,0.133,0.571,0.571,0.429,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.333,0.667,3,15,0.2,1,1,1,1,1296,6055,18984,10797,548,6941,10121,14182,12104,19484,16576,1,1,3473,17894,3845,12305,3138,21508,1,37:40,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800690,2019-01-20T00:00:00,LAC @ SAS,W,28.2,1.0,0.0,0.778,0.0,0.0,0.333,0.222,0.444,0.778,0.571,0.429,0.0,0.0,0.571,0.429,7,13,0.538,1,1,1,1,8966,1,20119,6297,8259,13697,2638,6451,1983,4348,9573,11024,12572,3473,13505,9101,3482,4771,7807,1,28:09,2018,2019
2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800676,2019-01-18T00:00:00,LAC vs. GSW,L,13.6,0.25,0.75,0.4,0.0,0.6,0.4,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,13078,13078,13078,20835,22242,2333,15098,8259,3503,1925,14182,12104,12021,16576,1,1,3473,13960,6190,15736,18618,8362,1,13:38,2018,2019
2018-19,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21800676,2019-01-18T00:00:00,LAC vs. GSW,L,7.4,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13078,13078,13078,23447,16125,6690,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,15736,18618,8362,1,7:26,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21800676,2019-01-18T00:00:00,LAC vs. GSW,L,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,24549,23718,20119,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,4:33,2018,2019
2018-19,1628405,Johnathan Motley,Johnathan,1610612746,LAC,LA Clippers,21800676,2019-01-18T00:00:00,LAC vs. GSW,L,7.6,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.286,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,13078,13078,13078,23397,1,20119,4725,8259,13697,10121,9831,4355,3302,13514,5955,12572,3473,17894,3845,12305,14888,8362,1,7:33,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800676,2019-01-18T00:00:00,LAC vs. GSW,L,8.0,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13078,13078,13078,23230,20793,3355,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,20488,22860,1,8:01,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21800676,2019-01-18T00:00:00,LAC vs. GSW,L,18.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,13078,13078,13078,17426,1,20119,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,15736,14888,17130,1,18:28,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800676,2019-01-18T00:00:00,LAC vs. GSW,L,26.7,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13078,13078,13078,10228,6578,18095,1,8259,13697,10121,14182,12104,1,9818,8091,12572,3473,13960,6190,15736,14888,17130,1,26:44,2018,2019
2018-19,101162,Marcin Gortat,Marcin,1610612746,LAC,LA Clippers,21800676,2019-01-18T00:00:00,LAC vs. GSW,L,13.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,13078,13078,13078,20783,1,20119,1,8259,13697,10121,14182,12104,1,13514,5955,12572,3473,17894,3845,12305,18618,1866,1,13:43,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800676,2019-01-18T00:00:00,LAC vs. GSW,L,35.7,0.556,0.444,0.286,0.0,0.321,0.286,0.393,0.107,0.286,0.25,0.75,0.333,0.667,0.286,0.714,7,18,0.389,1,13078,13078,13078,2574,15301,9515,18146,8259,9937,3554,2386,10767,15465,14987,5137,12255,1227,19117,3581,3482,1610,15756,1,35:43,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612746,LAC,LA Clippers,21800676,2019-01-18T00:00:00,LAC vs. GSW,L,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,25247,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,2:59,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800676,2019-01-18T00:00:00,LAC vs. GSW,L,25.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13078,13078,13078,11214,16125,6690,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,18618,22860,1,25:41,2018,2019
2018-19,202340,Avery Bradley,Avery,1610612746,LAC,LA Clippers,21800676,2019-01-18T00:00:00,LAC vs. GSW,L,33.0,0.692,0.308,1.0,0.667,0.0,0.0,0.0,0.333,0.333,1.0,0.0,0.0,0.0,1.0,0.0,3,13,0.231,1,13078,13078,13078,4661,10743,14202,1,387,13697,10121,14182,3177,14205,1,15025,12572,3473,1,15698,12305,4771,21233,1,33:01,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800676,2019-01-18T00:00:00,LAC vs. GSW,L,42.5,0.824,0.176,0.583,0.333,0.0,0.083,0.417,0.083,0.25,0.0,1.0,0.0,0.0,0.0,1.0,7,17,0.412,1,13078,13078,13078,170,7014,18043,10741,1766,13697,9558,2001,11474,16393,16576,1,12572,3473,20726,1,3482,2017,14547,1,42:30,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800664,2019-01-16T00:00:00,LAC vs. UTA,L,32.1,0.571,0.429,0.353,0.353,0.529,0.294,0.118,0.118,0.0,0.667,0.333,0.667,0.333,0.667,0.333,6,14,0.429,1,13078,13078,13078,5421,14740,9888,17056,1719,5488,3506,11254,10334,19484,7560,11784,10648,2504,10609,10380,4937,3907,13456,1,32:06,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800664,2019-01-16T00:00:00,LAC vs. UTA,L,25.8,1.0,0.0,0.909,0.0,0.0,0.273,0.091,0.091,0.909,0.8,0.2,0.0,0.0,0.8,0.2,5,11,0.455,1,13078,13078,13078,11111,1,20119,4175,8259,13697,3968,12334,11262,2964,6131,14236,12572,3473,8142,13995,6938,6910,12408,1,25:47,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800664,2019-01-16T00:00:00,LAC vs. UTA,L,26.9,0.944,0.056,0.957,0.261,0.0,0.261,0.043,0.0,0.696,0.091,0.909,0.0,0.0,0.091,0.909,11,18,0.611,1,13078,13078,13078,10109,5026,20051,3910,3008,13697,4268,14030,12104,5505,16555,4189,12572,3473,20682,2156,577,1610,5063,1,26:53,2018,2019
2018-19,202340,Avery Bradley,Avery,1610612746,LAC,LA Clippers,21800664,2019-01-16T00:00:00,LAC vs. UTA,L,24.9,0.6,0.4,0.4,0.267,0.6,0.0,0.0,0.0,0.133,0.667,0.333,1.0,0.0,0.833,0.167,6,10,0.6,1,13078,13078,13078,11903,13644,10643,15098,2877,3503,10121,14182,12104,18899,7560,11784,1,3473,7678,14743,4937,8165,5112,1,24:56,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21800664,2019-01-16T00:00:00,LAC vs. UTA,L,13.4,0.714,0.286,0.333,0.0,0.5,0.167,0.167,0.167,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13078,13078,13078,20991,9918,14709,17201,8259,5690,6777,8676,8271,14205,1,15025,1,3473,1,15698,15736,13029,19497,1,13:22,2018,2019
2018-19,101162,Marcin Gortat,Marcin,1610612746,LAC,LA Clippers,21800664,2019-01-16T00:00:00,LAC vs. UTA,L,14.7,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,13078,13078,13078,20142,1,20119,1,656,13697,10121,14182,12104,9185,16576,1,12572,3473,20726,1,15736,18618,8362,1,14:44,2018,2019
2018-19,1628405,Johnathan Motley,Johnathan,1610612746,LAC,LA Clippers,21800664,2019-01-16T00:00:00,LAC vs. UTA,L,4.3,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13078,13078,13078,24656,1,20119,5529,8259,13697,10121,7063,12104,3789,9818,8091,12572,3473,13960,6190,15736,18618,8362,1,4:19,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612746,LAC,LA Clippers,21800664,2019-01-16T00:00:00,LAC vs. UTA,L,4.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,13078,13078,13078,24656,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,15736,22125,1,1,4:19,2018,2019
2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800664,2019-01-16T00:00:00,LAC vs. UTA,L,6.2,0.667,0.333,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13078,13078,13078,23878,11055,12542,15098,1223,3503,10121,14182,12104,19484,1,15025,1,3473,1,15698,15736,20488,3022,1,6:13,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800664,2019-01-16T00:00:00,LAC vs. UTA,L,22.1,0.75,0.25,1.0,0.5,0.0,0.25,0.0,0.5,0.5,0.25,0.75,0.0,0.0,0.25,0.75,4,8,0.5,1,13078,13078,13078,14471,8566,15582,1,656,13697,4310,14182,1183,9185,14987,5137,12572,3473,19317,3051,9407,11313,8362,1,22:03,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800664,2019-01-16T00:00:00,LAC vs. UTA,L,25.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13078,13078,13078,11437,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,20488,22860,1,25:26,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800664,2019-01-16T00:00:00,LAC vs. UTA,L,34.1,0.571,0.429,0.222,0.0,0.667,0.333,0.111,0.0,0.222,0.0,1.0,1.0,0.0,0.667,0.333,3,14,0.214,1,13078,13078,13078,3843,14740,9888,19413,8259,3095,2638,11378,12104,17179,16576,1,1,3473,10609,10380,12305,3907,21475,1,34:04,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21800664,2019-01-16T00:00:00,LAC vs. UTA,L,5.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,24026,23718,20119,20755,8259,13697,10121,1,1,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,5:48,2018,2019
2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800650,2019-01-14T00:00:00,LAC vs. NOP,L,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13078,13078,13078,24383,23718,1,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,23689,1,2,4:59,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800650,2019-01-14T00:00:00,LAC vs. NOP,L,35.9,0.364,0.636,0.19,0.0,0.714,0.0,0.096,0.143,0.19,1.0,0.0,0.8,0.2,0.857,0.143,7,11,0.636,1,13078,13078,13078,2440,20630,4362,19900,8259,2742,10121,12259,9269,17977,1,15025,10292,3308,7432,15188,3482,6910,4374,2,35:53,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800650,2019-01-14T00:00:00,LAC vs. NOP,L,24.7,0.333,0.667,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13078,13078,13078,12130,20793,3355,20755,8259,1,1,14182,12104,19484,16576,15025,1,3473,1,15698,19280,20488,17130,2,24:41,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21800650,2019-01-14T00:00:00,LAC vs. NOP,L,20.0,0.833,0.167,0.4,0.0,0.6,0.0,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,13078,13078,13078,16197,6578,18095,15098,8259,3503,10121,14182,2301,12021,16576,1,1,3473,13960,6190,15736,14888,17130,2,19:58,2018,2019
2018-19,202340,Avery Bradley,Avery,1610612746,LAC,LA Clippers,21800650,2019-01-14T00:00:00,LAC vs. NOP,L,29.9,0.111,0.889,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,13078,13078,13078,7316,23617,1429,20755,8259,1,2638,14182,12104,19484,16576,15025,1,3473,1,15698,12305,9647,17130,2,29:56,2018,2019
2018-19,101162,Marcin Gortat,Marcin,1610612746,LAC,LA Clippers,21800650,2019-01-14T00:00:00,LAC vs. NOP,L,14.4,1.0,0.0,0.857,0.0,0.0,0.143,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,13078,13078,13078,20357,1,20119,4725,8259,13697,7620,9831,12104,3302,1,15025,12572,3473,1,15698,12305,16739,5112,2,14:24,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800650,2019-01-14T00:00:00,LAC vs. NOP,L,33.4,0.308,0.692,0.16,0.08,0.72,0.12,0.12,0.2,0.08,1.0,0.0,0.833,0.167,0.875,0.125,8,13,0.615,1,13078,13078,13078,4401,21762,3292,20282,7796,2731,8500,11210,6953,19435,1,15025,10249,3406,7283,15430,2320,4771,4930,2,33:21,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800650,2019-01-14T00:00:00,LAC vs. NOP,L,33.6,0.938,0.063,0.769,0.077,0.0,0.077,0.231,0.077,0.692,0.9,0.1,0.0,0.0,0.9,0.1,10,16,0.625,1,13078,13078,13078,4209,5059,19995,6374,7870,13697,9700,6219,11632,5528,5738,15007,12572,3473,7189,15635,942,2465,4564,2,33:36,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800650,2019-01-14T00:00:00,LAC vs. NOP,L,30.2,0.684,0.316,0.556,0.111,0.167,0.222,0.277,0.0,0.444,0.4,0.6,1.0,0.0,0.5,0.5,6,19,0.316,1,13078,13078,13078,7077,10982,14069,11795,6865,12870,5181,4768,12104,11101,12960,7381,1,3473,13960,6190,4937,1250,18992,2,30:14,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800650,2019-01-14T00:00:00,LAC vs. NOP,L,13.0,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13078,13078,13078,21241,11055,12542,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,20488,22860,2,12:59,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800630,2019-01-12T00:00:00,LAC vs. DET,L,28.2,0.857,0.143,0.455,0.273,0.273,0.136,0.272,0.0,0.182,0.8,0.2,0.5,0.5,0.714,0.286,7,14,0.5,1,13078,13078,13078,8946,6116,18653,14271,2840,10616,7923,4827,12104,18040,6131,14236,11269,1489,10220,12330,3482,3907,8362,1,28:10,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800630,2019-01-12T00:00:00,LAC vs. DET,L,33.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13078,13078,13078,4151,23718,1,20755,8259,1,10121,14182,1,19484,16576,15025,1,3473,1,15698,19280,22125,8362,1,33:40,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800630,2019-01-12T00:00:00,LAC vs. DET,L,16.9,0.857,0.143,0.857,0.0,0.0,0.286,0.143,0.286,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,13078,13078,13078,18659,6116,18653,4725,8259,13697,3554,9831,4355,3302,13514,5955,12572,3473,17894,3845,12305,13029,13456,1,16:53,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800630,2019-01-12T00:00:00,LAC vs. DET,L,33.7,1.0,0.0,0.762,0.0,0.0,0.095,0.238,0.286,0.762,0.75,0.25,0.0,0.0,0.75,0.25,8,14,0.571,1,13078,13078,13078,4096,1,20119,6606,8259,13697,9241,6058,4355,4551,6570,13401,12572,3473,8984,12688,2320,3907,6274,1,33:44,2018,2019
2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800630,2019-01-12T00:00:00,LAC vs. DET,L,2.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,25274,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,2:55,2018,2019
2018-19,101162,Marcin Gortat,Marcin,1610612746,LAC,LA Clippers,21800630,2019-01-12T00:00:00,LAC vs. DET,L,14.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13078,13078,13078,20446,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,15736,18618,8362,1,14:16,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21800630,2019-01-12T00:00:00,LAC vs. DET,L,13.6,1.0,0.0,0.8,0.0,0.0,0.6,0.2,0.5,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,5,0.8,1,13078,13078,13078,20848,1,20119,5529,8259,13697,730,7063,1183,3789,9818,8091,12572,3473,13960,6190,9407,16739,1450,1,13:37,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21800630,2019-01-12T00:00:00,LAC vs. DET,L,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,26056,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,0:14,2018,2019
2018-19,202340,Avery Bradley,Avery,1610612746,LAC,LA Clippers,21800630,2019-01-12T00:00:00,LAC vs. DET,L,22.0,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13078,13078,13078,14487,11055,12542,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,20488,17130,1,22:03,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800630,2019-01-12T00:00:00,LAC vs. DET,L,37.7,0.4,0.6,0.261,0.087,0.391,0.0,0.348,0.087,0.174,0.333,0.667,0.667,0.333,0.5,0.5,6,15,0.4,1,13078,13078,13078,1297,19670,4835,18692,7627,8374,10121,2824,11400,18330,13514,5955,10648,2504,13960,6190,4937,3138,14646,1,37:40,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800630,2019-01-12T00:00:00,LAC vs. DET,L,36.8,0.778,0.222,0.364,0.0,0.545,0.364,0.091,0.0,0.364,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,13078,13078,13078,1815,8100,16742,16809,8259,5263,2450,12334,12104,13696,1,15025,1,3473,1,15698,9407,9647,12796,1,36:48,2018,2019
