season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800676,2019-01-18T00:00:00,LAC vs. GSW,L,35.7,91.9,93.5,93.5,109.3,110.3,110.3,-17.4,-16.7,-16.7,0.125,0.5,7.1,0.0,0.243,0.114,14.3,13.7,0.472,0.601,0.292,0.309,105.5,104.15,86.79,104.15,0.153,77,7,18,7.0,18.0,0.389,1,13078,13078,13078,2574,20636,20046,20046,13968,14273,14273,19356,19164,19164,11543,11842,17860,13019,3721,7423,18716,18650,14805,9979,2496,2134,7975,9554,9554,5544,3482,1610,3482,1610,15756,1,35:43,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612746,LAC,LA Clippers,21800676,2019-01-18T00:00:00,LAC vs. GSW,L,3.0,28.6,28.6,28.6,100.0,85.7,85.7,-71.4,-57.1,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.286,0.286,104.35,112.37,93.65,112.37,-1.6,7,0,0,0.0,0.0,0.0,1,13078,13078,13078,25247,25809,25798,25798,8335,2830,2830,25483,25022,25027,19301,13613,19301,13019,22618,23475,25988,25990,22860,23456,2735,3239,9620,2199,2199,26080,22860,25092,22860,25092,22860,1,2:59,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800676,2019-01-18T00:00:00,LAC vs. GSW,L,26.7,91.5,93.1,93.1,108.9,110.2,110.2,-17.4,-17.1,-17.1,0.077,1.0,12.5,0.133,0.179,0.155,12.5,12.5,0.333,0.333,0.108,0.109,106.53,105.02,87.52,105.02,0.062,58,2,6,2.0,6.0,0.333,1,13078,13078,13078,10228,20801,20181,20181,13733,14230,14230,19363,19250,19250,15634,7758,14025,1908,7385,3764,17219,17412,18976,20560,21897,22047,6653,8373,8373,16641,15736,14888,15736,14888,17130,1,26:44,2018,2019
2018-19,202340,Avery Bradley,Avery,1610612746,LAC,LA Clippers,21800676,2019-01-18T00:00:00,LAC vs. GSW,L,33.0,96.1,97.3,97.3,111.1,113.9,113.9,-15.0,-16.6,-16.6,0.0,0.0,0.0,0.077,0.031,0.056,13.3,13.3,0.231,0.231,0.176,0.179,107.35,105.4,87.83,105.4,-0.066,73,3,13,3.0,13.0,0.231,1,13078,13078,13078,4661,18982,18509,18509,14987,16373,16373,18575,19080,19080,19301,13613,19301,4874,22145,16739,18229,18347,21766,22585,13348,13861,5727,7895,7895,24998,12305,4771,12305,4771,21233,1,33:01,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800676,2019-01-18T00:00:00,LAC vs. GSW,L,8.0,88.5,88.9,88.9,105.9,100.0,100.0,-17.4,-11.1,-11.1,0.0,0.0,0.0,0.0,0.5,0.214,0.0,0.0,0.0,0.129,0.2,0.193,105.02,107.78,89.81,107.78,0.034,18,0,3,0.0,3.0,0.0,1,13078,13078,13078,23230,21796,21579,21579,11866,7591,7591,19362,17217,17242,19301,13613,19301,13019,111,1195,1,1,22860,23330,10075,11959,8622,5306,5304,19757,22860,20488,22860,20488,22860,1,8:01,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800676,2019-01-18T00:00:00,LAC vs. GSW,L,25.7,82.1,82.1,82.1,93.7,91.2,91.2,-11.6,-9.1,-9.1,0.067,0.5,10.0,0.0,0.259,0.125,20.0,20.7,0.0,0.301,0.148,0.144,104.22,105.61,88.01,105.61,-0.021,56,0,4,0.0,4.0,0.0,1,13078,13078,13078,11214,23383,23267,23267,5391,4402,4402,17363,16405,16405,16540,11842,15934,13019,2962,6104,22036,22899,22860,21414,17373,18371,9801,7639,7639,23900,22860,18618,22860,18618,22860,1,25:41,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21800676,2019-01-18T00:00:00,LAC vs. GSW,L,4.6,127.6,150.0,150.0,127.1,100.0,100.0,0.4,50.0,50.0,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.568,0.077,0.069,111.74,115.96,96.63,115.96,0.04,10,0,0,0.0,0.0,0.0,1,13078,13078,13078,24549,3213,398,398,22259,7591,7591,12412,794,798,19301,13613,19301,13019,3103,7599,1,1,22860,11657,23973,24490,2335,1105,1105,19202,22860,25092,22860,25092,22860,1,4:33,2018,2019
2018-19,101162,Marcin Gortat,Marcin,1610612746,LAC,LA Clippers,21800676,2019-01-18T00:00:00,LAC vs. GSW,L,13.7,79.8,80.0,80.0,100.8,100.0,100.0,-21.0,-20.0,-20.0,0.0,0.0,0.0,0.1,0.214,0.147,16.7,17.0,0.75,0.615,0.167,0.163,106.48,106.76,88.96,106.76,0.09,30,3,4,3.0,4.0,0.75,1,13078,13078,13078,20783,23800,23577,23577,8857,7591,7591,20391,20079,20079,19301,13613,19301,3290,5023,4323,20297,21089,3397,9383,14552,15978,6711,6314,6314,12920,12305,18618,12305,18618,1866,1,13:43,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800664,2019-01-16T00:00:00,LAC vs. UTA,L,34.1,107.7,105.5,105.5,129.3,131.1,131.1,-21.7,-25.6,-25.6,0.034,0.0,6.3,0.026,0.107,0.06,0.0,0.0,0.286,0.302,0.183,0.185,103.22,103.56,86.3,103.56,-0.009,73,3,14,3.0,14.0,0.214,1,13078,13078,13078,3843,12581,14091,14091,22834,23257,23257,20566,21523,21523,19187,13613,18336,12300,14328,16067,1,1,20584,21405,12577,13046,11366,10422,10421,23374,12305,3907,12305,3907,21475,1,34:04,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21800664,2019-01-16T00:00:00,LAC vs. UTA,L,5.8,118.7,121.4,121.4,82.6,78.6,78.6,36.1,42.9,42.9,0.143,1.0,33.3,0.0,0.167,0.083,33.3,34.7,0.0,1.136,0.125,0.123,114.37,115.86,96.55,115.86,0.078,14,0,0,0.0,0.0,0.0,1,13078,13078,13078,24026,6468,5412,5412,2193,1553,1553,1898,1263,1272,10221,7758,2804,13019,8046,11658,24871,25334,22860,326,19970,20830,1288,1125,1124,14492,22860,25092,22860,25092,22860,1,5:48,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800664,2019-01-16T00:00:00,LAC vs. UTA,L,22.1,104.7,106.8,106.8,148.0,143.5,143.5,-43.3,-36.7,-36.7,0.118,0.5,14.3,0.0,0.071,0.028,28.6,28.6,0.5,0.5,0.25,0.245,97.38,97.94,81.62,97.94,0.017,44,4,8,4.0,8.0,0.5,1,13078,13078,13078,14471,14368,13263,13263,25199,24959,24959,24179,23438,23438,12299,11842,12703,13019,18248,21713,24537,24570,11694,14624,5004,6192,20434,19381,19381,21286,9407,11313,9407,11313,8362,1,22:03,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800664,2019-01-16T00:00:00,LAC vs. UTA,L,32.1,98.4,98.6,98.6,132.6,136.2,136.2,-34.2,-37.7,-37.7,0.13,0.0,16.7,0.054,0.138,0.091,0.0,0.0,0.536,0.571,0.195,0.193,104.64,103.18,85.98,103.18,0.12,69,6,14,6.0,14.0,0.429,1,13078,13078,13078,5421,17921,17942,17942,23553,24154,24154,23163,23592,23592,11379,13613,10938,7395,11006,10406,1,1,11268,11519,11066,11985,9176,11035,11035,9095,4937,3907,4937,3907,13456,1,32:06,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612746,LAC,LA Clippers,21800664,2019-01-16T00:00:00,LAC vs. UTA,L,4.3,131.6,144.4,144.4,180.3,166.7,166.7,-48.7,-22.2,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.82,0.2,0.224,101.19,100.08,83.4,100.08,0.073,9,2,2,2.0,2.0,1.0,1,13078,13078,13078,24656,2284,670,670,25903,25801,25801,24563,20700,20727,19301,13613,19301,13019,22618,23475,1,1,467,2638,10075,8265,14627,16198,16198,15269,15736,22125,15736,22125,1,1,4:19,2018,2019
2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800664,2019-01-16T00:00:00,LAC vs. UTA,L,6.2,94.5,93.8,93.8,58.3,60.0,60.0,36.2,33.8,33.8,0.25,0.0,25.0,0.0,0.25,0.125,0.0,0.0,0.833,0.833,0.167,0.178,120.91,119.68,99.73,119.68,0.35,16,2,3,2.0,3.0,0.667,1,13078,13078,13078,23878,19655,19920,19920,432,487,487,1893,2226,2226,4527,13613,5882,13019,3103,6104,1,1,2199,2363,14552,14002,319,593,593,250,15736,20488,15736,20488,3022,1,6:13,2018,2019
2018-19,1628405,Johnathan Motley,Johnathan,1610612746,LAC,LA Clippers,21800664,2019-01-16T00:00:00,LAC vs. UTA,L,4.3,131.6,144.4,144.4,180.3,166.7,166.7,-48.7,-22.2,-22.2,0.5,0.0,33.3,0.25,0.0,0.167,0.0,0.0,0.5,0.563,0.4,0.408,101.19,100.08,83.4,100.08,0.2,9,2,4,2.0,4.0,0.5,1,13078,13078,13078,24656,2284,670,670,25903,25801,25801,24563,20700,20727,361,13613,2804,222,22618,2943,1,1,11694,11903,239,302,14627,16198,16198,2311,15736,18618,15736,18618,8362,1,4:19,2018,2019
2018-19,101162,Marcin Gortat,Marcin,1610612746,LAC,LA Clippers,21800664,2019-01-16T00:00:00,LAC vs. UTA,L,14.7,96.7,96.7,96.7,128.3,125.8,125.8,-31.6,-29.1,-29.1,0.182,2.0,28.6,0.2,0.25,0.222,14.3,14.3,0.5,0.5,0.152,0.152,98.37,99.34,82.79,99.34,0.049,30,2,4,2.0,4.0,0.5,1,13078,13078,13078,20142,18732,18790,18790,22580,21836,21836,22726,22253,22253,7923,4020,4637,535,3103,1009,18716,18893,11694,14624,16844,17441,19122,17351,17351,18226,15736,18618,15736,18618,8362,1,14:44,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800664,2019-01-16T00:00:00,LAC vs. UTA,L,25.8,103.0,101.7,101.7,109.3,108.3,108.3,-6.3,-6.6,-6.6,0.111,1.0,12.5,0.069,0.192,0.127,12.5,12.6,0.455,0.463,0.219,0.223,109.61,110.77,92.31,110.77,0.074,59,5,11,5.0,11.0,0.455,1,13078,13078,13078,11111,15409,16170,16170,13948,13100,13100,15360,15498,15498,12638,7758,14025,5722,6428,6018,17219,17796,15282,16780,8194,8449,3590,3051,3058,15040,6938,6910,6938,6910,12408,1,25:47,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21800664,2019-01-16T00:00:00,LAC vs. UTA,L,13.4,99.3,96.7,96.7,117.1,115.6,115.6,-17.8,-19.0,-19.0,0.0,0.0,0.0,0.0,0.083,0.032,0.0,0.0,0.357,0.381,0.235,0.237,109.17,111.32,92.77,111.32,-0.02,30,2,7,2.0,7.0,0.286,1,13078,13078,13078,20991,17488,18790,18790,18369,17317,17317,19482,19811,19811,19301,13613,19301,13019,16859,20971,1,1,18580,19379,6471,6937,3953,2726,2726,23857,15736,13029,15736,13029,19497,1,13:22,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800664,2019-01-16T00:00:00,LAC vs. UTA,L,26.9,109.3,108.1,108.1,105.3,106.3,106.3,4.0,1.8,1.8,0.4,6.0,23.1,0.031,0.172,0.098,3.8,3.9,0.611,0.609,0.29,0.295,112.36,112.5,93.75,112.5,0.236,62,11,18,11.0,18.0,0.611,1,13078,13078,13078,10109,11584,12544,12544,11548,11876,11876,10868,11785,11785,1264,409,7396,11071,7837,9421,9707,9758,8137,9693,2593,2739,2033,2137,2152,1219,577,1610,577,1610,5063,1,26:53,2018,2019
2018-19,202340,Avery Bradley,Avery,1610612746,LAC,LA Clippers,21800664,2019-01-16T00:00:00,LAC vs. UTA,L,24.9,88.7,88.5,88.5,124.5,126.4,126.4,-35.9,-38.0,-38.0,0.071,0.5,7.7,0.034,0.083,0.057,15.4,15.4,0.75,0.75,0.207,0.207,101.72,101.07,84.22,101.07,0.086,52,6,10,6.0,10.0,0.6,1,13078,13078,13078,11903,21749,21755,21755,21456,22023,22023,23407,23627,23627,16122,11842,17509,10373,16859,16668,19772,19868,3397,4080,9491,10156,13762,14548,14548,13429,4937,8165,4937,8165,5112,1,24:56,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800664,2019-01-16T00:00:00,LAC vs. UTA,L,25.4,107.2,108.5,108.5,102.2,103.3,103.3,5.0,5.1,5.1,0.12,3.0,42.9,0.0,0.107,0.051,14.3,14.3,0.0,0.0,0.06,0.06,113.63,112.31,93.59,112.31,0.01,59,0,3,0.0,3.0,0.0,1,13078,13078,13078,11437,12866,12293,12293,9651,10205,10205,10457,10379,10379,12188,2121,1363,13019,14328,17850,18716,18893,22860,23456,24722,24793,1527,2232,2232,21712,22860,20488,22860,20488,22860,1,25:26,2018,2019
2018-19,101162,Marcin Gortat,Marcin,1610612746,LAC,LA Clippers,21800650,2019-01-14T00:00:00,LAC vs. NOP,L,14.4,91.7,90.3,90.3,142.6,151.6,151.6,-50.9,-61.3,-61.3,0.0,0.0,0.0,0.077,0.333,0.214,14.3,13.7,0.6,0.554,0.219,0.232,105.8,103.33,86.11,103.33,0.078,31,3,5,3.0,5.0,0.6,1,13078,13078,13078,20357,20724,21179,21179,24836,25458,25458,24726,25213,25213,19301,13613,19301,4874,1047,1195,18716,18650,8407,12360,8194,7450,7540,10779,10779,14492,12305,16739,12305,16739,5112,2,14:24,2018,2019
2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800650,2019-01-14T00:00:00,LAC vs. NOP,L,5.0,84.2,83.3,83.3,109.3,123.1,123.1,-25.1,-39.7,-39.7,0.333,0.0,50.0,0.0,0.125,0.071,0.0,0.0,1.5,1.5,0.077,0.084,127.94,120.6,100.5,120.6,0.125,12,1,1,1.0,1.0,1.0,1,13078,13078,13078,24383,22913,22984,22984,13950,20838,20838,21460,23795,23795,2211,13613,518,13019,12057,13669,1,1,1,1,23973,23777,133,519,519,8432,19280,23689,19280,23689,1,2,4:59,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800650,2019-01-14T00:00:00,LAC vs. NOP,L,35.9,112.8,111.3,111.3,111.7,116.9,116.9,1.1,-5.6,-5.6,0.125,3.0,18.8,0.0,0.128,0.075,6.3,6.1,0.864,0.852,0.149,0.159,106.67,105.01,87.51,105.01,0.132,80,7,11,7.0,11.0,0.636,1,13078,13078,13078,2440,9555,10643,10643,15374,18052,18052,12149,15088,15088,11543,2121,9986,13019,12042,13196,11360,11411,2009,2189,17155,16539,6505,8395,8395,7657,3482,6910,3482,6910,4374,2,35:53,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800650,2019-01-14T00:00:00,LAC vs. NOP,L,33.6,118.6,117.1,117.1,96.9,101.4,101.4,21.7,15.7,15.7,0.19,1.33,14.8,0.057,0.167,0.12,11.1,11.1,0.625,0.651,0.267,0.28,108.14,106.43,88.69,106.43,0.176,76,10,16,10.0,16.0,0.625,1,13078,13078,13078,4209,6538,7443,7443,6781,9072,9072,4687,6459,6459,7555,7283,12645,6986,8046,6726,15990,16449,7436,7828,3904,3591,4904,6698,6698,3737,942,2465,942,2465,4564,2,33:36,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800650,2019-01-14T00:00:00,LAC vs. NOP,L,33.4,112.8,112.7,112.7,116.7,119.4,119.4,-3.9,-6.8,-6.8,0.316,1.5,25.0,0.0,0.093,0.054,16.7,16.4,0.846,0.873,0.237,0.241,104.04,102.89,85.74,102.89,0.148,71,8,13,8.0,13.0,0.615,1,13078,13078,13078,4401,9543,9776,9776,18195,19264,19264,14405,15561,15561,2854,6505,5882,13019,15984,17172,20297,20441,2175,1927,6354,6551,10081,11514,11514,5941,2320,4771,2320,4771,4930,2,33:21,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21800650,2019-01-14T00:00:00,LAC vs. NOP,L,20.0,114.9,115.9,115.9,100.5,102.2,102.2,14.3,13.7,13.7,0.063,0.0,14.3,0.083,0.115,0.1,0.0,0.0,0.417,0.417,0.115,0.119,108.37,106.98,89.15,106.98,0.062,44,2,6,2.0,6.0,0.333,1,13078,13078,13078,16197,8412,8039,8039,8715,9533,9533,6912,7122,7122,16898,13613,12703,4376,13362,9003,1,1,16622,18284,21135,21149,4676,6087,6087,16640,15736,14888,15736,14888,17130,2,19:58,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800650,2019-01-14T00:00:00,LAC vs. NOP,L,13.0,97.7,96.4,96.4,136.1,142.9,142.9,-38.4,-46.4,-46.4,0.2,1.0,28.6,0.0,0.0,0.0,28.6,28.6,0.0,0.0,0.172,0.175,105.44,103.52,86.26,103.52,-0.065,28,0,3,0.0,3.0,0.0,1,13078,13078,13078,21241,18254,18897,18897,24092,24884,24884,23715,24405,24406,6693,7758,4637,13019,22618,23475,24537,24570,22860,23456,13948,14396,8066,10488,10488,24979,22860,20488,22860,20488,22860,2,12:59,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800650,2019-01-14T00:00:00,LAC vs. NOP,L,24.7,123.4,122.4,122.4,91.6,94.8,94.8,31.8,27.6,27.6,0.28,3.5,58.3,0.071,0.243,0.169,16.7,16.7,0.5,0.5,0.074,0.077,114.34,112.83,94.02,112.83,0.13,58,1,3,1.0,3.0,0.333,1,13078,13078,13078,12130,4480,5008,5008,4552,5757,5757,2541,3292,3290,3863,1913,383,5359,3721,2917,20297,20479,11694,14624,24207,24126,1300,1995,1995,7864,19280,20488,19280,20488,17130,2,24:41,2018,2019
2018-19,202340,Avery Bradley,Avery,1610612746,LAC,LA Clippers,21800650,2019-01-14T00:00:00,LAC vs. NOP,L,29.9,110.4,109.5,109.5,128.0,132.3,132.3,-17.6,-22.7,-22.7,0.25,2.5,31.3,0.0,0.056,0.033,12.5,12.5,0.5,0.5,0.167,0.171,101.44,100.22,83.52,100.22,0.049,63,3,9,3.0,9.0,0.333,1,13078,13078,13078,7316,10905,11635,11635,22517,23479,23479,19435,20849,20849,4527,3464,3938,13019,19937,20919,17219,17412,11694,14624,14552,14889,14216,15950,15950,18226,12305,9647,12305,9647,17130,2,29:56,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800650,2019-01-14T00:00:00,LAC vs. NOP,L,30.2,103.7,100.0,100.0,99.8,101.5,101.5,3.9,-1.5,-1.5,0.263,5.0,17.9,0.029,0.098,0.066,3.6,3.6,0.342,0.416,0.288,0.304,109.28,110.36,91.97,110.36,0.092,71,6,19,6.0,19.0,0.316,1,13078,13078,13078,7077,14982,16484,16484,8206,9132,9132,10907,13380,13381,4340,667,10647,11680,15452,14908,9609,9658,18955,18415,2705,2338,3856,3293,3293,12694,4937,1250,4937,1250,18992,2,30:14,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800630,2019-01-12T00:00:00,LAC vs. DET,L,16.9,113.6,113.9,113.9,103.4,105.6,105.6,10.3,8.3,8.3,0.308,2.0,30.8,0.0,0.059,0.034,15.4,14.9,0.429,0.47,0.231,0.242,103.55,102.36,85.3,102.36,0.071,36,3,7,3.0,7.0,0.429,1,13078,13078,13078,18659,9107,9122,9122,10324,11488,11488,8354,9080,9087,3030,4020,4054,13019,19596,20632,19772,19675,16134,16516,6882,6523,10840,12423,12423,15406,12305,13029,12305,13029,13456,1,16:53,2018,2019
2018-19,101162,Marcin Gortat,Marcin,1610612746,LAC,LA Clippers,21800630,2019-01-12T00:00:00,LAC vs. DET,L,14.3,108.1,107.1,107.1,118.7,117.2,117.2,-10.6,-10.1,-10.1,0.111,0.0,20.0,0.182,0.133,0.154,0.0,0.0,0.5,0.5,0.133,0.134,94.88,95.89,79.91,95.89,0.066,28,2,4,2.0,4.0,0.5,1,13078,13078,13078,20446,12331,13038,13038,19131,18230,18230,17002,16830,16830,12638,13613,8700,814,11365,3813,1,1,11694,14624,19097,19476,22935,21885,21885,16205,15736,18618,15736,18618,8362,1,14:16,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800630,2019-01-12T00:00:00,LAC vs. DET,L,37.7,99.8,97.4,97.4,110.8,110.5,110.5,-11.0,-13.1,-13.1,0.111,0.4,7.7,0.0,0.14,0.077,19.2,19.6,0.5,0.621,0.289,0.294,96.16,97.49,81.24,97.49,0.115,77,6,15,6.0,15.0,0.4,1,13078,13078,13078,1297,17252,18458,18458,14845,14433,14433,17115,17928,17928,12638,12977,17509,13019,10911,12766,21999,22144,11694,9184,2625,2828,21796,20032,20032,9646,4937,3138,4937,3138,14646,1,37:40,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800630,2019-01-12T00:00:00,LAC vs. DET,L,33.7,108.4,107.2,107.2,108.6,105.6,105.6,-0.2,1.6,1.6,0.08,0.0,50.0,0.033,0.063,0.048,0.0,0.0,0.75,0.75,0.027,0.028,97.86,99.8,83.17,99.8,0.035,69,1,2,1.0,2.0,0.5,1,13078,13078,13078,4151,12115,13017,13017,13556,11560,11560,12826,11874,11874,15511,13613,518,10618,19214,18305,1,1,3397,4080,25326,25328,19815,16646,16657,19695,19280,22125,19280,22125,8362,1,33:40,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800630,2019-01-12T00:00:00,LAC vs. DET,L,33.7,105.7,107.2,107.2,107.1,104.2,104.2,-1.4,3.1,3.1,0.353,3.0,24.0,0.1,0.176,0.141,8.0,8.1,0.571,0.631,0.257,0.252,99.63,100.32,83.6,100.32,0.201,69,8,14,8.0,14.0,0.571,1,13078,13078,13078,4096,13788,13017,13017,12597,10689,10689,13337,11241,11241,2035,2121,7075,3290,7494,4874,13154,13283,9688,8648,4665,5595,17189,15807,15807,2302,2320,3907,2320,3907,6274,1,33:44,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21800630,2019-01-12T00:00:00,LAC vs. DET,L,13.6,138.0,146.4,146.4,93.0,89.3,89.3,44.9,57.1,57.1,0.273,3.0,27.3,0.0,0.2,0.1,9.1,8.6,0.8,0.654,0.267,0.281,99.76,98.7,82.25,98.7,0.177,28,4,5,4.0,5.0,0.8,1,13078,13078,13078,20848,1299,586,586,5105,3796,3796,1096,511,509,4007,2121,5250,13019,5604,9003,14010,13865,2702,7686,3920,3514,16974,18324,18324,3647,9407,16739,9407,16739,1450,1,13:37,2018,2019
2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800630,2019-01-12T00:00:00,LAC vs. DET,L,2.9,80.0,66.7,66.7,145.3,142.9,142.9,-65.3,-76.2,-76.2,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.167,0.2,97.7,106.91,89.09,106.91,-0.077,6,0,1,0.0,1.0,0.0,1,13078,13078,13078,25274,23733,24876,24876,25046,24884,24884,25345,25574,25577,19301,13613,19301,13019,111,527,1,1,22860,23456,14552,11050,20004,6154,6154,25159,22860,23689,22860,23689,22860,1,2:55,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800630,2019-01-12T00:00:00,LAC vs. DET,L,36.8,96.8,96.0,96.0,117.2,115.6,115.6,-20.4,-19.6,-19.6,0.1,0.67,13.3,0.0,0.25,0.137,20.0,20.2,0.556,0.557,0.163,0.162,97.99,99.11,82.59,99.11,0.093,75,4,9,4.0,9.0,0.444,1,13078,13078,13078,1815,18654,19063,19063,18422,17303,17303,20243,19996,19996,13566,11323,13673,13019,3103,5181,22036,22657,10435,12189,15419,16065,19637,17724,17724,12477,9407,9647,9407,9647,12796,1,36:48,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800630,2019-01-12T00:00:00,LAC vs. DET,L,28.2,109.9,112.3,112.3,103.0,98.3,98.3,6.9,13.9,13.9,0.188,0.75,12.5,0.0,0.074,0.038,16.7,16.9,0.571,0.661,0.339,0.332,98.42,99.68,83.07,99.68,0.158,57,7,14,7.0,14.0,0.5,1,13078,13078,13078,8946,11222,10027,10027,10114,7293,7293,9654,7028,7028,7680,11150,14025,13019,18059,19997,20297,21066,9688,7479,875,1397,19045,16830,16830,5112,3482,3907,3482,3907,8362,1,28:10,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21800630,2019-01-12T00:00:00,LAC vs. DET,L,0.2,0.0,0.0,0.0,227.3,200.0,200.0,-227.3,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.18,105.88,88.24,105.88,0.0,0,0,0,0.0,0.0,0.0,1,13078,13078,13078,26056,25858,25858,25858,26057,26002,26002,26081,26068,26068,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,24050,7274,7274,22068,22860,25092,22860,25092,22860,1,0:14,2018,2019
2018-19,202340,Avery Bradley,Avery,1610612746,LAC,LA Clippers,21800630,2019-01-12T00:00:00,LAC vs. DET,L,22.0,101.6,100.0,100.0,119.3,120.0,120.0,-17.6,-20.0,-20.0,0.154,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.064,0.065,97.5,97.97,81.64,97.97,0.023,45,1,3,1.0,3.0,0.333,1,13078,13078,13078,14487,16133,16484,16484,19350,19439,19439,19438,20079,20079,9624,13613,1648,13019,22618,23475,1,1,11694,14624,24586,24625,20279,19343,19343,20814,19280,20488,19280,20488,17130,1,22:03,2018,2019
2018-19,1628405,Johnathan Motley,Johnathan,1610612746,LAC,LA Clippers,21800618,2019-01-10T00:00:00,LAC @ DEN,L,4.4,72.2,80.0,80.0,77.8,70.0,70.0,-5.6,10.0,10.0,0.0,0.0,0.0,0.222,0.2,0.214,14.3,13.9,0.25,0.484,0.538,0.55,110.79,110.34,91.95,110.34,0.3,10,1,4,1.0,4.0,0.25,1,13078,13078,13078,24641,24665,23577,23577,1447,814,814,15041,8424,8425,19301,13613,19301,398,5604,1195,18716,18774,20991,16202,36,57,2840,3298,3298,435,19280,18618,19280,18618,20197,1,4:21,2018,2019
