season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800573,2019-01-04T00:00:00,LAC @ PHX,W,22.78333333333333,6,13,0.462,0,0,0.0,3,4,0.75,3,1,4,1,0,1,2,3,3,5,15,-7,30.3,0,0,26.0,1,1,1,1,13811,4937,4771,12177,13697,20119,13697,4391,4084,8227,1530,18138,9946,13432,16665,4548,862,25486,17131,1764,6333,18945,6455,2359,128,7882,1,22:47,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800573,2019-01-04T00:00:00,LAC @ PHX,W,29.4,6,9,0.667,4,7,0.571,0,0,0.0,2,2,4,5,2,1,1,0,4,0,16,10,32.3,0,0,33.0,1,1,1,1,7804,4937,9647,3022,725,2023,3467,14182,15041,14182,3049,13681,9946,2819,4320,4548,2599,1,21788,18923,5582,4390,5494,2359,128,4410,1,29:24,2018,2019
2018-19,101162,Marcin Gortat,Marcin,1610612746,LAC,LA Clippers,21800573,2019-01-04T00:00:00,LAC @ PHX,W,25.216666666666665,8,10,0.8,0,0,0.0,2,2,1.0,5,8,13,1,2,0,1,0,3,3,18,17,36.1,1,0,34.0,1,1,1,1,11618,2320,8165,1450,13697,20119,13697,6436,8097,1,389,1440,622,13432,4320,12169,2599,1,17131,4876,4316,1710,3960,1,128,4020,1,25:13,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800573,2019-01-04T00:00:00,LAC @ PHX,W,27.766666666666666,5,15,0.333,3,6,0.5,8,9,0.889,0,3,3,4,2,1,0,2,0,6,21,1,31.6,0,0,33.0,1,1,1,1,9301,6938,3138,17130,1715,3157,3790,463,670,6828,13019,9906,12926,4179,4320,4548,8286,23649,1,1031,2789,11129,5800,2359,128,4410,1,27:46,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21800573,2019-01-04T00:00:00,LAC @ PHX,W,12.683333333333334,4,5,0.8,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,0,4,0,8,4,16.1,0,0,14.0,1,1,1,1,21390,9407,16739,1450,13697,20119,13697,14182,15041,14182,6309,13681,12926,13432,16665,12169,2599,1,21788,18923,13441,8431,15407,2359,128,16193,1,12:41,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800573,2019-01-04T00:00:00,LAC @ PHX,W,36.18666666666667,6,11,0.545,2,3,0.667,2,2,1.0,2,0,2,1,7,4,1,1,4,1,16,6,27.9,0,0,31.0,1,1,1,1,2233,4937,6910,7511,3785,9513,1965,6436,8097,1,3049,22618,16329,13432,52,129,2599,17177,21788,12643,5582,6873,7670,2359,128,5247,1,36:11,2018,2019
2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800573,2019-01-04T00:00:00,LAC @ PHX,W,8.161666666666667,0,0,0.0,0,0,0.0,1,4,0.25,0,3,3,1,0,1,0,0,1,2,1,13,9.1,0,0,7.0,1,1,1,1,23183,22860,25092,22860,13697,20119,13697,10713,4084,14025,13019,9906,12926,13432,16665,4548,8286,1,4829,7971,23233,3056,20378,2359,128,21277,1,8:10,2018,2019
2018-19,202340,Avery Bradley,Avery,1610612746,LAC,LA Clippers,21800573,2019-01-04T00:00:00,LAC @ PHX,W,20.316666666666663,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,2,1,0,1,0,5,0,2,3,8.2,0,0,7.0,1,1,1,1,15915,19280,18618,20197,13697,12673,13697,14182,15041,14182,13019,18138,20002,9102,9005,12169,2599,1,24518,18923,21391,9253,20908,2359,128,21277,1,20:19,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800573,2019-01-04T00:00:00,LAC @ PHX,W,18.516666666666666,1,6,0.167,0,2,0.0,1,2,0.5,1,2,3,9,3,2,0,2,2,2,3,6,23.1,0,0,19.0,1,1,1,1,17382,19280,14888,22155,13697,12673,13697,10713,8097,10961,6309,13681,12926,570,1915,1473,8286,23649,11136,7971,20260,6873,10511,2359,128,12470,1,18:31,2018,2019
2018-19,1628405,Johnathan Motley,Johnathan,1610612746,LAC,LA Clippers,21800573,2019-01-04T00:00:00,LAC @ PHX,W,0.4966666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,26013,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,16234,25271,2359,128,25304,1,0:30,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21800573,2019-01-04T00:00:00,LAC @ PHX,W,1.9016666666666664,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-11,-1.0,0,0,0.0,1,1,1,1,25620,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,1,18923,23456,21828,25996,2359,128,25304,1,1:54,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800573,2019-01-04T00:00:00,LAC @ PHX,W,36.57,6,11,0.545,1,4,0.25,8,9,0.889,2,5,7,6,2,2,0,1,0,7,21,12,42.4,0,0,39.0,1,1,1,1,1974,4937,6910,7511,7527,6843,11030,463,670,6828,3049,4837,4152,1912,4320,1473,8286,17177,1,591,2789,3481,2248,2359,128,2507,1,36:34,2018,2019
2018-19,101162,Marcin Gortat,Marcin,1610612746,LAC,LA Clippers,21800553,2019-01-01T00:00:00,LAC vs. PHI,L,22.14,1,4,0.25,0,0,0.0,4,4,1.0,2,5,7,2,2,2,0,1,2,2,6,-4,21.4,0,0,19.0,1,13078,13078,13078,14388,19280,18618,20197,13697,20119,13697,2731,4084,1,3049,4837,4152,9102,4320,1473,8286,17177,11136,7971,16101,16234,11667,2359,128,12470,1,22:08,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800553,2019-01-01T00:00:00,LAC vs. PHI,L,20.955,9,14,0.643,0,0,0.0,2,5,0.4,3,7,10,2,0,0,0,2,4,4,20,4,35.0,1,0,32.0,1,13078,13078,13078,15399,1509,3907,4288,13697,20119,13697,6436,3085,13684,1530,2211,1683,9102,16665,12169,8286,23649,21788,2953,3226,8431,4371,1,128,4793,1,20:57,2018,2019
2018-19,202340,Avery Bradley,Avery,1610612746,LAC,LA Clippers,21800553,2019-01-01T00:00:00,LAC vs. PHI,L,29.15,3,7,0.429,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,0,6,-14,7.5,0,0,7.0,1,13078,13078,13078,8076,12305,13029,13456,13697,16257,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,17177,11136,18923,16101,23355,21351,2359,128,21277,1,29:09,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21800553,2019-01-01T00:00:00,LAC vs. PHI,L,5.0216666666666665,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,2.0,0,0,2.0,1,13078,13078,13078,24366,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,21391,11129,24436,2359,128,24226,1,5:01,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21800553,2019-01-01T00:00:00,LAC vs. PHI,L,4.551666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,-8,3.0,0,0,2.0,1,13078,13078,13078,24550,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,4548,8286,1,4829,18923,23456,19777,23943,2359,128,24226,1,4:33,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612746,LAC,LA Clippers,21800553,2019-01-01T00:00:00,LAC vs. PHI,L,4.966666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,2,0,0,0,2,0,0,-7,0.7,0,0,2.0,1,13078,13078,13078,24384,22860,23689,22860,13697,20119,13697,14182,15041,14182,6309,22618,20002,13432,4320,12169,8286,1,11136,18923,23456,18945,25147,2359,128,24226,1,4:58,2018,2019
2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800553,2019-01-01T00:00:00,LAC vs. PHI,L,10.15,1,4,0.25,0,3,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,2,-1,2.2,0,0,3.0,1,13078,13078,13078,22531,19280,18618,20197,13697,9513,13697,14182,15041,14182,6309,22618,20002,19301,9005,12169,8286,1,1,18923,21391,13203,24369,2359,128,23709,1,10:09,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800553,2019-01-01T00:00:00,LAC vs. PHI,L,33.1,1,3,0.333,1,2,0.5,2,4,0.5,1,2,3,1,0,0,0,0,6,4,5,3,10.1,0,0,10.0,1,13078,13078,13078,4607,19280,20488,17130,7527,12673,3790,6436,4084,10961,6309,13681,12926,13432,16665,12169,8286,1,25785,2953,17583,9253,19701,2359,128,19162,1,33:06,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800553,2019-01-01T00:00:00,LAC vs. PHI,L,20.115,4,7,0.571,0,1,0.0,0,0,0.0,1,1,2,5,2,2,0,0,5,0,8,-6,21.9,0,0,19.0,1,13078,13078,13078,16084,9407,13029,6274,13697,16257,13697,14182,15041,14182,6309,18138,16329,2819,4320,1473,8286,1,24518,18923,13441,18066,11351,2359,128,12470,1,20:07,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800553,2019-01-01T00:00:00,LAC vs. PHI,L,24.6,7,15,0.467,1,4,0.25,6,6,1.0,1,5,6,0,1,3,0,1,4,3,21,-6,36.2,0,0,34.0,1,13078,13078,13078,12192,3482,3138,12018,7527,6843,11030,1138,1976,1,6309,4837,5530,19301,9005,438,8286,17177,21788,4876,2789,18066,3926,2359,128,4020,1,24:36,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800553,2019-01-01T00:00:00,LAC vs. PHI,L,34.45,7,15,0.467,2,6,0.333,5,6,0.833,2,5,7,3,2,1,0,0,2,7,21,1,34.9,0,0,35.0,1,13078,13078,13078,3521,3482,3138,12018,3785,3157,8453,1748,1976,7235,3049,4837,4152,6208,4320,4548,8286,1,11136,591,2789,11129,4412,2359,128,3642,1,34:27,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800553,2019-01-01T00:00:00,LAC vs. PHI,L,30.8,8,19,0.421,1,8,0.125,5,9,0.556,0,4,4,3,3,3,0,2,1,8,22,7,37.3,0,0,36.0,1,13078,13078,13078,6560,2320,1250,14249,7527,1278,13593,1748,670,10929,13019,6983,9946,6208,1915,438,8286,23649,4829,330,2389,6164,3585,2359,128,3333,1,30:48,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21800535,2018-12-29T00:00:00,LAC vs. SAS,L,14.0,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,2,3,2,0,1,1,2,10,16.2,0,0,13.0,1,13078,13078,13078,20607,22860,20488,22860,13697,16257,13697,6436,8097,1,13019,18138,20002,19301,4320,438,862,1,4829,12643,21391,4390,15316,2359,128,16912,1,14:00,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800535,2018-12-29T00:00:00,LAC vs. SAS,L,33.833333333333336,5,12,0.417,1,3,0.333,5,6,0.833,0,7,7,3,3,1,0,1,2,3,16,-19,28.9,0,0,29.0,1,13078,13078,13078,4011,6938,5764,14305,7527,9513,8453,1748,1976,7235,13019,2211,4152,6208,1915,4548,8286,17177,11136,4876,5582,24932,7137,2359,128,6240,1,33:50,2018,2019
2018-19,202340,Avery Bradley,Avery,1610612746,LAC,LA Clippers,21800535,2018-12-29T00:00:00,LAC vs. SAS,L,32.516666666666666,4,9,0.444,2,2,1.0,0,0,0.0,3,4,7,4,1,0,0,1,3,0,10,-18,23.4,0,0,23.0,1,13078,13078,13078,5067,9407,9647,12796,3785,12673,1,14182,15041,14182,1530,6983,4152,4179,9005,12169,8286,17177,17131,18923,11141,24704,10335,2359,128,9703,1,32:31,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800535,2018-12-29T00:00:00,LAC vs. SAS,L,22.37833333333333,3,3,1.0,2,2,1.0,0,0,0.0,0,2,2,3,1,0,0,0,3,0,8,11,13.9,0,0,15.0,1,13078,13078,13078,14194,12305,20488,1,3785,12673,1,14182,15041,14182,13019,13681,16329,6208,9005,12169,8286,1,17131,18923,13441,3898,16998,2359,128,15448,1,22:23,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800535,2018-12-29T00:00:00,LAC vs. SAS,L,28.416666666666668,6,14,0.429,2,4,0.5,7,7,1.0,2,7,9,2,2,0,0,0,4,5,21,-16,32.8,0,0,34.0,1,13078,13078,13078,8741,4937,3907,13456,3785,6843,3790,745,1420,1,3049,2211,2348,9102,4320,12169,8286,1,21788,1764,2789,24096,5279,2359,128,4020,1,28:25,2018,2019
2018-19,101162,Marcin Gortat,Marcin,1610612746,LAC,LA Clippers,21800535,2018-12-29T00:00:00,LAC vs. SAS,L,4.3,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,-10,2.0,0,0,2.0,1,13078,13078,13078,24668,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,11136,18923,21391,21208,24436,2359,128,24226,1,4:18,2018,2019
2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800535,2018-12-29T00:00:00,LAC vs. SAS,L,19.58333333333333,2,7,0.286,1,5,0.2,0,0,0.0,0,3,3,0,0,1,0,0,1,0,5,5,11.6,0,0,11.0,1,13078,13078,13078,16511,15736,13029,19497,7527,4781,12397,14182,15041,14182,13019,9906,12926,19301,16665,4548,8286,1,4829,18923,17583,7615,18665,2359,128,18444,1,19:35,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800535,2018-12-29T00:00:00,LAC vs. SAS,L,20.9,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,1,1,0,0,0,3,0,5,-4,7.9,0,0,9.0,1,13078,13078,13078,15446,15736,20488,3022,7527,16257,1,14182,15041,14182,13019,13681,16329,13432,9005,12169,8286,1,17131,18923,17583,16234,21125,2359,128,19895,1,20:54,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800535,2018-12-29T00:00:00,LAC vs. SAS,L,27.921666666666667,8,13,0.615,0,0,0.0,5,8,0.625,2,3,5,1,4,4,0,1,3,6,21,-2,36.5,0,0,35.0,1,13078,13078,13078,9167,2320,4771,4930,13697,20119,13697,1748,942,10503,3049,9906,7497,13432,823,129,8286,17177,17131,1031,2789,14203,3843,2359,128,3642,1,27:55,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800535,2018-12-29T00:00:00,LAC vs. SAS,L,27.1,4,14,0.286,0,2,0.0,8,10,0.8,0,3,3,7,2,0,0,1,1,7,16,-7,28.1,0,0,26.0,1,13078,13078,13078,9904,9407,3907,19497,13697,12673,13697,463,444,7683,13019,9906,12926,1262,4320,12169,8286,17177,4829,591,5582,18945,7561,2359,128,7882,1,27:06,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612746,LAC,LA Clippers,21800535,2018-12-29T00:00:00,LAC vs. SAS,L,7.066666666666666,1,2,0.5,0,0,0.0,2,3,0.667,0,1,1,1,1,0,0,0,2,2,4,-6,5.7,0,0,6.0,1,13078,13078,13078,23562,19280,22125,8362,13697,20119,13697,6436,6549,9511,13019,18138,20002,13432,9005,12169,8286,1,11136,7971,18802,18066,22432,2359,128,21890,1,7:04,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21800535,2018-12-29T00:00:00,LAC vs. SAS,L,1.9833333333333332,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,1,1.0,0,0,1.0,1,13078,13078,13078,25594,22860,25092,22860,13697,20119,13697,10713,8097,10961,13019,22618,23475,19301,16665,12169,8286,1,1,12643,23233,11129,25088,2359,128,24783,1,1:59,2018,2019
2018-19,101162,Marcin Gortat,Marcin,1610612746,LAC,LA Clippers,21800526,2018-12-28T00:00:00,LAC @ LAL,W,7.516666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,5,2,1,1,0,2,1,2,2,17.1,0,0,14.0,1,1,1,1,23412,19280,22125,8362,13697,20119,13697,14182,15041,14182,6309,13681,12926,2819,4320,4548,2599,1,11136,12643,21391,10185,14678,2359,128,16193,1,7:31,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800526,2018-12-28T00:00:00,LAC @ LAL,W,25.45,1,5,0.2,1,4,0.25,5,6,0.833,1,2,3,2,1,0,0,0,2,4,8,11,13.6,0,0,14.0,1,1,1,1,11418,19280,16739,21508,7527,6843,11030,1748,1976,7235,6309,13681,12926,9102,9005,12169,8286,1,11136,2953,13441,3898,17213,2359,128,16193,1,25:27,2018,2019
2018-19,202340,Avery Bradley,Avery,1610612746,LAC,LA Clippers,21800526,2018-12-28T00:00:00,LAC @ LAL,W,29.115,4,12,0.333,0,5,0.0,0,0,0.0,1,4,5,3,1,1,0,0,4,0,8,-2,20.5,0,0,18.0,1,1,1,1,8112,9407,5764,17130,13697,4781,13697,14182,15041,14182,6309,6983,7497,6208,9005,4548,8286,1,21788,18923,13441,14203,12319,2359,128,13225,1,29:07,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21800526,2018-12-28T00:00:00,LAC @ LAL,W,10.383333333333333,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,1,0,2,0,0,2,0,6,13,17.1,0,0,14.0,1,1,1,1,22454,12305,18618,1866,13697,20119,13697,14182,15041,14182,13019,9906,12926,13432,16665,1473,8286,1,11136,18923,16101,3056,14678,2359,128,16193,1,10:23,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612746,LAC,LA Clippers,21800526,2018-12-28T00:00:00,LAC @ LAL,W,12.933333333333334,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,1,3,0,2,0,2,1,4,-6,13.3,0,0,13.0,1,1,1,1,21264,15736,18618,8362,13697,20119,13697,14182,15041,14182,13019,6983,9946,13432,1915,12169,862,1,11136,12643,18802,18066,17460,2359,128,16912,1,12:56,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800526,2018-12-28T00:00:00,LAC @ LAL,W,20.6,6,9,0.667,0,0,0.0,0,0,0.0,2,2,4,0,2,2,0,0,5,0,12,19,20.8,0,0,20.0,1,1,1,1,15672,4937,9647,3022,13697,20119,13697,14182,15041,14182,3049,13681,9946,19301,4320,1473,8286,1,24518,18923,9014,1238,12109,2359,128,11770,1,20:36,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21800526,2018-12-28T00:00:00,LAC @ LAL,W,8.966666666666667,2,3,0.667,0,0,0.0,3,3,1.0,0,2,2,0,0,1,0,0,3,2,7,16,12.4,0,0,11.0,1,1,1,1,22927,15736,20488,3022,13697,20119,13697,4391,6549,1,13019,13681,16329,19301,16665,4548,8286,1,17131,7971,14879,1991,18045,2359,128,18444,1,8:58,2018,2019
2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800526,2018-12-28T00:00:00,LAC @ LAL,W,9.35,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,3,0,0,-2,5.4,0,0,4.0,1,1,1,1,22788,22860,18618,22860,13697,16257,13697,14182,15041,14182,13019,13681,16329,9102,16665,12169,8286,1,17131,18923,23456,14203,22617,2359,128,23088,1,9:21,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800526,2018-12-28T00:00:00,LAC @ LAL,W,17.383333333333333,2,8,0.25,1,2,0.5,2,2,1.0,0,1,1,0,1,1,0,1,3,2,7,-1,10.2,0,0,11.0,1,1,1,1,18255,15736,11313,20197,7527,12673,3790,6436,8097,1,13019,18138,20002,19301,9005,4548,8286,17177,17131,7971,14879,13203,19608,2359,128,18444,1,17:23,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800526,2018-12-28T00:00:00,LAC @ LAL,W,34.63333333333333,5,13,0.385,1,3,0.333,8,9,0.889,1,8,9,3,0,1,1,1,0,5,19,-8,40.3,0,0,36.0,1,1,1,1,3373,6938,4771,15813,7527,9513,8453,463,670,6828,6309,1440,2348,6208,16665,4548,2599,17177,1,1764,3763,19777,2739,2359,128,3333,1,34:38,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800526,2018-12-28T00:00:00,LAC @ LAL,W,30.535,11,18,0.611,3,3,1.0,11,11,1.0,0,7,7,3,1,0,0,0,1,5,36,18,47.9,0,0,49.0,1,1,1,1,6784,577,1610,5063,1715,9513,1,138,325,1,13019,2211,4152,6208,9005,12169,8286,1,4829,1764,223,1452,1319,2359,128,861,1,30:32,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800526,2018-12-28T00:00:00,LAC @ LAL,W,33.13333333333333,3,9,0.333,0,1,0.0,3,3,1.0,1,9,10,1,1,1,0,0,2,2,9,-5,24.5,0,0,22.0,1,1,1,1,4578,12305,9647,17130,13697,16257,13697,4391,6549,1,6309,970,1683,13432,9005,4548,8286,1,11136,7971,12338,17195,9618,2359,128,10384,1,33:08,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800511,2018-12-26T00:00:00,LAC vs. SAC,W,27.48333333333333,8,12,0.667,0,0,0.0,6,7,0.857,5,4,9,1,1,2,5,1,1,4,22,16,54.3,0,0,46.0,1,1,1,1,9559,2320,5764,3022,13697,20119,13697,1138,1420,7048,389,6983,2348,13432,9005,1473,39,17177,4829,2953,2389,1991,664,2359,128,1211,1,27:29,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800511,2018-12-26T00:00:00,LAC vs. SAC,W,30.366666666666667,6,12,0.5,3,5,0.6,2,2,1.0,0,6,6,3,2,1,0,2,1,1,17,12,29.7,0,0,31.0,1,1,1,1,6928,4937,5764,8362,1715,4781,2996,6436,8097,1,13019,3258,5530,6208,4320,4548,8286,23649,4829,12643,4945,3481,6744,2359,128,5247,1,30:22,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612746,LAC,LA Clippers,21800511,2018-12-26T00:00:00,LAC vs. SAC,W,20.516666666666666,4,5,0.8,0,0,0.0,3,4,0.75,2,3,5,3,2,0,0,0,3,2,11,-7,19.5,0,0,19.0,1,1,1,1,15746,9407,16739,1450,13697,20119,13697,4391,4084,8227,3049,9906,7497,6208,4320,12169,8286,1,17131,7971,10094,18945,13010,2359,128,12470,1,20:31,2018,2019
2018-19,202340,Avery Bradley,Avery,1610612746,LAC,LA Clippers,21800511,2018-12-26T00:00:00,LAC vs. SAC,W,30.33333333333333,6,11,0.545,2,5,0.4,1,2,0.5,2,3,5,4,1,0,0,1,2,1,15,14,26.0,0,0,26.0,1,1,1,1,6969,4937,6910,7511,3785,4781,7351,10713,8097,10961,3049,9906,7497,4179,9005,12169,8286,17177,11136,12643,6333,2659,8730,2359,128,7882,1,30:20,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800511,2018-12-26T00:00:00,LAC vs. SAC,W,26.15,6,11,0.545,1,2,0.5,0,0,0.0,1,3,4,1,0,0,0,2,2,0,13,-10,19.3,0,0,19.0,1,1,1,1,10769,4937,6910,7511,7527,12673,3790,14182,15041,14182,6309,9906,9946,13432,16665,12169,8286,23649,11136,18923,8060,21208,13140,2359,128,12470,1,26:09,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800511,2018-12-26T00:00:00,LAC vs. SAC,W,22.426666666666662,9,15,0.6,4,5,0.8,2,2,1.0,1,2,3,6,3,1,1,0,0,6,24,18,39.6,0,0,41.0,1,1,1,1,14140,1509,3138,5112,725,4781,1515,6436,8097,1,6309,13681,12926,1912,1915,4548,2599,1,1,1031,1758,1452,2934,2359,128,2067,1,22:26,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800511,2018-12-26T00:00:00,LAC vs. SAC,W,24.863333333333333,2,7,0.286,1,4,0.25,0,0,0.0,0,5,5,2,0,1,0,1,3,2,5,20,17.0,0,0,15.0,1,1,1,1,11973,15736,13029,19497,7527,6843,11030,14182,15041,14182,13019,4837,7497,9102,16665,4548,8286,17177,17131,7971,17583,1056,14746,2359,128,15448,1,24:52,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21800511,2018-12-26T00:00:00,LAC vs. SAC,W,2.7333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,-15,-2.0,0,0,0.0,1,1,1,1,25340,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,4320,12169,8286,1,1,18923,23456,23762,26087,2359,128,25304,1,2:44,2018,2019
2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800511,2018-12-26T00:00:00,LAC vs. SAC,W,16.366666666666667,1,5,0.2,0,2,0.0,0,0,0.0,1,4,5,0,0,0,0,0,3,1,2,-4,8.0,0,0,7.0,1,1,1,1,19013,19280,16739,21508,13697,12673,13697,14182,15041,14182,6309,6983,7497,19301,16665,12169,8286,1,17131,12643,21391,16234,21053,2359,128,21277,1,16:22,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21800511,2018-12-26T00:00:00,LAC vs. SAC,W,15.766666666666667,2,6,0.333,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,3,3,0,4,-4,10.6,0,0,9.0,1,1,1,1,19424,15736,14888,17130,13697,20119,13697,14182,15041,14182,3049,18138,12926,19301,16665,4548,8286,25486,17131,18923,18802,16234,19339,2359,128,19895,1,15:46,2018,2019
