season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800606,2019-01-08T00:00:00,LAC vs. CHA,W,21.116666666666667,0,0,2,6,4,12,4,30,4,0,2,2,33.6,1,1,1,1,15240,12104,10185,5306,6409,6158,22558,8582,17943,105,1,11136,7971,4939,1,21:07,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800586,2019-01-06T00:00:00,LAC vs. ORL,W,24.7,0,3,6,2,4,5,9,20,0,1,2,4,26.8,1,1,1,1,12104,12104,3193,752,13916,6158,10917,18290,10187,8286,17177,11136,2953,8264,1,24:42,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800586,2019-01-06T00:00:00,LAC vs. ORL,W,32.95,0,0,0,6,6,11,10,32,0,1,3,2,22.0,1,1,1,1,4712,12104,10185,10121,6409,9874,21552,19632,19301,8286,17177,17131,7971,11279,1,32:57,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21800586,2019-01-06T00:00:00,LAC vs. ORL,W,1.9166666666666667,0,0,0,0,3,3,0,0,0,0,0,0,0.0,1,1,1,1,25611,12104,10185,10121,19484,4945,6595,1,1,8286,1,1,18923,25271,1,1:55,2018,2019
2018-19,1628405,Johnathan Motley,Johnathan,1610612746,LAC,LA Clippers,21800586,2019-01-06T00:00:00,LAC vs. ORL,W,1.9166666666666667,0,0,0,4,3,3,0,0,0,0,0,0,5.2,1,1,1,1,25611,12104,10185,10121,9626,4945,6595,1,1,8286,1,1,18923,22741,1,1:55,2018,2019
2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800586,2019-01-06T00:00:00,LAC vs. ORL,W,7.966666666666667,0,0,0,2,2,0,5,4,0,0,2,0,5.8,1,1,1,1,23251,12104,10185,10121,13916,2593,1,10952,1212,8286,1,11136,18923,22418,1,7:58,2018,2019
2018-19,202340,Avery Bradley,Avery,1610612746,LAC,LA Clippers,21800586,2019-01-06T00:00:00,LAC vs. ORL,W,25.216666666666665,0,0,3,2,4,10,6,20,0,1,1,1,12.4,1,1,1,1,11618,12104,10185,3356,13916,6158,20272,13011,10187,8286,17177,4829,12643,18045,1,25:13,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21800586,2019-01-06T00:00:00,LAC vs. ORL,W,13.716666666666669,2,0,2,2,7,5,9,10,0,2,2,0,9.1,1,1,1,1,20778,6382,10185,5306,13916,11872,10917,18290,3768,8286,23649,11136,18923,20378,1,13:43,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800586,2019-01-06T00:00:00,LAC vs. ORL,W,23.016666666666666,2,3,0,2,4,10,6,20,0,0,2,1,20.4,1,1,1,1,13621,6382,3193,10121,13916,6158,20272,13011,10187,8286,1,11136,12643,12377,1,23:01,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800586,2019-01-06T00:00:00,LAC vs. ORL,W,25.1,0,0,0,0,7,6,9,18,1,0,4,1,14.0,1,1,1,1,11731,12104,10185,10121,19484,11872,12741,18290,8623,2599,1,21788,12643,16934,1,25:06,2018,2019
2018-19,101162,Marcin Gortat,Marcin,1610612746,LAC,LA Clippers,21800586,2019-01-06T00:00:00,LAC vs. ORL,W,25.166666666666668,0,2,0,8,4,11,6,22,1,0,3,1,32.0,1,1,1,1,11669,12104,5025,10121,4159,6158,21552,13011,11702,2599,1,17131,12643,5620,1,25:10,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800586,2019-01-06T00:00:00,LAC vs. ORL,W,35.5,3,0,4,18,4,11,6,28,1,1,2,4,46.8,1,1,1,1,2721,4288,10185,2128,281,6158,21552,13011,16523,2599,17177,11136,2953,1503,1,35:30,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800586,2019-01-06T00:00:00,LAC vs. ORL,W,22.83333333333333,0,2,3,6,7,5,9,16,2,1,0,4,28.1,1,1,1,1,13779,12104,5025,3356,6409,11872,10917,18290,7240,862,17177,1,2953,7561,1,22:50,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800573,2019-01-04T00:00:00,LAC @ PHX,W,27.766666666666666,9,4,0,4,8,7,13,34,0,2,0,6,31.6,1,1,1,1,9301,150,1807,10121,9626,13728,15149,22683,20591,8286,23649,1,1031,5800,1,27:46,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21800573,2019-01-04T00:00:00,LAC @ PHX,W,12.683333333333334,2,0,4,6,6,3,4,14,1,0,4,0,16.1,1,1,1,1,21390,6382,10185,2128,6409,9874,6595,8582,5941,2599,1,21788,18923,15407,1,12:41,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800573,2019-01-04T00:00:00,LAC @ PHX,W,29.4,2,2,5,4,7,7,11,32,1,0,4,0,32.3,1,1,1,1,7804,6382,5025,1305,9626,11872,15149,20808,19301,2599,1,21788,18923,5494,1,29:24,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800573,2019-01-04T00:00:00,LAC @ PHX,W,18.516666666666666,2,2,2,2,12,2,6,22,0,2,2,2,23.1,1,1,1,1,17382,6382,5025,5306,13916,20121,3276,13011,11702,8286,23649,11136,7971,10511,1,18:31,2018,2019
2018-19,101162,Marcin Gortat,Marcin,1610612746,LAC,LA Clippers,21800573,2019-01-04T00:00:00,LAC @ PHX,W,25.216666666666665,0,4,2,16,11,2,8,28,1,0,3,3,36.1,1,1,1,1,11618,12104,1807,5306,523,18733,3276,16729,16523,2599,1,17131,4876,3960,1,25:13,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800573,2019-01-04T00:00:00,LAC @ PHX,W,36.18666666666667,7,7,5,6,12,4,15,40,1,1,4,1,27.9,1,1,1,1,2233,513,375,1305,6409,20121,7911,23966,23525,2599,17177,21788,12643,7670,1,36:11,2018,2019
2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800573,2019-01-04T00:00:00,LAC @ PHX,W,8.161666666666667,0,0,0,0,0,3,0,6,0,0,1,2,9.1,1,1,1,1,23183,12104,10185,10121,19484,1,6595,1,1995,8286,1,4829,7971,20378,1,8:10,2018,2019
2018-19,202340,Avery Bradley,Avery,1610612746,LAC,LA Clippers,21800573,2019-01-04T00:00:00,LAC @ PHX,W,20.316666666666663,0,0,0,0,13,2,8,24,1,0,5,0,8.2,1,1,1,1,15915,12104,10185,10121,19484,21290,3276,16729,13343,2599,1,24518,18923,20908,1,20:19,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21800573,2019-01-04T00:00:00,LAC @ PHX,W,1.9016666666666664,0,0,0,0,7,2,4,8,0,0,0,0,-1.0,1,1,1,1,25620,12104,10185,10121,19484,11872,3276,8582,2866,8286,1,1,18923,25996,1,1:54,2018,2019
2018-19,1628405,Johnathan Motley,Johnathan,1610612746,LAC,LA Clippers,21800573,2019-01-04T00:00:00,LAC @ PHX,W,0.4966666666666666,0,0,0,0,2,2,0,4,0,0,1,0,0.0,1,1,1,1,26013,12104,10185,10121,19484,2593,3276,1,1212,8286,1,4829,18923,25271,1,0:30,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800573,2019-01-04T00:00:00,LAC @ PHX,W,36.57,5,2,2,6,13,4,15,40,0,1,0,7,42.4,1,1,1,1,1974,1566,5025,5306,6409,21290,7911,23966,23525,8286,17177,1,591,2248,1,36:34,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800573,2019-01-04T00:00:00,LAC @ PHX,W,22.78333333333333,0,5,0,12,9,7,11,28,2,3,3,5,30.3,1,1,1,1,13811,12104,1161,10121,1550,15552,15149,20808,16523,862,25486,17131,1764,6455,1,22:47,2018,2019
2018-19,101162,Marcin Gortat,Marcin,1610612746,LAC,LA Clippers,21800553,2019-01-01T00:00:00,LAC vs. PHI,L,22.14,2,0,2,2,6,11,10,26,0,1,2,2,21.4,1,13078,13078,13078,14388,6382,10185,5306,13916,9874,21552,19632,14918,8286,17177,11136,7971,11667,1,22:08,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800553,2019-01-01T00:00:00,LAC vs. PHI,L,20.115,2,2,0,8,2,6,8,22,0,0,5,0,21.9,1,13078,13078,13078,16084,6382,5025,10121,4159,2593,12741,16729,11702,8286,1,24518,18923,11351,1,20:07,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612746,LAC,LA Clippers,21800553,2019-01-01T00:00:00,LAC vs. PHI,L,4.966666666666667,0,0,0,0,6,7,0,4,0,0,2,0,0.7,1,13078,13078,13078,24384,12104,10185,10121,19484,9874,15149,1,1212,8286,1,11136,18923,25147,1,4:58,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21800553,2019-01-01T00:00:00,LAC vs. PHI,L,4.551666666666667,0,0,0,0,0,0,2,6,0,0,1,0,3.0,1,13078,13078,13078,24550,12104,10185,10121,19484,1,1,3835,1995,8286,1,4829,18923,23943,1,4:33,2018,2019
2018-19,202340,Avery Bradley,Avery,1610612746,LAC,LA Clippers,21800553,2019-01-01T00:00:00,LAC vs. PHI,L,29.15,0,0,2,2,12,17,10,30,0,1,2,0,7.5,1,13078,13078,13078,8076,12104,10185,5306,13916,20121,25372,19632,17943,8286,17177,11136,18923,21351,1,29:09,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21800553,2019-01-01T00:00:00,LAC vs. PHI,L,5.0216666666666665,0,0,0,2,0,0,3,6,0,0,0,0,2.0,1,13078,13078,13078,24366,12104,10185,10121,13916,1,1,7073,1995,8286,1,1,18923,24436,1,5:01,2018,2019
2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800553,2019-01-01T00:00:00,LAC vs. PHI,L,10.15,2,2,2,2,10,3,4,8,0,0,0,0,2.2,1,13078,13078,13078,22531,6382,5025,5306,13916,17225,6595,8582,2866,8286,1,1,18923,24369,1,10:09,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800553,2019-01-01T00:00:00,LAC vs. PHI,L,33.1,0,0,0,0,10,11,16,28,0,0,6,4,10.1,1,13078,13078,13078,4607,12104,10185,10121,19484,17225,21552,24395,16523,8286,1,25785,2953,19701,1,33:06,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800553,2019-01-01T00:00:00,LAC vs. PHI,L,24.6,4,2,2,12,2,15,7,28,0,1,4,3,36.2,1,13078,13078,13078,12192,2547,5025,5306,1550,2593,24660,14996,16523,8286,17177,21788,4876,3926,1,24:36,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800553,2019-01-01T00:00:00,LAC vs. PHI,L,34.45,0,3,2,8,2,7,12,36,0,0,2,7,34.9,1,13078,13078,13078,3521,12104,3193,5306,4159,2593,15149,21788,21725,8286,1,11136,591,4412,1,34:27,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800553,2019-01-01T00:00:00,LAC vs. PHI,L,20.955,2,5,2,18,0,1,8,18,0,2,4,4,35.0,1,13078,13078,13078,15399,6382,1161,5306,281,1,3053,16729,8623,8286,23649,21788,2953,4371,1,20:57,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800553,2019-01-01T00:00:00,LAC vs. PHI,L,30.8,6,0,0,6,10,12,10,28,0,2,1,8,37.3,1,13078,13078,13078,6560,870,10185,10121,6409,17225,22558,19632,16523,8286,23649,4829,330,3585,1,30:48,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800535,2018-12-29T00:00:00,LAC vs. SAS,L,22.37833333333333,5,0,6,2,9,10,11,18,0,0,3,0,13.9,1,13078,13078,13078,14194,1566,10185,752,13916,15552,20272,20808,8623,8286,1,17131,18923,16998,1,22:23,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21800535,2018-12-29T00:00:00,LAC vs. SAS,L,14.0,0,0,0,0,5,6,7,12,2,0,1,1,16.2,1,13078,13078,13078,20607,12104,10185,10121,19484,8269,12741,14996,4785,862,1,4829,12643,15316,1,14:00,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800535,2018-12-29T00:00:00,LAC vs. SAS,L,28.416666666666668,0,2,0,4,20,8,16,34,0,0,4,5,32.8,1,13078,13078,13078,8741,12104,5025,10121,9626,25352,16918,24395,20591,8286,1,21788,1764,5279,1,28:25,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800535,2018-12-29T00:00:00,LAC vs. SAS,L,20.9,0,0,0,0,14,4,8,22,0,0,3,0,7.9,1,13078,13078,13078,15446,12104,10185,10121,19484,22296,7911,16729,11702,8286,1,17131,18923,21125,1,20:54,2018,2019
2018-19,202340,Avery Bradley,Avery,1610612746,LAC,LA Clippers,21800535,2018-12-29T00:00:00,LAC vs. SAS,L,32.516666666666666,0,0,3,2,25,6,19,36,0,1,3,0,23.4,1,13078,13078,13078,5067,12104,10185,3356,13916,25964,12741,25304,21725,8286,17177,17131,18923,10335,1,32:31,2018,2019
2018-19,101162,Marcin Gortat,Marcin,1610612746,LAC,LA Clippers,21800535,2018-12-29T00:00:00,LAC vs. SAS,L,4.3,0,0,0,2,6,2,2,8,0,0,2,0,2.0,1,13078,13078,13078,24668,12104,10185,10121,13916,9874,3276,3835,2866,8286,1,11136,18923,24436,1,4:18,2018,2019
2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800535,2018-12-29T00:00:00,LAC vs. SAS,L,19.58333333333333,0,0,0,2,10,4,10,14,0,0,1,0,11.6,1,13078,13078,13078,16511,12104,10185,10121,13916,17225,7911,19632,5941,8286,1,4829,18923,18665,1,19:35,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800535,2018-12-29T00:00:00,LAC vs. SAS,L,27.921666666666667,3,4,4,16,15,6,17,20,0,1,3,6,36.5,1,13078,13078,13078,9167,4288,1807,2128,523,23108,12741,24786,10187,8286,17177,17131,1031,3843,1,27:55,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800535,2018-12-29T00:00:00,LAC vs. SAS,L,27.1,0,0,1,4,16,8,18,26,0,1,1,7,28.1,1,13078,13078,13078,9904,12104,10185,9771,9626,23822,16918,25051,14918,8286,17177,4829,591,7561,1,27:06,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800535,2018-12-29T00:00:00,LAC vs. SAS,L,33.833333333333336,2,3,0,8,24,6,14,38,0,1,2,3,28.9,1,13078,13078,13078,4011,6382,3193,10121,4159,25895,12741,23398,22686,8286,17177,11136,4876,7137,1,33:50,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21800535,2018-12-29T00:00:00,LAC vs. SAS,L,1.9833333333333332,1,0,0,0,0,0,2,2,0,0,0,1,1.0,1,13078,13078,13078,25594,11603,10185,10121,19484,1,1,3835,525,8286,1,1,12643,25088,1,1:59,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612746,LAC,LA Clippers,21800535,2018-12-29T00:00:00,LAC vs. SAS,L,7.066666666666666,0,0,2,2,6,0,6,10,0,0,2,2,5.7,1,13078,13078,13078,23562,12104,10185,5306,13916,9874,1,13011,3768,8286,1,11136,7971,22432,1,7:04,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21800526,2018-12-28T00:00:00,LAC @ LAL,W,8.966666666666667,5,0,2,4,0,2,8,4,0,0,3,2,12.4,1,1,1,1,22927,1566,10185,5306,9626,1,3276,16729,1212,8286,1,17131,7971,18045,1,8:58,2018,2019
2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800526,2018-12-28T00:00:00,LAC @ LAL,W,9.35,0,0,0,0,4,0,2,12,0,0,3,0,5.4,1,1,1,1,22788,12104,10185,10121,19484,6158,1,3835,4785,8286,1,17131,18923,22617,1,9:21,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800526,2018-12-28T00:00:00,LAC @ LAL,W,25.45,2,0,0,0,5,4,10,20,0,0,2,4,13.6,1,1,1,1,11418,6382,10185,10121,19484,8269,7911,19632,10187,8286,1,11136,2953,17213,1,25:27,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800526,2018-12-28T00:00:00,LAC @ LAL,W,34.63333333333333,3,0,0,4,9,6,14,40,1,1,0,5,40.3,1,1,1,1,3373,4288,10185,10121,9626,15552,12741,23398,23525,2599,17177,1,1764,2739,1,34:38,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800526,2018-12-28T00:00:00,LAC @ LAL,W,17.383333333333333,2,0,0,0,4,4,7,18,0,1,3,2,10.2,1,1,1,1,18255,6382,10185,10121,19484,6158,7911,14996,8623,8286,17177,17131,7971,19608,1,17:23,2018,2019
2018-19,202340,Avery Bradley,Avery,1610612746,LAC,LA Clippers,21800526,2018-12-28T00:00:00,LAC @ LAL,W,29.115,2,0,0,2,9,6,5,26,0,0,4,0,20.5,1,1,1,1,8112,6382,10185,10121,13916,15552,12741,10952,14918,8286,1,21788,18923,12319,1,29:07,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21800526,2018-12-28T00:00:00,LAC @ LAL,W,10.383333333333333,4,0,2,6,2,0,5,6,0,0,2,0,17.1,1,1,1,1,22454,2547,10185,5306,6409,2593,1,10952,1995,8286,1,11136,18923,14678,1,10:23,2018,2019
2018-19,101162,Marcin Gortat,Marcin,1610612746,LAC,LA Clippers,21800526,2018-12-28T00:00:00,LAC @ LAL,W,7.516666666666667,0,0,0,2,2,2,2,8,1,0,2,1,17.1,1,1,1,1,23412,12104,10185,10121,13916,2593,3276,3835,2866,2599,1,11136,12643,14678,1,7:31,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612746,LAC,LA Clippers,21800526,2018-12-28T00:00:00,LAC @ LAL,W,12.933333333333334,0,0,0,4,5,4,3,8,2,0,2,1,13.3,1,1,1,1,21264,12104,10185,10121,9626,8269,7911,7073,2866,862,1,11136,12643,17460,1,12:56,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800526,2018-12-28T00:00:00,LAC @ LAL,W,33.13333333333333,0,0,0,2,9,6,7,34,0,0,2,2,24.5,1,1,1,1,4578,12104,10185,10121,13916,15552,12741,14996,20591,8286,1,11136,7971,9618,1,33:08,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800526,2018-12-28T00:00:00,LAC @ LAL,W,30.535,7,0,5,12,4,4,14,30,0,0,1,5,47.9,1,1,1,1,6784,513,10185,1305,1550,6158,7911,23398,17943,8286,1,4829,1764,1319,1,30:32,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800526,2018-12-28T00:00:00,LAC @ LAL,W,20.6,0,4,0,12,2,2,8,14,0,0,5,0,20.8,1,1,1,1,15672,12104,1807,10121,1550,2593,3276,16729,5941,8286,1,24518,18923,12109,1,20:36,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800511,2018-12-26T00:00:00,LAC vs. SAC,W,27.48333333333333,4,9,2,16,7,14,4,34,5,1,1,4,54.3,1,1,1,1,9559,2547,113,5306,523,11872,24107,8582,20591,39,17177,4829,2953,664,1,27:29,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800511,2018-12-26T00:00:00,LAC vs. SAC,W,22.99333333333333,0,0,0,4,6,5,6,28,0,0,2,4,26.5,1,1,1,1,13649,12104,10185,10121,9626,9874,10917,13011,16523,8286,1,11136,2953,8450,1,22:60,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21800511,2018-12-26T00:00:00,LAC vs. SAC,W,2.7333333333333334,0,0,0,0,8,0,4,8,0,0,0,0,-2.0,1,1,1,1,25340,12104,10185,10121,19484,13728,1,8582,2866,8286,1,1,18923,26087,1,2:44,2018,2019
2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800511,2018-12-26T00:00:00,LAC vs. SAC,W,16.366666666666667,2,2,0,2,8,8,8,24,0,0,3,1,8.0,1,1,1,1,19013,6382,5025,10121,13916,13728,16918,16729,13343,8286,1,17131,12643,21053,1,16:22,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21800511,2018-12-26T00:00:00,LAC vs. SAC,W,15.766666666666667,2,0,4,4,8,6,8,22,0,3,3,0,10.6,1,1,1,1,19424,6382,10185,2128,9626,13728,12741,16729,11702,8286,25486,17131,18923,19339,1,15:46,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800511,2018-12-26T00:00:00,LAC vs. SAC,W,22.426666666666662,6,0,5,8,4,12,4,30,1,0,0,6,39.6,1,1,1,1,14140,870,10185,1305,4159,6158,22558,8582,17943,2599,1,1,1031,2934,1,22:26,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800511,2018-12-26T00:00:00,LAC vs. SAC,W,30.366666666666667,0,0,0,4,12,11,6,38,0,2,1,1,29.7,1,1,1,1,6928,12104,10185,10121,9626,20121,21552,13011,22686,8286,23649,4829,12643,6744,1,30:22,2018,2019
2018-19,202340,Avery Bradley,Avery,1610612746,LAC,LA Clippers,21800511,2018-12-26T00:00:00,LAC vs. SAC,W,30.33333333333333,0,5,0,8,10,13,6,38,0,1,2,1,26.0,1,1,1,1,6969,12104,1161,10121,4159,17225,23474,13011,22686,8286,17177,11136,12643,8730,1,30:20,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612746,LAC,LA Clippers,21800511,2018-12-26T00:00:00,LAC vs. SAC,W,20.516666666666666,6,4,2,8,13,5,10,32,0,0,3,2,19.5,1,1,1,1,15746,870,1807,5306,4159,21290,10917,19632,19301,8286,1,17131,7971,13010,1,20:31,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800511,2018-12-26T00:00:00,LAC vs. SAC,W,26.15,0,0,2,10,15,7,10,42,0,2,2,0,19.3,1,1,1,1,10769,12104,10185,5306,2613,23108,15149,19632,24191,8286,23649,11136,18923,13140,1,26:09,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800511,2018-12-26T00:00:00,LAC vs. SAC,W,24.863333333333333,0,0,0,2,9,14,4,34,0,1,3,2,17.0,1,1,1,1,11973,12104,10185,10121,13916,15552,24107,8582,20591,8286,17177,17131,7971,14746,1,24:52,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21800494,2018-12-23T00:00:00,LAC @ GSW,L,25.1,4,2,2,6,12,15,5,20,0,1,2,7,38.9,1,13078,13078,13078,11731,2547,5025,5306,6409,20121,24660,10952,10187,8286,17177,11136,591,3122,1,25:06,2018,2019
2018-19,101162,Marcin Gortat,Marcin,1610612746,LAC,LA Clippers,21800494,2018-12-23T00:00:00,LAC @ GSW,L,11.0,0,0,0,2,2,0,5,14,0,0,1,2,10.5,1,13078,13078,13078,22208,12104,10185,10121,13916,2593,1,10952,5941,8286,1,4829,7971,19418,1,11:00,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21800494,2018-12-23T00:00:00,LAC @ GSW,L,23.633333333333333,0,3,0,2,14,10,9,24,0,0,4,2,14.8,1,13078,13078,13078,13060,12104,3193,10121,13916,22296,20272,18290,13343,8286,1,21788,7971,16351,1,23:38,2018,2019
2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800494,2018-12-23T00:00:00,LAC @ GSW,L,13.453333333333331,0,0,0,0,5,10,2,10,0,0,2,0,7.8,1,13078,13078,13078,20937,12104,10185,10121,19484,8269,20272,3835,3768,8286,1,11136,18923,21188,1,13:27,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21800494,2018-12-23T00:00:00,LAC @ GSW,L,0.5266666666666666,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,13078,13078,13078,26004,12104,10185,10121,19484,1,1,1,525,8286,1,1,18923,25271,1,0:32,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21800494,2018-12-23T00:00:00,LAC @ GSW,L,7.533333333333333,0,2,0,2,3,7,2,8,0,0,0,0,3.2,1,13078,13078,13078,23404,12104,5025,10121,13916,4945,15149,3835,2866,8286,1,1,18923,23751,1,7:32,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800494,2018-12-23T00:00:00,LAC @ GSW,L,27.683333333333334,0,0,3,0,16,7,11,26,1,1,2,3,7.0,1,13078,13078,13078,9372,12104,10185,3356,19484,23822,15149,20808,14918,2599,17177,11136,4876,21689,1,27:41,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800494,2018-12-23T00:00:00,LAC @ GSW,L,37.91666666666666,0,0,2,10,22,9,15,40,0,2,2,1,44.8,1,13078,13078,13078,1187,12104,10185,5306,2613,25705,18799,23966,23525,8286,23649,11136,12643,1823,1,37:55,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21800494,2018-12-23T00:00:00,LAC @ GSW,L,36.571666666666665,3,0,3,4,23,10,15,40,0,1,4,5,40.7,1,13078,13078,13078,1973,4288,10185,3356,9626,25807,20272,23966,23525,8286,17177,21788,1764,2644,1,36:34,2018,2019
2018-19,202340,Avery Bradley,Avery,1610612746,LAC,LA Clippers,21800494,2018-12-23T00:00:00,LAC @ GSW,L,31.05,0,2,2,4,15,8,12,32,0,1,4,3,17.6,1,13078,13078,13078,6335,12104,5025,5306,9626,23108,16918,21788,19301,8286,17177,21788,4876,14282,1,31:03,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800494,2018-12-23T00:00:00,LAC @ GSW,L,25.531666666666663,0,0,2,10,13,9,9,24,0,1,4,4,17.6,1,13078,13078,13078,11352,12104,10185,5306,2613,21290,18799,18290,13343,8286,17177,21788,2953,14282,1,25:32,2018,2019
