player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1630792,Malcolm Hill,Malcolm,1610612741,CHI,26.0,19,8,11,0.421,212.09,1.5,1.5,2.2,2.7,13.4,6.5,13.6,40.7,0.5,0.3,4.1,1.9,26.0,444,446,170,404,444,464,316,150,486,458,39,571,58,308,133,464,400,437
1630250,Marko Simonovic,Marko,1610612741,CHI,22.0,9,4,5,0.444,35.185,4.1,3.1,2.0,6.1,12.3,17.4,14.3,34.8,1.0,3.1,6.1,7.2,33.8,501,487,112,376,541,30,105,177,297,296,588,575,352,135,599,577,4,210
1629744,Matt Thomas,Matt,1610612741,CHI,27.0,40,23,17,0.575,459.51166666666666,1.5,1.0,0.5,0.2,10.3,7.9,9.6,40.0,0.2,0.4,1.4,1.3,21.6,352,260,226,222,383,468,460,499,564,70,66,356,70,462,162,36,501,536
202696,Nikola Vučević,Nikola,1610612741,CHI,31.0,73,41,32,0.562,2417.543333333333,2.3,2.5,0.7,10.4,11.3,9.1,8.9,36.4,1.1,0.7,2.7,1.9,43.1,68,76,460,234,28,254,151,464,89,153,154,243,234,125,336,237,390,52
1630172,Patrick Williams,Patrick,1610612741,CHI,20.0,17,9,8,0.529,422.3283333333333,0.5,0.8,1.5,4.8,12.0,9.2,10.5,39.6,0.8,0.6,2.4,2.6,25.3,454,437,140,274,392,540,497,289,368,249,177,440,81,205,265,164,251,462
1628396,Tony Bradley,Tony,1610612741,CHI,24.0,55,28,27,0.509,549.065,1.7,2.6,0.9,8.7,11.9,10.6,8.9,35.0,2.2,1.2,4.1,2.2,34.2,247,214,379,300,366,406,144,435,139,217,419,242,328,25,533,461,340,200
202684,Tristan Thompson,Tristan,1610612741,CHI,31.0,57,20,37,0.351,896.2183333333334,1.2,3.8,0.8,11.1,12.1,9.8,9.3,40.1,0.8,1.2,3.9,4.6,33.2,229,295,518,455,300,492,56,437,67,262,293,312,66,179,529,445,67,222
1628972,Troy Brown Jr.,Troy,1610612741,CHI,22.0,66,37,29,0.561,1054.74,1.3,1.0,1.3,3.8,12.6,8.9,10.2,38.4,0.2,0.9,2.1,1.0,24.7,147,120,417,235,260,489,458,334,428,356,128,413,129,494,442,106,529,478
1629076,Tyler Cook,Tyler,1610612741,CHI,24.0,20,13,7,0.65,199.61666666666667,0.5,2.0,1.1,8.3,10.8,11.0,12.8,45.4,0.7,1.1,5.0,5.6,27.4,442,400,133,119,450,539,216,395,164,113,478,554,29,221,512,544,26,393
203897,Zach LaVine,Zach,1610612741,CHI,27.0,67,37,30,0.552,2328.0783333333334,4.3,1.5,3.2,8.6,11.6,9.7,8.9,35.9,0.4,0.9,1.9,4.1,38.4,132,120,436,246,42,21,327,50,144,197,273,250,264,390,468,66,89,100
