player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1628424,Kobi Simmons,Kobi,1610612763,MEM,20.0,32,6,26,0.188,48.9,3.5,1.1,3.3,9.0,20.7,12.9,16.6,48.3,0.4,0.9,4.6,3.0,29.1,361,434,285,502,171,161,434,101,211,508,334,518,85,375,289,347,310,459
202705,MarShon Brooks,MarShon,1610612763,MEM,29.0,7,2,5,0.286,48.4,9.3,5.3,4.0,13.1,15.6,12.8,16.6,48.7,0.8,1.0,1.5,4.3,57.7,476,481,76,461,258,7,32,47,80,188,321,519,77,239,320,21,171,36
201188,Marc Gasol,Marc,1610612763,MEM,33.0,73,21,52,0.288,50.4,3.5,2.5,0.7,8.4,17.6,11.1,15.8,43.0,2.1,0.9,3.9,7.2,56.5,134,284,521,459,16,151,202,441,237,380,124,508,385,60,299,239,21,43
201596,Mario Chalmers,Mario,1610612763,MEM,32.0,66,21,45,0.318,48.1,3.6,1.1,2.1,6.1,18.1,12.1,14.8,41.8,0.5,1.1,6.1,5.7,39.0,207,284,483,424,309,147,430,233,335,422,239,475,430,336,359,464,67,279
203104,Marquis Teague,Marquis,1610612763,MEM,25.0,3,0,3,0.0,48.5,2.0,0.0,1.3,3.9,21.7,9.9,15.1,46.1,0.0,0.0,3.3,3.3,30.7,506,520,50,520,230,418,488,353,435,519,63,487,192,473,1,140,273,437
201144,Mike Conley,Mike,1610612763,MEM,30.0,12,7,5,0.583,50.1,3.2,1.2,2.7,9.4,12.5,15.8,11.5,43.2,0.4,1.1,3.2,7.8,45.4,457,421,76,170,22,213,410,162,200,37,512,242,369,368,355,129,15,153
1627988,Myke Henry,Myke,1610612763,MEM,25.0,20,3,17,0.15,48.3,3.1,1.7,1.5,4.9,16.5,13.4,15.1,46.8,0.8,0.9,3.6,1.2,35.5,408,468,186,508,263,242,331,319,396,275,403,483,158,230,280,194,498,345
204179,Omari Johnson,Omari,1610612763,MEM,29.0,4,1,3,0.25,49.7,0.0,2.6,0.0,5.3,19.9,15.9,24.5,42.4,0.0,0.7,4.0,0.0,32.3,498,499,50,485,43,498,173,478,379,492,513,534,403,473,193,267,516,408
201936,Tyreke Evans,Tyreke,1610612763,MEM,28.0,52,19,33,0.365,49.9,4.8,2.0,5.1,13.5,15.3,12.2,14.2,41.5,0.5,2.0,3.0,5.0,57.1,296,311,358,375,33,45,272,20,75,155,244,445,444,310,516,100,109,38
1626205,Vincent Hunter,Vincent,1610612763,MEM,23.0,4,0,4,0.0,43.6,0.0,11.8,0.0,23.5,11.8,0.0,11.8,11.8,5.9,0.0,0.0,0.0,68.2,498,520,63,520,528,498,4,478,4,32,1,255,534,1,1,1,516,9
1627782,Wayne Selden,Wayne,1610612763,MEM,23.0,35,10,25,0.286,47.5,3.7,2.1,4.1,6.9,18.9,11.5,14.7,44.4,0.3,1.3,4.1,3.3,34.8,354,390,276,461,372,130,256,45,301,464,178,468,294,399,426,278,270,358
1628504,Xavier Rathan-Mayes,Xavier,1610612763,MEM,24.0,5,0,5,0.0,47.3,0.4,0.0,1.6,4.8,23.7,15.7,15.3,43.4,1.2,1.2,7.2,5.2,31.3,487,520,76,520,401,496,488,309,400,527,510,490,362,137,398,505,91,428
