player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202705,MarShon Brooks,MarShon,1610612763,MEM,29.0,7,2,5,0.286,48.4,12.8,25.6,0.5,4.8,8.0,0.594,5.0,5.8,0.87,2.0,3.3,5.3,6.3,4.0,2.8,0.8,1.0,1.5,4.3,35.4,2.5,57.7,0,0,58.8,476,481,456,461,258,12,19,114,19,132,11,60,99,57,195,490,412,105,71,33,239,221,520,171,14,156,36,228,32,18
201188,Marc Gasol,Marc,1610612763,MEM,33.0,73,21,52,0.288,50.4,9.1,21.6,0.42,2.3,6.7,0.341,5.9,7.1,0.834,1.6,10.8,12.4,6.4,4.1,1.1,2.1,0.9,3.9,7.2,26.3,-6.6,56.5,25,1,53.9,134,284,15,459,16,112,76,340,205,203,246,37,46,114,232,53,108,101,69,355,60,242,302,21,74,406,43,25,15,39
201596,Mario Chalmers,Mario,1610612763,MEM,32.0,66,21,45,0.318,48.1,5.7,15.0,0.379,1.8,6.5,0.277,4.0,4.7,0.855,0.4,4.9,5.3,6.7,4.0,2.7,0.5,1.1,6.1,5.7,17.2,-2.0,39.0,1,0,37.2,207,284,56,424,309,382,280,446,262,218,364,124,167,82,478,354,408,93,77,40,336,182,77,67,314,296,279,177,32,289
203104,Marquis Teague,Marquis,1610612763,MEM,25.0,3,0,3,0.0,48.5,2.6,10.5,0.25,0.7,2.6,0.25,1.3,3.3,0.4,0.7,3.3,3.9,8.6,2.0,2.6,0.0,0.0,3.3,3.3,7.2,-15.8,30.7,0,0,25.7,506,520,479,520,230,515,476,517,390,396,379,433,293,490,433,486,489,46,361,43,473,485,401,273,513,499,437,228,32,490
201144,Mike Conley,Mike,1610612763,MEM,30.0,12,7,5,0.583,50.1,8.6,22.6,0.381,3.2,10.3,0.312,7.1,8.9,0.803,0.0,3.6,3.6,6.6,2.4,1.6,0.4,1.1,3.2,7.8,27.5,-2.3,45.4,0,0,45.0,457,421,456,170,22,136,57,439,93,42,309,20,22,178,500,467,504,96,277,207,368,186,412,15,58,307,153,228,32,117
1627988,Myke Henry,Myke,1610612763,MEM,25.0,20,3,17,0.15,48.3,5.2,13.9,0.376,2.4,7.4,0.328,0.8,1.3,0.6,1.3,3.6,4.9,2.8,2.4,4.0,0.8,0.9,3.6,1.2,13.7,-3.8,35.5,0,0,33.2,408,468,344,508,263,412,340,452,178,168,282,477,473,429,286,469,447,330,271,9,230,261,347,498,425,351,345,228,32,374
204179,Omari Johnson,Omari,1610612763,MEM,29.0,4,1,3,0.25,49.7,6.0,13.9,0.429,2.6,7.9,0.333,0.0,0.0,0.0,2.6,4.6,7.3,4.6,2.0,1.3,0.0,0.7,4.0,0.0,14.6,6.6,32.3,0,0,31.8,498,499,479,485,43,356,344,312,153,139,260,501,502,501,149,379,281,171,355,293,473,348,274,516,396,67,408,228,32,399
201936,Tyreke Evans,Tyreke,1610612763,MEM,28.0,52,19,33,0.365,49.9,11.4,25.1,0.452,3.5,8.9,0.399,5.1,6.5,0.785,1.4,6.9,8.2,8.4,3.6,1.8,0.5,2.0,3.0,5.0,31.4,0.8,57.1,7,0,56.1,296,311,166,375,33,29,24,233,62,91,85,56,64,211,274,213,234,51,99,155,310,25,441,109,28,198,38,71,32,28
1626205,Vincent Hunter,Vincent,1610612763,MEM,23.0,4,0,4,0.0,43.6,17.6,29.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,11.8,5.9,17.6,0.0,5.9,0.0,5.9,0.0,0.0,0.0,35.3,35.3,68.2,0,0,64.7,498,520,466,520,528,3,5,27,445,492,445,501,502,501,1,280,13,510,12,500,1,485,523,516,15,4,9,228,32,8
1627782,Wayne Selden,Wayne,1610612763,MEM,23.0,35,10,25,0.286,47.5,8.0,18.5,0.431,3.4,8.4,0.402,3.0,4.1,0.746,1.1,2.7,3.8,4.5,3.7,1.2,0.3,1.3,4.1,3.3,22.3,-7.0,34.8,0,0,37.3,354,390,257,461,372,185,152,301,80,115,74,202,204,282,321,507,492,179,93,326,399,115,263,270,145,411,358,228,32,288
1628504,Xavier Rathan-Mayes,Xavier,1610612763,MEM,24.0,5,0,5,0.0,47.3,4.8,16.9,0.286,0.4,5.6,0.071,1.6,3.6,0.444,0.0,2.0,2.0,7.2,4.4,2.4,1.2,1.2,7.2,5.2,11.6,-23.7,31.3,0,0,28.5,487,520,456,520,401,443,207,504,413,265,444,398,247,489,500,518,525,78,40,61,137,142,35,91,468,518,428,228,32,459
