season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,22400997,2025-03-18T00:00:00,CLE @ LAC,L,19.5,4.0,9.0,0.444,0.0,4.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,-14.0,16.0,0,0,14.0,1,13222,1,13222,16401,9611,9700,13045,15070,8688,15070,6020,2872,13061,14058,22137,23286,4780,16469,12854,8263,8846,20257,2493,11377,23203,15742,2246,150,16370,1,19:31,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22400997,2025-03-18T00:00:00,CLE @ LAC,L,31.8,6.0,14.0,0.429,2.0,6.0,0.333,3.0,3.0,1.0,2.0,3.0,5.0,8.0,2.0,2.0,0.0,1.0,1.0,5.0,17.0,8.0,39.0,0,0,36.0,1,13222,1,13222,6172,5250,4240,13735,4949,4502,9209,4159,6038,1,3306,9417,7268,963,4442,1671,8263,2383,13332,1447,5360,5660,3499,2246,150,3901,1,31:47,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22400997,2025-03-18T00:00:00,CLE @ LAC,L,15.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,-6.0,10.1,0,0,8.0,1,13222,1,13222,19040,19033,23259,1,15070,20945,15070,13505,14344,13505,6876,13151,12778,14293,16469,5025,8263,8846,7392,11254,21232,18298,19649,2246,150,20457,1,15:50,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22400997,2025-03-18T00:00:00,CLE @ LAC,L,33.6,5.0,18.0,0.278,2.0,9.0,0.222,6.0,6.0,1.0,1.0,3.0,4.0,11.0,2.0,0.0,0.0,2.0,1.0,3.0,18.0,-19.0,37.3,1,0,35.0,1,13222,1,13222,4683,7242,1822,20025,4949,1295,13288,1180,1898,1,6876,9417,9701,232,4442,12854,8263,601,13332,4218,4762,24841,4065,1,150,4250,1,33:33,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22400997,2025-03-18T00:00:00,CLE @ LAC,L,31.8,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,8.0,1.0,0.0,1.0,0.0,1.0,2.0,5.0,8.0,8.0,22.1,0,0,19.0,1,13222,1,13222,6172,9611,12910,6538,15070,20945,15070,13505,7446,13505,1615,4392,2934,14293,16469,5025,8263,2383,7392,1447,13544,5660,11691,2246,150,12913,1,31:47,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22400997,2025-03-18T00:00:00,CLE @ LAC,L,31.2,7.0,12.0,0.583,0.0,2.0,0.0,3.0,6.0,0.5,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,4.0,3.0,17.0,-27.0,24.1,0,0,23.0,1,13222,1,13222,6684,3730,5979,6296,15070,14411,15070,4159,1898,10625,14058,9417,12778,14293,8788,5025,8263,8846,1150,4218,5360,25999,10511,2246,150,10339,1,31:13,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,22400997,2025-03-18T00:00:00,CLE @ LAC,L,20.0,7.0,10.0,0.7,3.0,6.0,0.5,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,17.0,-3.0,18.2,0,0,21.0,1,13222,1,13222,16010,3730,8304,3045,2458,4502,3944,13505,12810,13505,14058,17569,19889,19908,16469,12854,8263,8846,1150,11254,5360,15511,14270,2246,150,11621,1,20:01,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22400997,2025-03-18T00:00:00,CLE @ LAC,L,13.9,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,-17.0,3.2,0,0,5.0,1,13222,1,13222,20260,19033,19992,17395,8896,11494,9209,13505,14344,13505,6876,22137,19889,19908,8788,12854,8263,8846,7392,17725,19913,24263,23585,2246,150,22358,1,13:52,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22400997,2025-03-18T00:00:00,CLE @ LAC,L,12.2,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,3.0,7.0,7.0,0,0,8.0,1,13222,1,13222,21156,19033,18231,20233,8896,11494,9209,13505,14344,13505,14058,22137,23286,9909,4442,5025,8263,2383,7392,17725,19913,6330,21542,2246,150,20457,1,12:12,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22400997,2025-03-18T00:00:00,CLE @ LAC,L,26.4,8.0,12.0,0.667,5.0,8.0,0.625,3.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,24.0,-2.0,30.3,0,0,34.0,1,13222,1,13222,10827,2561,5979,3281,492,2050,2868,4159,6038,1,3306,13151,9701,14293,16469,12854,8263,8846,3404,2493,2129,14448,7033,2246,150,4638,1,26:23,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612739,CLE,Cleveland Cavaliers,22400997,2025-03-18T00:00:00,CLE @ LAC,L,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,1,13222,25922,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,20257,17725,23200,12240,25228,2246,150,25259,1,1:17,2024,2025
2024-25,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,Cleveland Cavaliers,22400997,2025-03-18T00:00:00,CLE @ LAC,L,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,1,13222,25922,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,20257,17725,23200,12240,25228,2246,150,25259,1,1:17,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22400997,2025-03-18T00:00:00,CLE @ LAC,L,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,1,13222,25922,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,20257,17725,23200,12240,25228,2246,150,25259,1,1:17,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22400979,2025-03-16T00:00:00,CLE vs. ORL,L,7.9,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-13.0,4.4,0,0,4.0,1,13222,1,13222,22842,19033,21660,8526,15070,17631,15070,13505,14344,13505,6876,17569,16273,19908,16469,12854,8263,8846,13332,17725,21232,22771,23001,2246,150,22929,1,7:53,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22400979,2025-03-16T00:00:00,CLE vs. ORL,L,21.9,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,3.0,-4.0,18.2,0,0,16.0,1,13222,1,13222,14561,19033,21660,8526,8896,14411,3944,13505,14344,13505,3306,6429,5362,19908,8788,473,8263,8846,7392,17725,19913,16449,14270,2246,150,14948,1,21:55,2024,2025
2024-25,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22400979,2025-03-16T00:00:00,CLE vs. ORL,L,10.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,5.1,0,0,4.0,1,13222,1,13222,21852,22635,23259,22635,15070,20945,15070,13505,14344,13505,6876,13151,12778,14293,16469,12854,8263,2383,3404,11254,23200,9394,22656,2246,150,22929,1,10:41,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22400979,2025-03-16T00:00:00,CLE vs. ORL,L,18.8,2.0,8.0,0.25,1.0,7.0,0.143,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,9.2,0,0,9.0,1,13222,1,13222,16954,15612,11288,20233,8896,3100,14649,13505,14344,13505,14058,17569,19889,9909,16469,12854,8263,8846,13332,17725,17323,12240,20210,2246,150,19766,1,18:49,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22400979,2025-03-16T00:00:00,CLE vs. ORL,L,32.3,8.0,11.0,0.727,0.0,0.0,0.0,4.0,6.0,0.667,3.0,9.0,12.0,2.0,0.0,0.0,1.0,0.0,4.0,7.0,20.0,-3.0,40.4,1,0,36.0,1,13222,1,13222,5701,2561,7071,2666,15070,20945,15070,2676,1898,9425,1615,796,760,9909,16469,12854,2537,8846,1150,426,3676,15511,3114,1,150,3901,1,32:20,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,22400979,2025-03-16T00:00:00,CLE vs. ORL,L,29.2,2.0,11.0,0.182,1.0,5.0,0.2,4.0,4.0,1.0,3.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,4.0,3.0,9.0,-5.0,18.5,0,0,18.0,1,13222,1,13222,8521,15612,7071,21891,8896,6354,13429,2676,3754,1,1615,13151,7268,14293,8788,5025,8263,8846,1150,4218,12445,17436,14086,2246,150,13589,1,29:11,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22400979,2025-03-16T00:00:00,CLE vs. ORL,L,27.2,4.0,8.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,1.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,10.0,2.0,24.7,0,0,22.0,1,13222,1,13222,10176,9611,11288,8526,8896,8688,11902,10215,7446,10625,6876,4392,5362,3273,16469,12854,8263,8846,7392,4218,11377,10285,10161,2246,150,10998,1,27:13,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22400979,2025-03-16T00:00:00,CLE vs. ORL,L,33.1,8.0,16.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,1.0,5.0,6.0,4.0,5.0,2.0,0.0,1.0,2.0,2.0,19.0,1.0,33.2,0,0,35.0,1,13222,1,13222,5093,2561,2836,8526,4949,6354,7874,10215,7446,10625,6876,4392,5362,4780,387,1671,8263,2383,7392,6956,4202,11263,5623,2246,150,4250,1,33:05,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,22400979,2025-03-16T00:00:00,CLE vs. ORL,L,24.7,5.0,9.0,0.556,1.0,2.0,0.5,1.0,4.0,0.25,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,12.0,-9.0,11.7,0,0,15.0,1,13222,1,13222,12289,7242,9700,7248,8896,14411,3944,10215,3754,13358,6876,22137,19889,14293,2037,12854,8263,8846,20257,6956,9299,20535,18589,2246,150,15689,1,24:41,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22400979,2025-03-16T00:00:00,CLE vs. ORL,L,34.2,9.0,28.0,0.321,3.0,14.0,0.214,2.0,2.0,1.0,3.0,3.0,6.0,5.0,3.0,1.0,0.0,1.0,3.0,2.0,23.0,3.0,37.7,0,0,39.0,1,13222,1,13222,4083,1688,82,19138,2458,97,13424,6020,7446,1,1615,9417,5362,3273,2037,5025,8263,2383,3404,6956,2434,9394,3913,2246,150,2984,1,34:13,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22400962,2025-03-14T00:00:00,CLE @ MEM,W,31.6,9.0,16.0,0.563,3.0,6.0,0.5,1.0,2.0,0.5,2.0,9.0,11.0,3.0,2.0,1.0,2.0,1.0,0.0,2.0,22.0,16.0,46.7,1,0,45.0,1,1,13086,1,6299,1688,2836,7127,2458,4502,3944,10215,7446,10625,3306,796,1106,6913,4442,5025,808,2383,20257,6956,2824,2243,1683,1,150,1626,1,31:38,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22400962,2025-03-14T00:00:00,CLE @ MEM,W,29.8,7.0,17.0,0.412,3.0,11.0,0.273,3.0,3.0,1.0,0.0,2.0,2.0,9.0,3.0,4.0,0.0,1.0,1.0,5.0,20.0,17.0,44.9,0,0,42.0,1,1,13086,1,7964,3730,2289,14791,2458,499,11838,4159,6038,1,14058,13151,16273,635,2037,123,8263,2383,13332,1447,3676,1948,2040,2246,150,2239,1,29:48,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22400962,2025-03-14T00:00:00,CLE @ MEM,W,21.9,5.0,7.0,0.714,4.0,5.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,14.0,13.0,16.2,0,0,21.0,1,1,13086,1,14561,7242,12910,2752,1130,6354,1389,13505,14344,13505,6876,22137,19889,9909,4442,12854,8263,2383,13332,17725,7553,3250,15608,2246,150,11621,1,21:55,2024,2025
2024-25,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22400962,2025-03-14T00:00:00,CLE @ MEM,W,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,0.0,0,0,0.0,1,1,13086,1,24489,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,20257,17725,23200,21738,25228,2246,150,25259,1,3:59,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612739,CLE,Cleveland Cavaliers,22400962,2025-03-14T00:00:00,CLE @ MEM,W,14.4,3.0,10.0,0.3,2.0,8.0,0.25,2.0,2.0,1.0,2.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,10.0,-7.0,20.8,0,0,20.0,1,1,13086,1,19928,12449,8304,19363,4949,2050,11902,6020,7446,1,3306,13151,9701,9909,16469,5025,8263,8846,7392,4218,11377,19141,12548,2246,150,12254,1,14:26,2024,2025
2024-25,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,Cleveland Cavaliers,22400962,2025-03-14T00:00:00,CLE @ MEM,W,4.0,0.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-11.0,3.2,0,0,3.0,1,1,13086,1,24489,22635,18231,22635,15070,11494,15070,6020,7446,1,6876,22137,19889,19908,16469,12854,8263,8846,20257,11254,21232,21738,23585,2246,150,23533,1,3:59,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22400962,2025-03-14T00:00:00,CLE @ MEM,W,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-11.0,4.0,0,0,3.0,1,1,13086,1,24489,22635,23259,22635,15070,20945,15070,10215,7446,10625,14058,22137,23286,19908,16469,12854,2537,8846,20257,11254,22996,21738,23284,2246,150,23533,1,3:59,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22400962,2025-03-14T00:00:00,CLE @ MEM,W,22.6,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,6.8,0,0,6.0,1,1,13086,1,14002,19033,18231,20233,15070,11494,15070,13505,14344,13505,6876,9417,9701,19908,16469,12854,8263,8846,20257,17725,21232,13450,21674,2246,150,21698,1,22:38,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,22400962,2025-03-14T00:00:00,CLE @ MEM,W,16.6,4.0,8.0,0.5,1.0,4.0,0.25,3.0,3.0,1.0,0.0,2.0,2.0,5.0,3.0,0.0,0.0,0.0,3.0,2.0,12.0,5.0,18.9,0,0,20.0,1,1,13086,1,18538,9611,11288,8526,8896,8688,11902,4159,6038,1,14058,13151,16273,3273,2037,12854,8263,8846,3404,6956,9299,7737,13828,2246,150,12254,1,16:35,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22400962,2025-03-14T00:00:00,CLE @ MEM,W,25.4,6.0,7.0,0.857,0.0,0.0,0.0,4.0,8.0,0.5,0.0,6.0,6.0,3.0,2.0,1.0,1.0,0.0,3.0,4.0,16.0,10.0,31.7,0,0,29.0,1,1,13086,1,11682,5250,12910,1412,15070,20945,15070,2676,912,10625,14058,2943,5362,6913,4442,5025,2537,8846,3404,2493,6070,4588,6320,2246,150,6953,1,25:22,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,22400962,2025-03-14T00:00:00,CLE @ MEM,W,22.8,4.0,6.0,0.667,3.0,5.0,0.6,7.0,8.0,0.875,0.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,5.0,4.0,18.0,11.0,27.5,0,0,29.0,1,1,13086,1,13887,9611,14618,3281,2458,6354,2992,752,912,6931,14058,4392,7268,14293,8788,5025,8263,8846,217,2493,4762,4119,8499,2246,150,6953,1,22:47,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22400962,2025-03-14T00:00:00,CLE @ MEM,W,22.1,2.0,4.0,0.5,2.0,4.0,0.5,3.0,3.0,1.0,0.0,4.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,3.0,9.0,7.0,24.3,0,0,22.0,1,1,13086,1,14414,15612,18231,8526,4949,8688,3944,4159,6038,1,14058,6429,9701,3273,16469,5025,8263,8846,20257,4218,12445,6330,10409,2246,150,10998,1,22:06,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22400962,2025-03-14T00:00:00,CLE @ MEM,W,20.8,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,7.0,7.0,11.6,0,0,13.0,1,1,13086,1,15426,12449,18231,2107,8896,14411,3944,13505,14344,13505,6876,13151,12778,9909,4442,12854,8263,8846,7392,17725,14857,6330,18658,2246,150,17050,1,20:48,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22400940,2025-03-11T00:00:00,CLE vs. BKN,W,30.8,2.0,10.0,0.2,2.0,9.0,0.222,4.0,4.0,1.0,0.0,5.0,5.0,4.0,2.0,0.0,0.0,0.0,1.0,3.0,10.0,-8.0,20.0,0,0,21.0,1,1,13086,1,7055,15612,8304,21401,4949,1295,13288,2676,3754,1,14058,4392,7268,4780,4442,12854,8263,8846,13332,4218,11377,19855,13097,2246,150,11621,1,30:47,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22400940,2025-03-11T00:00:00,CLE vs. BKN,W,24.2,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,8.0,7.7,0,0,8.0,1,1,13086,1,12762,19033,18231,20233,8896,8688,11902,13505,14344,13505,14058,17569,19889,14293,8788,5025,8263,2383,13332,17725,19913,5660,21084,2246,150,20457,1,24:09,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22400940,2025-03-11T00:00:00,CLE vs. BKN,W,26.7,2.0,7.0,0.286,1.0,6.0,0.167,1.0,1.0,1.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,6.0,9.0,12.2,0,0,13.0,1,1,13086,1,10538,15612,12910,19630,8896,4502,14236,10215,12810,1,14058,2943,5362,19908,8788,12854,8263,8846,7392,6956,15937,5125,18251,2246,150,17050,1,26:45,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612739,CLE,Cleveland Cavaliers,22400940,2025-03-11T00:00:00,CLE vs. BKN,W,6.5,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-8.0,4.2,0,0,5.0,1,1,13086,1,23380,19033,19992,17395,8896,17631,1,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,8846,20257,11254,19913,19855,23095,2246,150,22358,1,6:28,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22400940,2025-03-11T00:00:00,CLE vs. BKN,W,34.1,7.0,12.0,0.583,0.0,0.0,0.0,9.0,11.0,0.818,6.0,7.0,13.0,1.0,1.0,0.0,3.0,1.0,1.0,9.0,23.0,9.0,48.1,1,0,43.0,1,1,13086,1,4190,3730,5979,6296,15070,20945,15070,318,294,7652,185,1947,534,14293,8788,12854,252,2383,13332,121,2434,5125,1467,1,150,2014,1,34:04,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22400940,2025-03-11T00:00:00,CLE vs. BKN,W,14.3,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,-6.0,15.3,0,0,15.0,1,1,13086,1,20016,12449,14618,8526,8896,11494,9209,13505,14344,13505,6876,9417,9701,6913,8788,12854,8263,8846,20257,11254,14857,18298,16175,2246,150,15689,1,14:18,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22400940,2025-03-11T00:00:00,CLE vs. BKN,W,32.7,3.0,10.0,0.3,0.0,5.0,0.0,0.0,2.0,0.0,3.0,2.0,5.0,0.0,1.0,2.0,0.0,1.0,4.0,1.0,6.0,7.0,17.0,0,0,15.0,1,1,13086,1,5374,12449,8304,19363,15070,6354,15070,13505,7446,13505,1615,13151,7268,19908,8788,1671,8263,2383,1150,11254,15937,6330,15071,2246,150,15689,1,32:45,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22400940,2025-03-11T00:00:00,CLE vs. BKN,W,34.3,9.0,13.0,0.692,1.0,3.0,0.333,2.0,2.0,1.0,2.0,7.0,9.0,6.0,4.0,0.0,1.0,0.0,1.0,1.0,21.0,2.0,39.8,0,0,39.0,1,1,13086,1,3991,1688,5079,3171,8896,11494,9209,6020,7446,1,3306,1947,2169,2199,877,12854,2537,8846,13332,11254,3254,10285,3267,2246,150,2984,1,34:19,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22400940,2025-03-11T00:00:00,CLE vs. BKN,W,36.4,11.0,24.0,0.458,3.0,11.0,0.273,5.0,5.0,1.0,0.0,4.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,3.0,30.0,12.0,55.8,0,0,53.0,1,1,13086,1,2379,704,331,12650,2458,499,11838,1817,2872,1,14058,6429,9701,963,2037,123,8263,8846,20257,4218,830,3654,598,2246,150,632,1,36:26,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22400922,2025-03-09T00:00:00,CLE @ MIL,W,28.6,4.0,13.0,0.308,1.0,8.0,0.125,4.0,4.0,1.0,1.0,4.0,5.0,5.0,3.0,0.0,0.0,0.0,2.0,3.0,13.0,11.0,23.5,0,0,24.0,1,1,13086,1,9035,9611,5079,19226,8896,2050,14886,2676,3754,1,6876,6429,7268,3273,2037,12854,8263,8846,7392,4218,8426,4119,10865,2246,150,9719,1,28:36,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22400922,2025-03-09T00:00:00,CLE @ MIL,W,22.3,6.0,11.0,0.545,5.0,9.0,0.556,0.0,0.0,0.0,4.0,5.0,9.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,17.0,17.0,31.8,0,0,35.0,1,1,13086,1,14312,5250,7071,7695,492,1295,3747,13505,14344,13505,785,4392,2169,9909,4442,5025,8263,8846,7392,17725,5360,1948,6263,2246,150,4250,1,22:15,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612739,CLE,Cleveland Cavaliers,22400922,2025-03-09T00:00:00,CLE @ MIL,W,3.1,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-7.0,3.0,0,0,4.0,1,1,13086,1,24957,19033,21660,8526,8896,14411,3944,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,20257,11254,19913,19141,23760,2246,150,22929,1,3:03,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22400922,2025-03-09T00:00:00,CLE @ MIL,W,19.9,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,7.0,15.9,0,0,17.0,1,1,13086,1,16074,12449,14618,8526,2458,6354,2992,13505,14344,13505,14058,13151,16273,14293,16469,5025,8263,8846,13332,17725,12445,6330,15803,2246,150,14250,1,19:56,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22400922,2025-03-09T00:00:00,CLE @ MIL,W,16.1,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,11.0,6.7,0,0,8.0,1,1,13086,1,18872,15612,19992,3281,8896,14411,3944,13505,14344,13505,6876,22137,19889,14293,8788,12854,8263,8846,13332,17725,17323,4119,21709,2246,150,20457,1,16:05,2024,2025
