season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1629656,Quentin Grimes,Quentin,1610612765,DET,Detroit Pistons,22300857,2024-03-01T00:00:00,DET vs. CLE,L,14.116666666666667,1,6,0.167,0,3,0.0,0,0,0.0,0,0,0,0,1,1,0,1,0,0,2,-12,4.0,0,0,4.0,1,13252,13252,13252,19895,18910,14269,21962,14651,10539,14651,13417,14233,13417,13449,22149,23241,19657,8468,4430,8529,17336,1,17532,21036,22460,23124,2248,138,22721,1,14:07,2023,2024
2023-24,1630201,Malachi Flynn,Malachi,1610612765,DET,Detroit Pistons,22300857,2024-03-01T00:00:00,DET vs. CLE,L,5.316666666666666,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-10,0.0,0,0,0.0,1,13252,13252,13252,23855,22557,19584,22557,14651,13570,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,21324,25245,2248,138,25279,1,5:19,2023,2024
2023-24,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22300857,2024-03-01T00:00:00,DET vs. CLE,L,36.66666666666666,6,11,0.545,2,3,0.667,1,2,0.5,1,6,7,3,1,5,2,0,0,3,15,1,47.9,0,0,41.0,1,13252,13252,13252,2473,5451,7189,8074,4439,10539,2080,10099,7481,10591,6495,2880,3886,7003,8468,23,879,1,1,4296,6762,11403,1600,2248,138,2508,1,36:40,2023,2024
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22300857,2024-03-01T00:00:00,DET vs. CLE,L,12.033333333333331,2,4,0.5,0,0,0.0,0,0,0.0,2,4,6,0,0,0,0,0,3,0,4,-11,11.2,0,0,10.0,1,13252,13252,13252,21025,15517,17737,8954,14651,20560,14651,13417,14233,13417,3105,6490,5291,19657,16035,12108,8529,1,18879,17532,18488,21910,18674,2248,138,18860,1,12:02,2023,2024
2023-24,203095,Evan Fournier,Evan,1610612765,DET,Detroit Pistons,22300857,2024-03-01T00:00:00,DET vs. CLE,L,14.55,0,2,0.0,0,1,0.0,3,3,1.0,0,2,2,1,0,1,0,0,1,1,3,-1,9.9,0,0,8.0,1,13252,13252,13252,19613,22557,21406,22557,14651,16961,14651,4235,6016,1,13449,13100,15973,14131,16035,4430,8529,1,6163,11166,19746,13562,19511,2248,138,20176,1,14:33,2023,2024
2023-24,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22300857,2024-03-01T00:00:00,DET vs. CLE,L,25.14333333333333,2,8,0.25,1,3,0.333,2,3,0.667,0,2,2,1,3,2,0,0,3,2,7,-4,13.9,0,0,15.0,1,13252,13252,13252,11929,15517,11049,20383,8460,10539,9124,6103,6016,9424,13449,13100,15973,14131,1850,1349,8529,1,18879,6969,14704,16567,16835,2248,138,15335,1,25:09,2023,2024
2023-24,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22300857,2024-03-01T00:00:00,DET vs. CLE,L,36.833333333333336,6,19,0.316,2,8,0.25,7,7,1.0,0,3,3,10,1,1,0,3,3,4,21,3,41.6,1,0,38.0,1,13252,13252,13252,2350,5451,1555,19351,4439,1806,11776,790,1401,1,13449,9402,12548,425,8468,4430,8529,25688,18879,2625,3398,9396,2892,1,138,3395,1,36:50,2023,2024
2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300857,2024-03-01T00:00:00,DET vs. CLE,L,30.856666666666666,4,7,0.571,0,0,0.0,6,7,0.857,4,6,10,2,1,0,1,1,5,4,14,-10,31.0,1,0,28.0,1,13252,13252,13252,7236,9679,12577,6891,14651,20560,14651,1214,1401,7116,766,2880,1501,9909,8468,12108,2720,17336,25189,2625,7525,21324,6743,1,138,7405,1,30:51,2023,2024
2023-24,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22300857,2024-03-01T00:00:00,DET vs. CLE,L,33.03333333333333,6,12,0.5,4,7,0.571,0,0,0.0,1,8,9,3,0,0,3,1,1,1,16,7,40.3,0,0,38.0,1,13252,13252,13252,5416,5451,6130,8954,1043,2715,3678,13417,14233,13417,6495,1266,2119,7003,16035,12108,312,17336,6163,11166,6105,6299,3253,2248,138,3395,1,33:02,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300857,2024-03-01T00:00:00,DET vs. CLE,L,31.45,6,17,0.353,1,9,0.111,5,6,0.833,1,2,3,4,1,0,1,0,6,5,18,-13,29.6,0,0,28.0,1,13252,13252,13252,6737,5451,2448,17514,8460,1137,14594,1879,1912,7318,6495,13100,12548,4938,8468,12108,2720,1,26163,1530,4872,22947,7391,2248,138,7405,1,31:27,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300839,2024-02-27T00:00:00,DET @ CHI,W,33.78333333333333,4,7,0.571,1,3,0.333,6,8,0.75,0,2,2,5,4,1,1,0,3,5,15,24,26.9,0,0,27.0,1,1,1,1,4787,9679,12577,6891,8460,10539,9124,1214,948,8216,13449,13100,15973,3413,804,4430,2720,1,18879,1530,6762,645,8775,2248,138,7909,1,33:47,2023,2024
2023-24,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22300839,2024-02-27T00:00:00,DET @ CHI,W,36.083333333333336,9,13,0.692,3,5,0.6,5,7,0.714,1,4,5,5,3,0,1,0,0,4,26,23,39.5,0,0,41.0,1,1,1,1,2900,1924,5230,3385,2226,5663,3197,1879,1401,9242,6495,6490,7148,3413,1850,12108,2720,1,1,2625,1681,742,3507,2248,138,2508,1,36:05,2023,2024
2023-24,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22300839,2024-02-27T00:00:00,DET @ CHI,W,34.2,4,9,0.444,2,6,0.333,1,2,0.5,1,8,9,0,2,0,1,0,2,5,11,24,22.8,0,0,24.0,1,1,1,1,4454,9679,9591,13458,4439,3921,9124,10099,7481,10591,6495,1266,2119,19657,4132,12108,2720,1,13042,1530,10286,645,11084,2248,138,9599,1,34:12,2023,2024
2023-24,1629656,Quentin Grimes,Quentin,1610612765,DET,Detroit Pistons,22300839,2024-02-27T00:00:00,DET @ CHI,W,14.216666666666669,0,5,0.0,0,5,0.0,0,0,0.0,0,3,3,2,1,0,0,0,1,0,0,-14,5.6,0,0,5.0,1,1,1,1,19835,22557,15951,22557,14651,5663,14651,13417,14233,13417,13449,9402,12548,9909,8468,12108,8529,1,6163,17532,23140,23404,22143,2248,138,22092,1,14:13,2023,2024
2023-24,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22300839,2024-02-27T00:00:00,DET @ CHI,W,21.316666666666663,6,12,0.5,5,9,0.556,0,0,0.0,2,1,3,1,0,1,0,0,0,1,17,-13,25.1,0,0,28.0,1,1,1,1,14829,5451,6130,8954,458,1137,3883,13417,14233,13417,3105,17515,12548,14131,16035,4430,8529,1,1,11166,5445,22947,9752,2248,138,7405,1,21:19,2023,2024
2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300839,2024-02-27T00:00:00,DET @ CHI,W,31.3,5,9,0.556,0,0,0.0,4,4,1.0,2,8,10,5,5,1,3,1,4,2,14,24,40.5,1,0,37.0,1,1,1,1,6846,7292,9591,7603,14651,20560,14651,2744,3806,1,3105,1266,1501,3413,304,4430,312,17336,22902,6969,7525,645,3194,1,138,3693,1,31:18,2023,2024
2023-24,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22300839,2024-02-27T00:00:00,DET @ CHI,W,34.96666666666667,5,8,0.625,2,4,0.5,1,2,0.5,0,8,8,3,1,0,1,0,4,1,13,14,29.1,0,0,28.0,1,1,1,1,3839,7292,11049,5137,4439,7844,4049,10099,7481,10591,13449,1266,2854,7003,8468,12108,2720,1,22902,11166,8427,2754,7654,2248,138,7405,1,34:58,2023,2024
2023-24,203095,Evan Fournier,Evan,1610612765,DET,Detroit Pistons,22300839,2024-02-27T00:00:00,DET @ CHI,W,5.516666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,0,0,-5,3.0,0,0,2.0,1,1,1,1,23738,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,2720,17336,1,17532,23140,17506,23642,2248,138,23945,1,5:31,2023,2024
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22300839,2024-02-27T00:00:00,DET @ CHI,W,16.7,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,0,5,0,2,-14,8.0,0,0,7.0,1,1,1,1,18209,18910,21406,8954,14651,20560,14651,13417,14233,13417,3105,9402,7148,19657,16035,12108,8529,1,25189,17532,21036,23404,20666,2248,138,20822,1,16:42,2023,2024
2023-24,1630201,Malachi Flynn,Malachi,1610612765,DET,Detroit Pistons,22300839,2024-02-27T00:00:00,DET @ CHI,W,11.916666666666666,3,8,0.375,1,4,0.25,0,0,0.0,0,2,2,1,2,0,0,1,0,0,7,-13,8.9,0,0,11.0,1,1,1,1,21172,12407,11049,16597,8460,7844,11776,13417,14233,13417,13449,13100,15973,14131,4132,12108,8529,17336,1,17532,14704,22947,20113,2248,138,18152,1,11:55,2023,2024
2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300828,2024-02-26T00:00:00,DET @ NYK,L,31.33333333333333,4,11,0.364,0,0,0.0,3,4,0.75,5,11,16,4,0,1,1,2,2,2,11,3,42.2,1,0,35.0,1,13252,13252,13252,6823,9679,7189,17149,14651,20560,14651,4235,3806,8216,361,309,152,4938,16035,4430,2720,23757,13042,6969,10286,9396,2725,1,138,4374,1,31:20,2023,2024
2023-24,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22300828,2024-02-26T00:00:00,DET @ NYK,L,35.61666666666667,3,5,0.6,1,3,0.333,0,2,0.0,0,4,4,3,4,3,0,0,3,1,7,3,21.3,0,0,21.0,1,13252,13252,13252,3289,12407,15951,5678,8460,10539,9124,13417,7481,13417,13449,6490,9569,7003,804,384,8529,1,18879,11166,14704,9396,12025,2248,138,11363,1,35:37,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300828,2024-02-26T00:00:00,DET @ NYK,L,24.03333333333333,3,10,0.3,1,4,0.25,7,7,1.0,1,1,2,3,1,1,0,1,1,5,14,4,22.9,0,0,22.0,1,13252,13252,13252,12816,12407,8327,19532,8460,7844,11776,790,1401,1,6495,17515,15973,7003,8468,4430,8529,17336,6163,1530,7525,8492,11010,2248,138,10751,1,24:02,2023,2024
2023-24,1641787,Tosan Evbuomwan,Tosan,1610612765,DET,Detroit Pistons,22300828,2024-02-26T00:00:00,DET @ NYK,L,7.8,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,2,-4,2.0,0,0,2.0,1,13252,13252,13252,22785,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,11166,21036,16567,24253,2248,138,23945,1,7:48,2023,2024
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22300828,2024-02-26T00:00:00,DET @ NYK,L,16.666666666666668,2,4,0.5,0,0,0.0,0,0,0.0,2,4,6,1,1,1,0,0,1,0,4,-5,14.7,0,0,13.0,1,13252,13252,13252,18243,15517,17737,8954,14651,20560,14651,13417,14233,13417,3105,6490,5291,14131,8468,4430,8529,1,6163,17532,18488,17506,16277,2248,138,16694,1,16:40,2023,2024
2023-24,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22300828,2024-02-26T00:00:00,DET @ NYK,L,32.96666666666667,5,9,0.556,2,5,0.4,0,0,0.0,0,3,3,1,2,0,0,1,1,0,12,-2,15.1,0,0,18.0,1,13252,13252,13252,5465,7292,9591,7603,4439,5663,7875,13417,14233,13417,13449,9402,12548,14131,4132,12108,8529,17336,6163,17532,9297,14544,15997,2248,138,13299,1,32:58,2023,2024
2023-24,203095,Evan Fournier,Evan,1610612765,DET,Detroit Pistons,22300828,2024-02-26T00:00:00,DET @ NYK,L,19.616666666666667,3,5,0.6,1,3,0.333,0,0,0.0,0,0,0,1,2,2,0,0,3,1,7,-1,12.5,0,0,13.0,1,13252,13252,13252,16103,12407,15951,5678,8460,10539,9124,13417,14233,13417,13449,22149,23241,14131,4132,1349,8529,1,18879,11166,14704,13562,17781,2248,138,16694,1,19:37,2023,2024
2023-24,1630201,Malachi Flynn,Malachi,1610612765,DET,Detroit Pistons,22300828,2024-02-26T00:00:00,DET @ NYK,L,11.95,3,6,0.5,1,2,0.5,1,2,0.5,0,3,3,2,0,0,0,0,1,1,8,-5,14.6,0,0,14.0,1,13252,13252,13252,21158,12407,14269,8954,8460,13570,4049,10099,7481,10591,13449,9402,12548,9909,16035,12108,8529,1,6163,11166,13454,17506,16344,2248,138,16037,1,11:57,2023,2024
2023-24,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22300828,2024-02-26T00:00:00,DET @ NYK,L,36.05,10,19,0.526,5,7,0.714,7,8,0.875,2,3,5,8,5,0,2,0,1,3,32,3,51.0,0,0,54.0,1,13252,13252,13252,2922,1283,1555,8767,458,2715,1997,790,948,6953,3105,9402,7148,1009,304,12108,879,1,6163,4296,628,9396,1146,2248,138,605,1,36:03,2023,2024
2023-24,1629656,Quentin Grimes,Quentin,1610612765,DET,Detroit Pistons,22300828,2024-02-26T00:00:00,DET @ NYK,L,23.966666666666665,4,9,0.444,3,6,0.5,3,3,1.0,0,3,3,2,2,1,3,0,2,2,14,-6,30.6,0,0,30.0,1,13252,13252,13252,12869,9679,9591,13458,2226,3921,4049,4235,6016,1,13449,9402,12548,9909,4132,4430,312,1,13042,6969,7525,18385,6917,2248,138,6414,1,23:58,2023,2024
2023-24,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22300814,2024-02-24T00:00:00,DET vs. ORL,L,31.216666666666665,7,13,0.538,3,5,0.6,0,0,0.0,1,2,3,5,0,1,0,4,2,0,17,1,31.1,0,0,30.0,1,13252,13252,13252,6933,3981,5230,8366,2226,5663,3197,13417,14233,13417,6495,13100,12548,3413,16035,4430,8529,26229,13042,17532,5445,11403,6705,2248,138,6414,1,31:13,2023,2024
2023-24,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22300814,2024-02-24T00:00:00,DET vs. ORL,L,31.25,11,20,0.55,4,7,0.571,0,0,0.0,1,6,7,4,3,1,0,2,4,2,26,-1,40.4,0,0,43.0,1,13252,13252,13252,6908,789,1217,8019,1043,2715,3678,13417,14233,13417,6495,2880,3886,4938,1850,4430,8529,23757,22902,6969,1681,13562,3223,2248,138,2067,1,31:15,2023,2024
2023-24,1630201,Malachi Flynn,Malachi,1610612765,DET,Detroit Pistons,22300814,2024-02-24T00:00:00,DET vs. ORL,L,16.75,3,6,0.5,1,2,0.5,1,2,0.5,0,1,1,3,1,1,0,0,0,1,8,-2,15.7,0,0,15.0,1,13252,13252,13252,18167,12407,14269,8954,8460,13570,4049,10099,7481,10591,13449,17515,19646,7003,8468,4430,8529,1,1,11166,13454,14544,15593,2248,138,15335,1,16:45,2023,2024
2023-24,203095,Evan Fournier,Evan,1610612765,DET,Detroit Pistons,22300814,2024-02-24T00:00:00,DET vs. ORL,L,18.58833333333333,5,7,0.714,2,3,0.667,1,1,1.0,0,3,3,1,0,1,0,1,0,0,13,-2,21.1,0,0,21.0,1,13252,13252,13252,16883,7292,12577,2921,4439,10539,2080,10099,12641,1,13449,9402,12548,14131,16035,4430,8529,17336,1,17532,8427,14544,12147,2248,138,11363,1,18:35,2023,2024
2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300814,2024-02-24T00:00:00,DET vs. ORL,L,32.833333333333336,6,7,0.857,0,0,0.0,4,6,0.667,2,9,11,3,1,1,4,0,5,5,16,-4,47.7,1,0,40.0,1,13252,13252,13252,5584,5451,12577,1520,14651,20560,14651,2744,1912,9424,3105,782,1073,7003,8468,4430,129,1,25189,1530,6105,16567,1625,1,138,2810,1,32:50,2023,2024
2023-24,1628972,Troy Brown Jr.,Troy,1610612765,DET,Detroit Pistons,22300814,2024-02-24T00:00:00,DET vs. ORL,L,12.95,1,4,0.25,1,3,0.333,0,0,0.0,1,2,3,0,1,0,0,1,1,0,3,-6,5.6,0,0,7.0,1,13252,13252,13252,20582,18910,17737,20383,8460,10539,9124,13417,14233,13417,6495,13100,12548,19657,8468,12108,8529,17336,6163,17532,19746,18385,22143,2248,138,20822,1,12:57,2023,2024
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22300814,2024-02-24T00:00:00,DET vs. ORL,L,15.166666666666666,1,2,0.5,0,0,0.0,3,4,0.75,2,2,4,2,0,0,1,0,1,3,5,1,15.8,0,0,13.0,1,13252,13252,13252,19225,18910,21406,8954,14651,20560,14651,4235,3806,8216,3105,13100,9569,9909,16035,12108,2720,1,6163,4296,17241,11403,15542,2248,138,16694,1,15:10,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300814,2024-02-24T00:00:00,DET vs. ORL,L,34.026666666666664,3,14,0.214,2,6,0.333,0,0,0.0,0,0,0,7,2,0,1,1,2,1,8,1,19.5,0,0,19.0,1,13252,13252,13252,4588,12407,4371,21432,4439,3921,9124,13417,14233,13417,13449,22149,23241,1520,4132,12108,2720,17336,13042,11166,13454,11403,13115,2248,138,12632,1,34:02,2023,2024
2023-24,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22300814,2024-02-24T00:00:00,DET vs. ORL,L,20.72833333333333,4,4,1.0,0,0,0.0,0,0,0.0,0,2,2,0,3,0,0,0,5,3,8,6,7.4,0,0,10.0,1,13252,13252,13252,15298,9679,17737,1,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,1850,12108,8529,1,25189,4296,13454,6978,21007,2248,138,18860,1,20:44,2023,2024
2023-24,1629656,Quentin Grimes,Quentin,1610612765,DET,Detroit Pistons,22300814,2024-02-24T00:00:00,DET vs. ORL,L,26.49,2,8,0.25,1,5,0.2,0,0,0.0,0,2,2,4,1,2,1,0,1,0,5,-9,21.4,0,0,18.0,1,13252,13252,13252,10842,15517,11049,20383,8460,5663,13222,13417,14233,13417,13449,13100,15973,4938,8468,1349,2720,1,6163,17532,17241,20690,11959,2248,138,13299,1,26:29,2023,2024
2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22300793,2024-02-22T00:00:00,DET @ IND,L,10.0,3,6,0.5,2,2,1.0,1,2,0.5,0,1,1,2,1,1,0,0,1,1,9,-9,15.2,0,0,16.0,1,13252,13252,13252,21987,12407,14269,8954,4439,13570,1,10099,7481,10591,13449,17515,19646,9909,8468,4430,8529,1,6163,11166,12379,20690,15911,2248,138,14655,1,10:00,2023,2024
2023-24,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22300793,2024-02-22T00:00:00,DET @ IND,L,35.1,5,10,0.5,0,2,0.0,1,4,0.25,3,4,7,5,0,2,3,1,2,2,11,-7,41.9,0,0,33.0,1,13252,13252,13252,3719,7292,8327,8954,14651,13570,14651,10099,3806,13269,1506,6490,3886,3413,16035,1349,312,17336,13042,6969,10286,19219,2807,2248,138,5132,1,35:06,2023,2024
2023-24,1630201,Malachi Flynn,Malachi,1610612765,DET,Detroit Pistons,22300793,2024-02-22T00:00:00,DET @ IND,L,11.183333333333334,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,3,2,2,0,0,2,0,2,-12,11.7,0,0,10.0,1,13252,13252,13252,21500,18910,15951,21471,14651,16961,14651,13417,14233,13417,13449,17515,19646,7003,4132,1349,8529,1,13042,17532,21036,22460,18302,2248,138,18860,1,11:11,2023,2024
2023-24,1628972,Troy Brown Jr.,Troy,1610612765,DET,Detroit Pistons,22300793,2024-02-22T00:00:00,DET @ IND,L,12.833333333333334,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,2,1,0,0,1,1,0,2,-11,6.4,0,0,6.0,1,13252,13252,13252,20632,18910,17737,20383,14651,13570,14651,13417,14233,13417,13449,13100,15973,9909,8468,12108,8529,17336,6163,17532,21036,21910,21619,2248,138,21429,1,12:50,2023,2024
2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300793,2024-02-22T00:00:00,DET @ IND,L,30.15,7,11,0.636,0,0,0.0,1,1,1.0,2,11,13,2,4,0,0,0,3,3,15,-3,29.6,1,0,30.0,1,13252,13252,13252,7849,3981,7189,4933,14651,20560,14651,10099,12641,1,3105,309,500,9909,804,12108,8529,1,18879,4296,6762,15642,7391,1,138,6414,1,30:09,2023,2024
2023-24,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22300793,2024-02-22T00:00:00,DET @ IND,L,30.28333333333333,13,21,0.619,4,9,0.444,0,0,0.0,0,5,5,8,3,1,0,1,4,2,30,10,48.0,0,0,49.0,1,13252,13252,13252,7743,291,930,5477,1043,1137,7253,13417,14233,13417,13449,4442,7148,1009,1850,4430,8529,17336,22902,6969,916,4460,1573,2248,138,1119,1,30:17,2023,2024
2023-24,203095,Evan Fournier,Evan,1610612765,DET,Detroit Pistons,22300793,2024-02-22T00:00:00,DET @ IND,L,17.566666666666666,3,4,0.75,3,4,0.75,1,2,0.5,0,4,4,0,1,0,0,0,1,1,10,-18,13.8,0,0,17.0,1,13252,13252,13252,17601,12407,17737,2237,2226,7844,1673,10099,7481,10591,13449,6490,9569,19657,8468,12108,8529,1,6163,11166,11320,24741,16906,2248,138,13968,1,17:34,2023,2024
2023-24,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22300793,2024-02-22T00:00:00,DET @ IND,L,33.233333333333334,6,12,0.5,2,6,0.333,0,0,0.0,0,1,1,0,1,0,0,0,1,0,14,-3,14.2,0,0,17.0,1,13252,13252,13252,5233,5451,6130,8954,4439,3921,9124,13417,14233,13417,13449,17515,19646,19657,8468,12108,8529,1,6163,17532,7525,15642,16618,2248,138,13968,1,33:14,2023,2024
2023-24,1629003,Shake Milton,Shake,1610612765,DET,Detroit Pistons,22300793,2024-02-22T00:00:00,DET @ IND,L,9.833333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-12,2.0,0,0,2.0,1,13252,13252,13252,22058,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,21036,22460,24253,2248,138,23945,1,9:50,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300793,2024-02-22T00:00:00,DET @ IND,L,31.966666666666665,5,11,0.455,1,3,0.333,3,4,0.75,1,1,2,3,1,0,0,2,2,2,14,6,19.9,0,0,20.0,1,13252,13252,13252,6315,7292,7189,13083,8460,10539,9124,4235,3806,8216,6495,17515,15973,7003,8468,12108,8529,23757,13042,6969,7525,6978,12876,2248,138,11998,1,31:58,2023,2024
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22300793,2024-02-22T00:00:00,DET @ IND,L,17.85,2,3,0.667,0,0,0.0,2,5,0.4,0,5,5,2,1,0,1,0,3,4,6,-11,17.0,0,0,15.0,1,13252,13252,13252,17391,15517,19584,3541,14651,20560,14651,6103,2911,12977,13449,4442,7148,9909,8468,12108,2720,1,18879,2625,15809,21910,14749,2248,138,15335,1,17:51,2023,2024
2023-24,1630201,Malachi Flynn,Malachi,1610612765,DET,Detroit Pistons,22300787,2024-02-14T00:00:00,DET @ PHX,L,7.316666666666666,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,1,0,3,8,4.2,0,0,5.0,1,13252,13252,13252,22983,18910,17737,20383,8460,13570,4049,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,17336,6163,17532,19746,5604,22926,2248,138,22092,1,7:19,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300787,2024-02-14T00:00:00,DET @ PHX,L,14.633333333333333,0,6,0.0,0,4,0.0,2,2,1.0,0,0,0,0,2,1,0,0,3,2,2,-10,3.0,0,0,4.0,1,13252,13252,13252,19571,22557,14269,22557,14651,7844,14651,6103,7481,1,13449,22149,23241,19657,4132,4430,8529,1,18879,6969,21036,21324,23642,2248,138,22721,1,14:38,2023,2024
2023-24,1629003,Shake Milton,Shake,1610612765,DET,Detroit Pistons,22300787,2024-02-14T00:00:00,DET @ PHX,L,22.5,4,10,0.4,3,6,0.5,2,3,0.667,4,5,9,2,2,1,1,0,0,6,13,-12,30.8,0,0,31.0,1,13252,13252,13252,13938,9679,8327,15260,2226,3921,4049,6103,6016,9424,766,4442,2119,9909,4132,4430,2720,1,1,906,8427,22460,6827,2248,138,5923,1,22:30,2023,2024
2023-24,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22300787,2024-02-14T00:00:00,DET @ PHX,L,20.616666666666667,7,15,0.467,2,7,0.286,2,2,1.0,0,1,1,1,0,2,0,2,3,2,18,-13,26.7,0,0,26.0,1,13252,13252,13252,15364,3981,3661,12709,4439,2715,11375,6103,7481,1,13449,17515,19646,14131,16035,1349,8529,23757,18879,6969,4872,22947,8894,2248,138,8454,1,20:37,2023,2024
2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22300787,2024-02-14T00:00:00,DET @ PHX,L,23.633333333333333,2,7,0.286,0,4,0.0,0,0,0.0,0,1,1,6,3,0,0,0,4,0,4,-6,11.2,0,0,11.0,1,13252,13252,13252,13114,15517,12577,19775,14651,7844,14651,13417,14233,13417,13449,17515,19646,2326,1850,12108,8529,1,22902,17532,18488,18385,18674,2248,138,18152,1,23:38,2023,2024
2023-24,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22300787,2024-02-14T00:00:00,DET @ PHX,L,25.83333333333333,5,11,0.455,0,1,0.0,3,5,0.6,1,3,4,8,5,1,2,1,3,2,13,-17,33.8,0,0,31.0,1,13252,13252,13252,11381,7292,7189,13083,14651,16961,14651,4235,2911,10302,6495,9402,9569,1009,304,4430,879,17336,18879,6969,8427,24448,5494,2248,138,5923,1,25:50,2023,2024
2023-24,1641787,Tosan Evbuomwan,Tosan,1610612765,DET,Detroit Pistons,22300787,2024-02-14T00:00:00,DET @ PHX,L,8.4,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,1,0,0,1,0,5,-2,10.4,0,0,10.0,1,13252,13252,13252,22564,15517,21406,1,8460,16961,1,13417,14233,13417,13449,13100,15973,19657,16035,4430,8529,1,6163,17532,17241,14544,19204,2248,138,18860,1,8:24,2023,2024
