player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1630231,KJ Martin,KJ,1610612755,PHI,23.0,60,33,27,0.55,746.495,4.1,2.7,3.7,11.4,16.2,16.6,12.8,52.3,0.8,1.9,6.4,1.9,33.9,215,173,344,263,309,105,230,134,166,250,502,133,166,290,530,526,428,442
1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,28.0,68,40,28,0.588,2055.32,4.3,3.3,4.5,12.6,14.3,14.0,15.9,48.6,1.1,2.1,4.5,4.2,44.2,148,110,361,191,93,85,154,64,125,91,323,421,327,198,544,388,138,235
200768,Kyle Lowry,Kyle,1610612755,PHI,38.0,60,32,28,0.533,1689.7666666666669,2.0,1.1,1.9,3.1,16.4,12.3,15.5,45.6,0.6,0.5,4.1,2.9,35.6,215,183,361,280,163,423,480,356,509,271,119,391,466,354,119,343,276,410
1628964,Mo Bamba,Mo,1610612755,PHI,26.0,57,30,27,0.526,740.3516666666667,2.2,4.9,1.2,8.9,13.6,12.3,17.4,44.7,3.9,0.8,6.5,3.2,52.3,241,201,344,290,312,404,58,446,253,53,118,500,496,13,225,533,247,112
201587,Nicolas Batum,Nicolas,1610612755,PHI,35.0,60,36,24,0.6,1529.5866666666666,1.2,1.4,0.3,2.4,15.0,13.6,14.1,51.0,1.2,0.1,3.4,0.8,32.2,215,146,282,170,182,497,447,513,525,139,261,271,212,179,50,207,526,468
1630194,Paul Reed,Paul,1610612755,PHI,25.0,82,47,35,0.573,1589.5016666666668,2.5,5.2,0.8,13.1,13.7,14.1,14.8,50.9,2.5,1.2,6.0,2.9,52.4,2,45,461,222,175,350,47,479,117,63,335,340,222,47,406,507,282,111
1641741,Ricky Council IV,Ricky,1610612755,PHI,22.0,32,15,17,0.469,288.64,5.8,4.3,6.5,13.3,14.0,12.6,14.8,51.6,0.2,1.0,2.8,7.3,45.6,385,347,199,344,417,15,81,10,111,78,149,342,193,504,312,111,19,200
203496,Robert Covington,Robert,1610612755,PHI,33.0,29,20,9,0.69,488.415,3.0,2.3,1.5,4.5,17.5,14.3,15.9,45.6,1.8,0.7,5.5,1.9,43.2,397,297,118,66,362,243,294,415,458,357,354,426,467,89,195,489,426,254
1631173,Terquavion Smith,Terquavion,1610612755,PHI,21.0,16,8,8,0.5,84.49666666666667,5.1,3.4,4.0,5.7,22.7,18.7,17.0,55.7,0.0,1.7,4.5,2.3,52.1,461,423,110,300,484,36,142,109,409,538,540,484,73,520,507,392,368,116
202699,Tobias Harris,Tobias,1610612755,PHI,31.0,70,41,29,0.586,2367.78,3.4,2.8,4.2,12.8,13.7,12.9,15.4,50.5,0.9,1.5,2.3,3.3,47.2,128,97,381,197,47,200,224,85,121,65,164,381,236,241,477,62,222,182
1630178,Tyrese Maxey,Tyrese,1610612755,PHI,23.0,70,43,27,0.614,2625.806666666667,6.0,2.0,5.1,13.7,13.3,13.7,16.0,50.9,0.6,1.6,2.8,5.3,54.2,128,79,344,152,18,11,337,28,99,45,282,437,221,352,498,104,81,92
