season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21700649,2018-01-16T00:00:00,MIN @ ORL,L,12.6,96.9,100.0,100.0,125.2,129.2,129.2,-28.3,-29.2,-29.2,0.125,1.0,16.7,0.0,0.0,0.0,0.16699999999999998,0.17,0.00333,0.00515,0.172,0.176,94.57,91.67,76.39,91.67,0.044,24,1,3,1.0,3.0,0.333,1,13054,13054,13054,21452,17729,15404,15404,22089,23132,23132,22087,22223,22230,11131,7446,10537,12711,22415,23339,19853,20617,18810,13448,14065,14287,20281,23249,23249,18563,19115,20118,19115,20118,17065,1.0,12:34,2017,2018
2017-18,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21700649,2018-01-16T00:00:00,MIN @ ORL,L,17.2,114.7,117.1,117.1,113.9,125.7,125.7,0.8,-8.6,-8.6,0.067,1.0,12.5,0.056,0.05,0.053,0.125,0.125,0.00417,0.00417,0.171,0.176,103.73,97.6,81.33,97.6,0.019,35,2,6,2.0,6.0,0.333,1,13054,13054,13054,18383,7823,6626,6626,17330,22236,22236,12263,16281,16288,16104,7446,13524,7014,20477,17308,16749,16967,16341,18059,14327,14252,6438,15728,15728,20964,15444,14536,15444,14536,17065,1.0,17:13,2017,2018
2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21700637,2018-01-14T00:00:00,MIN vs. POR,W,28.6,126.8,126.7,126.7,115.5,111.9,111.9,11.4,14.8,14.8,0.381,4.0,28.6,0.0,0.043,0.022,0.071,0.07200000000000001,0.00567,0.00624,0.299,0.298,98.19,99.8,83.17,99.8,0.173,60,8,15,8.0,15.0,0.533,1,1,1,1,8475,2992,3055,3055,18149,16141,16141,7907,6627,6627,1555,1077,4337,12711,21035,22390,11833,12236,9864,8874,2071,2468,14999,12080,12095,4009,1983,2788,1983,2788,8019,1.0,28:37,2017,2018
2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21700637,2018-01-14T00:00:00,MIN vs. POR,W,28.6,121.2,121.7,121.7,112.6,108.3,108.3,8.6,13.3,13.3,0.0,0.0,0.0,0.125,0.08,0.102,0.083,0.083,0.00545,0.00545,0.179,0.184,98.85,100.56,83.8,100.56,0.073,60,6,11,6.0,11.0,0.545,1,1,1,1,8460,4869,4778,4778,16634,14092,14092,8948,7091,7091,18867,13554,18867,2060,17352,8987,12967,13123,10647,12374,13204,13204,13907,10802,10804,15278,4530,6432,4530,6432,7518,1.0,28:38,2017,2018
2017-18,202710,Jimmy Butler III,Jimmy,1610612750,MIN,Minnesota Timberwolves,21700637,2018-01-14T00:00:00,MIN vs. POR,W,34.1,137.7,138.6,138.6,107.2,104.2,104.2,30.5,34.3,34.3,0.143,0.0,21.1,0.04,0.133,0.091,0.0,0.0,0.0068200000000000005,0.00758,0.195,0.207,98.07,99.14,82.62,99.14,0.178,70,7,11,7.0,11.0,0.636,1,1,1,1,3787,1131,1020,1020,13588,11773,11773,2716,2122,2122,9859,13554,8126,9238,11406,10472,1,1,5504,3946,11068,10157,15205,13213,13213,3642,3042,6432,3042,6432,4516,1.0,34:08,2017,2018
2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21700637,2018-01-14T00:00:00,MIN vs. POR,W,36.2,127.8,126.7,126.7,91.2,90.7,90.7,36.6,36.0,36.0,0.067,1.0,11.1,0.0,0.324,0.169,0.111,0.111,0.00636,0.0070999999999999995,0.195,0.2,98.67,99.36,82.8,99.36,0.151,75,6,11,6.0,11.0,0.545,1,1,1,1,2202,2761,3055,3055,5126,4871,4871,1895,1919,1919,16104,7446,14552,12711,1515,2934,15550,15728,7090,5465,11003,11092,14217,12849,12851,5845,4530,6432,4530,6432,7518,1.0,36:14,2017,2018
2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700637,2018-01-14T00:00:00,MIN vs. POR,W,19.5,124.9,127.5,127.5,78.0,75.6,75.6,46.9,51.9,51.9,0.063,0.0,9.1,0.0,0.053,0.026,0.0,0.0,0.00444,0.00484,0.233,0.241,99.03,99.52,82.94,99.52,0.086,40,3,9,3.0,9.0,0.333,1,1,1,1,16516,3572,2855,2855,1794,1547,1547,993,773,773,16503,13554,16036,12711,20193,21814,1,1,15343,15913,6700,6509,13582,12573,12573,13617,12053,9295,12053,9295,17065,1.0,19:32,2017,2018
2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21700637,2018-01-14T00:00:00,MIN vs. POR,W,11.8,103.4,96.0,96.0,75.4,72.0,72.0,28.1,24.0,24.0,0.286,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.006670000000000001,0.006670000000000001,0.115,0.124,95.62,101.55,84.63,101.55,0.179,25,2,3,2.0,3.0,0.667,1,1,1,1,21912,14019,18258,18258,1496,1208,1208,3130,3950,3951,3423,13554,1623,12711,22415,23339,1,1,5648,6780,21099,20665,18934,9324,9324,3600,15444,20118,15444,20118,3072,1.0,11:49,2017,2018
2017-18,201166,Aaron Brooks,Aaron,1610612750,MIN,Minnesota Timberwolves,21700637,2018-01-14T00:00:00,MIN vs. POR,W,2.9,41.0,33.3,33.3,160.0,160.0,160.0,-119.0,-126.7,-126.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.205,82.24,91.56,76.3,91.56,-0.111,6,0,1,0.0,1.0,0.0,1,1,1,1,25220,25703,25737,25737,25645,25688,25688,25915,25938,25938,18867,13554,18867,12711,22415,23339,1,1,22697,23334,14648,10426,25735,23336,23336,25424,22697,23497,22697,23497,22697,1.0,2:53,2017,2018
2017-18,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21700637,2018-01-14T00:00:00,MIN vs. POR,W,4.1,59.2,50.0,50.0,162.5,162.5,162.5,-103.3,-112.5,-112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034699999999999996,0.375,0.426,86.05,93.28,77.73,93.28,0.0,8,0,2,0.0,2.0,0.0,1,1,1,1,24732,25343,25469,25469,25677,25740,25740,25833,25882,25882,18867,13554,18867,12711,22415,23339,1,1,22697,20076,385,209,25382,21755,21755,21940,22697,21901,22697,21901,22697,1.0,4:07,2017,2018
2017-18,1627875,Marcus Georges-Hunt,Marcus,1610612750,MIN,Minnesota Timberwolves,21700637,2018-01-14T00:00:00,MIN vs. POR,W,4.1,59.2,50.0,50.0,162.5,162.5,162.5,-103.3,-112.5,-112.5,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.011359999999999999,0.125,0.13,86.05,93.28,77.73,93.28,0.2,8,0,0,0.0,0.0,0.0,1,1,1,1,24732,25343,25469,25469,25677,25740,25740,25833,25882,25882,18867,13554,18867,12711,133,1544,1,1,22697,263,19982,20003,25382,21755,21755,2381,22697,24957,22697,24957,22697,1.0,4:07,2017,2018
2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21700637,2018-01-14T00:00:00,MIN vs. POR,W,18.6,118.1,113.2,113.2,96.4,92.1,92.1,21.8,21.1,21.1,0.077,0.5,14.3,0.063,0.267,0.161,0.28600000000000003,0.28600000000000003,0.00625,0.00625,0.15,0.156,93.7,97.92,81.6,97.92,0.063,38,2,4,2.0,4.0,0.5,1,1,1,1,17249,6125,8657,8657,7368,5423,5423,4549,4682,4692,15193,11518,12169,6171,2835,3436,24339,24365,7288,8596,17128,16956,21338,15223,15223,16520,15444,18324,15444,18324,8363,1.0,18:38,2017,2018
2017-18,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21700637,2018-01-14T00:00:00,MIN vs. POR,W,20.3,113.3,114.3,114.3,128.3,124.4,124.4,-15.0,-10.1,-10.1,0.071,1.0,25.0,0.059,0.25,0.152,0.25,0.25,0.005,0.005,0.067,0.068,97.25,98.29,81.91,98.29,0.054,42,1,2,1.0,2.0,0.5,1,1,1,1,15863,8509,7969,7969,22915,21804,21804,18571,16874,16874,15684,7446,5542,6587,3222,4062,23372,23467,11406,14306,24310,24382,16577,14617,14617,17573,19115,21901,19115,21901,8363,1.0,20:16,2017,2018
2017-18,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21700637,2018-01-14T00:00:00,MIN vs. POR,W,31.0,124.9,127.7,127.7,115.6,110.6,110.6,9.3,17.1,17.1,0.091,0.67,11.8,0.04,0.111,0.077,0.17600000000000002,0.17800000000000002,0.0072699999999999996,0.00715,0.208,0.208,100.28,101.36,84.47,101.36,0.125,65,8,11,8.0,11.0,0.727,1,1,1,1,6388,3552,2810,2810,18210,15438,15438,8654,5864,5864,13956,10981,14324,9238,13690,12770,20822,20968,4469,5291,9326,10020,11482,9615,9615,8528,1983,6432,1983,6432,2520,1.0,31:01,2017,2018
2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21700623,2018-01-12T00:00:00,MIN vs. NYK,W,34.1,105.1,108.6,108.6,109.6,108.6,108.6,-4.5,0.0,0.0,0.083,2.0,14.3,0.128,0.033,0.087,0.071,0.069,0.0072699999999999996,0.00743,0.141,0.144,99.66,98.53,82.11,98.53,0.117,70,8,11,8.0,11.0,0.727,1,1,1,1,3814,13066,11208,11208,14996,14261,14261,14595,12385,12385,14622,3783,12169,2042,21823,11227,11833,11839,4469,4621,18392,18473,12549,14215,14215,9525,1983,6432,1983,6432,2520,1.0,34:06,2017,2018
2017-18,202710,Jimmy Butler III,Jimmy,1610612750,MIN,Minnesota Timberwolves,21700623,2018-01-12T00:00:00,MIN vs. NYK,W,33.9,108.8,113.0,113.0,115.9,114.7,114.7,-7.1,-1.7,-1.7,0.074,1.0,12.5,0.026,0.103,0.059,0.125,0.122,0.00542,0.00523,0.165,0.168,98.5,97.06,80.88,97.06,0.079,69,6,12,6.0,12.0,0.5,1,1,1,1,3994,11052,8709,8709,18361,17698,17698,15624,13466,13466,15624,7446,13524,12126,14735,16108,16749,16829,10819,13213,15196,15301,14483,16600,16600,14501,4530,5302,4530,5302,8363,1.0,33:53,2017,2018
2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21700623,2018-01-12T00:00:00,MIN vs. NYK,W,40.0,123.7,126.9,126.9,117.6,115.4,115.4,6.1,11.5,11.5,0.29,3.0,32.1,0.103,0.314,0.203,0.107,0.10400000000000001,0.006670000000000001,0.006860000000000001,0.207,0.212,93.98,93.64,78.03,93.64,0.183,78,9,15,9.0,15.0,0.6,1,1,1,1,523,3961,2990,2990,19175,18005,18005,9989,7745,7746,3415,1957,3573,3156,1669,1535,15494,15367,5648,6258,9580,9536,21035,21407,21407,3380,1220,2788,1220,2788,5255,1.0,39:59,2017,2018
2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700623,2018-01-12T00:00:00,MIN vs. NYK,W,16.7,148.0,146.9,146.9,117.5,116.1,116.1,30.5,30.7,30.7,0.267,0.0,30.8,0.067,0.0,0.036,0.0,0.0,0.005560000000000001,0.0053,0.237,0.264,89.64,90.5,75.42,90.5,0.065,32,4,9,4.0,9.0,0.444,1,1,1,1,18750,531,512,512,19119,18386,18386,2722,2689,2689,4060,13554,3790,5721,22415,20354,1,1,10184,13009,6280,4573,24391,24127,24127,16299,9019,9295,9019,9295,12726,1.0,16:42,2017,2018
2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21700623,2018-01-12T00:00:00,MIN vs. NYK,W,15.4,156.9,153.3,153.3,115.2,110.0,110.0,41.7,43.3,43.3,0.25,0.0,44.4,0.0,0.154,0.083,0.0,0.0,0.006999999999999999,0.006999999999999999,0.147,0.155,90.52,93.71,78.09,93.71,0.129,30,3,5,3.0,5.0,0.6,1,1,1,1,19734,296,307,307,18022,15056,15056,1377,1274,1276,4408,13554,1224,12711,9462,11726,1,1,4963,5662,17535,17137,23935,21319,21319,8001,12053,16430,12053,16430,5255,1.0,15:22,2017,2018
2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21700623,2018-01-12T00:00:00,MIN vs. NYK,W,11.3,172.2,166.7,166.7,126.0,123.8,123.8,46.3,42.9,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0125,0.182,0.197,86.87,89.07,74.23,89.07,0.153,21,4,4,4.0,4.0,1.0,1,1,1,1,22131,162,120,120,22291,21642,21642,1035,1317,1304,18867,13554,18867,12711,22415,23339,1,1,185,165,12684,11528,25244,24891,24890,5645,9019,18324,9019,18324,1,1.0,11:19,2017,2018
2017-18,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21700623,2018-01-12T00:00:00,MIN vs. NYK,W,35.2,106.3,109.6,109.6,110.6,109.6,109.6,-4.3,0.0,0.0,0.074,1.0,8.0,0.025,0.161,0.085,0.08,0.079,0.00375,0.00375,0.258,0.261,100.64,99.55,82.95,99.55,0.045,73,7,20,7.0,20.0,0.35,1,1,1,1,2974,12458,10646,10646,15523,14887,14887,14529,12385,12385,15624,7446,17000,12229,8974,11682,12866,12880,17716,19351,4462,4773,10931,12532,12532,18457,3042,746,3042,746,17018,1.0,35:12,2017,2018
2017-18,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21700623,2018-01-12T00:00:00,MIN vs. NYK,W,20.8,139.8,139.0,139.0,117.7,117.9,117.9,22.1,21.1,21.1,0.105,2.0,18.2,0.158,0.125,0.143,0.091,0.091,0.00625,0.00625,0.188,0.197,92.05,92.23,76.86,92.23,0.123,41,5,8,5.0,8.0,0.625,1,1,1,1,15369,939,982,982,19220,19253,19253,4449,4679,4679,12920,3783,9843,1225,12160,4576,13706,13886,7288,8596,11966,11556,22905,22796,22796,8760,6480,10961,6480,10961,4713,1.0,20:49,2017,2018
2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21700623,2018-01-12T00:00:00,MIN vs. NYK,W,32.6,104.8,109.1,109.1,114.8,113.6,113.6,-10.0,-4.5,-4.5,0.296,2.67,32.0,0.026,0.107,0.061,0.12,0.122,0.00318,0.0044,0.21,0.204,98.58,97.08,80.9,97.08,0.105,66,3,11,3.0,11.0,0.273,1,1,1,1,5014,13284,10868,10868,17822,17093,17093,16836,14699,14697,3266,3149,3591,12003,14332,15854,16653,16848,19936,17302,9191,10610,14357,16569,16574,11068,12053,6432,12053,6432,19934,1.0,32:38,2017,2018
2017-18,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21700611,2018-01-10T00:00:00,MIN vs. OKC,W,1.6,66.7,66.7,66.7,69.4,50.0,50.0,-2.8,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.13,106.11,88.42,106.11,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,25664,24956,24795,24795,937,308,308,13873,5957,5984,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,24601,3998,3998,21940,22697,24957,22697,24957,22697,1.0,1:35,2017,2018
2017-18,202332,Cole Aldrich,Cole,1610612750,MIN,Minnesota Timberwolves,21700611,2018-01-10T00:00:00,MIN vs. OKC,W,1.6,66.7,66.7,66.7,69.4,50.0,50.0,-2.8,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.13,106.11,88.42,106.11,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,25664,24956,24795,24795,937,308,308,13873,5957,5984,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,24601,3998,3998,21940,22697,24957,22697,24957,22697,1.0,1:35,2017,2018
2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21700611,2018-01-10T00:00:00,MIN vs. OKC,W,28.3,123.6,124.1,124.1,86.9,90.0,90.0,36.8,34.1,34.1,0.043,0.5,11.1,0.095,0.103,0.1,0.222,0.225,0.008,0.0076500000000000005,0.125,0.125,102.02,99.98,83.32,99.98,0.041,58,4,5,4.0,5.0,0.8,1,1,1,1,8740,3982,3893,3893,3713,4622,4622,1878,2156,2156,18227,11518,14552,3535,14735,9123,22812,23084,2753,3798,19982,20588,8758,11813,11813,18958,9019,16430,9019,16430,1473,1.0,28:20,2017,2018
2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21700611,2018-01-10T00:00:00,MIN vs. OKC,W,8.5,53.3,52.9,52.9,76.7,66.7,66.7,-23.4,-13.7,-13.7,0.0,0.0,0.0,0.0,0.364,0.167,0.25,0.25,0.005,0.005,0.2,0.201,91.37,98.34,81.95,98.34,0.267,17,1,3,1.0,3.0,0.333,1,1,1,1,23154,25500,25450,25450,1633,753,753,21018,18147,18144,18867,13554,18867,12711,868,2960,23372,23467,11406,14306,10121,10944,23416,14524,14524,704,19115,20118,19115,20118,17065,1.0,8:33,2017,2018
2017-18,201166,Aaron Brooks,Aaron,1610612750,MIN,Minnesota Timberwolves,21700611,2018-01-10T00:00:00,MIN vs. OKC,W,1.6,66.7,66.7,66.7,69.4,50.0,50.0,-2.8,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.333,0.333,89.13,106.11,88.42,106.11,2.0,3,1,1,1.0,1.0,1.0,1,1,1,1,25664,24956,24795,24795,937,308,308,13873,5957,5984,18867,13554,18867,12711,22415,23339,1,1,417,650,883,1167,24601,3998,3998,13,19115,23497,19115,23497,1,1.0,1:35,2017,2018
2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21700611,2018-01-10T00:00:00,MIN vs. OKC,W,25.6,126.6,125.0,125.0,90.8,96.2,96.2,35.7,28.8,28.8,0.143,1.0,21.4,0.0,0.133,0.082,0.214,0.218,0.005829999999999999,0.00515,0.19,0.191,100.87,98.5,82.08,98.5,0.061,52,3,6,3.0,6.0,0.5,1,1,1,1,11199,3068,3503,3503,5002,7144,7144,2003,3014,3014,9859,7446,7883,12711,11406,12116,22649,22825,9071,13448,11723,12305,10569,14266,14271,16713,12053,14536,12053,14536,8363,1.0,25:35,2017,2018
2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21700611,2018-01-10T00:00:00,MIN vs. OKC,W,30.1,129.2,132.2,132.2,92.4,98.4,98.4,36.8,33.8,33.8,0.136,3.0,17.6,0.13,0.237,0.197,0.059000000000000004,0.059000000000000004,0.006670000000000001,0.00699,0.209,0.209,99.84,95.63,79.69,95.63,0.205,59,7,12,7.0,12.0,0.583,1,1,1,1,7125,2415,1849,1849,5633,8216,8216,1871,2202,2202,10563,1957,10260,1953,4083,1779,10755,10923,5648,5778,9286,9930,12211,18798,18798,2201,3042,5302,3042,5302,6158,1.0,30:07,2017,2018
2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700611,2018-01-10T00:00:00,MIN vs. OKC,W,18.2,84.1,86.1,86.1,90.1,86.5,86.5,-6.0,-0.4,-0.4,0.333,0.0,21.4,0.0,0.059,0.023,0.0,0.0,0.00364,0.00364,0.25,0.257,95.3,96.09,80.07,96.09,0.11,36,4,11,4.0,11.0,0.364,1,1,1,1,17599,22536,21933,21933,4740,3546,3546,15196,13091,13091,2143,13554,7883,12711,19567,22211,1,1,18264,19704,4914,5137,19398,18111,18111,10390,9019,6432,9019,6432,16546,1.0,18:14,2017,2018
2017-18,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21700611,2018-01-10T00:00:00,MIN vs. OKC,W,16.3,71.6,72.7,72.7,81.9,78.8,78.8,-10.3,-6.1,-6.1,0.143,0.5,10.0,0.087,0.231,0.139,0.2,0.20199999999999999,0.00333,0.00436,0.231,0.231,96.12,97.18,80.98,97.18,0.227,33,2,6,2.0,6.0,0.333,1,1,1,1,19066,24560,24315,24315,2440,1968,1968,16925,15321,15326,9859,11518,15382,4100,4274,5074,21591,22324,18810,17409,6795,7502,18237,16415,16419,1406,15444,14536,15444,14536,17065,1.0,16:18,2017,2018
2017-18,202710,Jimmy Butler III,Jimmy,1610612750,MIN,Minnesota Timberwolves,21700611,2018-01-10T00:00:00,MIN vs. OKC,W,36.1,115.1,116.7,116.7,93.7,98.6,98.6,21.4,18.1,18.1,0.348,2.0,26.7,0.034,0.14,0.097,0.133,0.132,0.00577,0.00711,0.275,0.282,98.97,95.78,79.82,95.78,0.299,72,7,13,7.0,13.0,0.538,1,1,1,1,2311,7638,6767,6767,6143,8386,8386,4650,5569,5570,2071,3783,5197,10264,10963,9704,17712,17792,9372,5448,3308,3360,13687,18578,18578,447,3042,4341,3042,4341,7816,1.0,36:05,2017,2018
2017-18,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21700611,2018-01-10T00:00:00,MIN vs. OKC,W,42.5,115.3,118.1,118.1,94.7,98.8,98.8,20.6,19.2,19.2,0.069,2.0,10.5,0.0,0.064,0.036,0.053,0.052000000000000005,0.00567,0.00582,0.179,0.184,98.16,94.95,79.12,94.95,0.084,83,8,15,8.0,15.0,0.533,1,1,1,1,161,7523,6206,6206,6588,8495,8495,4874,5167,5167,16060,3783,15211,12711,19167,20354,10301,10332,9864,10734,13241,13166,15076,19734,19728,13926,1983,2788,1983,2788,8019,1.0,42:28,2017,2018
2017-18,1627875,Marcus Georges-Hunt,Marcus,1610612750,MIN,Minnesota Timberwolves,21700611,2018-01-10T00:00:00,MIN vs. OKC,W,11.0,92.1,95.0,95.0,68.9,68.2,68.2,23.1,26.8,26.8,0.0,0.0,0.0,0.143,0.071,0.107,0.0,0.0,0.005,0.0034699999999999996,0.12,0.117,92.79,91.91,76.6,91.91,-0.045,20,1,2,1.0,2.0,0.5,1,1,1,1,22262,19981,18719,18719,904,929,929,4207,3347,3347,18867,13554,18867,1501,18217,8305,1,1,11406,20076,20664,21307,22237,23036,23040,24519,19115,21901,19115,21901,8363,1.0,10:58,2017,2018
2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21700611,2018-01-10T00:00:00,MIN vs. OKC,W,18.6,86.0,89.5,89.5,78.9,74.4,74.4,7.1,15.1,15.1,0.083,0.0,14.3,0.04,0.0,0.024,0.0,0.0,0.0025,0.0025,0.13,0.132,98.25,99.18,82.65,99.18,-0.01,38,1,6,1.0,6.0,0.167,1,1,1,1,17238,22061,20883,20883,1937,1410,1410,9550,6526,6526,14622,13554,12169,9238,22415,22158,1,1,20854,22010,19517,19849,14886,13154,13154,23387,19115,14536,19115,14536,21968,1.0,18:38,2017,2018
2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21700594,2018-01-08T00:00:00,MIN vs. CLE,W,31.3,134.0,139.1,139.1,85.9,84.4,84.4,48.1,54.7,54.7,0.034,0.0,7.1,0.067,0.324,0.203,0.0,0.0,0.00615,0.00615,0.171,0.17,99.26,98.3,81.92,98.3,0.155,64,8,13,8.0,13.0,0.615,1,1,1,1,6186,1589,981,981,3474,3018,3018,909,658,658,18772,13554,17405,5721,1515,1522,1,1,7870,9112,14299,15079,13194,14586,14586,5426,1983,4341,1983,4341,5082,1.0,31:15,2017,2018
2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700594,2018-01-08T00:00:00,MIN vs. CLE,W,19.1,126.8,126.3,126.3,137.1,142.1,142.1,-10.2,-15.8,-15.8,0.214,0.0,25.0,0.0,0.067,0.029,0.0,0.0,0.005560000000000001,0.0053,0.209,0.22,96.97,95.41,79.51,95.41,0.087,38,4,9,4.0,9.0,0.444,1,1,1,1,16864,2983,3157,3157,24451,24955,24955,16895,18859,18851,6074,13554,5542,12711,18733,21505,1,1,10184,13009,9243,8671,17018,19089,19089,13424,9019,9295,9019,9295,12726,1.0,19:07,2017,2018
2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21700594,2018-01-08T00:00:00,MIN vs. CLE,W,30.2,139.1,145.8,145.8,89.1,91.7,91.7,50.0,54.1,54.1,0.148,2.0,22.2,0.111,0.243,0.188,0.111,0.11199999999999999,0.00773,0.008,0.206,0.202,98.3,94.67,78.9,94.67,0.19,59,8,11,8.0,11.0,0.727,1,1,1,1,7089,1000,557,557,4382,5211,5211,825,687,687,9793,3783,7326,2623,3820,2074,15550,16044,3349,3117,9631,10884,14792,20088,20088,2900,1983,6432,1983,6432,2520,1.0,30:10,2017,2018
2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21700594,2018-01-08T00:00:00,MIN vs. CLE,W,28.2,130.5,136.2,136.2,75.5,75.4,75.4,55.0,60.8,60.8,0.267,8.0,47.1,0.036,0.03,0.033,0.059000000000000004,0.059000000000000004,0.00375,0.00375,0.13,0.129,100.1,97.99,81.66,97.99,0.089,58,3,8,3.0,8.0,0.375,1,1,1,1,8868,2171,1260,1260,1504,1534,1534,621,476,476,4060,128,1077,10019,22038,20879,10755,10849,17716,19354,19517,20062,11754,15107,15108,13267,12053,10961,12053,10961,15991,1.0,28:10,2017,2018
2017-18,202710,Jimmy Butler III,Jimmy,1610612750,MIN,Minnesota Timberwolves,21700594,2018-01-08T00:00:00,MIN vs. CLE,W,27.3,137.3,143.6,143.6,73.2,72.7,72.7,64.1,70.9,70.9,0.346,4.5,34.6,0.077,0.188,0.138,0.077,0.078,0.006919999999999999,0.00711,0.258,0.252,98.48,96.59,80.49,96.59,0.255,55,7,13,7.0,13.0,0.538,1,1,1,1,9622,1171,644,644,1283,1255,1255,410,329,329,2112,1021,2594,4756,6808,5142,12356,12686,5268,5437,4515,5515,14517,17336,17342,854,3042,4341,3042,4341,7816,1.0,27:20,2017,2018
2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21700594,2018-01-08T00:00:00,MIN vs. CLE,W,17.3,124.7,121.2,121.2,134.0,142.4,142.4,-9.3,-21.2,-21.2,0.0,0.0,0.0,0.0,0.118,0.056,0.0,0.0,0.005829999999999999,0.005829999999999999,0.158,0.162,93.35,91.74,76.45,91.74,0.036,33,3,6,3.0,6.0,0.5,1,1,1,1,18343,3636,4942,4942,24018,24991,24991,16535,20480,20479,18867,13554,18867,12711,13150,16738,1,1,9071,10573,16094,16215,21711,23203,23203,19399,12053,14536,12053,14536,8363,1.0,17:16,2017,2018
