season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42400232,2025-05-08T00:00:00,MIN vs. GSW,W,17.316666666666666,0,0,0,0,6,3,3,12,0,0,0,0,10.4,1,1,1,1,1082,751,705,625,1167,735,473,556,485,547,1,1,1168,1156,1,17:19,2024,2025
2024-25,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,42400232,2025-05-08T00:00:00,MIN vs. GSW,W,3.35,0,0,0,2,0,0,0,2,0,0,0,0,3.5,1,1,1,1,1582,751,705,625,802,1,1,1,91,547,1,1,1168,1464,1,3:21,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42400232,2025-05-08T00:00:00,MIN vs. GSW,W,25.616666666666667,8,2,5,6,6,8,9,30,1,0,4,2,28.9,1,1,1,1,781,29,388,74,404,735,1028,1249,1220,170,1,1412,505,491,1,25:37,2024,2025
2024-25,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,42400232,2025-05-08T00:00:00,MIN vs. GSW,W,2.033333333333333,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,1,1,1,1651,751,705,625,1167,1,1,1,1,547,1,400,1168,1620,1,2:02,2024,2025
2024-25,1631159,Leonard Miller,Leonard,1610612750,MIN,Minnesota Timberwolves,42400232,2025-05-08T00:00:00,MIN vs. GSW,W,3.1666666666666665,2,0,0,2,0,0,0,2,0,0,0,0,3.2,1,1,1,1,1592,423,705,625,802,1,1,1,91,547,1,1,1168,1470,1,3:10,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42400232,2025-05-08T00:00:00,MIN vs. GSW,W,33.05,4,0,9,12,10,5,8,24,3,0,1,1,35.4,1,1,1,1,479,171,705,12,109,1167,701,1162,980,17,1,400,773,340,1,33:03,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42400232,2025-05-08T00:00:00,MIN vs. GSW,W,29.58333333333333,6,3,0,2,7,8,7,28,0,0,3,1,25.1,1,1,1,1,626,67,251,625,802,860,1028,1055,1148,547,1,1145,773,588,1,29:35,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,42400232,2025-05-08T00:00:00,MIN vs. GSW,W,32.9,0,2,2,16,5,7,5,26,0,1,3,3,46.9,1,1,1,1,491,751,388,325,34,633,898,808,1056,547,1165,1145,344,135,1,32:54,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42400232,2025-05-08T00:00:00,MIN vs. GSW,W,33.9,0,6,0,8,10,11,7,28,1,1,1,6,49.3,1,1,1,1,428,751,50,625,265,1167,1313,1055,1148,170,1165,400,92,105,1,33:54,2024,2025
2024-25,1641740,Jaylen Clark,Jaylen,1610612750,MIN,Minnesota Timberwolves,42400232,2025-05-08T00:00:00,MIN vs. GSW,W,3.35,0,0,0,0,0,0,0,2,0,0,1,0,0.2,1,1,1,1,1582,751,705,625,1167,1,1,1,91,547,1,400,1168,1610,1,3:21,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42400231,2025-05-06T00:00:00,MIN vs. GSW,L,21.73333333333333,0,0,0,0,3,2,6,8,0,0,2,1,11.7,1,871,871,871,912,751,705,625,1167,431,308,944,330,547,1,763,773,1088,1,21:44,2024,2025
2024-25,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,Minnesota Timberwolves,42400231,2025-05-06T00:00:00,MIN vs. GSW,L,1.7666666666666666,0,0,0,0,0,0,0,2,0,1,0,1,0.0,1,871,871,871,1678,751,705,625,1167,1,1,1,91,547,1165,1,773,1620,1,1:46,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42400231,2025-05-06T00:00:00,MIN vs. GSW,L,33.666666666666664,3,0,3,10,8,9,0,18,1,0,4,1,28.5,1,871,871,871,441,271,705,204,175,978,1128,1,743,170,1,1412,773,504,1,33:40,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42400231,2025-05-06T00:00:00,MIN vs. GSW,L,26.2,0,4,0,8,2,7,6,12,3,1,3,4,30.2,1,871,871,871,755,751,147,625,265,256,898,944,485,17,1165,1145,227,453,1,26:12,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42400231,2025-05-06T00:00:00,MIN vs. GSW,L,41.73333333333333,0,4,5,16,9,13,6,26,1,0,1,4,51.8,1,871,871,871,97,751,147,74,34,1085,1459,944,1056,170,1,400,227,85,1,41:44,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42400231,2025-05-06T00:00:00,MIN vs. GSW,L,37.63333333333333,4,4,2,8,7,13,6,22,1,0,2,0,21.3,1,871,871,871,251,171,147,325,265,860,1459,944,902,170,1,763,1168,717,1,37:38,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42400231,2025-05-06T00:00:00,MIN vs. GSW,L,14.133333333333333,0,0,0,0,6,2,0,12,0,0,2,0,2.0,1,871,871,871,1199,751,705,625,1167,735,308,1,485,547,1,763,1168,1525,1,14:08,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,42400231,2025-05-06T00:00:00,MIN vs. GSW,L,30.6,10,2,0,8,7,8,6,18,0,0,4,6,27.6,1,871,871,871,575,12,388,625,265,860,1028,944,743,547,1,1412,92,528,1,30:36,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,42400231,2025-05-06T00:00:00,MIN vs. GSW,L,32.53333333333333,0,0,0,2,8,11,0,22,0,0,3,1,15.6,1,871,871,871,504,751,705,625,802,978,1313,1,902,547,1,1145,773,939,1,32:32,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42400165,2025-04-30T00:00:00,MIN @ LAL,W,17.9,0,2,2,4,5,5,5,18,0,0,6,3,14.6,1,1,1,1,1058,751,388,325,582,633,701,808,743,547,1,1711,344,983,1,17:54,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42400165,2025-04-30T00:00:00,MIN @ LAL,W,38.58,5,9,2,24,11,7,7,30,2,1,4,7,61.8,1,1,1,1,216,107,9,325,4,1253,898,1055,1220,59,1165,1412,53,23,1,38:35,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42400165,2025-04-30T00:00:00,MIN @ LAL,W,24.80333333333333,2,0,0,2,4,3,6,18,0,0,3,2,15.7,1,1,1,1,811,423,705,625,802,515,473,944,743,547,1,1145,505,934,1,24:48,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42400165,2025-04-30T00:00:00,MIN @ LAL,W,42.95,4,2,4,10,9,10,6,32,0,0,1,4,49.2,1,1,1,1,54,171,388,124,175,1085,1221,944,1303,547,1,400,227,106,1,42:57,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,42400165,2025-04-30T00:00:00,MIN @ LAL,W,32.2,3,2,0,2,8,5,11,28,0,0,3,2,24.3,1,1,1,1,523,271,388,625,802,978,701,1399,1148,547,1,1145,505,611,1,32:12,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42400165,2025-04-30T00:00:00,MIN @ LAL,W,30.496666666666663,0,3,0,0,9,7,5,28,0,0,0,2,16.3,1,1,1,1,583,751,251,625,1167,1085,898,808,1148,547,1,1,505,908,1,30:30,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,42400165,2025-04-30T00:00:00,MIN @ LAL,W,31.633333333333333,2,2,3,12,5,10,4,26,0,0,4,4,35.0,1,1,1,1,541,423,388,204,109,633,1221,665,1056,547,1,1412,227,349,1,31:38,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42400165,2025-04-30T00:00:00,MIN @ LAL,W,21.436666666666667,0,0,1,2,4,3,11,20,3,0,2,1,16.4,1,1,1,1,921,751,705,600,802,515,473,1399,816,17,1,763,773,901,1,21:26,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,42400164,2025-04-27T00:00:00,MIN vs. LAL,W,42.67,2,2,4,12,5,14,7,24,0,2,4,5,40.9,1,1,1,1,64,423,388,124,109,633,1513,1055,980,547,1564,1412,143,223,1,42:40,2024,2025
2024-25,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,Minnesota Timberwolves,42400164,2025-04-27T00:00:00,MIN vs. LAL,W,3.3916666666666666,0,0,0,0,0,0,0,2,0,1,0,0,6.3,1,1,1,1,1581,751,705,625,1167,1,1,1,91,547,1165,1,1168,1324,1,3:24,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42400164,2025-04-27T00:00:00,MIN vs. LAL,W,44.36666666666667,9,5,6,14,5,16,7,30,1,0,2,8,64.8,1,1,1,1,24,18,90,43,65,633,1611,1055,1220,170,1,763,26,18,1,44:22,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42400164,2025-04-27T00:00:00,MIN vs. LAL,W,26.16333333333333,2,2,0,2,5,16,5,16,0,2,3,5,17.0,1,1,1,1,758,423,388,625,802,633,1611,808,654,547,1564,1145,143,876,1,26:10,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,42400164,2025-04-27T00:00:00,MIN vs. LAL,W,28.566666666666663,0,3,0,4,2,8,2,24,0,1,4,1,28.4,1,1,1,1,670,751,251,625,582,256,1028,358,980,547,1165,1412,773,509,1,28:34,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42400164,2025-04-27T00:00:00,MIN vs. LAL,W,11.75,3,0,3,2,0,3,0,10,0,0,0,0,4.2,1,1,1,1,1300,271,705,204,802,1,473,1,412,547,1,1,1168,1432,1,11:45,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42400164,2025-04-27T00:00:00,MIN vs. LAL,W,24.98333333333333,0,0,0,2,3,16,5,10,1,0,0,0,9.2,1,1,1,1,808,751,705,625,802,431,1611,808,412,170,1,1,1168,1211,1,24:59,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42400164,2025-04-27T00:00:00,MIN vs. LAL,W,19.636666666666667,2,0,2,4,0,3,4,14,0,1,2,2,18.8,1,1,1,1,985,423,705,325,582,1,473,665,567,547,1165,763,505,811,1,19:38,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42400164,2025-04-27T00:00:00,MIN vs. LAL,W,38.47166666666666,1,8,1,8,5,19,5,20,0,0,4,2,34.7,1,1,1,1,220,722,19,600,265,633,1674,808,816,547,1,1412,505,355,1,38:28,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42400163,2025-04-25T00:00:00,MIN vs. LAL,W,13.94,0,3,0,0,3,8,0,12,0,0,1,1,12.6,1,1,1,1,1205,751,251,625,1167,431,1028,1,485,547,1,400,773,1058,1,13:56,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,42400163,2025-04-25T00:00:00,MIN vs. LAL,W,30.716666666666665,0,2,0,2,8,9,9,14,3,0,4,0,33.0,1,1,1,1,572,751,388,625,802,978,1128,1249,567,17,1,1412,1168,396,1,30:43,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42400163,2025-04-25T00:00:00,MIN vs. LAL,W,42.3,8,0,7,12,13,9,11,20,1,4,2,3,57.6,1,1,1,1,77,29,705,33,109,1382,1128,1399,816,170,1720,763,344,39,1,42:18,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42400163,2025-04-25T00:00:00,MIN vs. LAL,W,27.453333333333333,3,2,3,4,6,7,7,10,0,0,4,4,18.2,1,1,1,1,710,271,388,204,582,735,898,1055,412,547,1,1412,227,828,1,27:27,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42400163,2025-04-25T00:00:00,MIN vs. LAL,W,25.39333333333333,0,0,0,0,7,7,4,18,1,0,2,4,14.1,1,1,1,1,793,751,705,625,1167,860,898,665,743,170,1,763,227,1007,1,25:24,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42400163,2025-04-25T00:00:00,MIN vs. LAL,W,38.23,12,2,8,24,10,11,7,22,0,2,2,3,42.5,1,1,1,1,230,3,388,18,4,1167,1313,1055,902,547,1564,763,344,190,1,38:14,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,42400163,2025-04-25T00:00:00,MIN vs. LAL,W,40.95,5,2,3,10,13,8,11,20,0,1,2,7,35.0,1,1,1,1,117,107,388,204,175,1382,1028,1399,816,547,1165,763,53,349,1,40:57,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42400163,2025-04-25T00:00:00,MIN vs. LAL,W,21.016666666666666,0,2,0,4,5,6,6,14,0,0,2,1,21.6,1,1,1,1,942,751,388,625,582,633,804,944,567,547,1,763,773,708,1,21:01,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42400162,2025-04-22T00:00:00,MIN @ LAL,L,20.95,7,3,2,4,13,2,9,22,0,1,4,2,18.9,1,871,871,871,945,39,251,325,582,1382,308,1249,902,547,1165,1412,505,803,1,20:57,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42400162,2025-04-22T00:00:00,MIN @ LAL,L,28.775,2,0,2,4,5,5,7,28,0,0,1,5,19.2,1,871,871,871,662,423,705,325,582,633,701,1055,1148,547,1,400,143,792,1,28:47,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,42400162,2025-04-22T00:00:00,MIN @ LAL,L,38.876666666666665,0,3,0,12,9,4,10,36,1,1,5,8,45.8,1,871,871,871,208,751,251,625,109,1085,578,1324,1435,170,1165,1609,26,146,1,38:53,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42400162,2025-04-22T00:00:00,MIN @ LAL,L,40.083333333333336,2,2,0,16,13,7,13,40,0,1,1,3,30.2,1,871,871,871,147,423,388,625,34,1382,898,1521,1532,547,1165,400,344,453,1,40:05,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42400162,2025-04-22T00:00:00,MIN @ LAL,L,28.95,0,2,0,2,10,3,6,30,0,1,1,2,9.9,1,871,871,871,658,751,388,625,802,1167,473,944,1220,547,1165,400,505,1182,1,28:57,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,42400162,2025-04-22T00:00:00,MIN @ LAL,L,16.066666666666666,0,0,2,2,9,4,7,20,0,0,4,1,8.6,1,871,871,871,1122,751,705,325,802,1085,578,1055,816,547,1,1412,773,1238,1,16:04,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42400162,2025-04-22T00:00:00,MIN @ LAL,L,21.08333333333333,0,0,0,0,4,0,4,18,0,1,0,1,7.7,1,871,871,871,937,751,705,625,1167,515,1,665,743,547,1165,1,773,1267,1,21:05,2024,2025
2024-25,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,Minnesota Timberwolves,42400162,2025-04-22T00:00:00,MIN @ LAL,L,6.9,0,0,0,2,0,3,0,6,0,0,1,0,3.2,1,871,871,871,1444,751,705,625,802,1,473,1,262,547,1,400,1168,1470,1,6:54,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42400162,2025-04-22T00:00:00,MIN @ LAL,L,38.315,2,8,0,4,12,7,9,30,1,1,5,2,16.3,1,871,871,871,225,423,19,625,582,1324,898,1249,1220,170,1165,1609,505,908,1,38:19,2024,2025
2024-25,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,Minnesota Timberwolves,42400161,2025-04-19T00:00:00,MIN @ LAL,W,3.033333333333333,0,0,0,0,0,2,0,2,0,0,0,0,0.0,1,1,1,1,1601,751,705,625,1167,1,308,1,91,547,1,1,1168,1620,1,3:02,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42400161,2025-04-19T00:00:00,MIN @ LAL,W,33.3,2,8,4,14,2,12,2,18,0,0,3,1,41.8,1,1,1,1,458,423,19,124,65,256,1393,358,743,547,1,1145,773,206,1,33:18,2024,2025
2024-25,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,42400161,2025-04-19T00:00:00,MIN @ LAL,W,3.033333333333333,0,0,0,0,0,2,0,2,0,0,0,0,0.0,1,1,1,1,1601,751,705,625,1167,1,308,1,91,547,1,1,1168,1620,1,3:02,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42400161,2025-04-19T00:00:00,MIN @ LAL,W,30.85,6,3,3,4,7,8,6,26,2,0,0,1,38.0,1,1,1,1,568,67,251,204,582,860,1028,944,1056,59,1,1,773,278,1,30:51,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42400161,2025-04-19T00:00:00,MIN @ LAL,W,20.216666666666665,0,2,0,2,7,10,4,18,1,1,2,4,15.7,1,1,1,1,972,751,388,625,802,860,1221,665,743,170,1165,763,227,934,1,20:13,2024,2025
2024-25,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,42400161,2025-04-19T00:00:00,MIN @ LAL,W,2.816666666666667,2,2,0,2,0,2,0,2,0,0,0,0,3.2,1,1,1,1,1611,423,388,625,802,1,308,1,91,547,1,1,1168,1470,1,2:49,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42400161,2025-04-19T00:00:00,MIN @ LAL,W,24.316666666666663,0,0,0,2,2,10,2,10,1,1,3,0,13.7,1,1,1,1,833,751,705,625,802,256,1221,358,412,170,1165,1145,1168,1024,1,24:19,2024,2025
2024-25,1641740,Jaylen Clark,Jaylen,1610612750,MIN,Minnesota Timberwolves,42400161,2025-04-19T00:00:00,MIN @ LAL,W,3.1366666666666667,0,0,0,0,0,2,0,2,0,0,1,1,5.0,1,1,1,1,1595,751,705,625,1167,1,308,1,91,547,1,400,773,1384,1,3:08,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,42400161,2025-04-19T00:00:00,MIN @ LAL,W,24.55,2,0,4,6,7,6,4,20,0,0,2,0,26.0,1,1,1,1,825,423,705,124,404,860,804,665,816,547,1,763,1168,564,1,24:33,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42400161,2025-04-19T00:00:00,MIN @ LAL,W,22.48,3,0,6,2,6,10,4,18,0,0,2,0,25.1,1,1,1,1,883,271,705,43,802,735,1221,665,743,547,1,763,1168,588,1,22:29,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42400161,2025-04-19T00:00:00,MIN @ LAL,W,35.416666666666664,3,0,8,8,5,18,4,18,0,1,4,2,47.1,1,1,1,1,356,271,705,18,265,633,1656,665,743,547,1165,1412,505,132,1,35:25,2024,2025
2024-25,1631159,Leonard Miller,Leonard,1610612750,MIN,Minnesota Timberwolves,42400161,2025-04-19T00:00:00,MIN @ LAL,W,2.083333333333333,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,1,1,1,1648,751,705,625,1167,1,1,1,1,547,1,1,1168,1559,1,2:05,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,42400161,2025-04-19T00:00:00,MIN @ LAL,W,34.766666666666666,0,8,0,4,9,18,4,24,0,1,4,1,22.5,1,1,1,1,381,751,19,625,582,1085,1656,665,980,547,1165,1412,773,680,1,34:46,2024,2025
