player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629026,Kenrich Williams,Kenrich,1610612760,OKC,27.0,49,17,32,0.347,48.5,6.6,14.3,0.461,1.9,5.5,0.339,1.4,2.5,0.545,3.4,6.6,10.0,4.9,2.1,2.0,0.5,0.8,3.7,3.3,16.4,1.1,40.9,0,0,38.0,296,338,134,460,149,331,354,236,325,359,252,452,399,496,134,244,194,200,338,121,396,319,352,265,378,233,282,268,40,313
1630322,Lindy Waters III,Lindy,1610612760,OKC,24.0,25,6,19,0.24,46.5,7.1,17.5,0.406,5.3,14.6,0.363,0.4,0.5,0.8,0.6,6.7,7.3,2.4,1.1,1.9,0.8,0.2,3.1,1.0,19.9,-3.9,39.3,0,0,40.3,420,472,348,546,498,281,206,406,16,15,169,536,544,214,514,237,327,433,534,144,260,525,453,547,241,376,319,268,40,254
1629652,Luguentz Dort,Luguentz,1610612760,OKC,23.0,51,17,34,0.333,47.7,8.4,20.8,0.404,3.7,11.2,0.332,4.6,5.5,0.843,1.1,5.0,6.1,2.5,2.5,1.3,0.5,1.4,4.3,5.2,25.1,-8.5,39.2,0,0,41.1,279,338,112,467,300,162,89,416,83,63,286,95,122,132,396,408,422,417,247,331,371,111,260,104,102,473,325,268,40,230
1629603,Mamadi Diakite,Mamadi,1610612760,OKC,25.0,13,4,9,0.308,49.7,6.6,12.4,0.532,0.0,1.3,0.0,1.6,2.9,0.545,4.5,11.1,15.6,0.5,1.9,1.3,2.4,1.3,8.7,3.7,14.8,-3.7,43.6,0,0,38.4,474,487,445,495,33,328,455,92,514,523,514,424,356,496,83,48,54,566,383,329,43,118,21,229,434,372,227,268,40,307
1628982,Melvin Frazier Jr.,Melvin,1610612760,OKC,25.0,3,0,3,0.0,48.4,5.3,19.4,0.271,0.4,8.5,0.048,2.0,2.8,0.714,2.0,3.2,5.3,0.4,1.2,0.4,0.0,2.0,3.2,3.2,13.0,-37.2,19.9,0,0,19.8,547,580,508,580,168,441,140,554,483,171,513,376,364,362,242,549,501,567,515,547,520,40,430,289,488,582,580,268,40,580
203488,Mike Muscala,Mike,1610612760,OKC,30.0,43,15,28,0.349,47.0,9.0,19.7,0.456,5.6,12.9,0.429,3.8,4.5,0.842,1.7,8.6,10.2,1.7,1.1,1.4,2.1,0.8,4.6,3.7,27.3,1.8,51.5,0,0,51.8,337,366,190,458,448,125,135,255,13,28,30,150,195,135,284,132,186,524,532,279,65,329,219,224,68,209,93,268,40,61
1630846,Olivier Sarr,Olivier,1610612760,OKC,23.0,22,6,16,0.273,48.0,6.6,11.5,0.574,1.5,3.3,0.448,2.7,3.3,0.828,3.9,6.7,10.6,2.2,2.5,0.7,1.7,1.1,5.9,3.2,17.4,-3.2,38.1,1,0,36.5,434,472,381,516,242,329,491,57,377,460,23,268,311,170,116,233,174,477,249,524,90,166,101,296,342,357,352,194,40,350
1628778,Paul Watson,Paul,1610612760,OKC,27.0,9,2,7,0.222,46.9,3.6,10.5,0.343,1.8,7.8,0.231,0.3,0.6,0.5,0.9,7.2,8.1,2.4,1.2,0.9,0.9,0.3,3.0,0.3,9.3,-16.8,26.8,0,0,25.2,501,512,467,552,456,545,533,518,335,217,463,538,540,510,437,201,276,431,516,479,231,510,468,562,545,547,554,268,40,555
1630306,Rob Edwards,Rob,1610612760,OKC,25.0,2,0,2,0.0,54.3,5.0,20.0,0.25,5.0,20.0,0.25,0.0,0.0,0.0,0.0,15.0,15.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,15.0,-70.0,28.0,0,0,35.0,566,580,535,580,4,469,113,559,19,2,435,543,547,543,557,5,65,569,29,554,520,537,584,564,428,597,546,268,40,388
203816,Scotty Hopson,Scotty,1610612760,OKC,32.0,1,0,1,0.0,46.7,5.3,10.5,0.5,0.0,2.6,0.0,0.0,0.0,0.0,0.0,2.6,2.6,2.6,5.3,0.0,0.0,0.0,2.6,0.0,10.5,-15.8,12.4,0,0,15.8,589,580,559,580,488,441,530,137,514,482,514,543,547,543,557,570,580,397,23,554,520,537,520,564,535,543,591,268,40,589
1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,23.0,56,16,40,0.286,47.3,11.6,25.6,0.453,2.2,7.2,0.3,8.0,9.9,0.81,0.9,5.9,6.8,8.1,3.8,1.7,1.1,1.6,3.5,7.5,33.4,-6.4,58.5,6,1,56.1,234,351,57,506,380,34,30,267,276,253,381,16,24,194,436,303,362,72,91,180,177,73,393,23,26,433,42,85,21,33
1630177,Theo Maledon,Theo,1610612760,OKC,21.0,51,14,37,0.275,47.8,6.3,16.7,0.375,2.3,7.9,0.293,4.2,5.3,0.79,1.1,5.8,6.9,5.8,3.4,1.6,0.6,1.3,3.5,4.9,19.0,-10.5,39.2,1,0,38.5,279,385,74,515,284,362,237,486,250,211,395,124,137,238,404,311,355,151,116,212,348,137,379,117,279,502,322,194,40,303
1630544,Tre Mann,Tre,1610612760,OKC,21.0,60,17,43,0.283,47.6,8.1,20.5,0.393,3.4,9.5,0.36,2.3,2.9,0.793,0.9,5.1,6.0,3.2,2.5,1.6,0.4,1.2,3.6,2.6,21.8,-9.7,37.4,0,0,38.4,210,338,41,510,316,194,97,453,117,130,179,339,361,234,448,387,433,328,251,208,411,162,373,386,192,490,368,268,40,304
1629660,Ty Jerome,Ty,1610612760,OKC,24.0,48,15,33,0.313,48.2,7.5,19.7,0.378,3.3,11.2,0.29,2.3,2.8,0.809,1.1,3.6,4.7,6.6,2.2,1.8,0.3,1.1,4.4,3.3,20.5,-0.4,40.0,0,0,39.2,303,366,123,491,203,255,130,479,130,64,402,336,365,198,385,540,535,121,301,160,468,189,245,287,228,271,298,268,40,283
1630249,Vít Krejčí,Vít,1610612760,OKC,22.0,30,8,22,0.267,47.4,4.7,11.5,0.407,2.2,6.7,0.327,1.3,1.5,0.864,1.2,5.7,6.9,3.9,2.0,1.3,0.5,0.6,4.5,1.4,12.9,-12.3,30.6,1,0,29.6,403,446,299,520,368,494,496,401,268,288,302,457,490,97,360,328,348,260,356,336,359,417,237,521,492,520,507,194,40,515
1630285,Zavier Simpson,Zavier,1610612760,OKC,25.0,4,1,3,0.25,49.2,5.4,14.7,0.365,0.3,2.3,0.125,1.4,1.4,1.0,0.6,5.4,5.9,8.5,2.8,1.4,1.1,2.0,4.2,2.3,12.4,-26.8,37.1,0,0,32.2,535,544,508,532,60,433,329,493,493,493,501,448,502,1,523,360,437,61,188,283,172,42,264,431,503,570,373,268,40,464
