player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1630846,Olivier Sarr,Olivier,1610612760,OKC,23.0,22,6,16,0.273,48.0,108.0,6.7,0.133,0.189,0.7,0.083,1.7,0.313,18.7,13.0,10.9,42.9,0.175,434,472,216,516,242,207,233,253,267,524,535,90,122,503,280,144,123,205
1628778,Paul Watson,Paul,1610612760,OKC,27.0,9,2,7,0.222,46.9,117.6,7.2,0.145,0.226,0.9,0.125,0.9,0.176,16.5,18.3,15.6,52.3,0.038,501,512,133,552,456,556,201,207,181,479,483,231,263,320,572,534,535,557
1630306,Rob Edwards,Rob,1610612760,OKC,25.0,2,0,2,0.0,54.3,109.1,15.0,0.214,0.429,0.0,0.0,0.0,0.0,30.0,10.0,10.0,80.0,0.174,566,580,48,580,4,255,5,58,8,554,554,520,520,592,59,85,599,208
203816,Scotty Hopson,Scotty,1610612760,OKC,32.0,1,0,1,0.0,46.7,100.0,2.6,0.043,0.067,0.0,0.0,0.0,0.0,13.2,15.8,5.3,42.1,0.279,589,580,23,580,488,41,570,579,577,554,554,520,520,50,533,26,98,47
1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,23.0,56,16,40,0.286,47.3,113.0,5.9,0.114,0.167,1.7,0.218,1.1,0.258,15.2,13.2,10.8,46.9,0.103,234,351,542,506,380,458,303,336,351,180,194,177,161,171,317,126,299,455
1630177,Theo Maledon,Theo,1610612760,OKC,21.0,51,14,37,0.275,47.8,112.3,5.8,0.118,0.17,1.6,0.265,0.6,0.128,17.4,13.7,10.9,47.7,0.113,279,385,518,515,284,423,311,314,333,212,100,348,347,424,372,136,342,427
1630544,Tre Mann,Tre,1610612760,OKC,21.0,60,17,43,0.283,47.6,112.0,5.1,0.101,0.15,1.6,0.221,0.4,0.082,17.5,15.3,10.1,52.3,0.116,210,338,562,510,316,414,387,407,406,208,188,411,445,431,516,89,536,416
1629660,Ty Jerome,Ty,1610612760,OKC,24.0,48,15,33,0.313,48.2,100.4,3.6,0.072,0.106,1.8,0.227,0.3,0.065,15.8,11.4,9.8,43.9,0.278,303,366,473,491,203,48,540,543,541,160,178,468,469,238,101,75,145,48
1630249,Vít Krejčí,Vít,1610612760,OKC,22.0,30,8,22,0.267,47.4,116.1,5.7,0.121,0.174,1.3,0.176,0.5,0.151,17.0,14.8,10.8,49.5,0.059,403,446,284,520,368,531,328,294,310,336,340,359,307,379,489,128,435,532
1630285,Zavier Simpson,Zavier,1610612760,OKC,25.0,4,1,3,0.25,49.2,125.1,5.4,0.114,0.176,1.4,0.192,1.1,0.25,16.4,18.1,17.8,54.8,-0.068,535,544,72,532,60,586,360,335,301,283,271,172,168,300,570,572,561,585
