season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21801204,2019-04-07T00:00:00,WAS @ NYK,L,45.9,9.8,33.3,0.294,3.9,11.8,0.333,2.0,2.0,1.0,0.0,5.9,5.9,9.8,2.0,2.0,0.0,0.0,3.9,2.0,25.5,5.9,51.2,0,0,49.0,1,13078,1,13078,16853,7525,536,19466,5142,3134,8453,12401,14193,1,13019,12796,15970,2971,12988,7775,8286,8926,12411,16390,7975,10072,7675,2359,128,7627,1,23:26,2018,2019
2018-19,1626171,Bobby Portis,Bobby,1610612764,WAS,Washington Wizards,21801204,2019-04-07T00:00:00,WAS @ NYK,L,47.1,7.8,27.5,0.286,3.9,9.8,0.4,2.0,2.0,1.0,11.8,7.8,19.6,0.0,2.0,0.0,0.0,5.9,5.9,2.0,21.6,0.0,43.1,1,0,45.1,1,13078,1,13078,13131,11373,2141,19497,5142,5348,7351,12401,14193,1,419,8942,1785,19301,12988,12169,8286,449,6860,16390,11089,12091,11752,1,128,9664,1,24:00,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21801204,2019-04-07T00:00:00,WAS @ NYK,L,48.2,4.5,10.6,0.429,0.0,3.0,0.0,1.5,1.5,1.0,4.5,3.0,7.6,10.6,3.0,3.0,0.0,0.0,0.0,3.0,10.6,6.1,41.7,0,0,34.8,1,13078,1,13078,9472,18197,20356,13456,13697,17451,13697,13414,14668,1,3936,19216,12897,2405,9135,4336,8286,8926,21274,13155,19818,9996,12576,2359,128,15648,1,31:47,2018,2019
2018-19,1628421,Devin Robinson,Devin,1610612764,WAS,Washington Wizards,21801204,2019-04-07T00:00:00,WAS @ NYK,L,52.1,8.6,20.0,0.429,0.0,2.9,0.0,11.4,17.1,0.667,0.0,8.6,8.6,0.0,0.0,2.9,5.7,0.0,5.7,8.6,28.6,-22.9,64.6,0,0,54.3,1,13078,1,13078,1556,9823,7745,13456,13697,17756,13697,1194,650,9511,13019,7721,11205,19301,16665,4803,785,8926,7340,2650,5908,20849,3099,2359,128,5252,1,18:14,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21801204,2019-04-07T00:00:00,WAS @ NYK,L,47.2,14.6,22.9,0.636,2.1,4.2,0.5,4.2,6.3,0.667,6.3,8.3,14.6,0.0,2.1,2.1,4.2,4.2,2.1,4.2,35.4,10.4,69.6,0,0,64.6,1,13078,1,13078,12792,1991,5086,4374,10072,15308,3790,7863,6893,9511,2315,7970,4376,19301,12563,7337,1565,1158,18316,9906,2834,8309,2077,2359,128,2300,1,22:38,2018,2019
2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21801204,2019-04-07T00:00:00,WAS @ NYK,L,49.3,8.1,16.2,0.5,1.4,4.1,0.333,0.0,0.0,0.0,2.7,8.1,10.8,6.8,0.0,1.4,0.0,1.4,2.7,0.0,17.6,-2.7,44.7,0,0,39.2,1,13078,1,13078,6167,10783,12840,8362,13002,15616,8453,14182,15041,14182,7311,8457,7940,6395,16665,11124,8286,7822,16433,18923,14418,13866,10887,2359,128,13122,1,36:29,2018,2019
2018-19,1626155,Sam Dekker,Sam,1610612764,WAS,Washington Wizards,21801204,2019-04-07T00:00:00,WAS @ NYK,L,50.0,6.1,18.4,0.333,2.0,8.2,0.25,0.0,0.0,0.0,6.1,2.0,8.2,2.0,4.1,6.1,0.0,0.0,2.0,0.0,14.3,-20.4,41.4,0,0,38.8,1,13078,1,13078,4720,15108,9965,17130,10192,7901,11030,14182,15041,14182,2466,21240,11914,16877,6142,766,8286,8926,18420,18923,17047,20192,12724,2359,128,13355,1,24:29,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21801204,2019-04-07T00:00:00,WAS @ NYK,L,47.9,20.6,29.4,0.7,0.0,8.8,0.0,14.7,17.6,0.833,0.0,5.9,5.9,2.9,2.9,2.9,0.0,0.0,0.0,11.8,55.9,32.4,73.2,0,0,70.6,1,13078,1,13078,10333,263,1426,2794,13697,6763,13697,497,579,7235,13019,12796,15970,14381,9446,4565,8286,8926,21274,847,190,2422,1556,2359,128,1290,1,16:17,2018,2019
2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21801204,2019-04-07T00:00:00,WAS @ NYK,L,49.9,8.7,23.9,0.364,6.5,17.4,0.375,0.0,0.0,0.0,0.0,2.2,2.2,10.9,0.0,4.3,0.0,4.3,4.3,0.0,23.9,-23.9,55.9,0,0,52.2,1,13078,1,13078,4952,9566,4365,16628,1605,687,8156,14182,15041,14182,13019,21024,22453,2259,16665,2005,8286,1030,10943,18923,9207,21106,5700,2359,128,6082,1,22:56,2018,2019
2018-19,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21801204,2019-04-07T00:00:00,WAS @ NYK,L,51.9,2.6,13.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,10.5,7.9,18.4,0.0,0.0,0.0,0.0,2.6,7.9,2.6,5.3,-18.4,27.4,0,0,23.7,1,13078,1,13078,1719,21449,17145,21508,13697,20119,13697,14182,15041,14182,655,8831,2177,19301,16665,12169,8286,3240,3585,14486,22725,19604,20144,2359,128,21391,1,19:44,2018,2019
2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21801182,2019-04-05T00:00:00,WAS vs. SAS,L,50.9,2.9,11.8,0.25,2.9,8.8,0.333,5.9,8.8,0.667,0.0,2.9,2.9,5.9,2.9,2.9,0.0,0.0,2.9,2.9,14.7,-17.6,32.9,0,0,32.4,1,13078,1,13078,2959,20966,18875,20197,7466,6763,8453,5145,3998,9511,13019,19418,21309,7720,9446,4565,8286,8926,15535,13449,16817,19363,17374,2359,128,17139,1,17:19,2018,2019
2018-19,1626155,Sam Dekker,Sam,1610612764,WAS,Washington Wizards,21801182,2019-04-05T00:00:00,WAS vs. SAS,L,49.0,3.6,14.3,0.25,3.6,7.1,0.5,0.0,0.0,0.0,3.6,0.0,3.6,3.6,0.0,3.6,0.0,3.6,7.1,0.0,10.7,-17.9,31.1,0,0,28.6,1,13078,1,13078,6950,19979,15343,20197,5906,9556,3790,14182,15041,14182,5394,22618,20281,12740,16665,3213,8286,1715,4491,18923,19733,19433,18350,2359,128,19056,1,13:43,2018,2019
2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21801182,2019-04-05T00:00:00,WAS vs. SAS,L,51.5,7.8,17.2,0.455,1.6,6.3,0.25,3.1,3.1,1.0,1.6,4.7,6.3,4.7,0.0,0.0,1.6,1.6,3.1,3.1,20.3,-6.3,39.5,0,0,35.9,1,13078,1,13078,2211,11453,11510,12408,12028,11272,11030,9992,12338,1,10948,15608,15219,10114,16665,12169,6305,6503,14904,12872,12087,15224,13817,2359,128,15014,1,32:57,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21801182,2019-04-05T00:00:00,WAS vs. SAS,L,46.9,12.5,20.8,0.6,0.0,4.2,0.0,4.2,4.2,1.0,2.1,4.2,6.3,0.0,2.1,0.0,2.1,0.0,2.1,2.1,29.2,-50.0,40.8,0,0,39.6,1,13078,1,13078,13531,3621,7112,5112,13697,15308,13697,7863,10237,1,9017,16695,15219,19301,12563,12169,4628,8926,18316,16070,5628,24564,13055,2359,128,12879,1,22:32,2018,2019
2018-19,1628421,Devin Robinson,Devin,1610612764,WAS,Washington Wizards,21801182,2019-04-05T00:00:00,WAS vs. SAS,L,50.1,3.6,7.1,0.5,0.0,0.0,0.0,7.1,7.1,1.0,3.6,14.3,17.9,3.6,0.0,0.0,7.1,0.0,10.7,10.7,14.3,0.0,62.5,0,0,50.0,1,13078,1,13078,4500,19979,23311,8362,13697,20119,13697,3662,5727,1,5394,2031,2440,12740,16665,12169,405,8926,1599,1287,17047,12091,3617,2359,128,6832,1,14:01,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21801182,2019-04-05T00:00:00,WAS vs. SAS,L,50.8,12.7,15.9,0.8,1.6,4.8,0.333,3.2,4.8,0.667,3.2,7.9,11.1,3.2,3.2,0.0,0.0,0.0,3.2,3.2,30.2,-19.0,45.1,0,0,46.0,1,13078,1,13078,3164,3525,13371,1450,11907,14213,8453,9905,9294,9511,6193,8781,7448,13794,8690,12169,8286,8926,14777,12755,5087,19782,10699,2359,128,9177,1,32:00,2018,2019
2018-19,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21801182,2019-04-05T00:00:00,WAS vs. SAS,L,47.0,9.4,21.9,0.429,3.1,12.5,0.25,0.0,0.0,0.0,0.0,6.3,6.3,9.4,3.1,0.0,0.0,0.0,0.0,0.0,21.9,-40.6,40.3,0,0,40.6,1,13078,1,13078,13229,8277,6100,13456,6958,2486,11030,14182,15041,14182,13019,11988,15219,3274,8808,12169,8286,8926,21274,18923,10859,23881,13348,2359,128,12222,1,15:03,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21801182,2019-04-05T00:00:00,WAS vs. SAS,L,51.3,4.2,14.6,0.286,0.0,4.2,0.0,4.2,4.2,1.0,0.0,0.0,0.0,6.3,2.1,0.0,0.0,0.0,4.2,2.1,12.5,-12.5,19.8,0,0,18.8,1,13078,1,13078,2455,18887,15120,19497,13697,15308,13697,7863,10237,1,13019,22618,23475,7119,12563,12169,8286,8926,11495,16070,18415,17611,22927,2359,128,23054,1,24:37,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21801182,2019-04-05T00:00:00,WAS vs. SAS,L,49.5,14.5,30.6,0.474,3.2,9.7,0.333,8.1,9.7,0.833,0.0,3.2,3.2,8.1,3.2,0.0,0.0,1.6,0.0,9.7,40.3,-17.7,53.1,0,0,54.8,1,13078,1,13078,5713,2034,1132,11858,6705,5489,8453,2860,3361,7235,13019,18756,20838,4620,8469,12169,8286,6234,21274,1835,1528,19407,6841,2359,128,5047,1,30:41,2018,2019
2018-19,1626171,Bobby Portis,Bobby,1610612764,WAS,Washington Wizards,21801182,2019-04-05T00:00:00,WAS vs. SAS,L,50.2,8.1,18.9,0.429,2.7,8.1,0.333,2.7,2.7,1.0,4.1,8.1,12.2,2.7,1.4,0.0,0.0,1.4,4.1,2.7,21.6,-5.4,38.9,0,0,39.2,1,13078,1,13078,4300,10783,9317,13456,8234,7953,8453,11008,13252,1,4674,8457,6494,15086,15897,12169,8286,7822,11965,14241,11037,14908,14148,2359,128,13122,1,37:07,2018,2019
2018-19,1626155,Sam Dekker,Sam,1610612764,WAS,Washington Wizards,21801167,2019-04-03T00:00:00,WAS vs. CHI,L,47.8,7.8,18.8,0.417,1.6,4.7,0.333,4.7,4.7,1.0,1.6,1.6,3.1,1.6,1.6,0.0,0.0,1.6,4.7,3.1,21.9,4.7,26.4,0,0,28.1,1,13078,1,13078,10525,11453,9461,14305,12028,14419,8453,6998,9429,1,10948,22086,21002,18301,14812,12169,8286,6503,10053,12872,10859,10569,20548,2359,128,19380,1,30:37,2018,2019
2018-19,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21801167,2019-04-03T00:00:00,WAS vs. CHI,L,46.1,9.8,18.0,0.545,0.0,6.6,0.0,3.3,6.6,0.5,0.0,0.0,0.0,8.2,3.3,4.9,1.6,1.6,6.6,3.3,23.0,3.3,51.6,0,0,44.3,1,13078,1,13078,16453,7474,10432,7511,13697,10781,13697,9668,6529,10961,13019,22618,23475,4476,8370,1516,5983,6112,5570,12433,9978,11165,7467,2359,128,10152,1,28:06,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21801167,2019-04-03T00:00:00,WAS vs. CHI,L,46.2,9.5,13.1,0.727,0.0,1.2,0.0,4.8,7.1,0.667,2.4,11.9,14.3,6.0,1.2,0.0,2.4,0.0,3.6,7.1,23.8,-6.0,55.8,1,0,48.8,1,13078,1,13078,16129,7966,17282,2459,13697,20091,13697,6859,5727,9511,8260,3809,4479,7710,16517,12169,3993,8926,13511,4186,9260,15139,5713,1,128,7725,1,38:47,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21801167,2019-04-03T00:00:00,WAS vs. CHI,L,42.8,3.4,13.6,0.25,1.7,5.1,0.333,5.1,6.8,0.75,1.7,3.4,5.1,6.8,5.1,1.7,0.0,0.0,1.7,3.4,13.6,-1.7,29.8,0,0,30.5,1,13078,1,13078,23726,20299,16604,20197,11440,13693,8453,6376,6224,8227,10321,18484,17678,6355,4085,8967,8286,8926,19443,12098,17712,13482,18969,2359,128,18132,1,25:14,2018,2019
2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21801167,2019-04-03T00:00:00,WAS vs. CHI,L,45.9,2.6,9.0,0.286,0.0,3.8,0.0,2.6,2.6,1.0,0.0,2.6,2.6,2.6,1.3,1.3,0.0,0.0,1.3,2.6,7.7,-11.5,17.2,0,0,15.4,1,13078,1,13078,16936,21541,22004,19497,13697,15978,13697,11375,13543,1,13019,20283,21932,15510,16221,11542,8286,8926,20969,14709,21538,17335,23535,2359,128,23893,1,35:49,2018,2019
2018-19,203953,Jabari Parker,Jabari,1610612764,WAS,Washington Wizards,21801167,2019-04-03T00:00:00,WAS vs. CHI,L,43.8,0.0,18.5,0.0,0.0,7.4,0.0,7.4,7.4,1.0,0.0,14.8,14.8,3.7,7.4,0.0,3.7,0.0,3.7,3.7,7.4,3.7,34.4,0,0,33.3,1,13078,1,13078,22106,22860,9763,22860,13697,9168,13697,3398,5446,1,13019,1845,4199,12370,1490,12169,1968,8926,13067,11197,21714,10983,16572,2359,128,16302,1,11:50,2018,2019
2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21801167,2019-04-03T00:00:00,WAS vs. CHI,L,49.3,8.5,14.9,0.571,2.1,6.4,0.333,4.3,6.4,0.667,0.0,4.3,4.3,6.4,0.0,0.0,2.1,0.0,4.3,8.5,23.4,-12.8,44.5,0,0,40.4,1,13078,1,13078,6199,9974,14696,6274,9933,11103,8453,7728,6786,9511,13019,16546,19142,6988,16665,12169,4525,8926,11280,2716,9606,17768,11016,2359,128,12339,1,23:10,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21801167,2019-04-03T00:00:00,WAS vs. CHI,L,44.0,17.6,35.3,0.5,2.0,7.8,0.25,0.0,2.0,0.0,0.0,7.8,7.8,3.9,2.0,2.0,3.9,5.9,0.0,5.9,37.3,9.8,68.2,0,0,62.7,1,13078,1,13078,21739,698,380,8362,10432,8414,11030,14182,14193,14182,13019,8942,12434,11878,12988,7775,1793,449,21274,6209,2262,8526,2331,2359,128,2654,1,22:27,2018,2019
2018-19,1626171,Bobby Portis,Bobby,1610612764,WAS,Washington Wizards,21801167,2019-04-03T00:00:00,WAS vs. CHI,L,42.9,16.1,32.1,0.5,1.8,7.1,0.25,1.8,1.8,1.0,8.9,8.9,17.9,1.8,1.8,3.6,3.6,0.0,5.4,1.8,35.7,8.9,79.5,1,0,71.4,1,13078,1,13078,23599,1262,826,8362,11096,9556,11030,12768,14373,1,1030,7223,2440,17597,13724,3213,2106,8926,8257,16977,2684,8877,904,1,128,1166,1,24:00,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21801148,2019-03-31T00:00:00,WAS @ DEN,W,49.3,11.1,19.8,0.563,0.0,2.5,0.0,2.5,3.7,0.667,4.9,12.3,17.3,3.7,1.2,0.0,3.7,0.0,4.9,4.9,24.7,4.9,60.9,1,0,53.1,1,1,13025,1,6234,5340,8312,6903,13697,18433,13697,11621,11109,9511,3584,3460,2739,12370,16385,12169,1968,8926,9369,8205,8616,10474,4030,1,128,5723,1,39:55,2018,2019
2018-19,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21801148,2019-03-31T00:00:00,WAS @ DEN,W,45.1,6.7,20.0,0.333,0.0,4.4,0.0,2.2,2.2,1.0,0.0,13.3,13.3,15.6,4.4,2.2,2.2,0.0,6.7,2.2,15.6,33.3,63.8,0,0,53.3,1,1,13025,1,19225,13849,7745,17130,13697,14855,13697,12017,13987,1,13019,2649,5301,589,5290,6889,4311,8926,5249,15694,16101,2201,3287,2359,128,5602,1,20:18,2018,2019
2018-19,203953,Jabari Parker,Jabari,1610612764,WAS,Washington Wizards,21801148,2019-03-31T00:00:00,WAS @ DEN,W,46.8,11.9,23.9,0.5,1.5,7.5,0.2,4.5,9.0,0.5,1.5,7.5,9.0,1.5,4.5,4.5,1.5,1.5,3.0,6.0,29.9,10.4,56.3,0,0,53.7,1,1,13025,1,14134,4411,4391,8362,12365,9117,12397,7338,3899,10961,11315,9648,10622,18528,5222,1921,6630,6905,15418,6127,5260,8292,5550,2359,128,5461,1,31:20,2018,2019
2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21801148,2019-03-31T00:00:00,WAS @ DEN,W,49.3,10.5,18.6,0.563,5.8,8.1,0.714,1.2,1.2,1.0,2.3,5.8,8.1,1.2,0.0,1.2,0.0,3.5,2.3,1.2,27.9,11.6,42.9,0,0,45.3,1,1,13025,1,6128,6451,9683,6903,2212,7942,1905,14129,15016,1,8409,13132,11975,19259,16665,11988,8286,1842,17716,18879,6432,7842,11881,2359,128,9536,1,42:25,2018,2019
2018-19,202325,Wesley Johnson,Wesley,1610612764,WAS,Washington Wizards,21801148,2019-03-31T00:00:00,WAS @ DEN,W,39.9,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.1,0.0,0.0,0.0,7.1,0.0,14.3,0.0,0.0,-35.7,30.0,0,0,21.4,1,1,13025,1,25460,22860,15343,22860,13697,20119,13697,14182,15041,14182,13019,10098,13528,19301,16665,12169,405,8926,612,18923,23456,23300,18783,2359,128,22171,1,5:35,2018,2019
2018-19,1626171,Bobby Portis,Bobby,1610612764,WAS,Washington Wizards,21801148,2019-03-31T00:00:00,WAS @ DEN,W,49.1,2.2,20.0,0.111,0.0,6.7,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,6.7,2.2,4.4,2.2,28.4,0,0,24.4,1,1,13025,1,6714,22002,7745,22755,13697,10456,13697,14182,15041,14182,13019,442,1539,19301,16665,12169,8286,8926,5249,15694,23016,11615,19626,2359,128,21097,1,22:05,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21801148,2019-03-31T00:00:00,WAS @ DEN,W,49.3,1.4,8.1,0.167,0.0,1.4,0.0,4.1,5.4,0.75,1.4,6.8,8.1,6.8,2.7,1.4,0.0,0.0,1.4,4.1,6.8,10.8,28.0,0,0,24.3,1,1,13025,1,6289,22820,22710,22155,13697,19967,13697,8155,8214,8227,12103,11018,11987,6395,10357,11124,8286,8926,20723,10285,22075,8156,19872,2359,128,21147,1,36:27,2018,2019
2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21801148,2019-03-31T00:00:00,WAS @ DEN,W,39.9,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.1,14.3,7.1,0.0,0.0,0.0,7.1,7.1,0.0,0.0,-35.7,27.9,0,0,21.4,1,1,13025,1,25460,22860,15343,22860,13697,20119,13697,14182,15041,14182,1725,10098,4479,5733,16665,12169,8286,268,4491,18923,23456,23300,19922,2359,128,22171,1,5:35,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21801148,2019-03-31T00:00:00,WAS @ DEN,W,49.1,8.1,21.6,0.375,0.0,5.4,0.0,6.8,6.8,1.0,0.0,4.1,4.1,8.1,2.7,4.1,0.0,0.0,4.1,5.4,23.0,-13.5,49.5,0,0,43.2,1,1,13025,1,6640,10783,6307,16046,13697,13038,13697,4117,6276,1,13019,17016,19514,4556,10357,2435,8286,8926,11965,7179,9956,17999,8531,2359,128,10730,1,36:20,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21801134,2019-03-29T00:00:00,WAS @ UTA,L,46.5,5.5,9.1,0.6,1.8,1.8,1.0,0.0,0.0,0.0,0.0,3.6,3.6,16.4,0.0,1.8,0.0,0.0,1.8,1.8,12.7,-3.6,47.1,0,0,38.2,1,13078,1,13078,15084,16521,21753,5112,10960,19321,1,14182,15041,14182,13019,17955,20204,502,16665,8378,8286,8926,19052,16847,18353,14235,9687,2359,128,13702,1,25:34,2018,2019
