season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21500959,2016-03-10T00:00:00,TOR vs. ATL,W,38.0,2.0,1.0,5.0,8.0,12.0,13.0,3.0,28.0,0.0,0.0,5.0,9.0,33.7,1,1,1,1,1529,6026,9709,1277,3109,20178,23668,7328,5824,8004,1,24686,138,4280,1.0,37:57,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500944,2016-03-08T00:00:00,TOR vs. BKN,W,37.7,8.0,2.0,6.0,8.0,8.0,6.0,8.0,36.0,0.0,1.0,1.0,6.0,38.6,1,1,1,1,1646,308,4731,740,3109,13914,13237,17194,1943,8004,17214,4972,873,2744,1.0,37:43,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21500944,2016-03-08T00:00:00,TOR vs. BKN,W,24.1,0.0,2.0,0.0,2.0,11.0,10.0,7.0,26.0,1.0,1.0,1.0,0.0,22.7,1,1,1,1,12470,12059,4731,9917,12984,18886,20509,15538,7214,2692,17214,4972,18762,9938,1.0,24:05,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21500944,2016-03-08T00:00:00,TOR vs. BKN,W,20.5,2.0,0.0,2.0,0.0,4.0,2.0,4.0,18.0,1.0,1.0,0.0,2.0,13.6,1,1,1,1,15449,6026,10158,4675,18861,6141,3734,8806,13577,2692,17214,1,7786,16460,1.0,20:32,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500944,2016-03-08T00:00:00,TOR vs. BKN,W,26.5,2.0,2.0,2.0,6.0,9.0,8.0,7.0,24.0,2.0,1.0,4.0,2.0,28.5,1,1,1,1,10482,6026,4731,4675,5299,15771,17345,15538,8723,932,17214,22104,7786,6613,1.0,26:28,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21500944,2016-03-08T00:00:00,TOR vs. BKN,W,42.0,8.0,0.0,3.0,6.0,13.0,10.0,9.0,40.0,0.0,2.0,0.0,9.0,39.3,1,1,1,1,318,308,10158,3302,5299,21300,20509,18829,983,8004,23588,1,138,2563,1.0,41:57,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21500944,2016-03-08T00:00:00,TOR vs. BKN,W,23.9,5.0,2.0,0.0,4.0,9.0,8.0,7.0,22.0,1.0,1.0,1.0,2.0,23.6,1,1,1,1,12630,1603,4731,9917,8599,15771,17345,15538,10265,2692,17214,4972,7786,9377,1.0,23:55,2015,2016
2015-16,201574,Jason Thompson,Jason,1610612761,TOR,Toronto Raptors,21500944,2016-03-08T00:00:00,TOR vs. BKN,W,24.1,2.0,0.0,0.0,2.0,6.0,4.0,4.0,24.0,2.0,0.0,3.0,0.0,25.0,1,1,1,1,12470,6026,10158,9917,12984,10028,8458,8806,8723,932,1,17641,18762,8485,1.0,24:05,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,21500944,2016-03-08T00:00:00,TOR vs. BKN,W,21.5,0.0,6.0,0.0,8.0,6.0,4.0,4.0,22.0,0.0,1.0,2.0,1.0,16.6,1,1,1,1,14643,12059,481,9917,3109,10028,8458,8806,10265,8004,17214,11390,12373,14125,1.0,21:27,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21500944,2016-03-08T00:00:00,TOR vs. BKN,W,19.8,0.0,0.0,0.0,4.0,9.0,8.0,5.0,18.0,0.0,0.0,3.0,0.0,12.1,1,1,1,1,16071,12059,10158,9917,8599,15771,17345,11593,13577,8004,1,17641,18762,17639,1.0,19:48,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21500936,2016-03-06T00:00:00,TOR vs. HOU,L,3.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1,13074,13074,13074,25042,12059,10158,9917,18861,2356,3393,1,25429,2692,1,1,18762,22500,1.0,3:13,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21500936,2016-03-06T00:00:00,TOR vs. HOU,L,27.3,0.0,2.0,0.0,2.0,11.0,6.0,13.0,18.0,0.0,0.0,2.0,0.0,15.8,1,13074,13074,13074,9739,12059,4731,9917,12984,18886,13237,23048,13577,8004,1,11390,18762,14754,1.0,27:20,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21500936,2016-03-06T00:00:00,TOR vs. HOU,L,20.4,6.0,3.0,7.0,14.0,10.0,4.0,3.0,24.0,0.0,0.0,3.0,2.0,26.6,1,13074,13074,13074,15591,878,3104,454,542,17370,8458,7328,8723,8004,1,17641,7786,7566,1.0,20:22,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21500936,2016-03-06T00:00:00,TOR vs. HOU,L,38.3,1.0,2.0,3.0,0.0,15.0,9.0,8.0,38.0,0.0,1.0,3.0,5.0,41.3,1,13074,13074,13074,1389,11535,4731,3302,18861,23079,19144,17194,1422,8004,17214,17641,1539,2074,1.0,38:17,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,21500936,2016-03-06T00:00:00,TOR vs. HOU,L,28.2,0.0,2.0,0.0,10.0,13.0,7.0,12.0,32.0,3.0,2.0,3.0,3.0,32.0,1,13074,13074,13074,9082,12059,4731,9917,1840,21300,15642,22259,3535,347,23588,17641,4736,4945,1.0,28:12,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500936,2016-03-06T00:00:00,TOR vs. HOU,L,34.2,0.0,2.0,4.0,4.0,17.0,4.0,13.0,34.0,0.0,1.0,4.0,7.0,37.7,1,13074,13074,13074,4216,12059,4731,1913,8599,24337,8458,23048,2701,8004,17214,22104,469,2990,1.0,34:10,2015,2016
2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21500936,2016-03-06T00:00:00,TOR vs. HOU,L,27.4,0.0,0.0,0.0,2.0,10.0,4.0,11.0,28.0,2.0,0.0,4.0,0.0,21.2,1,13074,13074,13074,9695,12059,10158,9917,12984,17370,8458,21342,5824,932,1,22104,18762,10936,1.0,27:24,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21500936,2016-03-06T00:00:00,TOR vs. HOU,L,25.1,2.0,0.0,4.0,4.0,12.0,6.0,11.0,16.0,0.0,0.0,2.0,3.0,18.5,1,13074,13074,13074,11607,6026,10158,1913,8599,20178,13237,21342,15259,8004,1,11390,4736,12794,1.0,25:05,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21500936,2016-03-06T00:00:00,TOR vs. HOU,L,16.2,2.0,0.0,2.0,2.0,8.0,6.0,5.0,10.0,0.0,0.0,1.0,1.0,15.9,1,13074,13074,13074,18932,6026,10158,4675,12984,13914,13237,11593,20209,8004,1,4972,12373,14675,1.0,16:09,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500936,2016-03-06T00:00:00,TOR vs. HOU,L,19.8,0.0,2.0,0.0,2.0,8.0,3.0,4.0,10.0,0.0,0.0,2.0,0.0,10.9,1,13074,13074,13074,16069,12059,4731,9917,12984,13914,7138,8806,20209,8004,1,11390,18762,18498,1.0,19:48,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21500916,2016-03-04T00:00:00,TOR vs. POR,W,36.7,6.0,3.0,9.0,8.0,4.0,10.0,2.0,22.0,0.0,1.0,3.0,8.0,46.0,1,1,1,1,2309,878,3104,184,3109,6141,20509,4025,10265,8004,17214,17641,254,1198,1.0,36:39,2015,2016
2015-16,201574,Jason Thompson,Jason,1610612761,TOR,Toronto Raptors,21500916,2016-03-04T00:00:00,TOR vs. POR,W,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25793,12059,10158,9917,18861,2619,1,1,24614,8004,1,1,18762,25170,1.0,1:12,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21500916,2016-03-04T00:00:00,TOR vs. POR,W,14.9,0.0,0.0,0.0,0.0,2.0,3.0,2.0,8.0,0.0,0.0,4.0,3.0,3.2,1,1,1,1,19796,12059,10158,9917,18861,2619,7138,4025,21543,8004,1,22104,4736,23473,1.0,14:57,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500916,2016-03-04T00:00:00,TOR vs. POR,W,36.7,2.0,2.0,0.0,14.0,10.0,15.0,9.0,34.0,0.0,1.0,3.0,14.0,40.6,1,1,1,1,2301,6026,4731,9917,542,17370,24781,18829,2701,8004,17214,17641,9,2230,1.0,36:40,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21500916,2016-03-04T00:00:00,TOR vs. POR,W,30.6,4.0,0.0,2.0,4.0,8.0,18.0,7.0,28.0,1.0,0.0,4.0,2.0,20.4,1,1,1,1,7044,2460,10158,4675,8599,13914,25634,15538,5824,2692,1,22104,7786,11453,1.0,30:34,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21500916,2016-03-04T00:00:00,TOR vs. POR,W,29.6,2.0,2.0,0.0,4.0,6.0,11.0,7.0,26.0,0.0,0.0,2.0,0.0,13.2,1,1,1,1,7856,6026,4731,9917,8599,10028,21814,15538,7214,8004,1,11390,18762,16768,1.0,29:38,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21500916,2016-03-04T00:00:00,TOR vs. POR,W,22.0,0.0,0.0,0.0,0.0,4.0,11.0,7.0,22.0,0.0,0.0,3.0,0.0,3.2,1,1,1,1,14143,12059,10158,9917,18861,6141,21814,15538,10265,8004,1,17641,18762,23473,1.0,22:02,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,21500916,2016-03-04T00:00:00,TOR vs. POR,W,26.6,2.0,4.0,0.0,14.0,4.0,6.0,2.0,10.0,1.0,0.0,3.0,4.0,32.5,1,1,1,1,10353,6026,1596,9917,542,6141,13237,4025,20209,2692,1,17641,2748,4726,1.0,26:38,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21500916,2016-03-04T00:00:00,TOR vs. POR,W,21.5,3.0,0.0,0.0,0.0,6.0,8.0,2.0,20.0,0.0,1.0,3.0,2.0,17.7,1,1,1,1,14591,4307,10158,9917,18861,10028,17345,4025,11929,8004,17214,17641,7786,13380,1.0,21:30,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500916,2016-03-04T00:00:00,TOR vs. POR,W,20.2,2.0,1.0,0.0,6.0,4.0,13.0,7.0,28.0,2.0,0.0,5.0,2.0,17.8,1,1,1,1,15761,6026,9709,9917,5299,6141,23668,15538,5824,932,1,24686,7786,13309,1.0,20:10,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21500900,2016-03-02T00:00:00,TOR vs. UTA,W,29.1,0.0,4.0,0.0,2.0,10.0,8.0,5.0,24.0,0.0,0.0,0.0,3.0,12.4,1,1,1,1,8269,12059,1596,9917,12984,17370,17345,11593,8723,8004,1,1,4736,17418,1.0,29:08,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21500900,2016-03-02T00:00:00,TOR vs. UTA,W,18.9,0.0,0.0,0.0,4.0,7.0,5.0,2.0,18.0,0.0,1.0,1.0,1.0,20.2,1,1,1,1,16806,12059,10158,9917,8599,12242,11469,4025,13577,8004,17214,4972,12373,11610,1.0,18:52,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21500900,2016-03-02T00:00:00,TOR vs. UTA,W,27.1,0.0,0.0,0.0,2.0,8.0,3.0,7.0,20.0,0.0,1.0,0.0,0.0,20.6,1,1,1,1,9920,12059,10158,9917,12984,13914,7138,15538,11929,8004,17214,1,18762,11314,1.0,27:07,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,21500900,2016-03-02T00:00:00,TOR vs. UTA,W,25.3,0.0,2.0,0.0,4.0,13.0,9.0,4.0,28.0,1.0,0.0,3.0,3.0,22.6,1,1,1,1,11483,12059,4731,9917,8599,21300,19144,8806,5824,2692,1,17641,4736,10000,1.0,25:15,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500900,2016-03-02T00:00:00,TOR vs. UTA,W,34.9,5.0,2.0,5.0,20.0,14.0,13.0,4.0,32.0,0.0,1.0,4.0,7.0,37.0,1,1,1,1,3595,1603,4731,1277,59,22292,23668,8806,3535,8004,17214,22104,469,3182,1.0,34:55,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21500900,2016-03-02T00:00:00,TOR vs. UTA,W,40.2,11.0,2.0,10.0,14.0,13.0,11.0,3.0,34.0,1.0,1.0,3.0,3.0,51.3,1,1,1,1,670,55,4731,118,542,21300,21814,7328,2701,2692,17214,17641,4736,631,1.0,40:13,2015,2016
2015-16,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21500900,2016-03-02T00:00:00,TOR vs. UTA,W,4.5,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,5.8,1,1,1,1,24544,12059,10158,4675,12984,2356,3393,1,24614,8004,1,4972,18762,22018,1.0,4:30,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21500900,2016-03-02T00:00:00,TOR vs. UTA,W,25.6,3.0,0.0,3.0,6.0,9.0,7.0,7.0,22.0,0.0,2.0,1.0,2.0,12.5,1,1,1,1,11225,4307,10158,3302,5299,15771,15642,15538,10265,8004,23588,4972,7786,17372,1.0,25:35,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500900,2016-03-02T00:00:00,TOR vs. UTA,W,17.8,0.0,1.0,0.0,0.0,3.0,3.0,3.0,12.0,3.0,0.0,2.0,2.0,18.4,1,1,1,1,17667,12059,9709,9917,18861,5109,7138,7328,18637,347,1,11390,7786,12854,1.0,17:48,2015,2016
2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21500900,2016-03-02T00:00:00,TOR vs. UTA,W,16.6,0.0,0.0,0.0,2.0,7.0,5.0,0.0,18.0,0.0,0.0,3.0,0.0,2.2,1,1,1,1,18574,12059,10158,9917,12984,12242,11469,1,13577,8004,1,17641,18762,24138,1.0,16:37,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500879,2016-02-28T00:00:00,TOR @ DET,L,21.6,0.0,0.0,0.0,0.0,3.0,3.0,5.0,18.0,0.0,0.0,4.0,0.0,10.4,1,13074,13074,13074,14490,12059,10158,9917,18861,5109,7138,11593,13577,8004,1,22104,18762,18859,1.0,21:38,2015,2016
2015-16,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21500879,2016-02-28T00:00:00,TOR @ DET,L,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2,1,13074,13074,13074,24017,12059,10158,9917,18861,1,1,1,25429,8004,1,4972,18762,24661,1.0,5:52,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21500879,2016-02-28T00:00:00,TOR @ DET,L,25.6,0.0,0.0,0.0,0.0,9.0,6.0,7.0,22.0,0.0,0.0,2.0,1.0,10.6,1,13074,13074,13074,11178,12059,10158,9917,18861,15771,13237,15538,10265,8004,1,11390,12373,18723,1.0,25:38,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21500879,2016-02-28T00:00:00,TOR @ DET,L,35.0,3.0,8.0,0.0,6.0,9.0,13.0,7.0,30.0,0.0,0.0,2.0,2.0,29.7,1,13074,13074,13074,3509,4307,137,9917,5299,15771,23668,15538,4541,8004,1,11390,7786,6006,1.0,35:02,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,21500879,2016-02-28T00:00:00,TOR @ DET,L,20.5,2.0,2.0,0.0,8.0,10.0,10.0,2.0,26.0,0.0,0.0,4.0,2.0,20.0,1,13074,13074,13074,15477,6026,4731,9917,3109,17370,20509,4025,7214,8004,1,22104,7786,11752,1.0,20:30,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21500879,2016-02-28T00:00:00,TOR @ DET,L,19.9,0.0,0.0,0.0,6.0,2.0,5.0,2.0,26.0,0.0,0.0,4.0,2.0,13.2,1,13074,13074,13074,16030,12059,10158,9917,5299,2619,11469,4025,7214,8004,1,22104,7786,16768,1.0,19:51,2015,2016
2015-16,203461,Anthony Bennett,Anthony,1610612761,TOR,Toronto Raptors,21500879,2016-02-28T00:00:00,TOR @ DET,L,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,13074,13074,13074,25449,12059,10158,9917,18861,1,1,1,25429,8004,1,1,18762,23648,1.0,2:12,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21500879,2016-02-28T00:00:00,TOR @ DET,L,20.2,0.0,0.0,0.0,0.0,4.0,7.0,0.0,22.0,0.0,0.0,2.0,2.0,2.2,1,13074,13074,13074,15764,12059,10158,9917,18861,6141,15642,1,10265,8004,1,11390,7786,24138,1.0,20:10,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21500879,2016-02-28T00:00:00,TOR @ DET,L,5.9,2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.1,1,13074,13074,13074,24017,6026,10158,1913,5299,1,1,1,25429,8004,1,1,12373,16094,1.0,5:52,2015,2016
2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21500879,2016-02-28T00:00:00,TOR @ DET,L,17.3,0.0,0.0,0.0,2.0,4.0,0.0,0.0,18.0,0.0,0.0,1.0,1.0,13.6,1,13074,13074,13074,18061,12059,10158,9917,12984,6141,1,1,13577,8004,1,4972,12373,16460,1.0,17:17,2015,2016
2015-16,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21500879,2016-02-28T00:00:00,TOR @ DET,L,30.8,3.0,0.0,1.0,2.0,11.0,11.0,5.0,20.0,0.0,1.0,2.0,4.0,27.6,1,13074,13074,13074,6915,4307,10158,9347,12984,18886,21814,11593,11929,8004,17214,11390,2748,7080,1.0,30:46,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500879,2016-02-28T00:00:00,TOR @ DET,L,35.2,2.0,2.0,3.0,8.0,13.0,10.0,7.0,38.0,1.0,0.0,2.0,5.0,38.3,1,13074,13074,13074,3388,6026,4731,3302,3109,21300,20509,15538,1422,2692,1,11390,1539,2826,1.0,35:12,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500864,2016-02-26T00:00:00,TOR vs. CLE,W,19.6,0.0,0.0,0.0,10.0,1.0,9.0,3.0,12.0,0.0,0.0,0.0,1.0,15.8,1,1,1,1,16226,12059,10158,9917,1840,2356,19144,7328,18637,8004,1,1,12373,14754,1.0,19:36,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500864,2016-02-26T00:00:00,TOR vs. CLE,W,32.3,2.0,0.0,0.0,2.0,8.0,11.0,6.0,20.0,0.0,0.0,3.0,4.0,17.2,1,1,1,1,5633,6026,10158,9917,12984,13914,21814,13388,11929,8004,1,17641,2748,13725,1.0,32:19,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,21500864,2016-02-26T00:00:00,TOR vs. CLE,W,28.4,0.0,7.0,0.0,8.0,9.0,4.0,3.0,22.0,0.0,0.0,3.0,3.0,22.8,1,1,1,1,8925,12059,292,9917,3109,15771,8458,7328,10265,8004,1,17641,4736,9883,1.0,28:24,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21500864,2016-02-26T00:00:00,TOR vs. CLE,W,42.8,10.0,4.0,1.0,18.0,10.0,13.0,6.0,32.0,0.0,0.0,4.0,13.0,72.5,1,1,1,1,216,99,1596,9347,131,17370,23668,13388,3535,8004,1,22104,14,31,1.0,42:49,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21500864,2016-02-26T00:00:00,TOR vs. CLE,W,27.1,3.0,0.0,0.0,2.0,5.0,7.0,3.0,18.0,0.0,0.0,1.0,1.0,18.9,1,1,1,1,9971,4307,10158,9917,12984,8403,15642,7328,13577,8004,1,4972,12373,12513,1.0,27:03,2015,2016
2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21500864,2016-02-26T00:00:00,TOR vs. CLE,W,15.7,0.0,0.0,0.0,0.0,7.0,4.0,3.0,16.0,0.0,0.0,4.0,0.0,1.4,1,1,1,1,19265,12059,10158,9917,18861,12242,8458,7328,15259,8004,1,22104,18762,24615,1.0,15:42,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21500864,2016-02-26T00:00:00,TOR vs. CLE,W,24.2,2.0,0.0,2.0,6.0,0.0,4.0,0.0,16.0,0.0,0.0,0.0,1.0,13.2,1,1,1,1,12419,6026,10158,4675,5299,1,8458,1,15259,8004,1,1,12373,16768,1.0,24:10,2015,2016
2015-16,203461,Anthony Bennett,Anthony,1610612761,TOR,Toronto Raptors,21500864,2016-02-26T00:00:00,TOR vs. CLE,W,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25534,12059,10158,9917,18861,1,1,1,25429,8004,1,1,18762,25170,1.0,1:57,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21500864,2016-02-26T00:00:00,TOR vs. CLE,W,11.1,2.0,2.0,0.0,2.0,5.0,0.0,3.0,8.0,0.0,0.0,4.0,3.0,4.9,1,1,1,1,21985,6026,4731,9917,12984,8403,1,7328,21543,8004,1,22104,4736,22621,1.0,11:06,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21500864,2016-02-26T00:00:00,TOR vs. CLE,W,36.9,0.0,0.0,0.0,2.0,5.0,13.0,3.0,26.0,0.0,0.0,4.0,0.0,7.1,1,1,1,1,2139,12059,10158,9917,12984,8403,23668,7328,7214,8004,1,22104,18762,21141,1.0,36:54,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21500849,2016-02-24T00:00:00,TOR vs. MIN,W,5.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,5.7,1,1,1,1,24180,12059,10158,9917,18861,2619,3734,1,22724,8004,1,1,18762,22054,1.0,5:28,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21500849,2016-02-24T00:00:00,TOR vs. MIN,W,13.4,2.0,2.0,2.0,4.0,10.0,6.0,2.0,16.0,0.0,0.0,2.0,2.0,11.4,1,1,1,1,20741,6026,4731,4675,8599,17370,13237,4025,15259,8004,1,11390,7786,18134,1.0,13:24,2015,2016
2015-16,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21500849,2016-02-24T00:00:00,TOR vs. MIN,W,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,26008,12059,10158,9917,18861,1,1,1,25429,8004,1,1,18762,25170,1.0,0:16,2015,2016
2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21500849,2016-02-24T00:00:00,TOR vs. MIN,W,19.3,0.0,0.0,0.0,2.0,12.0,11.0,2.0,20.0,1.0,0.0,2.0,0.0,7.0,1,1,1,1,16444,12059,10158,9917,12984,20178,21814,4025,11929,2692,1,11390,18762,21188,1.0,19:19,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21500849,2016-02-24T00:00:00,TOR vs. MIN,W,39.2,7.0,5.0,4.0,6.0,11.0,18.0,3.0,36.0,0.0,1.0,3.0,7.0,36.6,1,1,1,1,972,548,995,1913,5299,18886,25634,7328,1943,8004,17214,17641,469,3288,1.0,39:14,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500849,2016-02-24T00:00:00,TOR vs. MIN,W,37.9,7.0,4.0,2.0,12.0,15.0,14.0,3.0,28.0,0.0,1.0,1.0,5.0,45.8,1,1,1,1,1568,548,1596,4675,988,23079,24300,7328,5824,8004,17214,4972,1539,1242,1.0,37:52,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21500849,2016-02-24T00:00:00,TOR vs. MIN,W,22.4,5.0,1.0,2.0,10.0,4.0,6.0,0.0,18.0,0.0,0.0,0.0,5.0,26.4,1,1,1,1,13807,1603,9709,4675,1840,6141,13237,1,13577,8004,1,1,1539,7672,1.0,22:26,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500849,2016-02-24T00:00:00,TOR vs. MIN,W,29.0,2.0,0.0,0.0,6.0,7.0,7.0,1.0,18.0,3.0,0.0,3.0,0.0,31.7,1,1,1,1,8373,6026,10158,9917,5299,12242,15642,3646,13577,347,1,17641,18762,5088,1.0,29:00,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21500849,2016-02-24T00:00:00,TOR vs. MIN,W,19.4,0.0,0.0,3.0,0.0,1.0,3.0,1.0,12.0,1.0,1.0,2.0,1.0,17.6,1,1,1,1,16375,12059,10158,3302,18861,2356,7138,3646,18637,2692,17214,11390,12373,13443,1.0,19:25,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,21500849,2016-02-24T00:00:00,TOR vs. MIN,W,19.0,0.0,4.0,0.0,12.0,8.0,11.0,2.0,22.0,0.0,0.0,5.0,2.0,21.9,1,1,1,1,16698,12059,1596,9917,988,13914,21814,4025,10265,8004,1,24686,7786,10460,1.0,19:00,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21500849,2016-02-24T00:00:00,TOR vs. MIN,W,34.6,0.0,2.0,0.0,4.0,5.0,12.0,1.0,24.0,2.0,1.0,4.0,0.0,18.2,1,1,1,1,3865,12059,4731,9917,8599,8403,22832,3646,8723,932,17214,22104,18762,13004,1.0,34:36,2015,2016
