season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21601215,2017-04-11T00:00:00,LAL vs. NOP,W,24.866666666666667,0,7,0,2,9,2,2,14,0,0,1,0,32.3,1,1,1,1,11833,11896,284,9921,12970,15936,3704,3968,7159,7994,1,5176,18615,4863,2,24:52,2016,2017
2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21601215,2017-04-11T00:00:00,LAL vs. NOP,W,30.883333333333333,2,0,2,0,7,0,8,26,0,1,1,1,22.6,1,1,1,1,6654,6070,10137,4786,19010,12236,1,17331,17242,7994,17509,5176,12086,10012,2,30:53,2016,2017
2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21601215,2017-04-11T00:00:00,LAL vs. NOP,W,28.4,2,4,0,8,7,0,5,22,0,0,1,5,35.0,1,1,1,1,8758,6070,1661,9921,3349,12236,1,11482,13888,7994,1,5176,1538,3887,2,28:24,2016,2017
2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21601215,2017-04-11T00:00:00,LAL vs. NOP,W,20.83333333333333,0,0,0,6,5,3,7,24,3,2,0,0,28.8,1,1,1,1,15240,11896,10137,9921,5491,8468,7192,15526,15605,269,23823,1,18615,6447,2,20:50,2016,2017
2016-17,1628021,David Nwaba,David,1610612747,LAL,Los Angeles Lakers,21601215,2017-04-11T00:00:00,LAL vs. NOP,W,28.1,6,2,4,12,9,3,5,30,0,1,3,1,21.9,1,1,1,1,9019,857,4751,1917,1072,15936,7192,11482,20102,7994,17509,17848,12086,10474,2,28:06,2016,2017
2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21601215,2017-04-11T00:00:00,LAL vs. NOP,W,15.7,0,0,0,6,3,0,7,14,0,1,4,2,20.0,1,1,1,1,19330,11896,10137,9921,5491,5068,1,15526,7159,7994,17509,22341,7572,11764,2,15:42,2016,2017
2016-17,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21601215,2017-04-11T00:00:00,LAL vs. NOP,W,28.683333333333334,0,0,0,4,5,3,10,30,0,0,3,1,13.7,1,1,1,1,8521,11896,10137,9921,8586,8468,7192,20235,20102,7994,1,17848,12086,16454,2,28:41,2016,2017
2016-17,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21601215,2017-04-11T00:00:00,LAL vs. NOP,W,23.6,4,0,5,6,5,3,9,24,0,0,2,1,25.5,1,1,1,1,12963,2523,10137,1230,5491,8468,7192,18907,15605,7994,1,11770,12086,8244,2,23:36,2016,2017
2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21601215,2017-04-11T00:00:00,LAL vs. NOP,W,25.066666666666663,0,3,0,2,8,0,7,22,0,0,1,3,24.1,1,1,1,1,11667,11896,3104,9921,12970,14018,1,15526,13888,7994,1,5176,4543,9062,2,25:04,2016,2017
2016-17,203080,Thomas Robinson,Thomas,1610612747,LAL,Los Angeles Lakers,21601215,2017-04-11T00:00:00,LAL vs. NOP,W,13.866666666666667,5,0,0,8,2,1,0,14,0,0,2,2,19.5,1,1,1,1,20582,1553,10137,9921,3349,2578,3384,1,7159,7994,1,11770,7572,12107,2,13:52,2016,2017
2016-17,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21601202,2017-04-09T00:00:00,LAL vs. MIN,W,22.516666666666666,2,0,5,4,5,9,9,28,1,0,3,1,32.9,1,1,1,1,13879,6070,10137,1230,8586,8468,19093,18907,18715,2482,1,17848,12086,4642,1,22:31,2016,2017
2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21601202,2017-04-09T00:00:00,LAL vs. MIN,W,29.98333333333333,3,0,3,4,14,6,7,38,1,2,4,3,20.9,1,1,1,1,7444,4229,10137,3257,8586,22590,13287,15526,24107,2482,23823,22341,4543,11127,1,29:59,2016,2017
2016-17,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21601202,2017-04-09T00:00:00,LAL vs. MIN,W,10.733333333333333,0,0,3,2,4,4,9,18,0,1,0,0,13.7,1,1,1,1,22335,11896,10137,3257,12970,6264,8536,18907,10420,7994,17509,1,18615,16454,1,10:44,2016,2017
2016-17,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21601202,2017-04-09T00:00:00,LAL vs. MIN,W,15.133333333333333,0,0,2,2,3,7,9,22,0,0,1,1,6.5,1,1,1,1,19718,11896,10137,4786,12970,5068,15592,18907,13888,7994,1,5176,12086,21761,1,15:08,2016,2017
2016-17,203080,Thomas Robinson,Thomas,1610612747,LAL,Los Angeles Lakers,21601202,2017-04-09T00:00:00,LAL vs. MIN,W,17.566666666666666,0,0,3,6,5,9,9,22,0,0,3,1,13.9,1,1,1,1,17954,11896,10137,3257,5491,8468,19093,18907,13888,7994,1,17848,12086,16309,1,17:34,2016,2017
2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21601202,2017-04-09T00:00:00,LAL vs. MIN,W,34.45,2,3,2,8,15,7,7,46,0,1,2,4,30.8,1,1,1,1,3770,6070,3104,4786,3349,23403,15592,15526,25692,7994,17509,11770,2656,5500,1,34:27,2016,2017
2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21601202,2017-04-09T00:00:00,LAL vs. MIN,W,17.1,3,0,5,4,3,7,9,24,3,1,2,2,24.4,1,1,1,1,18311,4229,10137,1230,8586,5068,15592,18907,15605,269,17509,11770,7572,8874,1,17:06,2016,2017
2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21601202,2017-04-09T00:00:00,LAL vs. MIN,W,31.183333333333334,0,2,2,10,16,6,7,40,0,1,2,1,24.3,1,1,1,1,6391,11896,4751,4786,1944,24056,13287,15526,24658,7994,17509,11770,12086,8944,1,31:11,2016,2017
2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21601202,2017-04-09T00:00:00,LAL vs. MIN,W,27.58333333333333,5,3,0,10,14,4,7,38,1,0,3,3,29.6,1,1,1,1,9484,1553,3104,9921,1944,22590,8536,15526,24107,2482,1,17848,4543,6056,1,27:35,2016,2017
2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21601202,2017-04-09T00:00:00,LAL vs. MIN,W,33.75,0,2,2,8,16,6,7,44,2,0,3,0,38.0,1,1,1,1,4338,11896,4751,4786,3349,24056,13287,15526,25452,816,1,17848,18615,2957,1,33:45,2016,2017
2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21601187,2017-04-07T00:00:00,LAL vs. SAC,W,28.03333333333333,4,3,4,2,12,10,3,34,0,0,3,3,31.2,1,1,1,1,9086,2523,3104,1917,12970,20365,20553,7309,22476,7994,1,17848,4543,5301,1,28:02,2016,2017
2016-17,203080,Thomas Robinson,Thomas,1610612747,LAL,Los Angeles Lakers,21601187,2017-04-07T00:00:00,LAL vs. SAC,W,14.333333333333334,2,2,4,8,2,3,2,2,0,1,1,2,14.0,1,1,1,1,20273,6070,4751,1917,3349,2578,7192,3968,603,7994,17509,5176,7572,16230,1,14:20,2016,2017
2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21601187,2017-04-07T00:00:00,LAL vs. SAC,W,25.066666666666663,4,2,4,12,11,10,2,32,0,1,1,3,22.9,1,1,1,1,11667,2523,4751,1917,1072,19058,20553,3968,21395,7994,17509,5176,4543,9820,1,25:04,2016,2017
2016-17,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21601187,2017-04-07T00:00:00,LAL vs. SAC,W,23.73333333333333,2,2,0,4,6,5,6,14,0,0,0,0,11.2,1,1,1,1,12840,6070,4751,9921,8586,10087,11465,13416,7159,7994,1,1,18615,18433,1,23:44,2016,2017
2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21601187,2017-04-07T00:00:00,LAL vs. SAC,W,33.666666666666664,5,4,0,18,16,12,9,44,0,0,3,4,32.0,1,1,1,1,4405,1553,1661,9921,144,24056,22823,18907,25452,7994,1,17848,2656,4969,1,33:40,2016,2017
2016-17,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21601187,2017-04-07T00:00:00,LAL vs. SAC,W,9.566666666666666,0,0,0,0,2,0,2,4,0,0,1,1,8.9,1,1,1,1,22770,11896,10137,9921,19010,2578,1,3968,1387,7994,1,5176,12086,20122,1,9:34,2016,2017
2016-17,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21601187,2017-04-07T00:00:00,LAL vs. SAC,W,22.2,4,2,2,4,9,7,9,16,0,1,1,2,11.9,1,1,1,1,14152,2523,4751,4786,8586,15936,15592,18907,8725,7994,17509,5176,7572,17882,1,22:12,2016,2017
2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21601187,2017-04-07T00:00:00,LAL vs. SAC,W,33.28333333333333,0,0,3,4,14,13,9,40,0,1,1,2,25.5,1,1,1,1,4726,11896,10137,3257,8586,22590,23657,18907,24658,7994,17509,5176,7572,8244,1,33:17,2016,2017
2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21601187,2017-04-07T00:00:00,LAL vs. SAC,W,19.966666666666665,0,0,0,6,6,5,8,12,1,1,4,1,21.0,1,1,1,1,15986,11896,10137,9921,5491,10087,11465,17331,5718,2482,17509,22341,12086,11069,1,19:58,2016,2017
2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21601187,2017-04-07T00:00:00,LAL vs. SAC,W,30.15,3,0,0,2,12,10,5,32,0,1,0,1,23.6,1,1,1,1,7280,4229,10137,9921,12970,20365,20553,11482,21395,7994,17509,1,12086,9396,1,30:09,2016,2017
2016-17,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21601170,2017-04-05T00:00:00,LAL @ SAS,W,39.28333333333333,0,3,0,4,17,8,13,34,0,0,2,2,33.0,1,1,1,1,778,11896,3104,9921,8586,24579,17285,23135,22476,7994,1,11770,7572,4607,1,39:17,2016,2017
2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21601170,2017-04-05T00:00:00,LAL @ SAS,W,28.766666666666666,4,3,0,6,8,11,9,24,1,2,3,2,25.1,1,1,1,1,8453,2523,3104,9921,5491,14018,21751,18907,15605,2482,23823,17848,7572,8458,1,28:46,2016,2017
2016-17,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21601170,2017-04-05T00:00:00,LAL @ SAS,W,20.966666666666665,2,0,2,2,9,0,11,18,0,0,1,0,16.2,1,1,1,1,15135,6070,10137,4786,12970,15936,1,21389,10420,7994,1,5176,18615,14515,1,20:58,2016,2017
2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21601170,2017-04-05T00:00:00,LAL @ SAS,W,27.416666666666668,5,0,0,4,11,2,6,14,1,1,1,1,20.6,1,1,1,1,9644,1553,10137,9921,8586,19058,3704,13416,7159,2482,17509,5176,12086,11332,1,27:25,2016,2017
2016-17,203080,Thomas Robinson,Thomas,1610612747,LAL,Los Angeles Lakers,21601170,2017-04-05T00:00:00,LAL @ SAS,W,19.23333333333333,2,2,2,6,11,2,6,14,0,3,3,1,19.4,1,1,1,1,16600,6070,4751,4786,5491,19058,3704,13416,7159,7994,25569,17848,12086,12157,1,19:14,2016,2017
2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21601170,2017-04-05T00:00:00,LAL @ SAS,W,28.183333333333334,0,0,4,12,8,11,9,24,0,2,2,1,22.2,1,1,1,1,8947,11896,10137,1917,1072,14018,21751,18907,15605,7994,23823,11770,12086,10282,1,28:11,2016,2017
2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21601170,2017-04-05T00:00:00,LAL @ SAS,W,9.6,0,0,3,4,0,4,0,10,1,0,0,2,17.9,1,1,1,1,22763,11896,10137,3257,8586,1,8536,1,4480,2482,1,1,7572,13271,1,9:36,2016,2017
2016-17,1628021,David Nwaba,David,1610612747,LAL,Los Angeles Lakers,21601170,2017-04-05T00:00:00,LAL @ SAS,W,28.53333333333333,8,2,4,10,13,7,8,18,0,0,0,2,22.5,1,1,1,1,8643,288,4751,1917,1944,21625,15592,17331,10420,7994,1,1,7572,10081,1,28:32,2016,2017
2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21601170,2017-04-05T00:00:00,LAL @ SAS,W,20.58333333333333,4,4,0,10,8,11,9,24,2,0,0,1,34.8,1,1,1,1,15461,2523,1661,9921,1944,14018,21751,18907,15605,816,1,1,12086,3958,1,20:35,2016,2017
2016-17,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21601170,2017-04-05T00:00:00,LAL @ SAS,W,17.433333333333334,0,0,0,0,10,9,4,10,0,0,1,1,4.2,1,1,1,1,18068,11896,10137,9921,19010,17573,19093,8803,4480,7994,1,5176,12086,23199,1,17:26,2016,2017
2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21601143,2017-04-02T00:00:00,LAL vs. MEM,W,34.52,0,0,0,2,9,4,16,42,0,2,1,0,14.6,1,1,1,1,3712,11896,10137,9921,12970,15936,8536,24793,25105,7994,23823,5176,18615,15758,1,34:31,2016,2017
2016-17,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21601143,2017-04-02T00:00:00,LAL vs. MEM,W,22.363333333333333,2,2,0,6,5,0,12,16,0,1,1,1,17.9,1,1,1,1,14018,6070,4751,9921,5491,8468,1,22345,8725,7994,17509,5176,12086,13271,1,22:22,2016,2017
2016-17,203080,Thomas Robinson,Thomas,1610612747,LAL,Los Angeles Lakers,21601143,2017-04-02T00:00:00,LAL vs. MEM,W,19.98333333333333,1,8,4,10,10,4,11,14,0,1,2,4,26.5,1,1,1,1,15974,11349,136,1917,1944,17573,8536,21389,7159,7994,17509,11770,2656,7662,1,19:59,2016,2017
2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21601143,2017-04-02T00:00:00,LAL vs. MEM,W,35.81666666666667,2,5,5,10,14,6,21,46,1,0,0,3,36.2,1,1,1,1,2712,6070,1052,1230,1944,22590,13287,25807,25692,2482,1,1,4543,3484,1,35:49,2016,2017
2016-17,1628021,David Nwaba,David,1610612747,LAL,Los Angeles Lakers,21601143,2017-04-02T00:00:00,LAL vs. MEM,W,15.046666666666669,0,2,0,2,11,2,13,10,0,1,0,1,6.2,1,1,1,1,19787,11896,4751,9921,12970,19058,3704,23135,4480,7994,17509,1,12086,21924,1,15:03,2016,2017
2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21601143,2017-04-02T00:00:00,LAL vs. MEM,W,23.25333333333333,2,0,0,10,9,6,13,32,0,0,1,3,20.1,1,1,1,1,13241,6070,10137,9921,1944,15936,13287,23135,21395,7994,1,5176,4543,11695,1,23:15,2016,2017
2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21601143,2017-04-02T00:00:00,LAL vs. MEM,W,40.2,2,6,0,4,10,2,22,40,1,0,5,3,41.3,1,1,1,1,508,6070,497,9921,8586,17573,3704,25888,24658,2482,1,24842,4543,2162,1,40:12,2016,2017
2016-17,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21601143,2017-04-02T00:00:00,LAL vs. MEM,W,12.783333333333331,4,2,2,4,3,0,6,4,0,0,0,0,15.7,1,1,1,1,21231,2523,4751,4786,8586,5068,1,13416,1387,7994,1,1,18615,14907,1,12:47,2016,2017
2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21601143,2017-04-02T00:00:00,LAL vs. MEM,W,36.03333333333333,2,0,2,10,14,6,21,46,0,0,2,4,37.7,1,1,1,1,2524,6070,10137,4786,1944,22590,13287,25807,25692,7994,1,11770,2656,3046,1,36:02,2016,2017
2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21601137,2017-04-01T00:00:00,LAL @ LAC,L,30.8,4,0,2,4,15,4,11,12,0,1,3,0,11.5,1,13060,13060,13060,6718,2523,10137,4786,8586,23403,8536,21389,5718,7994,17509,17848,18615,18210,1,30:48,2016,2017
2016-17,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21601137,2017-04-01T00:00:00,LAL @ LAC,L,10.1,0,0,0,2,2,4,2,4,0,0,2,2,14.1,1,13060,13060,13060,22571,11896,10137,9921,12970,2578,8536,3968,1387,7994,1,11770,7572,16169,1,10:06,2016,2017
2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21601137,2017-04-01T00:00:00,LAL @ LAC,L,22.883333333333333,0,2,0,2,11,2,13,8,0,0,5,0,22.3,1,13060,13060,13060,13547,11896,4751,9921,12970,19058,3704,23135,3304,7994,1,24842,18615,10228,1,22:53,2016,2017
2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21601137,2017-04-01T00:00:00,LAL @ LAC,L,28.985,2,0,0,2,15,2,13,10,0,0,1,0,14.0,1,13060,13060,13060,8259,6070,10137,9921,12970,23403,3704,23135,4480,7994,1,5176,18615,16230,1,28:59,2016,2017
2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21601137,2017-04-01T00:00:00,LAL @ LAC,L,25.116666666666667,0,2,0,2,6,6,2,14,1,0,3,2,20.5,1,13060,13060,13060,11620,11896,4751,9921,12970,10087,13287,3968,7159,2482,1,17848,7572,11408,1,25:07,2016,2017
2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21601137,2017-04-01T00:00:00,LAL @ LAC,L,23.766666666666666,7,3,4,4,5,2,11,14,1,1,5,4,33.5,1,13060,13060,13060,12808,515,3104,1917,8586,8468,3704,21389,7159,2482,17509,24842,2656,4420,1,23:46,2016,2017
2016-17,203080,Thomas Robinson,Thomas,1610612747,LAL,Los Angeles Lakers,21601137,2017-04-01T00:00:00,LAL @ LAC,L,22.116666666666667,8,8,0,12,7,4,2,12,0,1,1,3,33.3,1,13060,13060,13060,14224,288,136,9921,1072,12236,8536,3968,5718,7994,17509,5176,4543,4495,1,22:07,2016,2017
2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21601137,2017-04-01T00:00:00,LAL @ LAC,L,22.666666666666668,3,1,5,6,10,2,13,8,0,1,3,2,25.2,1,13060,13060,13060,13744,4229,9656,1230,5491,17573,3704,23135,3304,7994,17509,17848,7572,8414,1,22:40,2016,2017
2016-17,1628021,David Nwaba,David,1610612747,LAL,Los Angeles Lakers,21601137,2017-04-01T00:00:00,LAL @ LAC,L,34.55,3,4,2,10,12,8,6,16,0,0,4,5,32.7,1,13060,13060,13060,3687,4229,1661,4786,1944,20365,17285,13416,8725,7994,1,22341,1538,4712,1,34:33,2016,2017
2016-17,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21601137,2017-04-01T00:00:00,LAL @ LAC,L,19.015,3,3,0,0,2,6,2,12,0,1,0,1,16.1,1,13060,13060,13060,16768,4229,3104,9921,19010,2578,13287,3968,5718,7994,17509,1,12086,14599,1,19:01,2016,2017
2016-17,203080,Thomas Robinson,Thomas,1610612747,LAL,Los Angeles Lakers,21601123,2017-03-30T00:00:00,LAL @ MIN,L,14.416666666666666,0,0,0,10,7,1,0,8,0,0,3,1,12.6,1,13060,13060,13060,20226,11896,10137,9921,1944,12236,3384,1,3304,7994,1,17848,12086,17331,1,14:25,2016,2017
2016-17,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21601123,2017-03-30T00:00:00,LAL @ MIN,L,2.2333333333333334,0,0,0,2,0,2,0,0,0,0,1,0,2.0,1,13060,13060,13060,25503,11896,10137,9921,12970,1,3704,1,1,7994,1,5176,18615,24386,1,2:14,2016,2017
2016-17,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21601123,2017-03-30T00:00:00,LAL @ MIN,L,18.966666666666665,2,0,3,4,9,3,4,18,0,1,1,1,20.7,1,13060,13060,13060,16804,6070,10137,3257,8586,15936,7192,8803,10420,7994,17509,5176,12086,11265,1,18:58,2016,2017
2016-17,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21601123,2017-03-30T00:00:00,LAL @ MIN,L,18.0,0,0,5,8,9,24,4,14,0,0,1,3,16.4,1,13060,13060,13060,17598,11896,10137,1230,3349,15936,26102,8803,7159,7994,1,5176,4543,14370,1,18:00,2016,2017
2016-17,1628021,David Nwaba,David,1610612747,LAL,Los Angeles Lakers,21601123,2017-03-30T00:00:00,LAL @ MIN,L,30.0,2,2,2,2,16,1,6,26,0,1,3,1,12.7,1,13060,13060,13060,7435,6070,4751,4786,12970,24056,3384,13416,17242,7994,17509,17848,12086,17237,1,30:00,2016,2017
2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21601123,2017-03-30T00:00:00,LAL @ MIN,L,28.83333333333333,0,4,0,8,16,21,6,22,1,0,5,3,29.1,1,13060,13060,13060,8392,11896,1661,9921,3349,24056,26000,13416,13888,2482,1,24842,4543,6288,1,28:50,2016,2017
2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21601123,2017-03-30T00:00:00,LAL @ MIN,L,27.85,0,0,2,2,18,8,8,22,2,0,1,2,11.4,1,13060,13060,13060,9243,11896,10137,4786,12970,24978,17285,17331,13888,816,1,5176,7572,18271,1,27:51,2016,2017
2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21601123,2017-03-30T00:00:00,LAL @ MIN,L,37.5,7,0,0,4,23,25,8,28,0,2,5,5,30.6,1,13060,13060,13060,1585,515,10137,9921,8586,25929,26117,17331,18715,7994,23823,24842,1538,5595,1,37:30,2016,2017
2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21601123,2017-03-30T00:00:00,LAL @ MIN,L,22.666666666666668,2,7,0,14,9,18,6,28,2,0,1,1,31.8,1,13060,13060,13060,13744,6070,284,9921,578,15936,25703,13416,18715,816,1,5176,12086,5045,1,22:40,2016,2017
2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21601123,2017-03-30T00:00:00,LAL @ MIN,L,39.53333333333333,2,0,0,4,18,22,8,34,0,1,1,3,28.1,1,13060,13060,13060,691,6070,10137,9921,8586,24978,26044,17331,22476,7994,17509,5176,4543,6845,1,39:32,2016,2017
2016-17,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21601110,2017-03-28T00:00:00,LAL vs. WAS,L,26.883333333333333,5,0,0,4,10,4,21,42,0,0,2,2,11.5,1,13060,13060,13060,10077,1553,10137,9921,8586,17573,8536,25807,25105,7994,1,11770,7572,18210,1,26:53,2016,2017
